eog,emg
-115,22
-114,17
-112,-15
-111,-32
-110,-2
-111,29
-111,20
-109,-7
-110,-14
-117,-17
-122,-15
-120,13
-116,8
-115,-6
-115,17
-113,16
-115,-17
-118,-22
-115,1
-108,13
-108,-4
-112,-19
-114,-7
-110,8
-109,16
-110,34
-111,26
-112,-24
-113,-31
-113,6
-116,13
-112,-3
-104,-12
-108,6
-118,19
-122,-7
-117,-19
-113,-3
-114,10
-115,9
-111,-4
-106,-4
-105,4
-107,3
-109,-9
-111,-19
-112,-10
-111,0
-107,14
-100,24
-99,-1
-106,-20
-112,-8
-115,3
-116,10
-117,-1
-118,-4
-118,13
-117,3
-112,-8
-106,6
-104,13
-107,7
-113,-14
-114,-28
-112,-13
-107,5
-100,6
-98,13
-103,1
-105,-15
-103,7
-103,14
-102,8
-100,5
-102,-12
-104,-13
-104,1
-105,4
-105,5
-100,4
-91,-6
-81,-8
-76,7
-76,12
-81,-2
-83,-12
-81,-5
-79,1
-79,0
-79,5
-75,6
-67,-3
-62,-7
-62,-4
-63,13
-62,16
-60,-8
-56,-10
-53,7
-53,10
-52,-10
-52,-23
-51,-7
-46,9
-44,3
-45,-3
-47,2
-47,10
-46,5
-43,0
-41,15
-45,3
-47,-24
-44,-13
-39,3
-39,9
-41,4
-42,-6
-41,-3
-44,-7
-47,-6
-46,7
-42,13
-39,5
-36,-6
-37,-2
-43,0
-44,2
-41,8
-39,3
-37,-2
-30,-6
-26,-6
-29,4
-31,5
-31,-6
-31,-3
-32,0
-37,-1
-42,2
-42,-4
-43,-2
-48,19
-53,9
-53,-25
-52,-22
-50,-4
-44,11
-38,17
-40,-1
-43,-1
-41,12
-40,7
-39,3
-37,0
-38,-9
-46,-9
-56,-1
-58,1
-55,-7
-50,-7
-46,4
-45,2
-44,3
-39,6
-33,3
-34,3
-38,2
-39,12
-35,14
-33,-1
-36,-15
-39,-25
-40,-6
-37,4
-32,-5
-32,1
-37,15
-42,12
-43,-14
-42,-14
-45,5
-51,17
-52,1
-45,-25
-40,1
-36,23
-30,12
-25,18
-18,6
-13,-26
-15,-29
-21,-13
-25,-2
-27,0
-26,20
-24,20
-27,-3
-33,-11
-39,-15
-37,20
-28,35
-23,-20
-24,-39
-28,-7
-31,11
-32,5
-31,-1
-29,11
-30,-5
-33,-37
-34,-8
-31,14
-28,9
-26,5
-25,-2
-22,24
-19,33
-18,2
-17,-9
-11,4
-3,18
-3,7
-9,2
-13,4
-14,-21
-12,-8
-11,-6
-16,-23
-26,14
-30,18
-26,-18
-18,-17
-14,5
-14,23
-19,15
-21,-11
-17,-18
-14,-4
-13,8
-11,7
-11,1
-11,-2
-7,-4
-4,-7
-4,-6
-6,1
-7,0
-7,-13
-8,-17
-8,-4
-6,10
-6,24
-5,14
-4,-9
-7,-16
-9,-12
-6,7
-3,18
0,6
3,-8
-2,-13
-9,1
-12,15
-12,4
-8,-7
-2,-9
3,3
2,8
-2,-8
0,-15
6,-2
10,8
7,2
2,6
2,8
7,-4
12,-11
13,-13
12,-3
15,13
18,12
17,1
17,2
18,-4
18,-20
17,-1
18,18
19,2
18,9
18,11
21,-4
22,0
21,-9
24,-12
26,7
23,2
22,-4
25,5
27,3
30,-13
28,-17
22,-5
22,8
22,15
15,14
9,-1
9,-13
12,-3
10,-9
5,-1
4,23
7,3
11,-16
10,-11
3,13
-2,20
-4,-19
-5,-25
-7,17
-11,25
-13,-2
-9,-3
-4,13
-4,10
-9,4
-16,-6
-18,-18
-8,-20
4,-29
0,-6
-20,34
-26,14
-6,2
9,16
7,14
4,-2
-3,-45
-4,-43
12,18
24,30
25,4
25,-5
22,1
16,13
19,6
33,0
39,-3
29,-23
24,-33
30,-19
27,-5
10,0
1,3
9,19
13,6
6,-18
7,-2
20,16
23,2
18,-13
15,-15
8,0
1,19
-4,7
-1,-14
7,-10
8,8
9,6
17,0
27,11
26,20
13,9
1,-10
0,-22
6,1
12,27
11,-3
10,-15
20,1
24,-3
18,0
13,16
11,9
3,1
-3,8
-2,-15
11,-6
24,15
22,1
13,13
8,12
7,1
7,3
10,-16
12,-18
17,15
24,20
27,-7
19,-3
6,-1
-5,-3
7,11
33,-3
38,-12
19,-7
-1,-10
-4,1
9,8
24,-15
24,-13
18,11
16,10
11,6
9,2
17,-7
34,-2
43,13
28,5
4,-11
-4,4
3,24
10,8
7,-30
0,-31
9,2
22,18
16,20
8,4
5,-5
6,-2
18,-29
23,-13
13,25
7,6
14,0
23,-7
22,2
18,25
13,-2
3,-11
1,-1
0,0
1,-5
15,-6
21,14
9,14
-1,3
-4,-13
-2,-15
3,7
9,5
21,4
32,23
24,0
16,-18
18,-1
24,-17
14,-22
-1,-3
8,10
27,25
28,2
13,-17
2,8
5,22
14,-2
19,-10
11,0
4,-9
11,-1
20,13
18,2
14,-13
12,-9
14,2
22,10
27,-3
25,-23
17,-5
15,9
15,0
22,6
31,14
25,-8
7,-15
-5,0
-8,-6
3,-2
22,19
27,12
21,-5
16,7
8,2
10,-7
20,3
20,-7
15,7
16,5
28,-21
29,-9
19,3
21,10
25,3
21,-1
20,6
28,-8
34,-9
27,1
12,8
-4,4
-10,-7
2,-5
22,4
38,9
35,-2
18,-15
5,-2
-5,15
-5,14
8,6
30,-9
45,-13
34,4
14,0
11,-14
22,-1
33,13
36,6
33,-5
24,-12
16,-14
6,9
5,23
21,9
28,-8
26,-18
30,-13
33,14
34,12
36,3
35,20
36,7
35,-16
26,-26
19,-13
21,3
22,0
11,13
-5,10
4,3
28,11
37,0
33,0
27,2
26,-20
32,9
39,34
33,-8
25,-23
31,-16
38,-17
31,-1
16,2
8,11
3,31
5,-3
22,-35
31,-1
24,18
15,3
17,-11
31,-3
30,21
16,10
15,-15
22,-6
22,20
12,3
7,-23
15,-10
19,-4
13,8
16,20
31,6
39,-6
34,-2
18,4
13,0
24,-11
26,-22
23,-5
33,17
38,10
29,5
20,7
18,-3
14,-10
1,-1
2,-6
20,-5
20,15
14,15
27,6
38,-6
26,-18
14,-4
24,5
35,-3
26,-3
17,4
15,1
9,-14
11,7
24,29
30,9
18,-8
9,-23
13,-6
15,10
14,-20
24,-8
31,18
20,8
4,1
1,6
6,1
13,-9
22,-13
24,-10
17,4
9,-1
3,-14
4,4
13,25
13,16
3,-1
2,-2
9,-5
9,-15
9,-6
17,8
16,7
7,1
3,-6
7,-2
17,7
21,-8
16,-13
13,-12
11,6
4,43
5,18
13,-18
14,-22
12,-5
13,14
14,7
10,-3
7,-18
8,-7
7,11
13,7
13,10
-4,0
-8,-5
10,11
24,-3
26,-7
17,-3
7,-30
5,-13
12,15
16,5
14,8
3,-3
-4,3
10,13
21,-29
12,-24
-1,18
-11,3
-16,6
-8,21
4,19
10,65
8,50
4,-31
7,-52
5,-35
-1,1
2,20
9,-16
5,-22
-1,6
7,-1
19,-14
10,-4
-13,15
-16,-12
5,-26
20,9
10,16
2,20
8,18
11,-11
0,-20
-14,-14
-17,-1
-9,23
-9,5
-18,-27
-18,-16
-11,9
-4,20
0,8
0,-14
-1,-13
-5,15
-13,21
-15,-7
-10,-20
3,12
17,28
14,7
3,-6
-8,-10
-16,4
-8,-8
9,-7
22,15
23,3
19,0
22,-7
26,-14
25,-23
25,-10
25,24
24,12
24,-1
26,12
32,0
43,-20
51,4
50,21
47,17
50,-2
60,-20
71,0
71,10
68,-22
70,-20
72,30
73,16
79,-19
87,4
90,2
86,-18
83,-10
85,5
97,21
106,8
97,-32
88,-13
94,24
100,12
102,4
105,7
105,8
98,-13
91,-20
91,8
93,4
90,-10
82,-3
77,3
76,-5
69,-17
61,-18
63,12
66,24
64,-4
55,-7
54,20
66,8
69,-17
56,-5
49,0
54,10
60,10
62,-10
58,-3
52,5
52,-11
51,-2
42,12
36,-3
37,-17
42,-9
42,5
31,10
20,5
22,-6
30,-3
35,-2
36,-2
27,9
15,11
12,-4
20,-9
28,11
29,15
25,-1
16,-9
10,-9
7,-1
8,-1
11,-2
11,7
8,3
7,-3
11,0
12,4
11,-1
6,-6
1,0
1,9
6,9
9,2
10,-1
8,-3
4,-4
4,-4
8,3
8,7
6,0
5,-5
3,-7
-4,-4
-12,4
-11,8
-4,9
2,9
1,1
1,-2
3,-1
4,-5
5,-3
11,3
12,0
3,-2
-6,2
-8,2
-4,-3
3,-9
4,-10
-1,-5
-7,-1
-11,-4
-11,-5
-12,-4
-17,0
-19,8
-15,12
-8,8
-4,-3
-4,-2
-5,7
-3,2
-4,-4
-5,-10
-6,-10
-12,-3
-16,1
-16,-1
-20,3
-27,3
-27,-4
-19,5
-10,7
-11,-4
-21,-10
-26,-7
-21,3
-14,5
-13,2
-14,4
-12,2
-14,-3
-20,3
-23,4
-20,-2
-18,-6
-22,-1
-26,5
-22,0
-16,-1
-16,3
-21,-3
-22,-4
-22,-2
-24,-4
-27,5
-24,11
-21,6
-22,-2
-24,-5
-26,0
-26,2
-24,-8
-25,-2
-27,9
-25,-1
-24,-7
-25,-4
-25,5
-22,6
-14,-6
-8,-7
-12,1
-20,0
-27,2
-32,8
-31,3
-26,-1
-19,-2
-19,-8
-25,-1
-30,5
-30,3
-27,-1
-25,-7
-25,3
-24,9
-25,-3
-26,-12
-27,-5
-32,8
-38,3
-38,-5
-31,1
-24,8
-23,5
-25,1
-25,-4
-26,-6
-27,-2
-25,0
-26,-2
-29,-4
-29,-2
-23,12
-19,14
-23,-7
-29,-13
-31,0
-28,11
-26,8
-26,-5
-26,-8
-27,-3
-29,5
-28,9
-23,-3
-21,-4
-25,-4
-28,-5
-26,2
-20,3
-17,1
-22,0
-29,1
-27,5
-18,0
-13,-8
-15,-2
-21,4
-23,3
-22,2
-21,-1
-20,-3
-16,4
-14,6
-20,-7
-28,-6
-34,-3
-34,-4
-28,4
-22,5
-24,1
-29,1
-30,-3
-28,-7
-26,0
-25,3
-29,-7
-30,-2
-27,11
-26,8
-24,3
-22,-7
-25,-17
-26,6
-24,22
-22,6
-21,-12
-23,-17
-27,-1
-30,13
-28,9
-22,1
-17,-8
-13,0
-10,15
-7,1
-3,-12
-7,-13
-15,-1
-17,15
-16,0
-15,-15
-14,-5
-13,-1
-15,5
-17,14
-19,4
-20,-1
-23,-3
-23,-7
-20,-1
-17,-6
-15,-2
-11,19
-6,13
-5,-5
-6,-10
-6,-7
-6,-2
-8,-3
-11,0
-10,7
-8,-1
-10,-12
-12,-6
-14,8
-17,6
-18,-3
-20,5
-21,8
-19,-3
-14,-7
-10,-6
-14,-6
-18,6
-15,14
-10,9
-7,-1
-8,-13
-9,-9
-10,5
-10,4
-7,2
-4,9
-2,3
-2,-9
-3,-6
-5,-5
-8,-1
-12,6
-17,4
-20,4
-21,2
-19,-7
-15,-10
-13,-7
-10,1
-7,9
-5,10
-6,6
-8,0
-11,-4
-13,-6
-14,-6
-15,-2
-16,2
-13,-3
-7,-3
-9,4
-16,10
-19,11
-15,-5
-11,-10
-11,1
-13,-1
-12,-2
-14,-4
-19,-3
-19,4
-18,3
-16,0
-10,1
-2,-2
-2,-3
-9,1
-14,5
-17,6
-15,3
-11,-9
-11,-9
-11,8
-10,7
-7,0
-3,-3
-3,-4
-7,8
-8,3
-9,-13
-8,-8
-5,1
-3,5
-4,9
-3,7
0,-5
2,-5
0,-4
-4,-6
-8,5
-8,8
-4,9
-4,5
-8,-9
-8,-9
-8,5
-6,7
-3,-7
1,-7
3,-1
0,2
-2,1
-1,-7
3,1
1,5
-5,2
-6,9
-2,5
-3,0
-3,-3
3,-4
7,3
5,3
5,-6
7,-6
7,0
7,2
6,2
7,-3
7,-5
6,0
4,2
5,5
3,1
-3,-11
-8,-6
-11,7
-9,5
-7,-3
-8,-3
-5,4
2,4
9,4
12,6
13,6
12,4
12,-5
14,-6
15,4
10,-2
3,-13
1,-10
3,0
6,11
7,16
6,1
5,-7
9,-3
15,-3
18,0
17,8
13,7
8,0
2,-6
-3,-11
-5,-10
-4,-7
-4,-3
-1,11
8,16
15,5
16,-3
13,-4
9,-5
5,0
1,2
0,-5
0,-4
0,7
1,14
-5,8
-17,-14
-23,-15
-21,2
-16,5
-9,2
2,-2
10,1
11,3
9,-4
10,1
11,11
10,12
7,-2
5,-15
3,-10
-1,-3
-4,-1
-9,0
-12,-1
-10,5
-5,10
-1,0
1,-4
0,-3
0,-4
5,8
11,10
12,0
10,3
9,0
11,-7
14,-9
12,-7
5,-2
-2,3
-5,-7
-4,-7
1,18
9,19
13,0
13,-11
11,-8
9,3
7,3
3,3
3,1
6,-2
6,-2
2,-5
-4,-1
-7,3
-7,-1
-1,-1
4,4
9,1
12,-3
9,-2
6,-4
6,5
7,14
9,0
12,-6
14,0
11,-6
7,-9
7,-1
7,7
5,9
4,-1
3,-7
1,-2
-3,0
-6,1
-3,7
2,6
6,-1
9,-6
9,-7
8,-3
9,3
9,6
6,3
4,2
5,-2
4,-8
-1,-2
-2,2
1,1
2,-2
-1,-2
-3,4
-5,2
-7,-9
-8,-6
-9,10
-9,14
-13,-1
-17,-11
-18,-6
-17,2
-19,3
-22,-5
-24,-2
-25,3
-24,3
-18,4
-14,2
-18,-1
-24,0
-23,1
-19,3
-16,-1
-14,-2
-11,-3
-8,-7
-6,-4
-9,3
-16,8
-21,8
-22,-1
-22,-10
-20,-3
-17,6
-10,6
-4,5
-3,-5
-10,-6
-15,-4
-18,-5
-15,6
-9,2
-9,-5
-12,4
-12,8
-8,11
-4,0
-7,-16
-10,-8
-8,4
-9,3
-16,1
-20,-1
-16,-6
-13,-5
-14,0
-14,6
-8,11
-4,3
-5,-8
-3,-3
-1,-2
-1,1
-1,6
0,0
-1,-4
-8,-4
-12,3
-10,4
-7,-5
-9,-5
-11,2
-9,2
-6,2
-4,1
-2,-2
-1,6
-2,5
-5,-4
-5,0
-2,-2
1,-2
4,6
5,-1
4,-6
0,-4
-6,-6
-9,-3
-9,2
-5,4
1,4
7,8
10,10
12,3
16,-4
22,-1
25,3
21,-6
14,-15
9,-7
7,7
7,7
6,0
5,-3
4,-7
1,-5
0,-2
0,3
1,11
4,8
3,-4
1,-3
2,-1
7,-2
9,0
6,-1
3,4
3,5
3,-3
3,-3
4,2
7,5
10,1
9,-5
5,-2
5,2
7,0
12,3
16,4
14,-4
11,-4
10,1
7,-1
4,-2
5,-6
10,-5
13,8
12,6
9,-3
6,-2
8,3
11,2
12,-3
10,-4
12,5
14,11
14,0
15,-6
20,3
21,3
15,-6
7,-6
4,-6
9,-1
15,5
16,4
16,8
17,5
18,-9
18,-6
18,-2
19,-5
18,-1
15,4
13,8
14,5
18,-4
23,-5
25,-2
19,1
15,2
14,-2
12,-2
9,-1
8,0
11,5
15,4
16,-3
14,-8
8,-7
4,4
7,11
12,7
15,-3
11,-10
3,-5
1,0
2,6
7,15
15,6
22,-4
25,-4
19,-9
12,-6
13,3
16,6
16,8
16,1
15,-7
9,-8
3,-8
1,-3
4,3
11,6
15,4
13,-2
7,4
7,6
11,-4
16,-5
21,3
28,13
29,8
22,-11
14,-15
12,-3
14,5
18,3
20,1
19,0
18,-3
16,-3
16,3
17,6
15,3
12,1
10,-2
11,-6
13,-10
13,-2
9,4
1,-2
-3,-4
-1,3
3,8
8,7
15,4
19,-2
16,-4
11,-2
8,2
7,0
5,-1
4,0
6,-2
9,3
11,2
13,-3
12,3
5,-1
-5,-5
-7,-2
1,-6
7,-4
6,5
1,2
-1,-2
0,7
2,10
3,2
4,-1
3,-2
1,-2
2,5
9,-1
13,-7
8,1
3,1
0,-2
-1,1
2,3
6,4
8,2
4,-5
-1,-7
-2,-1
4,2
12,0
12,-4
7,-1
5,5
7,7
7,1
2,-5
-4,0
-5,6
-1,4
3,-4
2,-11
-1,-9
1,3
4,8
7,8
9,6
4,-7
-3,-7
-4,3
4,3
13,-1
15,-8
10,-5
5,6
4,5
6,0
7,3
7,5
7,1
4,-6
4,-5
10,2
14,3
12,1
4,-2
-2,-2
0,1
5,-5
6,-9
7,0
8,4
6,0
2,-4
3,-2
4,6
5,8
4,0
0,-5
-8,-5
-14,1
-12,7
-6,5
0,-4
1,-5
1,5
3,4
2,-3
-4,-7
-10,-1
-9,10
-3,2
0,-8
0,-4
1,0
4,5
6,9
7,9
5,5
3,-8
2,-11
3,1
0,-3
-6,-13
-11,-9
-12,3
-10,13
-8,9
-5,2
1,4
8,4
11,-1
11,-4
9,0
7,3
4,-3
1,-9
1,-5
1,0
2,3
7,1
10,-4
6,-2
-2,7
-4,10
-4,2
-5,-6
-7,-4
-4,1
0,-1
-3,-3
-8,2
-7,7
-4,6
0,-5
4,-7
7,-2
8,-2
6,0
4,-2
3,0
-1,5
-8,5
-12,-2
-15,-7
-16,-3
-14,1
-9,6
-6,8
-10,3
-15,-2
-13,-2
-7,0
-1,-1
1,-4
1,-3
5,0
10,-3
11,0
8,7
5,6
1,0
-1,-3
0,-5
2,-6
2,0
-2,2
-8,2
-11,3
-11,0
-9,-2
-7,-4
-4,1
-1,5
0,0
-1,-2
0,0
3,5
3,10
3,2
6,-3
8,-6
3,-8
-3,-1
-3,-1
0,-6
-1,1
-4,11
-4,8
-3,-2
-1,-9
1,-9
1,-2
2,5
0,6
-6,3
-7,2
-5,0
-4,-2
-5,-4
-3,-6
0,0
1,7
-1,-2
-2,-6
-1,7
2,9
1,1
-2,-4
1,-5
6,-2
11,1
17,0
15,-1
4,3
-5,3
-9,-2
-12,0
-13,1
-11,-2
-7,-3
-2,-11
-1,-11
-2,8
-3,12
-5,5
-7,8
-7,2
-6,-2
-2,1
1,-2
6,-4
11,-3
12,0
11,3
7,-3
2,-12
-5,-6
-10,1
-11,-3
-8,2
-7,15
-8,13
-5,4
-3,1
-3,-2
-1,-4
3,-7
5,-9
7,-2
10,3
8,-5
0,-3
-4,10
-3,10
-2,4
-3,-5
-2,-9
-3,-4
-11,-6
-16,-3
-12,8
-4,11
3,7
7,4
10,-2
13,-6
12,-5
8,-2
6,0
2,-7
-5,-8
-11,4
-12,11
-8,9
-8,2
-10,-7
-10,-8
-9,-6
-10,-1
-6,10
1,8
9,-3
15,-2
18,5
18,12
21,5
21,-11
16,-7
12,2
9,-5
2,-12
-6,-7
-9,3
-7,2
-5,-2
-3,-1
-2,0
-7,0
-15,3
-17,3
-10,3
-4,2
-3,-1
-2,3
-3,3
-10,0
-13,3
-9,1
-2,-3
1,-3
0,-2
-3,-1
-5,-2
-6,-2
-7,5
-5,7
-6,-3
-9,-9
-9,-3
-8,6
-6,6
-1,-3
4,-5
4,6
0,10
-3,2
-2,-9
-2,-11
-3,-5
-2,3
-2,10
-3,9
-3,2
0,0
3,-3
5,-12
7,-9
9,2
10,6
10,8
9,3
10,-2
15,1
14,-2
5,-6
-2,-1
-5,-1
-5,-4
-5,0
-4,1
-1,1
3,7
9,7
12,-3
11,-5
11,-4
14,1
14,6
10,2
10,-3
9,-5
6,-4
3,0
5,3
7,-2
9,-5
7,0
6,5
8,6
11,2
10,-3
6,-5
3,-3
3,1
5,6
9,7
14,2
15,-2
11,-2
8,1
9,5
9,3
7,-11
6,-13
4,4
4,12
6,8
6,-2
7,-9
10,-4
12,3
10,-2
10,-10
9,-9
3,3
1,17
3,15
4,5
2,-5
0,-7
-2,-5
-1,-1
-2,1
-6,-4
-8,-4
-2,2
2,6
-1,2
-4,-2
-2,0
3,-1
10,-1
16,4
17,9
12,0
7,-9
4,-8
-1,3
-2,7
0,-7
-1,-11
-5,-5
-7,4
-7,10
-7,6
-6,6
-1,4
3,-3
4,-3
8,-4
11,-2
6,0
-2,0
-5,5
-3,3
2,-4
2,-7
-7,-5
-12,-1
-8,3
-4,4
-4,2
-5,6
-1,3
4,-6
6,-3
3,0
3,-1
3,-1
2,0
1,4
-1,2
-3,-6
-1,-7
2,1
0,8
-5,9
-6,5
-4,-3
-5,-9
-7,-4
-6,1
-1,1
3,-2
6,0
8,7
10,4
9,-4
3,-3
-3,-3
-2,-3
5,-2
11,3
10,5
0,6
-6,1
-3,-9
1,-5
1,2
-2,2
-5,3
-6,2
-4,2
0,0
2,-8
3,-5
2,5
-2,8
-3,9
-2,5
-2,-7
-2,-8
1,-3
2,-1
0,-3
-1,-6
-1,-4
-3,3
-3,8
-3,5
-5,-2
-13,-3
-18,-1
-9,5
3,2
9,-6
10,3
16,7
26,4
35,2
38,-1
40,3
44,5
45,-3
36,-6
26,-4
19,-10
16,-8
15,1
16,-1
18,-1
17,0
17,0
19,1
20,-2
17,-3
12,9
10,15
12,3
18,-4
22,-5
24,-1
22,2
19,-4
17,-1
15,4
10,4
8,-1
10,-10
9,-5
9,7
9,5
12,-1
14,-5
14,-2
11,5
5,6
4,3
9,-1
11,-7
10,-4
11,7
16,11
18,-4
15,-12
11,-5
9,0
7,3
7,1
9,0
10,7
12,3
15,-4
11,1
3,1
3,-4
7,-3
9,-1
9,-1
6,0
1,5
2,-3
6,-5
10,3
13,4
16,8
16,3
11,-10
4,-5
1,1
-1,4
0,5
2,-2
3,-1
1,3
1,-1
1,-6
2,-6
2,0
1,6
0,5
0,2
-1,-1
-2,-8
-4,-7
-3,1
0,8
4,10
7,0
6,-7
1,-1
-3,4
-6,-1
-7,-8
-8,-2
-8,4
-9,2
-9,-2
-8,-5
-9,5
-8,6
-7,-5
-3,-2
2,3
3,3
-2,7
-5,-4
-7,-11
-10,-3
-10,0
-6,5
-5,4
-8,-3
-11,-2
-12,2
-8,8
-4,2
-4,-10
-4,-9
-3,-1
-5,5
-9,9
-9,6
-6,1
-3,-6
-1,-7
-1,-3
-4,0
-7,4
-9,4
-11,1
-12,-3
-10,-8
-9,-3
-12,7
-15,8
-11,4
-8,-3
-8,-8
-9,-5
-8,5
-5,4
-3,-3
-4,-1
-8,1
-13,4
-14,0
-13,-8
-10,-3
-9,5
-10,4
-14,3
-17,0
-17,-6
-16,-6
-10,-4
-5,3
-2,15
-1,9
-5,-4
-9,-6
-11,-6
-15,-6
-18,-2
-17,5
-13,8
-7,2
-3,-5
-5,-4
-10,3
-12,1
-11,-4
-8,0
-6,0
-8,1
-8,8
-8,1
-9,-9
-8,-7
-5,5
-6,7
-9,1
-8,1
-6,1
-5,4
-6,1
-8,-7
-9,-6
-9,-6
-11,-3
-13,2
-12,2
-9,6
-5,9
-3,4
-2,-5
0,-5
1,-3
-3,-5
-7,-1
-11,5
-13,8
-13,2
-11,-3
-9,1
-9,-1
-11,-7
-14,-6
-13,-1
-9,3
-5,3
-5,2
-7,3
-6,0
-6,-2
-7,-1
-5,0
0,3
4,6
3,1
-1,1
-4,1
-5,-6
-6,-5
-7,0
-7,-1
-4,-1
-2,-3
-3,-4
-6,-7
-11,-5
-13,6
-11,12
-8,6
-5,-1
-6,2
-11,2
-11,-3
-4,-1
-1,4
-4,2
-9,-6
-9,-6
-8,0
-11,2
-14,-1
-12,1
-5,7
0,1
0,-9
-4,-7
-5,1
-5,6
-6,10
-6,4
-6,-3
-9,-4
-14,-7
-15,-1
-13,5
-11,-1
-13,-2
-15,-3
-11,0
-3,5
2,2
2,-1
-4,-3
-10,-4
-13,4
-10,7
-5,4
-4,-4
-9,-10
-15,-5
-16,6
-10,6
-3,1
2,-1
1,2
-3,4
-5,-2
-7,-8
-8,-7
-7,-1
-7,5
-10,3
-15,0
-16,-1
-15,-1
-12,0
-11,2
-10,4
-10,3
-13,0
-14,-4
-12,-2
-8,4
-4,5
0,4
1,1
-3,-7
-6,-7
-8,-3
-10,-2
-14,0
-17,0
-18,5
-16,4
-14,-7
-13,-5
-14,3
-15,3
-15,3
-13,3
-8,3
-3,5
0,-1
1,-6
-3,-4
-9,-6
-13,-6
-12,0
-10,9
-8,10
-5,6
-3,-2
-6,-7
-10,-4
-10,-3
-10,-6
-10,0
-6,2
-5,-1
-5,5
-1,6
4,2
8,5
8,3
1,-6
-9,-5
-13,-6
-12,-6
-11,2
-10,-1
-9,1
-10,4
-14,2
-15,4
-13,1
-9,-2
-6,-1
-3,3
-2,3
-1,-1
1,-2
4,-2
5,-4
4,-1
1,5
-1,5
-2,0
-5,-2
-11,-1
-19,-3
-22,-7
-16,-5
-10,2
-10,8
-16,6
-18,-2
-16,-3
-13,1
-9,2
-7,2
-9,-4
-14,-3
-16,6
-16,4
-15,0
-15,-3
-14,-2
-12,2
-8,-1
-4,-6
-5,-2
-14,4
-22,8
-24,8
-23,1
-22,-7
-21,-10
-16,-3
-11,4
-8,3
-9,-2
-12,-1
-12,3
-10,5
-5,6
-2,1
-1,-4
0,0
1,-3
0,-8
-3,-3
-7,-2
-10,3
-12,6
-14,3
-15,3
-15,-3
-13,-4
-11,3
-8,4
-5,-5
-4,-11
-8,0
-8,10
-1,7
5,2
6,-2
4,-2
1,4
0,-3
3,-12
2,-4
-9,1
-19,5
-22,5
-20,-2
-17,-1
-11,1
-6,-3
-1,-1
4,10
6,9
3,2
-1,-1
1,-1
8,-3
13,-8
11,-6
6,-1
4,4
4,4
1,-1
-3,-2
-4,-2
-1,-1
2,0
6,-6
8,-11
5,-5
-3,7
-8,12
-7,9
-7,6
-7,2
-6,-4
-5,-3
-6,3
-6,4
-4,-6
-4,-14
-6,-6
-7,8
-6,12
-4,6
-1,0
1,-6
3,-4
3,3
1,1
0,-4
2,-6
5,-2
6,8
7,12
6,4
2,-5
-1,-8
-3,-10
-8,-7
-12,0
-10,5
-2,8
3,4
1,2
3,3
8,-1
12,-4
11,-3
10,0
9,6
10,3
11,-4
11,-4
9,-2
5,-1
1,0
-1,0
0,-3
2,-1
3,3
6,2
10,5
11,1
8,-9
7,0
7,8
6,2
4,-2
2,-2
1,0
4,0
4,-2
0,-2
-1,-2
2,-4
6,1
7,9
5,7
4,1
4,-3
3,-2
1,-5
1,-5
4,3
4,2
3,2
6,7
13,2
16,-6
7,-6
-4,-4
-7,3
-3,3
1,-2
3,4
5,5
7,0
10,0
10,-5
9,-2
10,4
11,1
12,-2
10,-2
4,-3
-3,-2
-3,0
3,4
7,5
3,0
-2,0
-1,3
4,1
8,-1
10,0
10,0
8,-2
4,-4
1,-4
1,-1
5,4
8,9
7,9
2,-2
3,-7
9,-3
12,0
12,0
8,-8
3,-6
4,2
9,5
10,10
10,3
9,-3
7,2
6,-2
7,-3
8,-1
6,-3
4,-5
5,-5
4,1
0,8
-1,6
4,2
12,5
17,8
18,2
16,-4
12,-5
6,-9
0,-7
-1,0
5,2
8,0
5,-2
1,-1
1,-1
3,-2
5,0
5,5
3,5
1,2
-1,1
1,4
3,3
-1,2
-8,2
-11,-5
-7,-8
0,-3
8,3
12,4
14,0
13,-4
9,1
7,5
9,5
12,-4
9,-11
5,-5
1,-2
-1,1
-1,5
0,2
3,0
5,-2
8,3
12,9
14,6
12,-4
6,-5
2,-1
3,-4
5,-1
7,5
9,2
10,1
9,-1
7,-4
6,-3
5,0
4,4
2,-2
2,-7
4,-1
6,5
4,3
0,-5
-2,-3
-2,7
-2,4
-7,-3
-12,-2
-13,-2
-11,5
-5,9
0,1
6,-3
14,1
17,2
13,2
8,2
7,-1
9,-6
9,-9
3,-10
-5,-9
-10,-2
-10,7
-7,9
-6,9
-7,6
-5,-4
0,-5
3,-4
1,-5
0,-1
2,6
4,5
6,2
9,6
11,2
8,-3
4,-2
2,-6
2,-2
3,1
5,-4
6,1
6,7
3,-1
0,-4
1,3
3,7
5,3
7,-9
10,-12
10,3
14,11
19,10
17,4
12,-5
12,-3
14,1
16,-7
18,-11
21,-6
21,-3
15,5
11,11
11,7
12,6
13,3
9,-4
4,-2
4,-2
7,-9
8,-7
8,4
11,11
14,9
18,2
22,-4
20,-10
10,-15
3,-8
2,5
2,8
1,3
1,0
2,1
6,1
7,-2
2,-2
-3,2
-2,3
0,-1
-1,-1
-4,2
-9,1
-10,2
-5,3
-1,2
-1,4
1,3
3,0
-1,-4
-5,-9
-6,-5
-4,3
-2,2
1,2
4,3
2,-1
-2,-5
0,-6
4,-3
1,0
-3,0
-6,1
