eog,emg
9,-1
7,-1
6,-1
5,-1
2,-2
-2,0
-3,4
-4,4
-5,6
-4,3
2,-4
10,-7
16,-14
18,-11
19,-4
18,0
17,6
16,7
14,6
10,4
5,2
0,-1
-2,-4
0,-2
2,-5
1,-4
0,2
-1,4
-1,6
0,6
0,6
-1,2
0,-9
1,-8
1,-3
0,-1
-1,2
-2,1
-2,5
-2,5
-1,3
-2,5
-2,-2
-1,-12
3,-18
4,-7
2,4
0,8
-1,11
-2,5
0,0
1,-2
-1,-4
-4,2
-6,3
-7,1
-6,2
-5,-2
-5,-3
-2,-2
1,0
2,2
0,0
-2,-1
-3,-4
-5,-4
-5,0
-3,3
0,5
5,3
9,0
9,-2
8,-2
7,1
4,1
1,-1
-2,-1
-6,1
-12,6
-15,4
-12,1
-9,4
-9,-2
-10,-6
-11,-8
-8,-10
-5,-2
-3,5
-3,7
0,6
3,4
4,-4
5,-10
7,-7
7,-6
5,2
4,8
1,6
-5,8
-11,7
-13,2
-14,0
-12,-5
-10,-6
-9,-1
-9,0
-9,3
-8,1
-2,-2
6,-3
10,-6
9,-3
10,-4
13,0
14,5
10,6
5,6
0,6
-2,5
-3,-5
2,-12
10,-10
13,-4
11,5
10,2
10,1
9,4
7,3
4,5
3,1
3,-2
4,0
5,-6
6,-8
5,-3
4,1
5,6
6,6
5,3
5,1
4,2
2,3
2,-2
2,-3
0,-3
-1,-6
1,-6
3,-4
5,-2
5,-2
3,2
-1,7
-3,7
-3,8
-2,4
-2,-2
-2,-3
-2,1
-2,2
-1,-5
1,-8
4,-6
6,-3
7,3
7,2
9,4
14,0
15,-6
13,4
10,5
7,0
2,-1
0,-1
-1,4
-1,3
1,3
4,6
6,1
7,-5
9,-5
8,-2
5,-6
5,-9
6,-2
5,2
3,5
1,7
0,5
-2,3
-3,-11
-2,-12
-1,2
1,4
0,8
-3,4
-7,0
-9,6
-10,0
-11,2
-10,4
-7,-4
-6,0
-5,4
-2,-11
1,-27
3,-16
2,4
-1,11
-5,13
-8,9
-11,9
-15,10
-18,2
-18,-2
-16,-1
-15,-1
-12,1
-10,0
-10,-7
-11,-10
-12,-4
-14,0
-16,-1
-16,-2
-13,0
-8,-1
-3,-4
0,2
0,5
-1,0
-4,2
-8,3
-12,4
-15,5
-16,-4
-15,0
-14,4
-13,-4
-15,-3
-16,0
-18,0
-22,0
-26,0
-29,4
-30,5
-30,3
-28,-2
-27,-7
-26,-6
-26,-3
-27,4
-27,5
-26,0
-25,-1
-27,-6
-33,-8
-38,-5
-42,6
-47,14
-48,6
-46,0
-43,0
-41,-1
-40,-3
-38,-4
-36,-4
-35,-1
-37,1
-38,-2
-37,-1
-36,3
-36,4
-33,3
-31,-1
-30,-4
-29,-3
-28,-3
-28,-4
-29,0
-32,5
-35,5
-38,5
-38,5
-36,6
-32,4
-28,-6
-22,-12
-14,-8
-11,-7
-12,-5
-14,3
-14,4
-13,5
-14,10
-18,4
-20,2
-18,0
-17,-5
-18,0
-19,-2
-20,-6
-18,2
-14,5
-12,2
-13,-3
-12,-3
-8,-2
-4,-4
-2,-1
0,0
1,3
3,3
5,1
9,3
10,2
10,-1
12,-5
11,-3
7,2
3,1
-2,1
-7,3
-10,3
-9,4
-9,4
-9,3
-4,-5
1,-15
5,-15
7,-6
6,3
4,9
3,9
3,7
3,2
5,-4
8,1
8,10
7,2
8,-11
9,-8
7,-2
5,3
4,6
3,3
3,4
5,7
4,0
3,-8
3,-8
2,-7
0,-2
-2,4
-2,2
-2,3
-2,8
1,4
4,1
4,-6
4,-12
2,-5
0,3
0,4
1,6
1,5
0,7
-1,11
-2,1
-4,-8
-7,-4
-12,-2
-19,-6
-24,-5
-28,1
-31,2
-30,1
-27,-3
-27,-1
-32,5
-34,-4
-32,-2
-30,8
-27,4
-26,1
-28,-3
-29,0
-30,1
-32,-5
-37,2
-42,3
-45,3
-49,4
-51,-1
-50,-7
-50,-11
-50,-2
-49,3
-48,-2
-48,2
-47,4
-48,2
-50,5
-51,2
-48,-2
-42,-6
-36,-6
-31,0
-27,3
-28,4
-32,2
-37,6
-44,6
-50,-6
-53,-3
-50,-4
-44,-12
-40,-12
-39,-11
-40,0
-40,14
-42,13
-44,9
-44,3
-40,4
-37,6
-31,2
-23,-5
-14,-10
-7,-6
-3,-4
-2,-3
-6,2
-14,3
-23,1
-31,-1
-35,3
-38,4
-40,2
-41,-3
-39,-3
-35,3
-33,0
-33,-3
-33,-1
-30,-1
-24,-3
-17,-4
-10,-2
-4,3
1,5
3,4
0,6
-2,0
-5,-4
-11,-3
-18,-3
-22,0
-25,1
-29,1
-31,1
-32,2
-36,2
-39,4
-39,6
-34,-4
-24,-13
-11,-16
-4,-10
-3,5
-2,9
0,9
-1,8
-2,4
-3,6
-5,4
-4,-6
-2,-9
-3,-6
-5,-4
-7,-3
-10,-1
-16,7
-21,9
-24,7
-24,0
-22,-9
-17,-7
-14,-2
-10,-1
-6,-1
-2,0
-1,5
0,7
2,1
4,-6
5,-2
6,2
4,0
0,-1
-1,-1
-2,1
-5,1
-7,2
-9,6
-12,7
-13,7
-11,-1
-9,-13
-8,-10
-8,-7
-5,-7
-3,2
2,4
7,5
11,5
13,-1
15,-1
17,1
18,1
15,4
10,11
3,6
0,-9
-1,-13
-1,-8
-1,-1
1,3
2,0
1,0
2,0
4,0
5,6
8,6
10,2
12,-4
16,-5
20,1
22,1
19,6
15,9
13,-3
13,-12
12,-7
9,-1
5,2
5,-1
8,-2
9,5
8,4
8,1
11,3
12,-1
14,-3
16,-5
18,-3
20,3
23,5
26,6
25,1
25,-6
24,-4
21,1
17,4
14,0
11,-2
8,3
6,3
6,4
5,9
5,7
6,-9
11,-18
18,-15
24,-5
27,2
29,2
29,1
24,3
16,7
8,8
1,10
-4,9
-6,-1
-4,-3
1,-5
9,-9
18,-3
26,-2
28,-6
26,-8
22,-5
18,1
15,4
13,6
11,8
11,6
15,3
20,1
20,0
16,-5
9,-6
2,-2
0,-2
-2,2
-5,4
-5,1
-3,1
-2,-1
-1,1
1,2
3,-2
4,-2
7,-2
11,0
17,-3
22,-6
27,-5
31,-4
31,2
29,8
25,6
16,5
10,5
7,0
5,-2
5,-2
9,-5
11,-4
8,2
4,4
-2,7
-7,7
-10,0
-9,-2
-6,-3
1,-7
10,-7
16,-8
20,-2
25,2
28,-4
28,-3
26,1
25,7
24,4
22,2
20,8
18,10
20,6
26,-7
29,-13
28,-5
28,-1
31,3
33,1
33,-1
33,5
33,4
30,0
27,0
24,3
20,2
20,-7
20,-7
17,-4
16,-1
20,2
26,1
31,3
34,6
35,6
34,4
33,2
33,-2
31,-8
29,-5
27,3
23,3
19,-3
17,-8
14,-4
10,0
9,-2
10,-2
11,-5
14,2
18,14
20,12
23,8
29,-2
33,-6
33,-3
32,-5
31,-2
28,4
26,6
25,-1
25,-8
26,-2
26,-3
24,1
22,8
20,2
16,2
12,-3
14,-9
18,-2
21,-3
23,1
26,3
28,3
29,7
32,4
36,4
36,1
32,-4
28,-6
24,-9
19,1
15,8
12,1
9,1
8,0
8,-1
10,0
14,-2
16,-5
17,-4
17,-1
19,-2
22,1
24,3
25,3
24,7
22,5
23,-2
26,-1
27,2
24,-1
19,-3
14,-5
10,-3
7,5
6,5
6,-3
5,-6
7,-3
8,-2
8,5
9,7
12,2
15,-1
20,-4
25,-4
27,-2
29,0
31,-1
35,0
39,1
42,-3
43,1
40,6
32,4
22,8
14,4
7,-8
3,-8
2,-6
2,0
6,5
10,4
13,9
17,7
22,-3
27,-6
31,-9
34,-14
34,-13
34,-4
35,7
36,15
36,14
35,6
34,3
33,-3
32,-7
29,4
24,6
17,0
11,-4
8,-4
6,0
6,0
8,-4
9,-2
11,3
15,-3
19,-9
23,-2
28,-1
32,-3
35,-3
36,0
33,11
30,11
31,7
32,10
29,3
25,-6
21,-6
14,-5
5,-2
-3,-1
-8,-1
-10,-2
-9,-4
-6,-4
-2,-2
0,6
1,3
1,-1
1,2
5,-7
12,-8
19,0
24,3
30,4
35,0
37,1
35,2
31,0
22,4
13,9
9,6
7,-6
3,-12
-2,-5
-7,3
-11,4
-12,-3
-9,-5
-7,1
-5,4
-1,5
2,0
5,1
11,3
17,-8
22,-5
26,1
28,2
26,1
22,-3
17,7
9,8
1,1
-6,-6
-12,-5
-15,5
-16,2
-15,0
-14,1
-13,-5
-12,-3
-11,-1
-9,-1
-3,1
1,-1
2,-4
3,-2
4,2
5,4
3,6
-2,2
-10,-4
-16,1
-19,2
-20,1
-21,2
-21,-4
-22,-2
-23,3
-22,-2
-18,-2
-12,-4
-7,-8
-4,0
-1,4
2,5
6,4
7,-2
3,-6
0,-6
-1,-1
-3,3
-6,6
-8,6
-10,6
-13,4
-15,-4
-16,-4
-16,-4
-15,-6
-14,0
-12,1
-9,1
-4,3
1,-1
3,0
5,0
4,2
1,5
-2,-4
-5,-11
-9,-8
-15,3
-20,11
-24,6
-26,4
-25,4
-24,0
-26,-1
-27,2
-28,3
-28,-3
-26,-8
-24,-8
-25,-5
-26,-3
-24,-5
-19,1
-16,6
-13,7
-12,8
-11,1
-10,-4
-10,-5
-12,-4
-15,2
-16,1
-18,0
-21,5
-23,10
-23,8
-20,-5
-21,-10
-24,-13
-27,-12
-29,0
-28,3
-24,7
-20,9
-14,4
-10,11
-8,10
-7,-1
-7,-12
-8,-16
-7,-8
-5,-4
-2,0
-2,4
-5,6
-9,14
-13,7
-16,-7
-16,-6
-19,-5
-24,-2
-28,1
-27,0
-22,5
-18,7
-17,4
-15,3
-12,-1
-7,-3
-2,-4
1,-4
4,-5
4,-2
4,4
3,2
2,-1
3,-3
5,3
5,6
-2,-2
-12,-2
-21,-3
-29,0
-34,3
-33,0
-30,0
-30,6
-29,6
-22,-8
-12,-17
-6,-11
-2,-1
0,8
1,7
2,5
2,7
2,4
2,5
5,3
9,-6
10,-10
9,-13
5,-6
-3,5
-11,10
-14,13
-12,-1
-8,-4
-6,8
-7,1
-7,-9
-3,-11
2,-5
5,4
9,2
14,1
17,10
20,8
23,-4
24,-8
24,-4
26,-3
26,1
22,6
15,8
7,8
0,1
-6,-5
-8,-8
-10,-4
-11,3
-10,-3
-8,-7
-6,-4
-5,0
-3,6
1,4
11,-2
21,-1
27,1
28,6
27,7
27,-2
25,-5
21,-5
18,-6
17,-2
16,1
15,4
13,5
10,5
8,4
5,-1
1,-5
-2,-3
-2,2
-4,5
-5,3
-1,-1
3,-5
4,-4
3,-2
3,-2
3,-4
4,-4
3,3
0,6
-2,5
-2,3
-2,2
-1,1
2,0
5,1
6,-2
7,-6
8,-1
6,0
3,-1
-1,0
-5,-4
-8,-2
-6,0
-5,2
-8,4
-11,0
-14,-3
-16,-2
-14,1
-10,0
-5,-1
-2,2
1,-2
5,-2
8,-3
11,-2
15,6
17,9
14,8
8,3
2,1
-4,3
-7,-4
-9,-13
-11,-10
-11,-5
-10,2
-10,2
-11,-1
-12,8
-12,9
-12,0
-8,0
-2,2
5,-4
9,-8
10,-10
11,-5
13,6
13,8
13,8
11,10
10,4
6,1
-3,4
-11,1
-15,-10
-18,-19
-22,-13
-22,-2
-19,4
-18,10
-17,10
-17,6
-18,2
-17,-5
-13,-6
-5,-2
3,2
10,1
14,-3
14,0
13,2
11,1
8,1
5,-3
3,-1
1,0
-3,2
-7,7
-12,6
-19,1
-25,-6
-28,-7
-29,-3
-28,-3
-26,4
-23,4
-19,-1
-12,0
-4,-4
1,-3
5,-3
9,-4
11,-1
14,1
17,7
17,8
15,5
10,5
2,2
-6,3
-11,0
-12,-3
-15,-4
-17,-6
-19,-3
-20,-2
-20,-2
-17,3
-13,5
-10,1
-7,-6
-1,-6
7,-5
12,-1
13,5
10,0
6,2
5,3
3,1
1,4
1,0
1,1
-2,5
-6,-1
-7,-2
-8,1
-10,-1
-11,-2
-14,0
-17,5
-16,1
-12,-4
-8,-2
-7,0
-8,2
-7,-1
-5,1
-4,2
-4,-10
-7,-11
-7,-1
-7,5
-8,7
-7,4
-5,1
-5,-1
-3,-1
0,-1
1,-2
0,2
1,6
1,6
1,-1
1,-8
1,-2
-1,3
-4,3
-9,3
-13,-2
-15,-3
-16,-2
-18,1
-23,5
-23,-2
-18,-6
-14,-3
-9,1
-5,1
-5,-5
-6,0
-6,4
-5,2
-7,6
-8,2
-10,0
-14,-2
-19,-3
-25,1
-30,-2
-33,-5
-33,0
-32,6
-33,4
-31,-7
-26,-7
-22,-2
-19,-1
-12,2
-6,1
-2,4
3,6
8,1
12,1
13,1
13,0
11,4
6,4
-1,-1
-10,-4
-20,-1
-29,-2
-35,-7
-37,-3
-38,-1
-39,3
-38,0
-33,-7
-27,0
-24,-1
-22,-2
-16,4
-7,6
1,1
9,-1
14,3
18,3
18,3
14,0
9,-4
6,3
3,3
-2,4
-8,2
-13,-6
-18,-3
-23,-1
-28,-3
-30,-8
-31,-7
-30,4
-23,4
-15,4
-10,3
-8,0
-4,2
0,-5
2,-5
2,1
1,3
-1,4
-2,3
-5,4
-9,-1
-13,-9
-16,-1
-19,5
-21,2
-19,-2
-19,-2
-18,4
-16,0
-14,-7
-15,-4
-13,-3
-10,1
-9,8
-10,8
-11,4
-13,1
-14,2
-11,-5
-9,-10
-8,-8
-6,-2
0,4
3,-1
3,-3
0,2
-4,5
-7,9
-6,4
-4,-7
-4,-7
-4,0
-4,6
-3,2
-4,-2
-6,1
-12,5
-17,5
-19,-4
-19,-8
-18,-3
-13,1
-8,5
-5,0
-1,-5
2,-1
0,-1
-2,-1
0,1
4,1
7,1
10,-2
12,0
8,0
3,1
-2,0
-7,-1
-12,3
-14,0
-14,-2
-15,1
-14,4
-11,6
-8,0
-3,-1
5,-3
12,-9
16,-4
19,-3
21,2
24,4
26,-3
23,3
15,6
7,0
1,-3
-7,-5
-14,5
-17,5
-17,-3
-15,-4
-12,-2
-9,6
-8,7
-5,-1
2,1
8,-6
13,-14
17,-9
20,-2
21,5
22,4
24,0
25,4
21,8
13,11
4,4
-3,-7
-8,-6
-10,-1
-10,2
-8,-3
-4,-2
1,1
6,3
11,0
12,-3
12,2
15,-5
18,-4
18,6
14,4
10,0
10,-4
13,-2
15,4
14,4
12,1
8,-4
3,-6
-2,-2
-3,0
-1,4
0,2
3,-3
10,-1
14,-3
14,1
13,7
13,5
13,3
14,0
14,-2
13,-1
12,0
12,-4
11,-7
11,-2
13,0
14,-1
12,2
10,2
9,5
11,2
12,-1
11,-2
8,-6
8,-2
10,1
11,5
11,8
13,2
15,3
16,-1
15,-4
12,-2
10,-5
9,-4
7,-2
6,1
4,2
3,-2
3,0
3,-1
3,0
3,5
2,1
1,1
3,5
4,6
4,4
5,-3
7,-5
9,0
11,-1
12,-3
11,1
9,0
8,-10
6,-9
3,1
-1,4
-3,2
-1,-2
4,0
10,3
14,1
15,1
13,-1
11,2
9,6
9,2
11,2
11,1
12,1
14,5
16,-3
18,-6
17,0
12,0
8,0
7,-2
9,1
11,1
10,-5
10,-7
9,-5
7,-1
5,5
3,5
1,5
-2,3
-4,-1
-4,1
-5,2
-4,4
-2,5
2,-1
7,-4
9,-4
9,-2
10,-3
11,-1
10,0
9,0
9,2
8,-3
6,-6
3,-4
-2,2
-8,4
-11,1
-11,5
-10,7
-7,5
-6,4
-6,0
-4,-5
1,-8
7,-7
13,1
16,5
17,1
15,-4
13,-2
13,-1
11,-5
5,1
-1,2
-6,0
-9,5
-12,2
-12,1
-11,0
-9,-2
-8,0
-8,-5
-4,-3
4,1
12,2
15,11
16,6
14,-4
9,-4
2,-1
-2,0
-3,-4
-3,-4
-4,-1
-5,4
-8,7
-10,-2
-11,-1
-12,0
-13,-5
-12,-6
-11,-9
-8,-5
-5,3
-1,8
3,10
8,5
12,3
15,3
14,2
11,3
7,1
2,-3
-3,-7
-7,-6
-10,-3
-9,-4
-5,-2
-3,-1
-4,2
-6,7
-6,3
-1,-7
5,-9
9,-4
15,1
22,4
27,5
28,7
25,10
22,7
16,-2
9,-7
4,-6
0,-3
-7,2
-12,1
-15,-2
-18,0
-18,1
-16,1
-13,0
-11,0
-7,-6
-2,-6
3,-1
8,-5
14,1
20,5
27,7
29,10
24,9
14,5
6,-4
1,-4
-3,7
-3,14
-5,11
-9,1
-14,-3
-16,-5
-14,-9
-9,-12
0,-13
6,-9
9,-4
10,-2
14,1
18,-3
22,-2
24,3
23,3
23,6
25,6
23,2
17,6
8,3
0,-3
-8,-6
-11,-9
-10,-3
-10,-1
-11,1
-13,6
-15,7
-16,-1
-12,-9
-9,-5
-8,0
-6,1
-1,0
3,0
6,6
11,5
15,0
18,3
20,2
22,-1
21,-1
18,0
14,0
10,-6
6,-7
2,-5
-4,-3
-10,4
-14,3
-16,0
-20,3
-22,2
-19,-1
-14,1
-8,1
1,2
9,10
15,7
21,-5
24,-5
23,-3
20,0
15,-1
10,-6
3,-2
-3,1
-8,-2
-10,-4
-8,-4
-6,-1
-6,2
-8,3
-10,7
-14,8
-17,4
-17,0
-14,0
-8,-4
1,-6
10,-4
18,-1
24,5
27,8
27,2
22,3
16,-2
11,-9
6,-3
2,-3
-2,1
-7,2
-13,2
-18,5
-20,2
-21,1
-18,-4
-14,-6
-12,0
-9,0
-6,1
-2,4
4,2
10,-2
14,-4
15,2
14,4
13,1
8,-2
2,-3
-2,4
-5,4
-7,2
-8,3
-10,-1
-13,-5
-13,-5
-13,3
-16,1
-19,-7
-19,-3
-16,-2
-9,2
-2,5
3,-1
6,1
9,1
10,-2
9,2
10,4
10,4
9,3
7,1
5,-1
2,-7
-2,-3
-4,-1
-7,-2
-10,0
-14,-2
-16,1
-15,3
-13,-2
-10,-3
-8,-6
-7,-4
-1,2
6,6
11,11
14,7
15,1
15,0
13,-1
11,-1
11,-3
7,-3
0,-2
-6,2
-10,4
-11,-3
-13,-4
-15,-4
-16,-3
-15,2
-16,0
-17,-2
-12,-4
-5,2
2,7
9,1
17,-2
21,-2
22,-1
21,1
17,1
15,4
13,5
9,4
3,2
2,-3
2,-4
0,-2
-4,-1
-9,0
-11,-3
-10,0
-8,-1
-4,-5
-1,3
5,3
13,0
19,-1
20,-1
18,2
15,1
9,1
5,7
2,9
0,-1
0,-12
0,-10
0,-9
1,-5
0,5
-3,3
-3,3
2,6
6,6
9,9
16,5
21,-3
20,-5
16,-7
13,-7
10,-2
5,3
2,4
-1,4
-3,4
-4,-2
-4,0
-3,2
-1,2
1,-2
1,-12
2,-4
8,7
14,5
17,2
19,-3
20,-4
16,-1
10,1
7,0
5,-1
3,3
1,2
0,1
-2,2
-1,0
2,5
5,2
6,-7
5,-5
2,-5
0,-3
1,2
4,3
8,3
14,2
20,4
23,4
26,-3
34,-9
39,-8
39,-1
36,3
30,4
24,6
19,3
14,0
8,1
3,5
2,4
2,-5
0,-9
-3,-3
-5,2
-7,3
-6,0
-2,2
4,2
10,-2
17,0
26,0
32,-2
37,-4
36,-2
32,1
29,-1
26,1
22,1
18,1
15,2
8,-3
-1,-3
-8,-3
-11,-2
-10,6
-5,6
1,2
3,2
3,5
6,3
14,-6
27,-6
39,-6
46,-4
52,2
59,0
65,0
65,2
63,3
60,8
57,-1
53,-13
45,-8
34,2
28,5
26,1
24,1
22,4
20,6
21,5
22,1
26,2
32,0
37,-7
41,-5
46,-1
50,0
52,2
52,1
52,1
53,-3
52,0
48,3
40,0
35,-3
35,-5
30,2
20,6
12,4
11,0
11,-6
10,-3
13,-4
18,-4
22,4
25,4
29,6
35,6
43,-2
50,-5
54,-1
54,1
54,-2
52,-1
47,0
40,0
32,4
22,4
14,2
9,0
6,-8
6,-10
8,-4
9,1
6,6
6,8
8,8
12,3
18,-8
25,-10
32,-1
37,3
39,-1
39,-1
35,4
31,10
29,6
27,-5
25,-6
23,-3
18,-6
12,-5
6,-3
0,0
-7,5
-10,5
-11,4
-10,5
-8,4
-6,6
-4,1
-1,-11
4,-12
8,-5
9,0
11,-2
12,-4
12,1
10,9
7,9
2,4
-1,2
-3,3
-8,2
-17,-3
-24,-2
-29,3
-32,5
-33,3
-31,-6
-28,-11
-26,-5
-24,-6
-22,-4
-19,2
-14,0
-8,2
-4,2
-1,2
0,2
1,-1
1,4
-1,2
-7,1
-14,3
-21,1
-25,4
-28,2
-29,-6
-28,-7
-25,-7
-23,-4
-20,1
-14,-1
-8,-2
-5,2
-5,6
-5,8
-8,6
-10,1
-12,-6
-15,-3
-18,0
-22,0
-27,1
-32,-1
-36,3
-40,5
-43,1
-42,-1
-39,-5
-35,-3
-30,-5
-25,-7
-21,-2
-17,-2
-14,0
-14,9
-14,8
-14,-4
-17,-7
-21,1
-23,7
-24,7
-25,2
-27,1
-30,4
-36,-3
-37,-7
-36,-1
-37,-4
-37,-7
-31,-4
-24,-2
-19,1
-15,0
-11,3
-8,7
-5,5
-1,-2
-1,-4
-6,2
-13,3
-20,3
-29,3
-37,0
-43,2
-48,2
-50,2
-51,4
-49,-5
-45,-13
-39,-10
-33,-3
-28,0
-22,-2
-15,-3
-12,1
-11,5
-8,5
-5,-2
-5,-5
-6,-1
-6,1
-5,5
-6,6
-11,5
-20,7
-30,6
-40,7
-47,9
-51,-1
-51,-14
-48,-16
-44,-10
-39,-2
-32,0
-27,0
-22,3
-18,4
-18,1
-20,3
-23,5
-26,3
-28,3
-28,1
-24,-4
-20,-5
-14,-2
-9,0
-9,1
-10,0
-12,1
-14,3
-18,-4
-20,-6
-23,0
-27,1
-30,2
-31,3
-31,1
-30,3
-28,-1
-26,-2
-26,2
-28,-3
-31,-2
-35,1
-35,0
-31,3
-27,4
-24,3
-19,-2
-17,-5
-19,1
-23,0
-26,-3
-29,-3
-32,-1
-32,2
-31,0
-29,-3
-24,-3
-19,-2
-17,0
-20,3
-23,6
-23,3
-23,1
-24,3
-25,0
-27,-2
-28,-4
-29,-4
-30,0
-27,-2
-25,2
-22,3
-18,2
-13,7
-10,3
-8,-4
-5,-4
-4,-4
-6,-1
-10,-2
-16,-2
-25,4
-32,9
-35,6
-34,2
-30,0
-25,-9
-21,-9
-17,-1
-14,0
-12,1
-12,0
-11,0
-9,3
-10,1
-13,2
-18,6
-25,5
-32,-4
-35,-6
-37,-1
-39,-1
-40,0
-39,-3
-38,-4
-36,1
-30,-3
-24,-2
-20,4
-15,3
-10,3
-4,1
0,-1
1,1
0,-1
-2,0
-5,0
-11,4
-18,9
-20,0
-20,-5
-24,-4
-32,-1
-40,4
-45,-5
-47,-5
-48,0
-46,-3
-43,-3
-38,-4
-31,-3
-25,0
-19,4
-12,5
-4,3
4,1
10,-3
11,1
6,7
-2,5
-11,5
-21,-1
-31,-5
-41,2
-47,1
-51,-2
-52,-4
-52,-3
-51,2
-50,2
-46,-3
-39,-6
-31,-1
-21,-3
-12,-6
-4,-1
2,-1
6,2
5,5
3,-1
1,1
-2,2
-6,0
-11,3
-16,6
-24,7
-31,4
-37,0
-41,-2
-42,-4
-40,0
-37,-1
-31,-4
-24,-8
-16,-7
-10,0
-3,0
3,1
8,2
10,2
8,2
2,-3
-3,0
-8,6
-14,4
-18,0
-19,0
-21,3
-22,4
-22,-2
-23,-2
-25,1
-23,-3
-19,-1
-17,1
-14,-5
-7,-9
2,-5
9,5
17,6
21,1
21,-1
18,-4
15,-2
10,0
4,5
-4,10
-13,8
-22,3
-28,-3
-32,0
-34,0
-32,-3
-27,-3
-23,-4
-21,-1
-15,-2
-7,-6
0,-3
6,-1
10,2
12,5
10,2
8,-4
6,-3
1,1
-4,4
-10,5
-16,7
-18,3
-20,0
-24,-1
-27,-1
-26,-1
-24,-6
-22,-2
-20,2
-19,-4
-17,-6
-13,1
-5,6
1,3
4,1
6,-1
6,-5
4,-2
1,-1
-3,1
-8,3
-10,0
-11,4
-14,5
-16,0
-17,-3
-21,-4
-25,-3
-24,-5
-19,-4
-13,2
-7,0
0,0
8,6
14,7
17,3
19,-5
20,-7
19,-2
15,1
8,5
4,3
0,1
-5,-2
-8,1
-10,3
-11,-4
-12,-5
-13,0
-13,4
-14,5
-11,-4
-6,-3
-2,3
3,1
9,0
13,-3
17,-4
21,2
21,6
18,2
16,-3
13,-1
8,-1
3,-4
-2,-3
-8,-1
-13,4
-16,4
-15,-1
-15,-1
-15,0
-15,2
-12,0
-7,1
-2,0
2,-3
6,2
12,-1
15,-4
13,1
8,-2
4,0
1,-1
-1,-2
-2,4
-2,0
-3,1
-4,7
-5,1
-6,-4
-7,-6
-8,-3
-6,1
-2,3
3,2
7,-1
9,0
11,-1
14,2
14,4
14,-3
15,-4
16,2
15,3
14,1
11,0
6,0
2,2
0,3
0,0
0,0
1,-1
3,-7
4,-7
5,-1
5,3
7,4
11,-2
15,-5
17,1
19,2
21,4
19,6
17,0
16,-1
14,3
12,1
10,-3
8,-6
6,-6
5,0
4,3
3,2
4,5
5,2
6,-5
7,-3
9,0
14,2
18,4
22,1
23,-2
23,-3
21,2
19,4
17,0
17,0
20,-2
24,-4
27,-2
28,-3
27,3
23,7
18,-2
12,0
8,1
5,0
5,1
6,-3
9,-1
14,3
18,4
21,0
24,-3
29,-3
32,-4
32,-3
31,0
29,4
25,7
21,2
17,2
11,4
7,2
3,-3
0,-5
-2,-1
-3,-3
-4,-3
-5,2
-3,1
3,2
9,-1
18,-6
26,-4
30,-5
31,-2
30,4
27,3
24,5
21,3
17,3
13,7
10,2
9,-4
6,-5
3,-1
2,4
3,3
2,-2
2,-4
3,-2
4,-2
6,-5
11,-3
15,1
16,4
18,4
18,1
16,5
15,8
14,1
14,-11
11,-11
8,1
6,2
5,1
7,2
6,3
4,6
4,2
5,2
5,0
7,-5
9,-4
10,-4
11,-5
13,-6
18,-1
21,6
21,3
20,4
17,9
15,3
16,-5
17,-6
16,-3
16,1
15,2
14,3
14,3
13,4
11,-2
9,-5
9,-6
11,-8
11,1
12,5
14,4
17,3
22,3
24,4
23,-4
20,-5
16,-2
11,-2
7,5
4,7
3,5
0,7
-1,0
3,-1
9,0
14,-8
18,-11
19,-11
18,-8
19,0
19,3
20,7
23,8
26,8
26,3
23,-1
19,2
15,1
12,1
11,-6
11,-9
8,0
4,2
4,3
5,3
7,0
8,2
9,-1
11,-5
16,-5
21,-3
23,2
22,3
22,3
23,-1
26,-4
32,-4
37,-5
41,0
39,4
33,7
25,8
21,3
18,4
16,1
17,-7
19,-2
18,-3
16,-4
17,1
20,2
23,7
24,2
24,-7
27,-7
31,-3
33,-2
34,-1
37,5
40,3
44,0
45,5
47,3
46,6
41,3
33,-4
30,0
33,-2
34,-1
33,0
32,-6
33,-4
34,0
33,-1
29,-1
28,-1
27,0
26,1
27,1
29,1
31,4
34,3
41,-2
48,0
52,0
54,-4
55,0
56,4
53,6
49,3
45,-3
39,-1
32,0
27,0
23,1
20,-3
20,-3
20,-3
21,2
22,7
22,3
21,-2
23,-5
24,-1
22,5
23,1
27,-4
32,-4
37,1
43,2
46,1
45,-1
41,-3
34,2
27,0
21,0
14,4
10,-1
8,-1
9,-4
10,-5
8,2
6,3
4,2
2,3
2,3
5,3
9,-5
13,-8
17,-7
19,-3
19,11
20,9
22,-1
24,1
26,1
27,1
26,-1
28,-4
29,2
27,1
21,0
14,1
6,-3
0,-4
-3,-7
-2,-2
-1,7
-1,3
2,-3
7,-1
11,1
14,-1
16,1
15,3
15,2
17,7
16,5
13,-8
12,-10
10,-3
6,1
5,1
5,0
6,4
6,7
6,3
3,-3
-1,-5
-4,-4
-8,-4
-8,1
-5,5
-3,1
-5,0
-7,4
-10,5
-12,-1
-14,-2
-14,1
-14,2
-13,2
-12,-6
-12,-6
-14,1
-15,-2
-12,-2
-10,1
-12,2
-16,4
-19,1
-21,1
-22,2
-24,0
-25,-2
-24,-3
-21,-4
-19,1
-19,5
-17,4
-16,2
-13,-5
-8,-7
-1,-3
2,-1
2,4
0,6
-3,-2
-8,0
-14,3
-19,2
-24,5
-27,-1
-30,-4
-31,-1
-31,0
