eog,emg
-29,7
-29,1
-32,-4
-38,-1
-39,3
-37,3
-35,-2
-34,-1
-31,2
-29,4
-27,4
-25,-3
-28,-7
-32,-6
-32,1
-27,6
-23,3
-20,2
-16,0
-14,2
-14,5
-21,-2
-35,-5
-43,-6
-40,-6
-38,0
-43,-2
-47,-2
-43,4
-38,4
-34,0
-32,-1
-32,2
-32,1
-32,-2
-37,2
-41,7
-38,6
-32,-2
-32,-6
-34,2
-32,-1
-32,-3
-37,-2
-44,-6
-47,-1
-48,2
-48,-1
-45,1
-42,-5
-40,-6
-38,4
-38,10
-38,8
-37,2
-35,-1
-35,-4
-36,-5
-36,-1
-31,4
-27,4
-28,-4
-32,-10
-35,-1
-34,5
-32,-1
-36,0
-37,9
-29,23
-19,21
-17,4
-24,-11
-38,-20
-49,-23
-51,-20
-50,-12
-48,-6
-40,0
-32,10
-30,11
-30,6
-30,3
-36,5
-40,12
-35,12
-30,-2
-32,-9
-37,-1
-38,2
-38,1
-38,-3
-37,-4
-37,-1
-36,3
-30,5
-26,1
-27,0
-26,0
-23,-5
-22,-4
-21,-1
-22,-2
-27,0
-27,-1
-23,0
-21,3
-22,3
-22,4
-19,1
-16,1
-16,2
-15,-2
-11,2
-5,4
0,-2
-1,-5
-10,-9
-17,-7
-17,2
-16,3
-16,-3
-18,-2
-21,4
-20,7
-15,5
-10,6
-10,1
-11,-9
-11,-7
-11,1
-12,4
-12,1
-12,-1
-10,-1
-6,0
0,1
3,-2
3,2
1,2
0,-4
-1,-1
-4,2
-8,2
-8,0
-6,-2
-1,-1
2,-1
0,0
-7,1
-12,3
-8,3
-3,-3
-2,-4
-1,0
0,2
-1,0
-3,-4
-4,1
-6,0
-7,-1
-6,3
-4,0
-3,-1
-2,1
-1,2
3,4
6,0
9,-1
10,3
9,3
8,-2
8,-5
5,-7
0,-7
-5,-6
-10,-2
-12,3
-9,7
-5,7
-5,2
-5,0
-1,-1
4,0
5,2
3,2
1,4
4,4
12,-2
17,-3
16,-1
12,-1
7,-2
0,-5
-5,-5
-5,-2
-5,-1
-5,0
-2,3
4,9
10,8
12,3
10,-1
6,-2
2,2
2,2
4,1
5,-2
7,-3
8,-3
7,-8
8,-9
9,-6
6,0
4,4
3,2
2,4
1,7
5,8
9,5
10,-1
11,-3
12,-3
13,-1
13,-2
11,-2
10,0
11,-3
13,-3
12,-2
11,1
17,7
27,12
32,18
33,15
33,0
28,-12
17,-18
7,-19
2,-17
2,-14
3,-8
7,0
12,7
18,10
20,9
16,7
13,2
13,1
13,5
13,3
16,1
19,0
22,0
24,1
26,4
24,1
20,-5
19,-3
19,2
18,4
18,1
25,-5
31,-3
33,1
32,-2
31,-3
33,0
36,0
32,-4
24,-4
21,3
21,4
19,1
17,-3
17,-2
18,2
18,1
21,0
26,5
27,9
27,6
26,0
26,-5
27,-8
27,-6
24,-6
21,-8
19,-2
18,3
16,3
14,3
11,4
10,6
12,2
14,-5
15,-4
18,1
19,2
15,-1
10,-1
10,2
14,1
16,-3
14,-3
11,-1
10,-1
13,0
16,1
13,1
8,1
6,1
9,2
12,2
12,-3
13,-4
16,4
20,6
21,4
17,1
10,-1
8,1
8,0
9,-4
11,-4
15,-3
15,-3
11,-2
6,1
4,3
5,4
9,3
13,1
13,-1
11,-1
12,3
12,4
11,-1
16,-2
21,-2
21,-2
16,-4
11,-7
9,-5
7,-2
1,-1
-5,2
-5,5
0,6
4,3
8,1
12,0
16,0
15,-1
10,2
12,5
17,2
15,-3
13,-4
15,-4
16,-3
13,-3
5,-5
-4,-2
-5,1
-3,1
0,5
3,8
7,8
9,4
10,0
10,-3
8,-4
8,-4
12,-3
17,2
14,4
8,-1
3,-4
0,-6
-3,-3
-3,1
-1,0
-1,2
-3,1
-4,0
0,3
5,-1
7,-1
6,3
3,2
0,2
-1,3
3,2
6,-1
3,-4
-1,-4
-1,0
4,1
7,-2
3,-4
-3,-5
-5,-4
-5,3
-1,7
2,3
4,0
5,-2
3,0
0,6
2,8
8,10
17,12
25,12
34,10
41,-1
38,-13
24,-21
7,-26
-5,-23
-8,-16
-6,-7
-3,1
-2,8
-3,12
-1,14
2,13
5,8
6,1
6,3
9,7
15,5
17,-1
16,-8
16,-9
15,-3
14,0
15,0
12,0
5,-4
1,-5
1,2
3,5
1,1
0,-2
3,-2
10,1
19,4
30,4
34,3
30,5
25,1
20,-5
11,-3
1,1
-4,2
0,0
6,-2
6,-3
4,-3
5,-4
7,-1
9,3
14,3
23,4
29,-1
29,-4
27,-3
31,0
36,6
34,7
26,2
20,-1
16,-2
13,-6
9,-7
6,-1
5,2
3,1
1,1
-1,-1
2,-1
7,1
13,1
15,2
18,3
24,2
32,0
35,-1
33,-2
31,0
29,1
27,-2
21,-5
15,0
13,4
10,4
4,0
1,-4
1,-5
-1,-4
-3,0
1,3
9,5
14,6
13,-2
12,-4
11,-1
10,-1
9,-1
9,-2
7,-1
6,0
3,-1
-1,-1
-6,-1
-9,5
-7,7
-2,0
0,-3
1,1
3,4
5,2
5,-3
3,-6
-1,-3
-4,0
-6,-1
-8,3
-8,4
-11,1
-14,2
-11,0
-8,-4
-7,-1
-6,3
-3,5
3,5
8,2
8,0
3,-4
-2,-6
-5,-4
-8,-1
-10,-1
-8,-3
-4,-1
-5,0
-9,4
-13,5
-12,4
-7,1
-4,-5
-4,-2
-1,2
2,0
3,0
5,0
6,0
5,0
2,-3
2,-1
1,0
-4,-1
-5,0
-2,-1
-5,1
-13,1
-16,-1
-12,1
-7,3
-2,4
4,4
6,-1
6,-3
4,-2
4,0
3,2
2,2
-2,0
-8,-4
-11,-7
-12,-4
-11,-1
-11,0
-12,2
-14,4
-13,2
-9,-3
-9,0
-9,8
-7,8
-7,1
-9,-6
-10,-8
-9,-3
-8,-1
-9,0
-12,1
-15,3
-13,4
-5,6
3,8
10,10
16,12
19,11
17,5
9,-8
-3,-23
-16,-31
-24,-23
-24,-10
-21,-3
-21,2
-21,5
-18,8
-16,11
-13,10
-11,8
-10,5
-15,3
-19,2
-17,-1
-14,-2
-13,-1
-13,1
-10,3
-5,0
-4,-2
-6,-4
-8,-7
-8,-3
-6,1
-3,3
-1,5
-2,0
-7,-2
-9,-2
-4,-1
0,4
-2,2
-1,2
1,0
2,-5
-1,-6
-4,-6
-9,0
-13,7
-15,7
-10,5
2,0
11,-3
15,0
15,-2
14,1
14,6
10,5
4,2
0,-2
0,-3
-1,-6
-2,-9
-3,-5
-6,1
-8,4
-9,1
-10,-1
-10,-2
-9,-4
-10,0
-11,6
-8,10
1,3
7,-2
7,-2
5,-3
2,0
-3,0
-5,-3
-5,-1
-6,5
-6,8
-5,0
-4,-7
-5,-4
-7,2
-12,7
-14,3
-13,-4
-9,-5
-6,-4
-6,-3
-6,1
-4,4
-1,4
1,4
1,4
4,0
7,-3
3,-5
-5,-4
-8,2
-6,3
-3,1
-2,1
-2,-4
-7,-4
-9,-2
-7,0
-3,3
1,1
5,2
9,5
8,2
7,2
8,4
8,-1
5,-8
1,-8
-1,-4
-3,-3
-4,1
-3,5
-4,2
-4,-2
-5,-2
-9,1
-13,6
-8,5
1,-1
7,1
8,4
7,1
6,-1
4,-3
0,-6
0,-3
3,-1
5,-2
5,0
2,1
1,1
1,4
2,3
2,0
1,-1
1,-2
2,-2
3,-2
4,-3
4,-3
5,1
7,5
4,3
3,-2
3,-4
5,1
5,4
5,4
6,3
6,-1
4,-4
4,-3
6,0
8,0
7,-2
6,-3
6,-3
4,1
3,4
1,3
1,4
2,1
2,-3
0,2
0,-1
0,-3
0,0
1,0
1,1
-1,0
2,1
7,0
6,-1
0,0
-5,-2
-10,0
-9,5
-2,0
5,-1
13,2
22,8
26,15
27,14
28,9
30,1
28,-9
23,-21
15,-28
9,-21
4,-12
3,-4
4,6
7,7
7,5
6,5
8,8
10,9
11,3
12,-1
14,2
16,9
16,9
17,1
18,-4
22,-5
22,-4
15,-3
10,-5
13,-2
17,1
15,0
12,-2
12,0
13,3
13,1
14,1
14,2
17,6
23,7
28,-2
32,-7
34,-6
37,-3
41,5
39,6
34,-2
32,-5
35,-2
37,1
34,3
31,2
30,-2
31,-2
37,1
44,2
45,3
43,-1
42,-3
41,0
37,-1
33,-2
31,-2
28,1
27,5
27,0
27,-5
25,-4
24,-4
25,3
27,6
29,5
31,3
29,-5
25,-6
23,-1
22,0
21,2
22,1
24,0
23,0
19,-2
17,-1
15,5
9,2
4,-3
5,-4
10,-2
16,4
19,6
20,0
18,-3
13,-3
9,-1
9,2
11,-1
11,-1
10,3
7,2
4,1
1,-2
-3,-3
-3,0
2,0
6,-1
9,1
10,1
12,1
13,2
13,2
13,-1
12,-4
10,-3
10,1
10,3
9,0
4,-2
2,-4
3,-5
2,1
3,5
8,6
11,2
7,-2
2,0
1,2
2,1
3,-3
4,-4
2,0
-5,0
-7,1
-4,2
-1,2
0,3
1,0
-2,-3
-4,-4
-4,-3
-5,0
-4,4
-1,4
2,1
3,1
3,0
3,-3
4,-2
3,-2
0,0
-2,2
-4,-2
-6,-2
-7,-1
-4,-1
-3,0
-4,-2
-5,0
-6,2
-7,2
-8,4
-7,2
-5,-4
-2,-4
-3,0
-4,4
-4,-1
-9,-6
-14,-6
-13,-1
-8,5
-3,3
-2,1
-2,3
1,6
4,9
8,11
11,13
15,9
15,-2
6,-14
-9,-23
-20,-21
-25,-17
-27,-14
-26,-2
-26,5
-25,6
-21,9
-15,8
-13,8
-12,11
-7,10
-2,7
-3,-1
-8,-5
-12,-1
-14,-1
-15,-2
-13,-1
-14,-2
-18,-2
-22,-4
-22,-6
-23,-5
-23,-2
-21,1
-23,1
-29,-6
-31,-7
-30,5
-25,12
-20,7
-17,2
-12,5
-8,8
-3,2
-1,-1
0,-3
-2,-6
-10,-6
-19,-5
-25,-3
-30,-3
-34,-2
-35,0
-33,-3
-30,-3
-27,2
-25,5
-23,3
-23,0
-22,4
-23,7
-27,2
-28,-2
-25,-1
-22,2
-21,1
-21,-1
-22,1
-21,1
-19,-1
-18,-3
-19,-4
-22,-1
-25,0
-26,2
-26,2
-29,-7
-33,-8
-36,-3
-37,1
-38,6
-37,4
-36,-1
-33,0
-28,5
-22,5
-21,6
-22,6
-21,3
-19,3
-18,-1
-18,-5
-18,-5
-18,-9
-22,-8
-25,-4
-26,0
-27,3
-27,0
-26,-1
-27,0
-29,1
-28,5
-23,4
-24,3
-29,2
-30,0
-24,2
-16,3
-11,3
-9,3
-8,1
-7,-2
-10,-10
-16,-12
-18,-4
-18,2
-19,2
-20,4
-20,7
-22,1
-30,-9
-37,-10
-40,-3
-41,1
-40,5
-37,7
-35,7
-34,3
-29,-3
-23,0
-20,5
-18,2
-18,2
-19,5
-18,3
-14,-6
-14,-12
-20,-7
-29,1
-35,2
-34,-1
-30,1
-26,1
-23,-1
-22,-5
-25,-4
-31,1
-37,0
-39,0
-36,4
-28,5
-20,6
-15,8
-15,8
-15,2
-17,-4
-21,-3
-19,-5
-14,-9
-11,-7
-12,-5
-16,-1
-21,2
-23,4
-21,4
-18,-2
-18,-5
-21,-1
-20,2
-20,-2
-26,-7
-32,-4
-32,5
-27,16
-21,21
-15,18
-7,14
-4,6
-9,-7
-20,-23
-26,-28
-25,-16
-20,-7
-19,-4
-21,-1
-20,1
-16,3
-13,3
-10,3
-11,4
-13,5
-13,3
-15,-1
-21,-2
-24,-1
-24,3
-25,4
-27,2
-27,4
-23,5
-20,3
-19,2
-15,3
-6,4
3,0
9,-5
12,-4
13,-3
14,-2
13,1
7,-4
1,-8
-5,-7
-12,-2
-16,4
-15,2
-18,-4
-25,-2
-32,5
-27,9
-17,6
-8,1
-3,1
-1,6
5,4
15,-1
19,0
16,1
11,0
9,-3
9,-5
11,-7
12,-8
10,-2
5,4
1,1
-3,-4
-4,-5
-3,-1
-2,2
0,-1
2,0
3,5
7,4
10,-2
7,-1
0,4
-3,6
2,8
7,6
7,1
6,-3
5,-4
3,-4
-2,-6
-7,-7
-9,-6
-8,-5
-9,-3
-13,3
-14,7
-8,4
-1,0
6,2
9,7
8,3
7,-3
8,-1
10,4
12,4
14,3
14,2
10,-6
5,-6
3,-2
2,-6
-4,-5
-9,-1
-11,2
-11,10
-5,6
2,-6
6,-7
5,0
3,5
0,10
0,0
2,-14
4,-10
4,5
1,18
0,19
4,2
7,-15
7,-14
6,-5
3,2
0,-4
4,-14
7,2
4,21
1,19
2,6
3,-5
3,-6
4,-9
4,-14
1,-6
0,3
6,0
13,-1
13,0
7,2
3,5
3,5
7,2
7,-7
4,-15
4,-1
3,5
0,-1
-2,7
3,7
12,-8
11,-3
7,15
8,11
8,-1
5,-21
5,-20
11,4
17,6
20,5
18,8
12,-2
8,-14
8,-1
9,14
11,4
11,2
10,0
15,-1
25,12
33,15
37,13
38,5
35,-14
30,-30
23,-27
14,-12
7,2
3,3
-1,2
-4,-2
1,1
7,12
3,11
3,9
10,7
15,-2
13,-3
13,2
20,4
28,5
30,8
27,1
23,-11
16,-12
15,-2
19,10
23,9
23,-2
21,-7
19,-2
17,0
13,-4
8,-2
9,2
16,1
19,1
16,-1
16,-1
17,2
19,6
19,3
18,-2
20,-3
23,-1
28,3
29,5
24,0
20,-7
21,-7
21,2
19,8
17,4
13,-5
9,-9
8,-2
9,3
6,-1
5,0
11,1
16,2
15,4
16,0
22,-1
24,1
24,-3
27,-7
26,-4
18,4
11,6
5,-1
-2,-9
-5,-6
-4,4
-2,7
4,6
10,6
13,5
10,3
11,1
14,1
16,-3
18,-5
15,-1
9,-4
10,-9
13,-7
8,-3
3,0
4,0
1,-1
-5,6
-4,7
-6,0
-6,0
2,4
3,4
-4,1
-4,2
3,2
5,0
4,1
7,-2
14,-1
18,-3
17,-6
12,0
9,3
8,-6
6,-7
3,-3
0,-2
-3,2
-7,3
-8,2
-5,4
-6,4
-14,4
-15,8
-10,6
-6,0
-3,-4
3,-4
5,-2
5,0
6,-1
9,0
16,-2
24,-7
26,-5
21,0
13,3
5,-1
-3,-5
-11,-4
-15,2
-17,7
-20,2
-21,1
-18,5
-12,9
-8,5
-7,-8
-10,-9
-15,0
-17,6
-14,4
-5,-2
5,1
10,2
8,-4
6,-6
8,-4
12,0
13,3
5,-1
-8,-4
-16,-1
-16,4
-12,6
-11,2
-14,-3
-16,-2
-18,1
-20,2
-23,-2
-24,-2
-23,2
-23,0
-24,-3
-22,2
-15,6
-7,1
-6,-5
-12,-8
-16,-5
-19,-2
-25,-4
-29,0
-30,4
-24,8
-10,10
5,10
15,14
17,15
15,13
13,11
7,-1
-5,-16
-19,-29
-30,-36
-34,-27
-28,-13
-20,1
-18,10
-16,7
-10,7
-6,4
-12,-1
-24,0
-31,3
-31,8
-24,13
-16,13
-8,12
-1,9
1,2
0,-7
-4,-9
-12,-6
-23,-4
-27,-1
-21,4
-13,5
-7,-2
-2,-7
2,-7
3,-6
5,-2
7,1
8,0
4,-3
-3,-8
-7,-3
-4,6
2,10
4,10
2,8
5,7
15,2
20,-5
18,-3
15,-5
12,-4
10,-1
8,-5
8,-1
12,2
12,1
3,0
-2,-4
0,-2
2,2
1,-4
-1,-4
-2,2
-4,3
-5,7
-2,7
2,0
4,1
3,2
3,0
3,3
2,2
4,-3
4,-3
2,-4
4,-2
10,4
15,0
13,-4
7,-3
2,0
0,0
1,-2
6,-2
7,-2
4,-3
-1,1
-5,3
-4,7
-3,7
0,0
6,-2
11,-1
15,-1
15,-2
14,0
9,1
3,4
5,3
10,-4
13,-2
16,1
19,-3
15,-3
9,2
8,5
15,3
21,-2
22,-5
18,-5
17,-1
16,2
13,2
10,3
7,3
4,3
4,-2
6,-4
11,-2
16,1
18,3
20,3
22,1
19,-2
14,-6
13,-6
11,-2
7,1
6,7
7,8
8,4
8,-2
9,-5
13,0
16,0
16,-3
15,1
16,1
18,3
18,3
16,-3
16,-5
20,-1
21,5
17,4
12,-2
8,-8
4,-4
3,5
6,3
10,0
14,3
15,5
10,1
3,-9
-1,-12
0,-6
2,2
10,9
18,8
22,4
20,-1
19,0
18,5
15,0
9,-8
6,-5
5,3
6,4
6,-4
3,-6
6,3
15,3
22,-3
23,-3
26,2
31,3
34,-2
31,-1
26,3
23,5
23,2
24,-4
19,-4
13,-1
8,-4
6,-3
7,3
13,3
19,5
22,5
22,-3
23,-4
24,-2
25,-2
31,9
41,13
53,11
61,15
61,13
56,1
49,-17
39,-29
25,-28
11,-21
0,-12
-4,-2
-3,4
2,7
7,7
10,5
14,12
18,12
17,4
13,6
12,12
17,8
22,-6
22,-13
21,-10
20,2
19,7
20,0
22,0
19,7
17,7
19,3
18,-6
13,-16
9,-15
3,-2
-2,3
2,1
8,5
11,8
10,0
7,1
2,9
0,7
1,2
2,-9
3,-16
5,-10
7,5
9,14
11,12
13,2
15,-10
16,-8
13,0
11,1
13,2
14,-1
7,-11
-1,-8
-1,7
6,3
11,-7
12,-1
10,4
6,0
3,1
5,7
9,5
11,-2
7,-6
3,-2
2,9
2,7
4,-1
5,-1
4,-5
2,-5
1,2
0,0
0,-2
2,8
5,10
5,5
4,-1
1,-7
0,-5
1,-2
2,-3
1,-3
2,-3
2,-2
2,3
4,9
7,6
4,-1
-3,-4
-6,-4
-7,0
-5,0
-3,-5
-3,-6
-4,-2
-3,-1
-3,0
-7,0
-11,0
-7,7
0,10
1,0
-3,-9
-5,-8
-7,-2
-6,4
-7,4
-14,6
-22,-6
-25,-15
-22,-2
-19,3
-19,8
-24,10
-29,1
-29,10
-28,13
-27,-2
-25,-13
-23,-14
-24,-8
-28,-1
-32,1
-33,3
-30,11
-22,9
-22,-4
-29,-9
-32,-4
-26,-2
-19,3
-18,3
-23,1
-27,2
-29,-1
-29,4
-30,2
-33,-3
-32,3
-25,3
-16,1
-11,3
-9,0
-8,-4
-8,-4
-6,2
-8,4
-17,3
-28,-1
-33,-5
-31,-1
-28,1
-29,-4
-32,-3
-34,-2
-35,-1
-34,2
-35,0
-37,-3
-34,-2
-24,3
-11,6
-3,2
-3,-1
-8,-1
-11,1
-13,2
-15,-2
-20,-2
-23,-1
-24,4
-22,9
-17,14
-12,16
-11,11
-15,1
-23,-11
-35,-24
-48,-31
-54,-27
-50,-16
-39,-3
-26,10
-16,13
-8,9
0,7
3,4
-3,5
-11,9
-16,5
-18,2
-21,3
-25,1
-28,-1
-32,-1
-33,0
-32,1
-35,-5
-40,-12
-42,-10
-38,-3
-32,4
-26,9
-21,6
-17,3
-11,3
0,3
13,2
18,0
19,0
21,0
23,-3
22,-3
18,-1
11,0
5,-2
2,-2
-2,2
-5,4
-8,-4
-16,-11
-28,-11
-33,-5
-30,8
-19,12
-6,6
5,3
14,1
24,1
34,0
42,-1
42,1
35,1
28,-1
20,-3
10,-4
1,-2
-1,0
2,1
5,1
4,0
0,0
0,1
3,2
8,1
10,-1
11,-2
17,-1
26,3
32,1
33,-2
32,0
29,3
25,4
22,0
21,-5
18,-5
13,-3
8,0
8,2
9,0
5,-1
-1,-1
-1,2
3,1
9,-1
15,1
17,1
20,5
24,5
22,-2
17,-2
18,-2
24,0
27,1
27,-5
27,-8
25,-1
22,5
19,3
16,2
17,1
21,2
24,5
26,3
28,0
31,-2
33,0
33,3
32,-1
29,-4
27,-5
27,-4
25,-3
23,-6
25,-2
29,5
30,7
32,11
33,10
32,1
31,-4
35,-2
41,4
44,4
42,-6
38,-11
32,-5
26,-3
23,-5
23,1
23,5
22,4
19,6
20,8
23,3
23,-6
21,-10
20,-7
20,0
21,4
24,-1
26,2
26,4
25,-3
29,-5
32,-3
33,1
33,4
31,-1
23,-3
13,0
12,3
14,2
13,-2
10,-1
13,2
22,9
32,17
37,18
37,10
36,0
30,-16
19,-30
7,-30
1,-20
5,-5
11,3
14,3
12,4
9,7
5,14
1,17
-2,10
-1,-1
2,-4
4,1
8,5
16,2
22,-1
23,1
21,1
23,0
28,1
30,-2
28,-5
25,-5
23,-2
22,1
21,0
18,2
7,2
-4,-3
-10,-2
-8,1
1,3
12,-1
19,-6
25,-1
33,5
43,6
51,6
53,3
52,-1
50,-4
50,-2
48,1
44,0
38,-4
32,-7
27,-1
25,4
25,1
25,0
23,-2
25,0
27,0
27,-6
28,-5
30,3
33,10
33,7
29,-3
19,-10
8,-7
5,0
10,2
20,5
29,10
32,5
32,-2
31,-1
30,1
30,2
29,-2
26,-6
23,-4
21,-2
22,-1
25,1
29,4
34,4
37,2
35,4
30,2
25,-3
20,-7
17,-4
20,-1
24,-2
27,0
29,5
34,7
41,2
45,-4
43,0
36,3
32,1
34,3
40,1
42,-5
40,-3
38,2
37,4
37,0
38,-5
39,-1
39,1
39,-4
41,-5
42,1
39,7
38,7
38,1
36,-6
35,-5
37,-2
39,-1
39,-3
37,-1
34,3
32,5
30,2
29,1
29,1
35,0
42,0
42,0
40,0
40,-2
37,-1
29,1
19,-2
12,-5
11,-3
17,3
21,3
19,-5
19,-5
25,-2
29,2
26,5
19,5
15,8
18,4
20,-3
20,-4
19,-4
18,-4
14,-4
7,2
3,7
5,7
10,0
11,-7
9,-3
7,4
10,5
17,7
23,9
26,11
26,11
25,3
20,-14
9,-25
-3,-26
-11,-23
-16,-14
-17,-4
-18,6
-24,16
-31,15
-35,11
-33,10
-28,3
-26,0
-28,1
-30,3
-29,3
-25,-2
-19,-4
-14,-6
-12,-6
-14,-1
-16,2
-21,1
-27,0
-29,1
-27,3
-26,2
-28,0
-30,-2
-25,-2
-19,0
-19,-1
-22,0
-26,-1
-24,1
-18,3
-18,-4
-19,-3
-18,0
-17,-4
-16,-3
-15,2
-13,5
-10,2
-8,-3
-11,-3
-18,0
-23,2
-28,3
-34,6
-34,5
-28,-1
-25,-6
-28,-5
-33,-1
-34,6
-30,7
-28,-2
-34,-7
-39,-6
-39,-2
-43,-3
-51,-4
-52,1
-52,2
-53,5
-52,2
-53,-4
-54,1
-51,1
-55,-1
-63,5
-67,10
-68,9
-72,-2
-73,-14
-68,-11
-64,4
-66,10
-71,3
-73,-5
-71,-5
-71,0
-73,1
-76,-2
-73,-5
-68,-7
-67,0
-68,5
-71,7
-77,6
-76,-2
-67,-5
-65,-2
-78,3
-91,6
-88,4
-74,-2
-61,-5
-60,-1
-66,2
-69,-1
-66,-3
-66,-2
-70,-2
-74,-4
-74,-5
-71,0
-70,2
-71,2
-72,6
-73,12
-76,10
-80,0
-82,-6
-84,-4
-85,0
-85,3
-86,3
-88,0
-88,-2
-91,-8
-93,-11
-94,-6
-94,0
-96,4
-103,9
-111,8
-114,3
-105,0
-97,-3
-99,-4
-101,-1
-100,3
-108,4
-118,4
-116,1
-112,-6
-116,-12
-119,-11
-114,-6
-110,0
-111,3
-114,5
-108,6
-97,5
-93,2
-97,-1
-103,-4
-103,-2
-96,3
-91,5
-86,5
-80,2
-80,0
-83,1
-83,2
-80,8
-72,13
-66,5
-72,-8
-87,-15
-97,-18
-96,-21
-89,-18
-83,-9
-79,0
-77,9
-75,16
-77,17
-79,14
-76,7
-68,-4
-67,-8
-73,-1
-77,3
-77,3
-76,3
-73,5
-67,3
-66,-2
-67,-12
-63,-12
-56,-2
-52,1
-53,3
-55,9
-55,8
-53,1
-46,-11
-43,-13
-48,-3
-53,3
-52,6
-45,8
-42,11
-43,8
-45,-1
-43,-6
-39,-6
-36,-2
-37,-1
-43,0
-47,2
-44,-1
-38,-2
-35,-1
-35,-5
-31,-5
-25,-3
-25,-2
-27,5
-27,8
-30,9
-34,10
-33,7
-30,-3
-30,-13
-28,-12
-24,-6
-23,2
-25,5
-27,4
-28,7
-28,3
-27,-4
-25,-10
-24,-10
-23,-7
-22,1
-18,8
-12,7
-11,6
-17,6
-20,4
-18,1
-12,-4
-7,-4
-7,1
-12,3
-11,6
-6,5
-1,2
1,-1
1,-11
1,-16
1,-12
1,-5
0,4
-1,10
-1,14
2,13
8,2
11,-5
13,-6
16,-6
17,-6
16,-3
16,3
20,5
21,5
20,7
19,8
18,2
18,-7
22,-11
27,-11
25,-8
16,-1
11,3
12,7
13,8
14,8
17,6
21,-7
26,-12
32,-6
36,0
37,4
35,4
29,5
25,5
21,1
19,-7
21,-8
27,-2
28,-2
24,1
22,6
26,4
32,7
35,6
37,-2
39,-5
39,-8
39,-6
42,0
46,2
47,2
46,3
46,3
46,3
45,-2
40,-9
35,-8
36,-1
40,4
43,6
41,2
40,1
42,7
45,5
48,-2
50,-6
53,-8
54,-7
53,-2
51,1
51,4
56,8
63,13
72,15
81,11
85,2
86,-6
85,-15
76,-24
65,-23
57,-15
53,-3
53,4
56,8
60,12
61,7
59,1
57,1
60,4
64,6
65,2
63,1
62,8
64,6
65,-5
65,-11
63,-12
61,-4
65,4
70,2
74,2
75,3
70,2
64,0
58,0
52,-1
47,-1
47,5
51,7
56,1
58,-3
61,-3
61,3
60,4
59,-1
59,0
57,-3
54,-9
53,-8
54,-7
55,-1
59,4
66,7
68,12
63,9
54,2
45,-3
38,-7
35,-8
37,-5
42,1
48,2
54,2
56,3
56,5
56,4
56,-3
53,-6
49,-11
47,-10
46,-2
46,2
48,5
51,6
53,7
48,9
43,5
41,1
43,-1
47,-3
50,-5
50,-4
47,0
43,3
44,4
43,4
37,0
33,-5
33,-6
35,-4
36,0
35,2
35,2
31,-2
26,-3
28,-1
33,2
36,6
41,4
44,1
39,1
36,2
35,1
30,-3
21,-5
18,-2
20,0
20,1
19,-1
20,-1
21,2
23,1
24,-1
25,0
30,-2
36,-2
40,3
46,5
52,5
53,5
49,-1
45,-4
40,-3
35,-3
33,-1
34,1
33,1
31,0
32,1
35,0
38,1
43,1
49,-1
51,-3
54,-5
60,-4
65,0
67,4
66,2
63,1
57,-1
51,-2
48,1
48,3
53,6
56,1
54,-6
51,-3
53,1
55,2
51,1
45,-3
42,-1
44,0
49,-1
56,-2
61,-3
67,-1
70,1
68,4
63,6
60,5
57,4
54,-1
51,-4
49,-5
51,-3
55,1
52,2
41,7
29,6
22,-5
19,-8
17,-8
18,-8
18,-5
17,-4
19,0
19,4
18,5
19,7
24,9
27,6
27,-2
26,-7
22,-5
16,-3
11,1
5,4
1,1
-1,0
-2,2
-3,0
-4,0
-3,-2
-1,-1
0,4
5,7
12,12
19,17
25,11
28,0
25,-11
14,-22
3,-23
-2,-16
-3,-9
-3,-3
-5,-2
-10,-2
-14,2
-17,7
-17,14
-17,14
-20,10
-24,8
-30,2
-31,-3
-27,-1
-22,1
-16,0
-12,-4
-10,-6
-11,-4
-12,-3
-10,-2
-6,0
-3,3
-5,-3
-9,-6
-13,-1
-16,0
-15,1
-13,1
-15,1
-20,6
-25,8
-29,2
-33,-2
-36,-2
-36,1
-33,5
-27,5
-25,0
-26,0
-25,-3
-21,-6
-13,-3
-8,-1
-6,-2
-7,-2
-11,-4
-16,1
-18,6
-18,2
-24,0
-35,-1
-43,1
-35,6
-21,4
-15,1
-15,-3
-16,-6
-18,-2
-19,1
-18,1
-17,0
-17,-4
-20,-4
-21,-3
-18,-2
-17,2
-17,6
-17,3
-14,0
-13,-1
-15,-1
-17,4
-18,5
-18,3
-18,3
-16,0
-16,-4
-19,-5
-22,-3
-26,-1
-30,0
-31,1
-27,1
-23,-1
-21,-2
-20,-3
-18,-2
-14,0
-11,3
-13,7
-21,3
-25,-5
-24,-6
-24,-1
-29,4
-35,0
-42,-2
-46,0
-44,-3
-40,0
-39,4
-41,2
-43,1
-44,1
-43,2
-38,0
-35,-2
-33,-4
-32,-1
-27,5
-22,6
-19,6
-20,1
-24,-4
-29,-3
-32,-2
-35,-3
-37,-3
-37,0
-36,1
-37,2
-39,2
-41,0
-41,0
-40,-3
-43,-6
-48,0
-48,2
-38,1
-26,4
-18,2
-14,3
-9,3
-7,-3
-5,-3
-6,-2
-10,0
-14,0
-14,0
-12,2
-13,0
-18,1
-24,1
-26,1
-27,1
-27,-1
-27,-2
-27,1
-26,2
-24,-2
-22,-5
-17,-2
-10,3
