eog,emg
-4,-4
-9,1
-12,4
-11,3
-10,1
-8,-4
-5,-5
-2,-2
-1,0
-2,5
-3,8
-4,3
-5,-3
-7,-3
-9,-2
-9,-2
-10,-2
-14,-4
-16,0
-16,5
-17,3
-20,1
-20,0
-17,-2
-15,1
-13,3
-10,1
-5,-1
0,-2
4,-1
5,-3
3,-3
3,-1
1,2
-3,6
-6,2
-5,-2
-3,0
-2,0
-3,-1
-6,-2
-9,-4
-9,-2
-8,2
-7,1
-6,-1
-3,-2
-1,0
0,3
-2,1
-6,0
-10,1
-12,1
-13,1
-14,-1
-13,-4
-10,-1
-10,2
-11,1
-10,-2
-8,0
-5,1
-1,7
3,13
8,17
15,23
20,20
18,-4
7,-35
-9,-44
-19,-29
-21,-11
-17,1
-14,3
-13,3
-11,5
-7,6
-4,5
-4,6
-6,5
-9,6
-9,8
-6,6
-6,1
-7,-1
-7,-1
-6,-3
-7,-3
-10,-2
-11,-1
-10,1
-7,2
-4,-1
-1,-2
-2,1
-1,4
1,1
2,-3
2,-2
3,0
5,1
6,1
3,-1
-2,-1
-7,1
-8,2
-7,4
-7,1
-4,-5
2,-2
5,4
5,5
5,2
7,-1
6,-2
2,-3
-1,-5
-3,-4
-1,0
4,0
7,-4
9,1
12,5
12,4
10,2
10,1
11,-1
11,-3
8,-7
6,-6
6,0
7,2
8,1
8,0
6,-1
4,3
2,3
-1,-1
-6,-3
-9,0
-11,1
-12,-1
-10,1
-6,1
-6,-1
-6,1
-5,2
-5,0
-7,1
-6,2
-3,4
2,2
7,-3
10,-3
9,0
4,0
1,-1
-2,-1
-4,1
-3,1
-1,0
-2,-1
-4,0
-4,2
-4,1
-2,0
-1,0
0,1
0,1
1,-1
1,-3
2,-1
5,-2
5,-2
3,2
0,0
-1,1
-3,4
-2,1
1,-2
2,-2
0,0
-1,1
-2,1
-2,-2
0,0
5,1
8,0
10,4
10,3
7,-1
1,0
-4,-1
-6,0
-5,-1
-3,-4
-1,-2
1,2
5,2
9,1
11,-2
10,-3
9,2
7,3
3,0
0,-2
-2,0
-5,1
-4,0
1,-1
7,0
13,1
18,0
20,0
22,3
24,2
26,1
24,-1
19,-3
12,-1
6,0
0,-1
-4,-1
-6,1
-8,1
-9,-1
-9,0
-9,-2
-8,-1
-4,1
0,-1
5,2
13,5
19,0
18,-3
17,-5
18,-3
18,2
14,3
9,1
5,0
2,0
2,-1
6,1
13,3
20,4
25,0
23,-5
18,-4
15,-4
12,1
11,10
15,16
22,22
29,24
34,11
34,-17
25,-39
15,-37
11,-22
11,-8
10,-1
8,1
6,8
3,10
1,7
0,8
1,5
4,0
8,1
9,2
8,3
8,3
7,0
4,1
0,1
-2,1
-4,0
-5,1
-4,1
-2,-4
0,-6
4,-3
7,2
7,5
5,0
1,-4
-2,-2
-5,1
-6,1
-6,1
-7,1
-6,1
-4,2
-4,0
-3,-1
1,0
6,-1
8,-1
9,-2
10,0
8,4
5,4
0,2
-5,-4
-7,-4
-5,0
-3,0
-2,1
-3,4
-5,1
-7,-1
-7,-2
-8,-3
-10,-1
-12,1
-13,-3
-13,0
-11,2
-5,0
-2,-2
-3,-3
-7,-2
-14,1
-20,-2
-25,-3
-26,2
-26,2
-23,0
-18,0
-14,-1
-11,1
-11,3
-12,1
-15,-1
-15,-1
-12,1
-8,2
-3,0
2,1
4,0
4,-1
5,1
2,1
-5,1
-9,-1
-10,-2
-10,2
-8,1
-4,-2
0,0
1,3
0,2
-4,0
-9,0
-12,0
-12,-1
-13,-5
-10,-4
-5,3
-3,3
-5,0
-8,-2
-11,-2
-12,1
-14,2
-15,0
-16,0
-15,1
-11,2
-8,1
-4,-1
2,-4
7,-2
8,1
5,-2
3,1
5,4
8,0
10,1
8,0
6,0
5,2
5,0
6,-2
8,1
8,0
5,-3
2,0
2,1
5,3
6,4
8,-1
8,-2
6,2
4,0
3,-3
1,-4
0,-2
-1,2
-2,1
-4,1
-4,2
-3,0
-4,0
-4,-1
-4,-1
-4,2
-3,1
-2,0
0,-1
1,-2
3,-1
4,2
3,3
4,-2
6,-1
6,0
6,0
6,2
5,0
2,0
0,0
-2,-4
-5,-5
-5,-2
-4,2
-4,3
-4,0
-5,-1
-8,-3
-10,-1
-7,5
-3,2
-1,-1
-1,3
-2,2
-2,-1
0,-3
3,-1
5,4
5,3
4,-2
2,-3
-2,1
-1,5
7,10
18,21
31,27
44,21
50,-4
47,-35
43,-43
38,-29
34,-17
35,-10
39,-4
43,2
47,8
53,11
59,10
61,11
63,10
64,4
62,0
60,-2
57,-1
51,-1
47,-1
45,2
42,6
38,5
35,0
30,-3
24,-2
20,-1
18,-1
16,0
14,0
14,-1
13,1
11,2
9,1
6,-1
3,0
2,-1
-1,-2
-7,-1
-12,1
-13,2
-12,-1
-9,-4
-5,0
-2,4
-3,4
-4,2
-4,2
-4,3
-3,1
-3,-6
-6,-7
-9,-1
-12,0
-14,1
-15,3
-13,1
-11,2
-10,2
-10,-2
-9,-4
-10,-2
-11,1
-12,1
-14,-2
-18,-2
-19,0
-16,-1
-15,-5
-15,-2
-18,2
-21,0
-22,2
-21,4
-19,1
-18,-2
-16,-3
-16,-2
-18,0
-20,1
-21,4
-22,4
-21,1
-19,-1
-20,-1
-20,0
-18,0
-14,2
-10,4
-6,1
-6,-4
-10,-3
-17,1
-22,2
-27,2
-31,0
-31,-2
-27,1
-22,-1
-17,-2
-13,3
-10,2
-9,-2
-8,-3
-8,-2
-9,1
-12,-2
-16,-3
-18,0
-15,2
-11,3
-8,2
-2,1
6,2
14,0
17,-2
18,-2
14,-3
7,-2
-2,3
-11,3
-19,2
-22,3
-20,0
-15,-2
-11,-2
-7,-2
-3,2
-1,2
1,0
4,-2
5,-2
5,-1
7,-3
5,-4
-2,0
-8,2
-11,2
-14,-1
-13,-2
-10,3
-8,3
-5,0
-3,2
-3,1
-5,-3
-5,-5
-4,-4
-4,1
-3,4
4,3
14,2
24,2
29,1
28,-3
22,-7
16,-2
11,5
6,5
0,3
-5,0
-8,0
-8,0
-7,-1
-7,-1
-8,-3
-9,-6
-10,-2
-8,2
0,3
13,1
25,0
33,1
37,2
34,2
24,-1
10,-3
-5,-5
-18,-3
-28,3
-31,1
-27,1
-18,6
-7,6
2,2
8,0
12,0
18,5
24,15
32,22
41,21
44,5
39,-24
30,-40
24,-34
24,-21
25,-8
21,-1
14,1
7,5
4,10
5,12
7,10
8,6
4,2
-1,3
-5,3
-5,2
-4,2
-4,1
-7,0
-10,0
-10,0
-10,0
-10,0
-12,-1
-13,-1
-13,-1
-11,-1
-8,-1
-3,-1
2,-3
3,0
0,2
-6,3
-12,3
-15,-1
-14,2
-13,3
-12,0
-11,1
-11,-1
-10,-3
-5,0
3,0
11,-1
16,0
17,-1
14,0
11,4
7,3
0,-1
-8,1
-13,0
-15,-2
-13,1
-5,0
2,-1
5,-2
7,-4
9,-4
9,-1
6,-1
4,-1
3,2
4,1
5,-1
5,-2
3,-2
2,0
2,2
0,2
-3,-2
-5,-2
-6,0
-8,2
-9,1
-9,-4
-12,-2
-12,4
-11,4
-9,2
-8,0
-7,0
-8,1
-8,0
-6,0
-4,1
-1,0
0,-1
0,-1
-2,0
-4,2
-7,1
-12,-3
-17,-1
-19,2
-18,0
-18,-3
-16,-2
-11,1
-8,3
-6,0
-6,0
-7,1
-9,1
-8,-1
-6,0
-5,1
-8,-1
-11,-1
-14,2
-13,2
-11,0
-11,-2
-12,-2
-12,0
-13,-2
-14,-1
-12,2
-7,1
-3,-2
-1,-1
1,5
1,5
1,0
0,-2
-1,-2
-3,-2
-2,-2
0,0
-4,0
-11,-3
-15,-1
-18,3
-17,4
-15,2
-12,1
-11,1
-10,0
-9,0
-7,-1
-4,-1
2,-2
5,-2
5,1
4,1
3,1
0,2
-4,-2
-7,-1
-9,1
-9,3
-8,1
-7,-2
-9,-2
-9,1
-8,3
-5,1
-4,-3
-3,-4
-3,-3
-2,1
-2,2
-4,-1
-5,0
-3,1
-1,-2
-2,-5
-4,-2
-4,3
-5,4
-7,0
-8,-1
-10,3
-12,4
-13,2
-14,1
-13,0
-10,0
-4,3
2,9
7,18
10,24
9,14
2,-11
-9,-31
-19,-37
-23,-24
-19,-10
-10,-3
-4,3
1,6
3,6
2,5
-3,6
-9,9
-17,4
-26,-1
-30,0
-29,1
-28,3
-25,3
-18,4
-11,5
-5,1
-1,-1
1,-2
0,-2
-3,-2
-6,-2
-11,-3
-15,0
-17,0
-17,-1
-16,0
-13,-1
-7,-1
-1,0
1,-1
1,0
-2,4
-6,4
-9,1
-12,-2
-14,-4
-13,-2
-10,3
-8,4
-7,0
-5,-1
-3,1
-2,2
-2,1
-5,-1
-8,-1
-7,0
-2,-2
1,-2
2,1
3,1
5,1
7,3
10,-1
11,-2
12,0
17,1
22,2
25,1
26,-3
25,-5
20,-3
13,-1
10,-1
7,-5
2,-6
-5,0
-12,5
-18,3
-24,-2
-28,1
-33,4
-34,3
-33,5
-30,3
-26,-1
-18,-1
-7,1
2,3
9,5
13,1
13,-2
10,-2
8,1
7,2
6,-1
8,-4
9,-2
8,1
6,1
3,-1
-2,-3
-8,-3
-8,-3
-5,-1
-2,5
3,3
10,0
15,1
16,0
13,2
9,4
9,-2
13,-3
15,0
14,-1
15,-3
18,-1
23,1
31,3
42,1
49,-1
58,2
67,3
71,0
74,0
75,0
73,-1
73,-1
78,-1
81,-1
79,-2
75,-1
72,3
67,-1
61,-3
57,-1
55,-1
55,-1
56,-1
58,2
58,7
57,6
58,1
58,-2
57,-4
56,-3
52,2
44,5
37,0
36,-5
36,-3
35,0
31,0
24,-3
15,-3
8,2
5,6
2,5
-2,1
-7,0
-11,2
-15,0
-18,1
-19,0
-18,-1
-15,0
-13,-1
-10,-1
-5,-2
-3,-2
-7,1
-13,4
-20,1
-22,-4
-17,-4
-9,-4
-4,-2
-6,4
-13,5
-24,3
-37,0
-44,-1
-44,-1
-40,-1
-37,0
-35,3
-34,1
-33,-2
-31,0
-28,5
-25,6
-21,7
-17,16
-11,25
-4,21
-1,3
-8,-24
-21,-39
-28,-35
-24,-23
-19,-9
-18,-1
-21,0
-25,1
-31,2
-36,5
-39,8
-42,7
-44,4
-47,6
-50,6
-52,4
-49,5
-46,4
-42,5
-38,4
-33,-2
-30,-4
-30,-2
-34,-1
-36,0
-35,-3
-34,-8
-35,-3
-38,1
-43,-3
-49,-3
-56,0
-61,4
-63,3
-60,0
-54,1
-48,5
-46,5
-48,2
-46,-1
-41,0
-38,1
-36,0
-33,0
-31,-2
-27,-2
-22,1
-18,2
-15,1
-11,-2
-10,0
-12,0
-14,-3
-15,-2
-16,-2
-18,-2
-17,1
-15,0
-12,1
-8,1
-6,-2
-8,0
-12,-1
-15,-2
-17,0
-17,1
-14,1
-11,1
-7,1
-2,0
3,1
7,1
11,1
13,0
12,-1
8,1
4,0
-4,-2
-14,-3
-22,-2
-25,-1
-25,-1
-23,0
-21,1
-20,0
-17,0
-12,4
-7,6
-4,4
0,2
2,-1
3,-1
6,1
11,1
12,0
10,0
6,1
0,1
-5,-2
-6,-4
-8,-1
-11,0
-14,-2
-17,-3
-21,-2
-25,-1
-27,1
-27,1
-23,2
-16,4
-9,3
-6,1
-4,0
1,0
8,1
15,2
20,3
20,0
17,0
14,-2
10,-6
4,-3
-1,1
-4,-2
-6,-3
-5,0
-2,1
-1,2
-1,0
-3,-3
-7,0
-13,0
-16,-4
-16,2
-17,6
-16,3
-11,0
-5,1
-1,4
3,5
3,0
3,-4
7,-1
12,3
15,1
20,-2
24,-1
26,1
27,-1
29,-5
31,-4
34,-1
36,-2
38,-5
40,-3
43,4
45,6
44,3
41,1
40,1
41,1
44,0
47,-2
50,-1
51,-3
53,-3
56,1
56,0
54,-1
53,1
50,3
45,4
40,3
34,-2
24,-5
18,-3
14,-1
10,1
6,3
5,1
3,-3
-1,0
0,3
4,7
10,17
19,22
29,22
34,10
28,-18
13,-38
-1,-36
-8,-20
-6,-7
-1,-2
4,3
6,8
5,6
0,1
-5,2
-10,6
-14,7
-14,4
-10,5
-3,7
2,5
5,4
8,4
7,0
4,-5
-1,-6
-4,-4
-9,-2
-12,-4
-14,-5
-15,-1
-13,4
-10,4
-12,1
-16,0
-18,1
-17,3
-14,2
-11,-3
-8,-2
-7,3
-7,4
-8,5
-9,0
-9,-7
-10,-6
-12,-1
-14,3
-13,2
-11,0
-10,2
-8,3
-5,-1
-4,-3
-5,4
-7,5
-7,-2
-6,-5
-6,-5
-6,-2
-7,0
-6,-1
-3,2
0,1
1,-3
3,-2
2,-1
-1,1
-4,-1
-7,-4
-10,-3
-11,2
-8,3
-5,0
-4,-3
-3,-1
-3,3
-5,3
-6,2
-9,4
-12,2
-11,-2
-6,0
-2,0
-1,3
-1,2
-2,-3
-6,-4
-8,-3
-7,-1
-5,2
-5,3
-5,2
-6,0
-5,-1
-3,-1
-4,-1
-5,0
-4,0
-3,-1
-4,3
-2,3
2,0
4,0
5,-1
5,-3
4,0
3,1
4,1
6,2
7,-1
9,-3
12,-2
10,-1
5,-2
-1,-2
-9,-1
-18,0
-22,2
-17,8
-9,6
-3,1
4,1
11,-1
16,-2
19,-3
20,-3
21,0
21,-1
18,-4
12,-2
9,1
10,-1
9,-4
6,1
3,2
1,0
-2,-1
-3,2
-4,4
-6,0
-7,-3
-7,0
-9,2
-9,1
-6,-2
-2,1
2,5
6,2
10,-1
13,-2
13,0
11,1
8,0
4,-1
1,-2
-2,-4
-6,-3
-7,-1
-5,1
-3,4
-3,3
-2,0
-1,-1
0,1
-1,0
-4,-3
-8,-4
-11,-2
-14,0
-16,-3
-14,-3
-7,-1
0,1
4,4
6,7
6,7
4,4
2,-1
-1,-1
-5,1
-8,-3
-6,-7
-4,-5
-3,-1
-3,1
-3,6
1,12
10,19
18,25
25,21
26,0
18,-29
3,-42
-9,-32
-10,-15
-7,-6
-6,-3
-3,4
1,11
5,11
8,7
9,6
10,4
11,4
11,3
9,1
5,0
5,2
5,4
2,2
-1,-3
-1,-4
0,-3
2,-3
3,-3
2,1
0,5
-1,5
0,3
2,1
7,-2
12,-2
14,-1
14,1
15,1
16,-2
16,1
15,0
14,-1
15,0
18,0
22,-1
22,-1
20,0
17,0
14,1
13,1
17,0
21,0
19,-4
14,-3
9,0
5,1
5,1
9,1
13,1
13,4
14,3
16,1
17,1
16,-2
14,-4
13,-5
14,-6
15,-2
14,1
11,0
9,2
6,3
-1,-4
-7,-4
-11,2
-14,0
-14,-1
-14,0
-13,1
-13,4
-11,4
-7,1
-4,2
0,3
3,0
6,1
7,3
9,1
12,-2
15,-2
18,-1
17,-3
13,0
6,2
0,1
-6,-2
-9,-5
-11,-2
-14,1
-16,-1
-16,0
-14,2
-14,2
-14,2
-13,3
-11,4
-10,2
-8,-1
-5,-2
-3,-2
2,-3
6,-2
7,0
5,-1
3,0
1,3
-1,0
-2,-1
-3,-1
-7,-2
-10,0
-12,-1
-14,-5
-13,-1
-9,5
-8,3
-9,-1
-6,-1
-5,2
-6,5
-5,1
-3,-1
-1,-2
1,0
2,0
2,-3
1,-4
3,-3
3,2
2,6
0,0
-4,-4
-4,-3
2,1
9,2
12,-2
13,0
13,3
11,0
8,0
6,1
5,0
5,2
6,1
8,-2
9,-2
10,-2
10,0
8,3
4,2
4,2
5,2
5,-2
5,-3
5,-2
4,0
3,4
2,1
2,1
1,1
0,-3
1,0
2,3
4,-2
7,-4
7,-1
8,0
9,1
10,-3
8,-5
7,-1
7,2
6,2
7,1
8,2
8,3
8,1
8,0
6,0
4,1
4,2
6,-1
8,-3
11,1
17,9
24,19
31,27
39,27
42,10
34,-25
19,-43
5,-38
-3,-27
-6,-14
-6,-7
-6,-1
-7,7
-6,8
-6,9
-6,12
-4,10
-3,6
-5,6
-6,4
-5,2
-6,0
-6,0
-4,0
0,-2
3,2
6,5
10,1
11,0
13,-2
13,-3
11,-1
9,-2
9,-2
8,-2
7,-1
8,0
7,1
5,-1
5,-2
8,2
12,5
15,5
18,1
21,-3
24,-3
25,-1
24,2
21,1
18,-2
16,-2
14,0
14,2
18,1
23,1
26,0
29,-4
31,-3
31,1
29,3
28,3
28,0
30,-1
33,-1
32,-2
27,1
23,4
22,0
22,-6
21,-6
19,-2
18,2
20,1
22,-2
22,1
18,3
15,1
13,-1
11,-1
13,2
15,2
14,2
11,1
11,0
10,-1
7,-3
5,-3
3,1
2,4
1,2
1,1
1,-1
0,-1
2,1
5,1
6,1
6,2
6,1
6,0
5,1
6,1
5,2
5,-1
6,-4
10,-3
10,0
8,2
6,1
4,1
4,0
5,-1
5,-1
5,0
5,0
4,2
4,1
5,-2
5,0
5,1
7,2
11,2
14,-2
18,-2
22,1
22,0
22,-4
25,-4
29,-2
30,2
31,3
31,-1
32,-3
36,-1
39,-1
39,-1
38,2
40,1
43,0
45,1
48,0
48,-2
45,-1
42,0
41,1
40,3
40,2
43,0
44,0
42,-1
40,1
38,1
35,-3
29,0
23,2
16,0
10,-1
8,1
4,2
0,0
-2,-1
-3,0
-5,0
-8,-1
-10,-1
-14,-2
-19,-1
-20,4
-20,3
-19,-1
-17,2
-14,4
-11,1
-9,-4
-7,-8
-6,-3
-8,0
-13,-4
-20,-2
-27,2
-33,0
-37,3
-40,4
-39,-1
-37,-1
-34,2
-31,2
-28,2
-26,2
-26,3
-27,2
-27,-2
-27,-4
-26,0
-22,7
-17,13
-11,19
-5,22
-3,7
-11,-19
-25,-38
-37,-35
-42,-19
-42,-5
-37,0
-32,1
-30,4
-30,6
-33,7
-38,9
-40,8
-41,5
-40,4
-38,6
-35,3
-35,-1
-36,-2
-35,-1
-32,0
-31,-1
-30,-2
-28,-1
-25,2
-23,4
-22,0
-25,-4
-31,0
-31,2
-27,1
-27,1
-27,-2
-28,0
-28,1
-27,-4
-22,-3
-17,0
-14,1
-10,2
-7,3
-7,3
-10,-2
-15,-4
-18,-1
-19,2
-18,4
-20,1
-23,-2
-24,-2
-24,-4
-24,-3
-22,1
-21,3
-21,1
-23,0
-24,2
-26,0
-26,0
-23,1
-20,-2
-17,-2
-13,-2
-10,-1
-9,2
-8,-1
-7,-3
-8,0
-10,-1
-12,-2
-13,-1
-16,-1
-18,-1
-19,1
-19,0
-18,1
-15,3
-15,0
-15,1
-15,2
-17,0
-20,2
-20,3
-19,-1
-19,-3
-19,0
-17,0
-15,-1
-13,-2
-8,-2
-4,2
-2,6
0,3
1,0
-1,-1
-4,-4
-10,-3
-16,0
-20,-1
-20,-1
-19,-3
-17,-2
-12,3
-6,6
-1,3
3,-1
6,-2
4,-1
1,2
-1,3
-4,0
-7,-1
-9,-3
-11,-4
-15,-2
-19,0
-20,3
-20,3
-19,3
-16,4
-13,-1
-11,-4
-9,-4
-5,-3
-4,0
-4,2
-3,2
-2,-1
-1,-2
1,-1
4,3
6,5
7,0
4,-2
-1,0
-8,-2
-14,-2
-18,-2
-19,-1
-18,2
-16,2
-15,0
-14,-2
-13,0
-12,0
-10,1
-9,3
-10,3
-11,2
-9,1
-7,0
-6,-2
-5,-2
-2,-2
-1,-1
-3,-1
-8,-4
-16,-2
-28,2
-37,2
-43,-1
-42,-2
-37,1
-31,-1
-27,-1
-18,3
-5,3
4,3
7,2
9,-1
11,0
13,-1
14,-5
15,-3
13,1
10,1
4,2
-4,2
-10,0
-11,1
-12,1
-15,-5
-18,-6
-20,-1
-22,5
-19,14
-9,22
2,23
10,13
9,-13
1,-34
-6,-28
-6,-14
-3,-8
-1,-7
0,-2
3,4
3,4
1,1
1,3
1,7
-1,4
-4,2
-8,4
-12,3
-14,0
-15,0
-19,-1
-23,0
-23,-1
-18,0
-10,4
-2,5
4,6
7,5
7,0
9,-1
10,-5
10,-6
10,-2
7,-1
1,1
-3,0
-8,-4
-14,-1
-18,2
-18,-2
-17,-3
-15,0
-13,2
-11,4
-9,3
-9,0
-12,-1
-18,1
-21,1
-21,-1
-19,-1
-17,0
-12,3
-6,4
-2,0
1,-2
4,2
7,3
9,-2
10,-4
7,-2
3,-2
0,-2
-3,-1
-8,-1
-11,-2
-13,-1
-12,0
-10,0
-8,0
-7,1
-8,2
-8,1
-7,-2
-3,0
4,1
11,-1
15,1
15,4
15,4
14,1
13,-4
13,-1
13,3
12,0
11,-2
10,-3
8,-1
5,0
3,-3
0,-4
-1,0
-1,2
-3,2
-5,2
-5,1
-2,2
1,0
5,0
7,1
8,-1
7,-2
6,-2
3,-3
0,0
-1,2
0,2
4,2
9,-1
14,-1
16,3
16,3
16,-1
14,-4
11,-3
8,-1
6,-1
3,0
3,0
6,1
6,0
4,-1
3,3
1,2
1,-1
3,0
8,0
12,-1
15,-2
18,0
17,2
15,1
14,-1
10,-1
8,3
14,6
23,1
25,-4
23,-5
21,-3
18,-2
15,0
15,1
17,1
20,3
22,3
22,-1
19,-2
16,-1
16,-1
15,0
15,2
16,1
16,1
17,0
19,-1
21,2
20,2
17,-1
16,-3
13,-3
11,-2
10,0
7,3
6,4
6,2
9,0
10,-1
10,-3
11,-1
9,1
6,0
4,-1
3,-2
3,-2
5,-1
7,1
8,0
8,0
8,0
6,0
5,2
6,0
7,0
7,3
9,3
9,2
7,0
6,0
6,-2
6,-5
8,5
14,18
22,23
30,23
36,12
32,-14
17,-37
1,-39
-6,-26
-6,-12
-3,-6
2,-2
5,8
7,11
10,5
12,5
11,6
9,5
6,8
0,6
-5,1
-9,-2
-11,-3
-12,-1
-10,1
-7,4
-4,3
1,0
5,0
6,0
5,1
2,-3
-2,-6
-6,0
-7,3
-7,1
-7,2
-6,0
-5,-1
-4,-1
-4,0
-1,1
1,0
0,-1
-1,0
0,0
2,0
3,0
3,2
1,5
0,2
-1,-2
-1,-4
-2,-3
-1,-1
3,2
6,1
8,-1
8,3
7,2
7,0
7,2
7,0
6,0
6,-1
6,-4
5,-5
4,-4
1,-1
-2,3
-6,3
-9,-3
-11,-7
-10,-2
-5,3
0,2
1,-1
0,-2
-1,1
-3,5
-4,4
-5,2
-6,1
-6,0
-3,0
1,-1
0,-3
-4,-4
-11,-2
-15,0
-11,0
-5,2
-1,3
2,3
7,2
10,1
9,1
6,-1
3,-4
-2,-5
-5,-4
-5,0
-4,3
-2,4
1,2
4,-1
6,0
7,2
7,2
4,-2
1,-4
-1,-1
-2,1
-1,2
2,3
6,-1
8,-4
10,0
12,3
12,3
10,0
4,-4
-2,-4
-7,0
-8,3
-7,3
-7,0
-4,-1
1,-1
3,-1
3,-1
4,0
4,1
5,0
6,1
7,4
8,2
7,0
5,-1
2,-3
-3,-2
-6,0
-7,0
-9,0
-9,-2
-10,-1
-9,2
-8,1
-9,-1
-10,2
-6,4
3,1
9,-1
13,1
16,-1
18,0
16,2
10,0
2,-1
-4,-2
-7,-4
-4,-3
1,-1
5,0
7,1
7,1
5,2
3,5
2,4
2,-2
1,-5
2,0
2,4
2,0
3,-1
4,1
4,0
5,-2
6,-3
6,-1
5,1
2,-4
-2,-7
-6,0
-10,3
-15,3
-20,1
-24,-1
-26,1
-25,2
-21,2
-14,3
-8,0
-3,0
0,2
-1,0
-5,0
-6,4
-3,7
4,15
15,23
26,21
30,4
23,-26
11,-41
0,-32
-4,-20
0,-8
6,3
9,7
9,10
9,6
7,2
3,1
0,1
-1,4
-4,9
-7,7
-7,1
-5,-1
-2,1
2,3
5,-1
4,-5
5,-3
5,-1
5,4
4,5
2,-1
0,-1
-2,-1
-4,-2
-7,-1
-8,-1
-5,-3
-2,-1
-2,3
-2,2
-3,2
-4,0
-3,-1
0,2
3,0
4,0
7,3
8,3
7,1
7,-2
6,-2
4,-1
3,1
6,-1
10,-2
14,0
15,-1
14,-1
12,1
12,2
14,3
16,1
16,-2
13,-6
7,-5
0,-2
-2,2
-1,2
0,0
1,2
3,2
3,0
4,-1
6,-2
7,-4
6,-5
3,-1
-1,1
-7,2
-11,4
-9,6
-4,4
4,0
12,1
17,1
21,-2
24,-3
27,1
27,6
26,1
23,-4
17,-2
6,-2
-4,-4
-12,-1
-18,-3
-22,-5
-22,-1
-15,5
-6,9
1,5
6,-1
10,1
15,1
16,-3
12,-3
7,-2
1,0
-4,1
-6,-1
-4,0
2,4
9,5
15,0
16,-3
17,-4
18,-4
18,-2
15,-1
14,3
15,4
14,0
12,-3
11,-2
12,0
16,-2
25,0
36,5
43,5
46,3
45,1
41,-2
37,-3
35,-4
35,-5
36,0
36,3
34,2
30,0
24,-2
15,-3
4,-4
-6,-2
-15,2
-24,3
-32,1
-36,0
-37,0
-33,3
-26,6
-17,1
-10,-2
-3,0
1,2
0,3
-6,0
-10,-3
-13,-3
-17,-1
-20,0
-18,1
-14,1
-8,-1
-3,0
1,4
5,4
11,-1
15,-3
16,-1
16,0
15,0
12,-1
7,-3
2,-4
-4,-3
-9,-3
-12,-3
-14,1
-16,2
-17,1
-15,1
-15,1
-15,3
-14,5
-14,1
-15,0
-15,0
-16,-2
-17,-3
-16,-1
-14,2
-12,5
-5,8
7,16
20,25
29,23
30,2
18,-28
-2,-41
-17,-29
-22,-13
-22,-7
-18,-6
-13,2
-10,10
-9,7
-10,4
-11,7
-12,6
-11,2
-7,3
-3,6
0,5
5,0
8,-3
10,1
10,1
7,0
2,-1
-1,-4
-3,-4
-5,0
-5,3
-5,2
-5,-1
-5,-1
-5,1
-8,-2
-13,-3
-16,-1
-16,0
-14,1
-10,2
-6,2
-3,1
-3,1
-4,-2
-6,-2
-10,2
-12,4
-12,2
-11,-2
-8,-2
-5,1
-5,2
-9,2
-12,1
-13,0
-12,-3
-9,-4
-6,2
-4,4
-4,-2
-3,-4
-4,-3
-4,-2
-2,1
2,2
7,1
11,-2
12,-5
8,-4
0,-1
-8,0
-15,0
-20,2
-23,3
-27,1
-32,-1
-32,1
-31,4
-31,3
-30,-1
-29,-4
-31,1
-36,4
-40,-1
-43,0
-42,0
-38,2
-31,4
-27,-2
-24,-5
-21,-3
-20,0
-17,4
-15,5
-15,2
-20,0
-24,-2
-27,-4
-33,-4
-39,-2
-42,0
-43,2
-42,1
-38,3
-30,4
-24,3
-19,1
-16,-1
-17,-2
-16,-1
-12,1
-9,2
-9,1
-12,-2
-18,-1
-25,2
-30,-3
-33,-5
-34,0
-35,1
-35,-2
-35,-2
-33,0
-30,3
-27,3
-29,1
-34,0
-41,-2
-45,-2
-47,1
-47,3
-47,0
-46,-1
-43,2
-39,1
-36,1
-33,0
-32,-5
-35,-1
-36,3
-36,-2
-37,-5
-38,0
-38,3
-40,2
-39,0
-32,-1
-26,4
-24,5
-26,0
-31,-1
-38,-3
-42,-5
-41,-3
-38,1
-33,4
-29,1
-25,1
-24,3
-23,1
-25,0
-28,-3
-28,-3
-23,1
-16,4
-9,2
-1,1
3,2
3,2
1,4
2,2
6,-1
14,-1
20,-2
30,-4
46,-3
60,-1
64,3
57,4
50,-2
48,-3
42,-4
39,-9
42,-3
39,6
33,2
35,-7
40,-6
44,0
49,5
58,4
65,1
67,7
66,12
65,7
72,13
84,25
97,24
108,9
109,-20
89,-45
67,-44
67,-29
80,-12
81,-2
70,4
62,5
70,1
87,4
98,13
94,22
87,13
94,-5
112,-2
123,6
123,8
117,7
105,7
98,7
111,-6
132,-16
133,-4
124,8
121,1
125,-11
128,-3
127,5
122,1
122,-5
123,0
114,9
105,-1
111,-8
120,2
122,9
129,6
139,4
135,6
125,5
124,-2
128,-11
135,-10
140,-4
130,4
98,11
73,-1
85,-17
107,-8
104,8
95,7
101,-4
106,-3
101,8
93,10
84,0
80,-3
85,-1
83,3
74,8
79,3
103,-5
118,-5
113,3
92,8
66,0
56,-9
64,-9
73,-4
66,5
43,15
27,6
41,-10
63,-12
53,0
28,3
29,-5
45,-5
45,0
35,5
33,7
35,10
25,7
10,-4
1,-5
-1,-1
9,-3
26,-6
36,-4
32,-1
24,5
17,8
5,4
-8,-2
-9,-6
4,-6
17,-2
17,-2
3,-7
