eog,emg
-273,8
-273,50
-273,21
-274,-5
-277,-42
-280,-4
-278,48
-271,-70
-264,-96
-260,20
-263,58
-265,63
-263,38
-262,-65
-261,-55
-253,9
-244,33
-243,59
-248,-27
-254,-74
-256,52
-250,67
-242,37
-234,9
-232,-138
-234,13
-239,105
-240,-82
-238,-74
-235,-73
-230,-7
-225,205
-222,75
-221,-109
-224,11
-227,-23
-225,-86
-218,63
-209,83
-205,-93
-207,-70
-208,22
-205,11
-200,68
-200,-29
-206,-41
-210,66
-205,55
-198,-5
-196,-112
-190,26
-179,85
-175,11
-181,-24
-193,-157
-198,20
-193,124
-187,-24
-182,4
-184,-7
-189,29
-188,54
-183,-68
-181,17
-180,20
-174,-107
-165,-11
-166,23
-167,69
-168,112
-172,-118
-168,-154
-161,17
-177,62
-189,51
-154,9
-109,13
-99,5
-123,6
-153,17
-165,-48
-157,-73
-135,-17
-115,99
-120,27
-150,-160
-169,-40
-147,110
-109,122
-98,17
-120,-106
-146,-78
-134,-25
-88,72
-54,105
-58,7
-84,-58
-100,-5
-107,38
-119,-9
-131,-18
-131,-40
-109,-64
-73,5
-59,87
-71,62
-98,-89
-123,-79
-115,62
-87,63
-78,-12
-85,-50
-84,-31
-76,76
-83,26
-107,-157
-118,-32
-102,87
-91,86
-97,59
-104,-69
-107,33
-97,79
-77,-116
-81,-80
-108,37
-112,2
-99,-10
-109,23
-113,98
-81,53
-64,-55
-82,-52
-98,-39
-107,-13
-110,-17
-108,2
-112,55
-105,-3
-75,-14
-54,49
-61,-9
-75,-61
-89,-14
-104,14
-87,33
-42,34
-26,-5
-54,-5
-84,-11
-100,-32
-102,0
-76,24
-41,9
-41,-2
-62,32
-56,56
-32,-24
-33,-74
-54,-19
-68,6
-63,18
-40,27
-21,-13
-19,-1
-26,48
-35,-10
-44,-78
-64,-60
-80,-35
-71,22
-43,65
-15,27
-9,14
-13,20
-14,-8
-19,-2
-30,7
-48,-27
-69,-32
-62,1
-23,20
-7,20
-26,6
-29,-17
-14,-18
-11,14
-21,25
-29,2
-30,-26
-31,-14
-41,12
-51,3
-44,7
-37,-10
-33,-19
-5,19
23,13
18,4
-5,-4
-18,-27
-17,-8
-26,-8
-47,-1
-47,32
-37,-22
-32,-67
-27,-15
-7,50
43,72
79,13
60,-37
17,-25
-16,-17
-36,-21
-37,-7
-21,17
-10,14
-12,5
-8,8
7,-11
14,-17
14,28
31,38
46,2
30,-18
19,-27
35,-1
43,24
44,1
53,-16
47,10
24,5
5,-31
1,-30
14,-15
33,3
31,24
19,31
36,9
54,-15
42,-14
32,3
42,16
52,-2
58,-21
76,-7
87,5
77,-5
63,-11
50,8
39,14
42,-9
56,-13
63,-7
66,-5
73,4
76,7
70,14
65,32
67,5
73,-29
85,-1
94,6
89,-10
79,-3
70,-1
73,18
89,16
96,-9
90,-4
83,-7
84,-7
86,47
88,27
95,-60
109,-47
121,-10
120,31
112,32
108,-2
109,51
113,24
113,-59
105,-41
98,-6
100,5
105,6
105,7
105,30
112,63
119,18
122,-83
120,-73
111,18
103,56
101,23
101,-34
103,-28
109,31
108,23
101,-9
99,9
106,9
117,-9
120,-4
116,12
114,34
114,32
109,-38
101,-57
100,-11
107,-9
113,10
112,9
100,-6
88,37
97,16
122,-36
130,-4
121,26
114,23
110,19
103,-16
100,-40
102,-16
101,5
97,13
95,25
97,-3
100,-28
99,8
98,18
102,3
104,-7
98,-16
91,2
84,16
81,-3
83,-35
85,-14
84,27
83,55
78,3
75,-71
80,8
91,33
91,-33
82,5
78,22
80,-18
76,-18
69,-25
67,13
72,45
77,-10
74,18
68,23
63,-39
62,-14
61,14
60,58
66,56
74,-11
74,-37
66,-80
62,-18
70,115
79,-11
79,-156
74,-81
68,111
66,292
73,30
79,-331
75,-150
61,98
52,76
53,57
56,59
54,-6
52,-25
56,-32
64,32
63,79
56,-114
57,-164
63,9
69,134
75,173
74,86
68,-129
63,-100
64,142
69,-24
71,-165
70,1
70,42
66,20
65,-25
66,34
60,6
56,-169
58,-105
57,121
51,257
51,111
59,38
70,-45
74,-267
61,-27
48,120
50,-30
62,-39
74,43
75,176
69,-96
70,-345
78,-2
83,260
77,141
68,-68
58,-90
50,33
45,29
49,6
58,-13
59,-68
56,-39
62,-52
70,-41
68,49
62,47
64,30
63,29
61,-9
62,-32
64,-23
71,-23
82,-19
83,35
74,31
65,-14
61,8
63,30
67,42
70,20
65,-7
54,-4
45,-26
40,-39
36,-11
40,24
52,23
63,0
70,-5
69,-18
54,-19
35,-19
45,-36
72,-22
72,-16
56,-11
54,50
60,58
51,4
29,-16
20,-12
31,7
47,12
60,-18
60,-10
48,31
43,9
46,-35
41,-35
34,-14
46,8
66,14
69,13
49,15
22,3
14,-3
34,-1
52,-8
51,-1
49,14
43,10
35,2
38,-3
41,-10
36,-8
32,-10
31,-4
37,4
44,11
51,15
55,-4
51,-6
40,-11
27,-3
35,11
59,-10
69,-12
58,5
41,20
31,12
30,-22
36,-23
55,8
65,16
55,18
40,17
33,1
30,-13
28,-19
33,-3
44,25
56,20
54,-15
35,-22
28,-5
40,-10
49,-8
49,11
48,-2
45,-4
34,10
34,1
48,8
51,13
41,-9
36,-5
32,5
27,8
29,9
40,-12
37,-19
25,3
24,26
16,7
12,-12
23,1
39,-12
50,-13
41,21
24,19
25,-11
30,-18
32,-11
32,2
32,12
47,-1
62,-6
52,-8
33,-17
24,-2
26,0
28,-17
16,1
5,34
9,19
17,-9
19,2
21,17
29,-1
32,-22
27,-8
26,11
26,-1
21,-15
14,1
15,13
26,18
32,10
30,-10
27,-11
27,-8
18,-6
-4,-6
-3,-2
19,23
22,20
16,-10
18,-7
18,-5
17,2
15,6
10,-11
2,6
1,13
16,-13
28,-26
24,-32
19,-17
25,-4
18,-17
-16,-13
-29,19
0,22
25,-14
25,-23
1,1
-27,18
-24,18
7,14
34,11
41,11
35,12
29,10
26,13
31,9
37,8
42,17
52,3
58,-7
58,-5
60,-14
66,-6
69,-1
59,-9
50,3
55,20
51,14
44,1
54,-5
67,-9
73,-5
72,-7
71,-23
71,-4
73,10
72,6
66,11
75,-14
85,-13
70,9
51,-8
55,-2
63,17
62,8
67,13
76,18
77,-1
65,10
49,7
45,-28
47,-5
54,9
65,-5
64,6
48,-17
31,-10
34,27
47,-3
48,-16
53,5
67,10
69,15
53,-4
35,-21
34,-1
50,20
59,13
45,-7
31,-13
34,-5
41,-1
35,-6
24,-5
29,16
35,5
20,-33
2,-12
6,22
14,37
8,37
-4,-15
-7,-37
-7,-12
-21,0
-39,11
-44,-1
-34,-18
-33,-13
-48,-7
-52,-5
-42,4
-40,25
-45,29
-45,16
-39,20
-38,-3
-50,-33
-53,-7
-33,18
-21,10
-37,5
-56,3
-51,-4
-23,1
-3,-4
-19,-16
-47,-9
-54,-10
-53,-17
-54,4
-48,28
-35,15
-28,-14
-38,-15
-41,-3
-28,3
-22,1
-34,-11
-41,-12
-32,5
-25,10
-28,-1
-28,-22
-27,-30
-33,-3
-32,24
-24,12
-24,5
-28,9
-35,-2
-40,-2
-37,-7
-41,3
-44,7
-24,-6
-8,4
-23,-1
-49,-16
-51,-6
-29,21
-14,9
-15,-14
-13,3
-7,11
-17,13
-39,6
-41,-19
-14,-11
3,-9
-12,-24
-32,-7
-29,17
-15,29
-17,23
-36,-8
-47,-36
-33,-18
-14,10
-10,12
-11,5
-17,7
-26,2
-24,-1
-15,2
-13,-16
-25,-22
-39,-5
-33,17
-10,18
8,-8
-7,-22
-37,-12
-45,17
-41,21
-37,-6
-27,-8
-19,-1
-23,-4
-18,7
-1,6
-7,-2
-22,3
-16,0
-11,-8
-11,4
-7,4
-3,-20
-11,-7
-24,4
-24,-9
-18,2
-13,-2
-11,-7
-3,7
6,-2
-6,5
-18,23
-7,11
7,4
11,3
8,-15
3,-17
-8,1
-16,5
-4,4
11,15
1,12
-21,-8
-21,-11
1,-6
6,3
-5,20
-10,10
-15,-2
-18,-3
-11,-9
9,-3
31,8
24,0
-5,-12
-13,-9
-1,0
7,2
7,10
0,0
-9,-24
-7,7
0,21
-3,-4
-7,-2
-12,12
-20,5
-26,-13
-23,-5
-5,6
16,13
20,-2
3,-29
-16,-10
-19,16
-5,19
9,12
22,-2
20,-23
-6,-15
-28,16
-26,3
-19,-15
-18,5
-13,14
-7,5
-12,-1
-21,-8
-26,-10
-20,-6
5,10
23,13
23,-1
11,8
-10,2
-24,-13
-17,-7
-5,-11
-2,5
0,8
5,-12
1,2
-17,11
-23,-2
-8,-7
3,3
4,13
3,4
-3,-1
-16,4
-22,-1
-16,-2
-5,1
8,0
9,-9
-2,-13
-4,0
1,12
-9,7
-22,-8
-16,-5
-10,3
-11,1
-6,-5
6,-10
16,4
-1,11
-36,2
-42,3
-12,-6
13,-5
20,13
19,1
8,-26
-15,-14
-33,30
-19,32
-1,-14
-5,-31
-9,-4
-6,23
-2,1
-5,-33
-19,-4
-26,32
-3,26
27,8
31,-17
9,-15
-13,-2
-14,-10
-7,-8
-6,10
1,26
7,17
-1,-16
-15,-25
-15,0
-2,10
5,-2
4,-4
8,1
0,-3
-20,-5
-22,3
-2,4
21,10
34,6
24,-5
-4,3
-32,2
-35,-5
-7,-2
21,-11
15,-21
-12,-6
-31,18
-28,16
-11,-3
1,-4
4,14
-1,24
-2,-4
9,-14
13,1
-1,-9
-21,-10
-15,8
8,6
11,-9
0,-19
-5,-3
-10,17
-11,4
4,-3
14,9
4,13
-7,0
-10,0
-10,5
0,-15
12,-16
14,1
2,5
-16,-2
-20,-11
-10,-2
4,10
9,2
-3,-2
-13,-3
-15,9
-13,15
-2,-2
9,-14
10,-14
3,6
2,17
5,-11
1,-17
-4,8
4,24
14,12
3,-4
-21,-7
-30,-10
-21,-3
-8,3
-4,-2
-13,-17
-21,-20
-16,16
-8,19
-6,-5
-9,-1
-3,11
8,15
11,-6
4,-17
-6,0
-16,2
-20,1
-14,6
-5,15
4,28
-2,3
-28,-22
-35,1
-13,24
1,19
-10,-18
-22,-31
-17,3
-1,6
3,-7
-10,-8
-15,3
-3,4
-5,-8
-24,-14
-39,-12
-31,15
-13,28
-14,20
-26,-5
-26,-25
-19,1
-15,-4
-22,-32
-31,-4
-31,21
-24,5
-21,-8
-23,5
-29,24
-40,6
-36,-52
-15,-44
-14,38
-42,48
-67,13
-58,-11
-28,-27
-9,15
-7,32
-15,13
-31,31
-48,28
-55,1
-53,-34
-37,-55
-13,-13
-8,36
-27,17
-41,-8
-34,14
-22,-8
-20,-35
-21,-18
-14,11
-2,43
-4,-13
-35,-43
-60,-10
-47,-15
-24,16
-14,30
-6,4
-1,0
-2,-25
-3,-16
-5,26
-1,-2
4,-50
-5,-53
-17,-14
-14,17
-9,28
-17,31
-30,13
-29,9
-26,16
-25,-4
-16,-9
-14,2
-26,-23
-35,-13
-37,17
-22,-5
-1,-9
-7,7
-21,5
-22,7
-17,15
-18,-1
-23,-22
-16,-17
-5,-5
-6,2
-24,20
-29,17
-9,5
1,10
-11,3
-21,-5
-15,-9
3,-3
10,-4
-6,-1
-31,16
-32,5
9,-7
45,-18
37,-14
16,4
-6,-8
-24,-14
-21,-7
-1,-17
16,-3
16,11
8,-17
0,-13
9,18
30,13
34,7
29,2
30,12
27,20
18,-41
17,-43
25,11
37,0
41,4
31,0
13,11
3,48
8,3
12,-9
9,22
11,5
11,0
6,-2
18,-9
37,8
44,19
28,-2
2,5
4,19
24,-13
41,-25
50,-1
46,34
29,22
14,-29
14,-40
21,-24
24,2
17,7
-2,0
-11,4
20,27
49,42
37,16
23,-8
13,-21
2,-14
8,1
17,5
15,3
15,-18
8,-35
4,-5
17,34
25,27
22,2
22,-15
23,-12
16,-1
10,-14
12,-9
14,2
6,4
2,15
13,10
13,-20
2,-18
5,20
4,8
-10,-8
2,6
27,13
18,6
-11,-16
-16,-17
6,10
15,31
-9,-2
-17,-27
11,1
35,18
39,-2
27,-26
15,-2
2,27
-10,17
3,-11
28,-10
35,5
27,-5
17,-18
14,-6
20,32
18,15
18,-17
21,-19
4,-29
-6,-12
9,9
17,17
14,23
13,9
12,0
9,8
3,20
4,20
19,-6
25,-27
15,-32
10,-25
24,4
33,13
20,9
10,14
16,4
23,6
21,2
12,-19
-2,-23
-7,-13
-3,11
1,12
6,4
16,13
15,-3
8,-16
8,-1
5,6
6,13
20,-3
26,-12
-3,14
-31,1
-25,-8
4,6
28,2
19,7
-2,10
-1,9
-1,2
0,-15
20,3
29,4
26,-41
17,-34
2,27
-6,55
0,25
8,-7
12,-27
9,-45
-2,-13
-4,22
-2,16
-10,-15
-17,-31
-15,3
-8,36
-3,43
0,33
1,32
7,-17
17,-89
11,-57
0,-14
4,29
1,71
-18,21
-22,21
0,-12
15,-62
11,27
8,40
-1,-17
-17,-32
-18,27
-10,21
-7,-72
-2,-33
3,50
-5,91
-14,22
-2,-45
12,-16
6,43
-4,5
1,-90
9,-22
5,17
-3,85
-4,53
6,-141
13,-62
6,0
-2,19
-2,78
7,35
16,12
14,-20
12,-31
12,-12
4,8
-10,5
-11,20
0,23
3,-66
-3,-69
-2,46
-7,15
-26,-43
-36,-14
-30,9
-20,49
-13,18
-11,-24
-11,-7
-8,-11
1,1
12,19
21,-27
12,-40
-12,-21
-21,-6
-5,20
10,-9
-4,-18
-22,23
-16,25
0,-6
11,-13
12,0
9,11
6,8
10,-7
17,15
13,11
5,-7
7,5
11,10
9,0
7,-18
17,-6
27,8
18,-4
5,-3
3,11
13,18
37,-3
44,-27
22,-9
2,14
-4,14
0,16
12,3
15,-13
10,-8
7,-9
9,3
9,28
5,17
12,6
24,-2
14,-29
2,-7
6,14
10,-1
14,-2
26,-3
21,8
-2,8
-3,-3
20,-19
37,-23
38,4
28,8
19,6
22,16
31,9
30,-1
14,-14
3,-17
8,24
16,27
22,-23
22,-14
23,13
29,24
30,11
24,-23
16,-3
14,13
22,-7
28,1
36,13
41,-1
31,-9
20,-8
20,1
25,4
30,-13
38,-7
34,15
17,7
5,-5
15,2
32,-1
25,-7
5,8
10,0
32,-12
34,-7
17,-5
5,21
13,14
17,-5
9,10
8,-7
15,-17
15,-3
3,14
-4,20
4,-13
11,-21
4,4
-5,-2
-3,-13
2,-7
-2,1
-4,21
5,28
16,15
11,-1
1,-13
-1,-29
0,-21
-9,25
-12,22
-2,6
-1,4
1,-23
5,-8
-3,3
-9,-7
-15,0
-20,-1
-11,-2
6,-3
12,-3
0,-4
-19,2
-23,8
-9,-4
-1,-10
-10,1
-18,13
-17,19
-15,13
-13,5
-14,-13
-14,-30
-10,-16
-10,-5
-12,15
-12,17
-17,-4
-27,7
-28,0
-20,-7
-18,0
-16,-4
-2,-5
2,1
-23,16
-39,9
-23,-7
-13,-7
-21,-14
-23,-1
-21,5
-18,2
-13,17
-10,8
-12,-20
-17,-15
-31,14
-41,3
-28,-10
-13,-9
-14,-1
-24,21
-30,16
-27,-10
-24,-19
-22,-4
-15,12
-6,22
-15,4
-35,-28
-38,-15
-20,-2
-7,0
-8,18
-11,8
-11,-5
-16,3
-29,-2
-29,0
-13,4
-6,-5
-13,6
-21,2
-22,-21
-20,-8
-24,16
-27,13
-20,7
-9,-4
-1,-11
-6,4
-20,15
-29,-5
-33,-18
-29,-1
-15,3
-2,-3
-2,7
-17,8
-27,7
-15,1
2,-28
1,-18
-11,15
-18,0
-17,1
-18,21
-19,2
-14,-9
-19,-4
-24,1
-11,8
-2,-8
-11,-14
-20,9
-23,26
-23,8
-14,-27
4,-21
12,7
4,15
-5,24
-5,-1
-6,-29
-14,-8
-20,-10
-19,-12
-12,6
-13,22
-23,13
-32,5
-35,29
-26,17
-12,-22
-5,-42
-5,-26
-5,12
-6,12
-6,-4
-1,13
4,23
-4,-2
-19,-19
-23,0
-18,7
-8,-2
-3,-8
-13,-14
-26,12
-32,7
-29,-36
-15,-16
6,9
21,32
20,25
8,-28
-3,-6
-8,32
-10,12
-5,-20
5,-19
3,9
-11,21
-19,15
-18,-16
-10,-27
-11,3
-15,-4
-6,2
4,14
4,4
1,22
-5,4
-9,-21
-3,-7
2,-21
-5,-30
-15,4
-21,15
-17,16
-11,28
-10,2
-8,-18
-3,-5
0,-12
5,22
8,28
9,-36
9,-31
6,0
4,6
2,16
5,15
7,8
-8,13
-25,-13
-24,-29
-14,1
-12,1
-18,-6
-17,5
-5,16
7,13
9,-9
3,-14
1,5
-3,24
-10,3
-8,-23
2,-6
7,-4
5,-15
-1,-10
-11,-5
-23,14
-27,21
-20,-3
-9,-18
-4,3
-5,20
-10,7
-13,1
-15,4
-8,3
1,-5
2,-4
1,1
5,5
6,-6
-1,-29
-7,-7
-9,30
-7,15
-2,-27
4,-32
8,-10
9,18
9,28
2,6
-12,15
-22,17
-20,-16
-14,-7
-12,5
-17,-19
-20,-17
-15,2
-9,2
-8,12
-2,17
2,9
-8,-4
-14,-18
-5,-12
9,6
18,28
16,10
7,-23
-3,-16
-5,-13
-3,-3
-6,16
-8,-4
-7,2
-7,22
-6,-8
-1,-27
3,-3
2,23
-1,22
-6,-2
-6,-5
-2,2
1,3
-1,-12
-8,-22
-13,4
-11,16
-6,2
-5,-17
-9,-13
-11,22
-4,24
1,-15
-1,-24
-3,0
-4,21
0,8
9,-13
17,1
14,11
2,-2
-1,-3
8,10
16,13
15,-11
7,-30
0,-15
-5,6
-10,18
-7,15
6,-3
17,1
19,-3
16,-21
6,-8
2,10
11,12
14,3
4,-2
1,-1
6,-2
5,8
0,8
-3,-10
-1,-7
7,9
14,18
13,-5
6,-42
-6,-19
-9,19
4,16
12,9
7,20
-1,18
-4,-21
2,-33
8,-8
13,6
14,17
12,5
6,-6
2,9
9,-5
13,-16
10,-12
2,-11
0,15
6,22
6,-1
-4,0
-11,-1
-9,3
-7,10
-9,1
-5,8
11,-3
22,-18
19,1
9,4
3,-4
9,-3
22,4
26,2
17,-8
3,8
-4,7
-7,-14
-3,-22
8,-10
15,13
10,22
-1,9
-5,14
-1,-3
6,-51
10,-22
9,18
6,23
6,29
3,9
-3,-5
-3,-7
2,-23
4,-11
5,18
7,-1
-1,-12
-14,8
-16,14
-6,11
1,-7
-1,-13
-2,-7
4,-3
15,2
14,5
0,21
-8,8
-1,-23
9,-9
13,-6
11,-24
7,-5
0,17
-11,18
-16,14
-7,7
0,-1
1,-21
1,-31
1,5
5,28
8,9
6,-5
3,0
3,9
-1,0
-4,-14
-4,-7
-8,-1
-12,2
-10,11
-1,20
10,7
11,-23
5,-24
3,-6
3,7
0,19
-6,8
-17,-8
-30,5
-31,-2
-16,-20
1,-5
4,4
-5,12
-9,15
-4,2
-1,1
-4,-2
-2,-11
3,-14
3,5
-3,16
-12,3
-16,-4
-15,1
-16,15
-18,3
-21,-38
-19,-28
-10,13
-3,30
-1,16
1,-6
2,-5
-3,0
-8,7
-5,-1
1,-13
-3,-3
-15,-3
-23,3
-15,10
-2,-5
-1,-12
-12,0
-21,5
-18,8
-11,14
-7,-7
-10,-16
-14,4
-11,3
-4,-1
2,15
0,0
-5,-11
-3,1
-2,-14
-6,-5
-8,4
-7,-4
-11,11
-16,13
-15,-2
-7,-8
3,0
5,7
1,-2
-6,-15
-16,-9
-19,11
-14,17
-9,9
-7,17
-7,16
-10,-35
-13,-65
-19,-27
-21,27
-15,38
-6,11
1,11
-2,27
-8,11
-6,-15
-4,-26
-8,-19
-13,-4
-17,6
-17,0
-17,1
-19,13
-20,5
-16,-16
-11,-24
-8,-1
-7,17
-8,16
-9,18
-10,2
-12,-26
-16,-27
-19,-7
-17,18
-10,21
2,10
14,16
10,11
-2,-2
-10,-12
-10,-25
-9,-17
-7,-4
-7,-3
-2,4
2,9
-3,13
-10,21
-9,-4
-6,-20
-5,1
-7,-1
-7,-7
-5,-2
-6,-12
-12,-5
-17,20
-9,15
7,6
9,7
0,-6
-6,-1
-10,5
-2,-18
15,-17
19,-5
6,-3
-7,23
0,15
19,-20
24,-6
15,14
14,5
30,-3
55,-13
64,-6
59,8
59,-5
76,-9
106,18
129,16
144,-11
154,-16
162,2
182,31
206,14
223,-32
236,-32
242,-3
255,24
273,8
276,-23
282,-1
289,31
290,19
294,1
298,-17
304,-9
312,6
302,-15
284,-1
291,13
317,19
325,20
303,-21
296,-18
323,5
330,-9
319,-3
327,6
341,3
342,1
324,-16
311,0
330,29
352,0
345,-11
337,15
348,-6
341,-32
320,-3
319,22
341,19
360,2
343,-15
323,2
344,-5
369,-24
361,11
327,29
316,-7
334,-25
349,1
356,18
358,15
353,-3
350,-25
346,-27
330,3
323,44
339,25
360,-20
366,-15
347,-2
324,-6
323,0
344,8
362,15
353,-7
336,-35
337,12
331,24
306,-33
292,-18
301,28
317,29
321,3
321,-20
328,2
329,21
335,-17
345,-16
333,3
306,3
296,21
304,-4
310,-21
305,5
292,30
280,8
264,-35
258,-35
277,-19
296,12
310,29
307,29
265,25
231,-27
264,-39
319,21
316,28
266,-13
238,-6
263,19
282,-11
249,-32
220,-20
226,5
242,37
253,8
250,-17
234,9
216,11
212,-3
214,-11
209,-14
199,2
194,26
190,13
178,-17
166,-20
157,0
137,24
114,7
106,-21
108,-14
103,7
82,13
54,-10
39,-21
38,11
39,20
42,-7
33,-24
10,-11
-9,24
-10,19
-11,-17
-28,-3
-48,11
-55,-6
-48,-14
-52,-6
-81,15
-108,19
-112,-4
-101,-1
-98,13
-103,-8
-109,-22
-129,-1
-159,12
-171,4
-158,-8
-145,-6
-150,10
-176,5
-203,-1
-206,-2
-195,3
-197,4
-225,-6
-244,4
-229,-5
-221,-7
-238,9
-258,2
-280,-4
-288,-5
-267,3
-257,-1
-275,-18
-288,-1
-294,17
-308,13
-324,-3
-322,-17
-305,14
-291,15
-293,-22
-312,-3
-331,7
-336,1
-343,23
-364,10
-368,-16
-338,-7
-313,-12
-329,-6
-366,2
-381,-16
-370,-5
-366,9
-375,6
-377,15
-376,8
-382,-5
-381,-7
-362,-5
-347,4
-355,1
-380,1
-396,-2
-395,-4
-385,-7
-379,-9
-383,11
-391,5
-394,-4
-397,8
-396,6
-389,-3
-395,-11
-406,-5
-389,13
-358,3
-364,-14
-405,3
-430,14
-417,3
-390,-9
-375,-7
-368,-1
-371,3
-388,6
-401,6
-402,1
-390,14
-376,15
-379,-39
-380,-47
-370,5
-379,27
-397,12
-388,-10
-368,9
-361,37
-368,1
-375,-35
-372,-14
-367,-8
-371,-7
-379,29
-370,24
-357,-14
-361,-20
-372,2
-359,25
-328,14
-321,-25
-347,-24
-369,7
-368,-6
-358,6
-348,27
-343,-6
-334,-15
-320,-8
-314,-10
-322,12
-336,8
-337,5
-323,17
-318,-7
-327,-21
-329,12
-316,26
-306,-8
-304,-19
-302,-16
-302,-11
-297,13
-283,5
-286,-6
-308,6
-315,3
-302,-3
-296,8
-296,9
-291,0
-282,-10
-274,-11
-273,3
-282,13
-286,5
-272,-11
-258,-6
-255,12
-248,6
-248,-1
-252,9
-250,0
-251,-13
-249,-9
-240,-6
-242,-6
-249,-3
-245,11
-225,15
-210,-5
-221,-13
-238,9
-232,20
-212,7
-199,-25
-203,-27
-215,10
-218,17
-212,8
-202,3
-191,-10
-182,-13
-198,-8
-226,0
-209,23
-169,34
-157,-9
-171,-52
-188,-28
-190,10
-180,23
-167,20
-159,12
-162,4
-163,-10
-161,-17
-159,-5
-161,10
-163,1
-158,0
-152,7
-149,-4
-145,-1
-146,15
-150,8
-142,-14
-126,-14
-120,0
-125,16
-120,9
-109,-29
-107,-10
-99,24
-95,-2
-114,-17
-132,-6
-128,2
-111,8
-99,8
-106,10
-122,-3
-118,-23
-98,-14
-91,10
-93,17
-84,16
-76,6
-88,-14
-99,-11
-91,5
-78,21
-72,11
-73,-27
-77,-17
-80,20
-72,23
-54,6
-47,-18
-57,-35
-62,-16
-56,8
-56,8
-56,5
-53,13
-51,15
-49,-1
-46,-3
-41,8
-33,-13
-30,-29
-42,-7
-52,22
-43,37
-26,-3
-18,-37
-24,-7
-34,18
-37,20
-27,0
-15,-24
-6,-4
-4,2
-19,-13
-41,8
-41,21
-14,-1
8,-7
3,-3
-10,2
-14,12
-8,-5
-3,-14
-1,-8
4,-15
10,5
10,26
0,19
-9,16
-1,-4
12,-33
6,-22
4,8
33,21
47,-1
17,-19
-7,-6
1,11
27,31
43,6
33,-32
9,-14
-5,10
3,14
26,7
43,-12
46,-18
45,1
37,16
27,16
24,-2
21,-14
30,-9
39,1
31,8
29,2
37,5
38,8
35,-4
35,-8
41,-7
50,-10
53,-12
53,6
50,30
37,16
28,-6
39,-13
54,-18
51,-8
41,1
42,10
48,22
55,7
60,-23
62,-12
61,24
53,7
47,-24
49,-11
52,0
53,4
58,17
65,3
68,-7
70,2
69,6
55,9
37,-8
48,-8
74,16
79,1
71,-25
70,-15
79,11
86,15
82,-7
72,-9
70,5
72,8
67,6
65,12
73,-5
72,-14
61,6
63,10
80,3
86,-24
78,-19
67,4
59,5
65,20
83,12
93,-11
83,-6
75,-15
86,-6
96,30
88,12
74,-10
66,-3
68,0
77,12
80,13
82,-18
77,-46
68,-19
75,21
91,34
93,21
80,-1
65,-2
63,-9
74,-24
80,-20
78,-3
79,25
82,40
89,12
99,-22
91,-34
72,-15
68,26
78,27
92,-10
102,-22
106,1
96,9
77,-6
73,-4
79,0
79,3
77,11
92,-9
108,-16
93,7
71,19
68,21
74,-4
77,-33
86,-17
99,20
96,25
74,-13
64,-22
83,18
105,21
102,-16
85,-19
81,2
92,7
98,2
96,-2
94,9
92,6
92,-11
91,-10
90,-6
88,0
83,8
84,16
100,10
108,-16
87,-7
62,4
55,-5
63,0
87,5
110,2
103,-14
81,-13
77,11
87,18
94,21
91,12
86,-19
90,-19
105,-8
103,-10
80,4
68,11
74,25
93,17
109,-33
96,-41
69,2
65,27
80,18
92,1
99,-12
102,-4
95,8
83,4
77,14
81,-1
92,-30
101,-8
92,7
70,3
65,-6
77,-13
89,8
85,18
78,6
80,2
81,12
78,14
73,-12
78,-22
106,2
112,-2
74,-14
47,-2
58,16
77,18
79,-9
73,-18
76,-7
85,7
87,18
77,3
66,-13
65,-12
73,1
87,25
91,20
84,-14
86,-26
95,-10
88,2
67,2
55,7
70,1
89,4
82,31
66,1
69,-40
83,-19
80,9
70,14
77,10
88,-2
74,-6
50,6
52,16
74,4
86,-21
79,-25
65,-1
64,22
78,15
89,-7
86,0
71,19
54,-5
54,-21
65,-5
71,-16
74,-3
73,16
61,-6
46,-1
45,6
56,3
63,32
67,12
76,-23
82,-8
79,-6
70,-3
67,2
73,-9
77,3
72,7
57,0
43,10
46,9
59,-10
69,-21
68,0
64,20
62,-1
65,-12
77,-9
79,-3
64,16
52,7
46,-2
45,-2
60,-8
76,-10
70,-7
48,16
29,21
29,2
47,2
71,-4
76,-8
60,1
44,-11
44,-2
52,6
47,-16
45,0
58,20
66,15
60,-1
48,-18
37,-8
36,5
48,9
59,5
51,-1
37,-4
41,-5
56,-4
59,-5
52,7
48,5
45,-3
38,14
41,1
53,-27
60,-14
55,8
43,20
33,11
38,-4
54,6
59,-6
42,-25
24,-10
27,8
37,20
43,25
50,4
49,-30
37,-41
26,-5
22,46
23,31
31,-16
41,-12
34,-8
21,-10
30,7
47,16
48,2
42,-22
39,-5
38,31
43,21
43,-17
27,-21
16,-4
12,-2
10,-6
16,0
35,21
57,17
49,-8
14,-21
-4,-18
14,8
38,4
37,-11
32,6
37,6
35,6
25,18
16,6
17,3
33,19
43,-4
32,-45
17,-39
22,-7
32,27
12,27
-11,2
-1,-1
24,5
34,10
35,-4
32,-12
18,-7
6,-6
7,7
12,10
19,4
26,-4
27,5
25,9
28,-10
32,-14
25,-23
6,-14
-9,22
0,37
35,26
61,-13
49,-35
18,-29
-5,-6
-12,28
-2,21
15,-3
25,1
29,15
22,13
7,-9
7,-31
19,-22
25,7
19,4
9,-10
11,0
14,17
9,23
7,8
6,-10
