eog,emg
-30,1
-17,-8
-3,-1
-1,5
8,3
19,11
-2,1
-48,-19
-33,-10
43,0
52,2
12,3
7,-2
3,5
-39,6
-66,-6
-18,-4
34,6
33,5
12,-1
-16,-1
-39,-3
-55,-4
-34,-2
30,-4
39,3
2,9
-18,2
-38,-3
-41,1
-8,2
32,-1
44,0
2,0
-45,-1
-44,1
-24,0
3,0
30,0
16,-6
-21,-2
-9,6
22,3
11,0
-3,3
-8,3
-3,2
26,2
35,1
10,-2
-10,-2
-13,-8
8,-8
33,3
8,4
-22,-5
18,-9
35,-4
-23,-1
-47,5
-24,9
-10,4
-2,-2
15,-6
18,0
-19,4
-54,1
-50,-4
-55,-3
-65,1
-15,1
56,3
46,4
-35,-1
-83,3
-58,8
4,0
24,-7
-7,-2
-6,2
15,-1
-1,-8
-43,-6
-76,4
-75,6
-23,0
17,1
-26,1
-70,-2
-21,0
23,-1
-1,1
-5,4
7,3
-24,-3
-66,-3
-64,-3
-25,0
-4,4
7,0
42,0
63,-1
22,-3
-40,-2
-90,1
-91,3
-38,0
17,0
48,2
24,0
-31,-3
-27,-4
34,2
57,6
9,4
-33,0
-36,-5
-39,-5
-40,-1
-9,1
20,3
17,0
-11,-4
-61,1
-81,3
-25,-2
36,0
57,-1
55,-1
15,3
-34,1
-39,4
-14,-1
-3,-6
-14,0
-7,3
-19,3
-52,-1
-20,-8
1,-1
-67,7
-94,4
4,-1
77,3
35,3
-8,-6
-4,-10
-18,-4
-30,6
-13,6
4,-5
16,-3
2,7
-40,7
-50,0
-25,-5
-33,-2
-45,0
-23,0
3,3
8,1
-6,-2
-12,-2
6,-3
3,0
-16,0
12,-1
27,1
-29,5
-69,0
-34,-5
-6,-1
-20,0
-2,-1
-8,-1
-76,0
-95,2
-50,1
-2,3
26,3
2,0
-42,-3
-56,-4
-66,2
-62,2
-6,-3
45,-7
42,-1
-20,10
-89,7
-54,-2
38,-6
37,0
-29,4
-43,-2
-22,-3
-48,4
-77,5
-43,5
1,3
31,0
52,0
35,-8
-11,-7
-57,1
-49,-1
13,-1
47,-2
28,-5
-7,-2
-45,-1
-52,0
5,0
36,1
-20,0
-51,-3
-9,-1
5,2
-65,7
-126,7
-63,-1
29,-4
44,-7
29,-6
2,2
-27,6
-44,8
-60,5
-40,-3
8,-4
34,-2
45,0
56,2
36,5
-23,5
-36,-1
13,-7
51,-4
67,-2
70,2
53,4
27,0
27,-2
66,-5
77,-3
25,4
-6,8
30,2
52,-2
26,1
34,-4
46,-4
-22,1
-63,1
15,-1
89,1
54,2
-27,1
-49,1
-17,-3
26,-5
54,0
39,1
-1,5
-14,1
6,-6
26,-3
49,1
59,5
-1,3
-76,3
-58,4
13,-4
45,-10
17,-7
-29,2
-27,5
32,-1
59,-4
17,-1
-38,3
-70,2
-52,-1
7,-2
37,0
35,0
20,3
-39,4
-57,-1
6,0
15,3
-18,-3
-10,-2
3,3
4,-2
1,-2
-3,1
10,0
12,1
-21,-2
-56,-5
-51,0
-14,3
25,-1
21,7
-24,5
-43,-5
-38,-2
-37,-5
14,-6
80,6
54,6
-37,-1
-72,-7
-3,-4
52,10
7,13
-35,-2
-8,-9
6,-3
-7,0
-7,0
-7,0
-17,1
-19,1
2,0
15,1
3,-1
-4,-4
-2,-4
7,-2
14,2
-18,5
-61,3
-42,0
19,0
29,0
-20,3
-29,-2
26,-5
40,0
-10,5
-42,5
-26,-3
6,-8
16,-3
-8,6
-31,4
-25,0
-10,-1
-11,-2
0,-2
32,0
27,6
-26,7
-58,-1
-12,-7
69,1
70,9
0,4
-39,-5
-29,-7
7,-5
62,-2
88,3
56,4
16,-3
-32,-6
-84,-4
-53,-3
33,-1
60,-1
23,2
-31,4
-75,5
-65,1
17,-3
69,0
29,2
-40,5
-82,2
-70,-6
-3,-3
52,5
58,3
18,-1
-47,-1
-79,0
-63,0
-24,-4
11,-3
-26,5
-77,5
-15,1
43,1
-26,-3
-79,-3
-19,0
33,-1
6,0
-45,3
-32,1
31,-2
39,-2
-13,-1
-33,1
-21,5
-41,1
-64,-1
-39,3
18,-7
43,-6
6,8
-25,2
3,-5
33,-2
3,-1
-58,4
-71,4
-19,1
27,1
32,-2
29,-1
15,4
-11,2
-15,-4
-2,-4
-17,4
-30,4
13,-9
40,-8
1,0
-36,2
-40,1
-25,-1
5,1
12,5
4,7
20,2
33,-5
11,-4
-19,-4
-12,-3
5,1
3,2
9,5
11,5
-23,1
-67,-3
-55,-3
4,-1
41,-1
39,2
32,-1
15,-2
-30,5
-45,3
8,-2
37,-1
5,-1
-10,-1
13,-1
22,1
15,0
13,0
-18,5
-57,1
-27,-4
37,-3
52,-3
33,-1
30,1
7,2
-41,5
-29,6
24,1
49,-5
45,-4
31,-3
23,-4
16,4
-1,5
-24,-1
-25,-2
15,-2
36,0
6,4
-34,0
-36,0
3,1
43,-7
54,-5
38,5
18,8
7,6
-18,1
-61,-4
-52,-5
10,-2
33,-1
19,0
14,1
19,0
14,2
10,3
33,-2
37,0
-12,1
-37,-4
9,-4
22,4
-27,6
-8,1
76,3
104,4
61,0
20,-5
13,-4
20,2
21,4
29,-6
66,-8
96,3
83,6
36,-1
-5,-6
26,-10
91,-4
88,3
35,4
27,7
47,1
45,-6
43,-1
42,1
32,0
25,3
31,0
54,-1
60,5
52,2
48,-2
23,-1
-4,0
6,3
18,-2
17,-5
37,2
49,4
27,-3
6,-5
12,0
16,4
-6,3
-25,3
-4,2
40,1
51,-1
22,-7
-11,-6
-24,2
-24,3
-21,3
-8,4
19,-1
37,-1
15,0
-9,-3
2,0
7,3
-22,-1
-49,-3
-32,-2
-2,3
8,3
15,-3
15,-2
2,5
-11,6
-27,-1
-22,-8
18,-3
41,2
13,4
-17,5
-34,0
-41,-7
-16,-7
22,-2
34,2
0,1
-34,-2
-16,0
8,5
-12,3
-20,-7
9,-7
19,2
-8,10
-48,10
-62,-4
-27,-5
26,-4
37,-4
2,3
-32,4
-36,2
-21,-1
-9,-4
-8,1
-11,2
-3,-4
14,-4
28,1
13,5
-30,9
-46,2
-23,-8
-6,-4
-10,2
1,-2
18,-3
-4,2
-43,3
-48,0
3,-3
42,-1
17,3
-18,-1
-26,-2
-22,4
-30,0
-35,-2
-9,1
34,0
48,-1
29,-1
-13,4
-68,2
-59,-9
8,-5
24,8
0,5
5,-3
5,-3
-32,1
-47,4
-9,0
22,-5
20,0
5,1
-19,0
-21,1
12,-1
36,2
32,6
35,-3
49,-4
31,-2
-16,1
-36,5
4,-4
63,-5
80,3
59,4
33,0
15,-5
17,-2
11,7
-10,7
3,-2
56,-5
79,2
49,6
20,3
23,-2
28,-9
10,-3
-28,3
-49,-5
-23,-6
23,-3
29,1
-6,4
-41,-2
-50,-4
-48,1
-51,0
-53,-2
-52,1
-56,4
-53,5
-38,0
-22,-5
-30,-1
-64,2
-76,5
-71,3
-89,0
-102,2
-80,-1
-61,-3
-65,0
-69,0
-70,0
-87,-2
-119,-3
-133,0
-106,1
-75,5
-77,5
-78,0
-63,-3
-60,-5
-72,-2
-88,0
-122,1
-161,3
-123,0
-21,-2
19,-2
-34,-1
-99,2
-116,4
-107,4
-96,-1
-71,-5
-53,-3
-53,3
-47,3
-43,-3
-63,-1
-78,2
-67,0
-53,-1
-47,-1
-44,0
-37,3
-34,-1
-36,-3
-45,2
-50,1
-35,-1
-25,-1
-31,-3
-47,-1
-69,0
-63,2
-29,3
-26,-1
-41,-3
-39,-5
-41,-1
-39,4
-33,1
-36,-2
-40,-4
-52,1
-40,5
15,5
24,4
-45,2
-95,-1
-66,-8
-8,-5
13,3
-14,4
-27,2
5,-3
23,2
-25,2
-81,-4
-59,2
6,2
19,-6
-11,-1
-14,3
12,3
-2,2
-39,-2
-27,1
7,1
23,-4
24,-1
-9,2
-36,0
-19,0
-4,0
-2,0
1,1
6,-2
36,0
57,3
35,2
-10,-1
-34,-4
-19,-4
14,1
39,2
31,1
10,-1
1,-1
-5,0
-4,-3
2,0
7,2
13,3
14,5
25,-1
32,-6
19,-4
1,0
-1,1
15,2
24,7
25,6
38,-2
48,-8
30,-5
2,2
-3,1
12,-2
28,-3
28,2
18,3
32,2
58,5
39,7
-17,5
1,0
84,-8
113,-7
63,4
12,4
3,-2
23,-5
59,-6
65,-1
36,0
28,-2
45,-4
55,-2
61,-2
70,-2
68,3
47,7
30,5
51,0
83,-2
74,0
26,2
-1,2
16,-3
44,-4
72,-2
93,4
81,6
42,2
15,-2
17,-3
40,0
65,-1
77,-1
67,-1
42,0
20,2
5,2
-5,2
10,-1
58,-3
88,-2
63,1
34,4
31,3
21,-1
5,-4
7,-2
16,1
44,2
75,1
67,3
46,0
24,-1
14,1
39,-1
47,-1
18,-4
21,0
43,4
43,-1
28,0
20,1
42,0
52,1
15,0
-1,-2
38,1
66,0
48,-6
18,-3
19,3
25,3
7,4
23,2
72,0
69,0
12,-4
-17,-4
-5,1
24,-1
64,-1
80,2
72,3
57,2
42,2
45,2
65,-1
95,-2
101,0
63,-1
39,0
54,3
82,2
97,-1
100,-1
109,-2
98,-4
63,-2
56,1
76,5
75,5
65,-3
83,-4
109,3
117,3
98,-2
63,-7
49,-6
60,3
80,6
86,2
62,-1
43,-3
62,-2
93,0
99,3
77,5
43,0
32,-2
48,4
65,1
79,-5
85,-2
73,0
64,-1
65,-1
63,-2
47,1
26,3
27,-1
51,2
67,1
69,-5
58,-3
33,2
26,5
44,2
48,-2
29,-2
21,-2
30,-3
23,1
12,4
27,-1
60,-5
76,2
51,6
13,1
0,-1
10,0
25,2
34,0
41,-4
44,-3
36,4
24,4
24,-5
32,-4
33,3
27,4
13,4
7,0
13,-1
31,3
56,3
69,-2
62,-4
43,-3
27,-4
13,-1
-4,3
-7,-3
8,-6
34,-2
48,1
35,1
12,-3
-1,-2
1,0
8,2
14,4
10,1
-4,1
11,1
33,-2
28,-1
11,1
2,2
1,0
-1,2
-12,2
-16,0
3,2
36,-3
54,-6
38,1
0,2
-22,0
1,2
31,0
29,-2
3,0
-18,-1
-6,0
27,1
26,0
-11,0
-38,2
-36,1
-16,-5
4,-3
7,6
-13,4
-31,-3
-29,-7
-37,-2
-56,6
-41,2
-17,-4
-23,2
-37,7
-42,0
-51,-6
-66,-2
-71,1
-69,3
-73,0
-65,-2
-46,0
-48,3
-57,2
-59,-2
-64,-3
-66,-2
-68,0
-76,0
-100,-2
-144,3
-149,3
-95,-3
-48,-2
-49,1
-76,2
-102,4
-117,1
-121,-4
-115,-3
-104,2
-101,0
-99,-1
-91,2
-85,1
-83,4
-86,2
-90,-3
-87,-1
-78,-3
-79,-4
-105,0
-127,2
-115,4
-89,2
-73,-3
-64,-4
-59,-4
-65,3
-79,5
-86,5
-83,8
-86,-4
-109,-10
-119,-4
-83,-2
-44,-1
-37,1
-48,1
-65,4
-80,3
-88,-1
-85,0
-70,0
-63,-1
-78,2
-83,2
-50,-1
-23,-4
-28,-4
-43,-1
-57,5
-69,6
-68,2
-57,-3
-51,-1
-59,0
-69,-3
-53,-5
-12,-1
-6,2
-45,2
-79,3
-73,1
-34,-4
-8,0
-17,3
-35,2
-41,1
-24,-3
10,-3
20,-2
3,0
-7,3
8,1
28,-4
22,-2
-3,4
-18,3
-11,0
5,1
10,1
18,-5
21,-1
-8,5
-33,-2
-12,-5
35,-1
64,3
44,10
2,9
-8,2
14,-2
26,-6
17,-6
6,-2
11,-2
32,-5
46,-1
34,-1
10,-2
-13,-2
-19,-1
-8,0
3,-1
8,0
20,2
32,2
17,0
-9,-3
-17,1
-11,5
1,6
15,2
26,-1
17,1
1,1
9,-1
31,-3
22,3
-3,5
10,-3
45,-5
63,-2
66,3
51,3
16,0
8,-1
43,1
67,0
61,-1
56,0
55,-1
53,-2
46,-2
51,1
65,0
50,1
21,3
32,0
51,1
49,-1
58,-3
67,1
54,1
32,3
7,2
4,-4
54,-1
91,3
71,0
43,-4
34,-3
25,0
13,3
22,1
49,0
63,3
59,3
47,-4
36,-7
26,-1
12,2
4,-2
20,0
61,6
80,5
56,-2
25,-8
-1,-5
-5,4
18,7
24,0
31,-3
57,1
58,4
18,0
-9,-4
14,-1
45,3
54,4
43,-1
15,-5
-12,1
-14,5
14,1
42,1
47,-1
40,-4
43,-3
50,0
42,2
26,1
13,1
9,-2
19,-2
24,1
20,1
27,0
46,1
50,1
18,-2
-20,1
-31,2
-2,-3
41,-3
48,-1
23,-1
5,6
1,4
6,-2
7,-2
16,-3
41,-1
46,3
21,3
-9,0
-14,-1
6,-3
17,-4
8,2
8,3
22,2
16,0
-12,-5
-17,-5
2,2
2,4
-2,2
20,0
33,0
8,5
-22,3
-23,-6
2,-4
14,0
-7,1
-23,3
-10,0
5,-3
10,-3
16,-1
18,0
9,3
-11,1
-28,0
-25,4
-14,2
-9,-2
-9,0
0,-1
16,-3
22,-2
8,0
-16,7
-26,6
-18,0
-11,-1
7,-1
36,-2
33,-1
6,-1
-13,-3
-17,-5
-1,-3
18,3
13,2
-5,-3
-14,-5
-15,-2
-12,5
-17,1
-29,-5
-21,-1
-1,2
11,3
17,3
10,-2
-14,-2
-35,3
-41,0
-36,-2
-12,1
21,5
30,6
8,3
-16,-3
-19,-7
-10,-5
-15,0
-22,4
-2,6
33,0
55,-3
59,2
35,0
8,-5
4,-3
9,1
8,3
12,3
34,0
55,1
45,0
23,-6
22,-6
39,2
40,3
0,2
-35,1
-15,2
20,4
28,2
21,-1
10,-4
-5,-5
-22,-3
-27,-2
-9,4
11,3
11,3
-9,3
-24,-2
-25,0
-22,0
-22,-2
-20,-1
-24,-2
-41,0
-39,0
-17,1
-8,0
-19,1
-35,0
-35,-4
-44,1
-73,2
-69,-1
-27,1
-1,-1
-17,0
-45,2
-53,-1
-41,1
-21,2
-20,-1
-56,1
-81,1
-60,-2
-29,-1
-16,1
-23,3
-34,1
-41,-1
-51,1
-52,0
-51,-6
-69,-5
-61,2
-15,6
6,5
-9,0
-26,-1
-45,0
-66,-3
-60,-5
-23,-2
-14,3
-36,6
-29,3
-13,-1
-21,-1
-37,-2
-46,-1
-44,0
-33,-2
-23,-2
-32,0
-44,4
-30,9
-15,1
-20,-5
-23,-5
-26,-4
-25,0
-14,-1
-22,4
-53,5
-59,0
-28,-4
-8,-2
-10,3
-18,-1
-38,-3
-57,2
-42,3
-10,0
-17,-5
-56,-3
-56,-1
-23,0
-11,7
-5,5
-10,0
-37,-1
-51,-3
-52,-1
-45,-2
-16,0
6,1
-9,-2
-29,1
-15,3
2,1
-9,1
-28,0
-35,2
-44,1
-50,-3
-24,1
20,0
34,-2
20,-1
3,4
-16,7
-49,2
-77,-3
-42,-4
34,-3
53,1
26,-1
14,-6
15,-1
7,3
-22,1
-56,-3
-62,-2
-29,2
12,1
19,-1
3,-6
-5,-6
-3,3
-5,6
-31,5
-63,1
-50,0
3,4
27,2
1,-4
-27,-6
-28,-2
-17,4
-8,3
-11,-1
-16,-2
0,0
10,4
-9,1
-32,0
-40,1
-31,1
-12,2
4,-4
5,-6
-1,1
7,4
20,3
26,1
25,-6
-6,-6
-39,2
-26,3
15,5
32,6
24,-3
32,-6
60,-1
62,1
37,0
29,0
37,1
33,2
33,-2
46,-3
49,2
36,0
26,-1
36,2
53,3
58,3
58,-1
42,-3
11,-1
-5,-4
15,-6
38,-1
37,5
35,5
38,2
34,0
31,-1
30,-1
22,-3
18,-2
34,2
38,4
11,-2
-9,-4
1,2
11,4
4,-1
3,-4
17,0
30,1
43,0
45,2
12,5
-24,2
-12,-4
12,-1
1,1
-1,-2
30,-2
40,0
22,2
12,0
16,-5
15,0
-4,5
-26,0
-16,0
13,1
27,-3
20,-4
13,-2
20,4
22,5
10,1
0,1
-3,0
-6,0
-6,0
2,-1
-3,-3
-7,-6
14,-3
25,6
8,7
-5,1
-12,-2
-7,-2
10,0
9,0
-4,-2
3,-1
26,0
34,0
9,-1
-32,-2
-43,-1
-12,0
19,2
24,1
-3,2
-25,3
5,0
34,0
16,-2
-16,-4
-30,1
-26,4
-7,3
24,0
34,-5
21,-3
-1,5
-34,3
-64,-2
-48,0
14,-2
50,-4
35,1
11,1
1,1
2,1
5,-1
-2,1
-10,1
-12,-2
-16,3
-11,5
13,0
40,0
46,-1
33,0
20,1
19,-3
20,-1
16,2
5,-1
-2,-2
6,-2
12,-2
13,0
16,-1
9,-5
2,-3
6,1
12,3
10,0
1,-2
-4,3
-4,1
-10,-3
-10,1
8,6
27,4
34,-4
32,-5
31,2
26,8
2,3
-29,-4
-16,-4
39,0
60,3
32,3
1,-1
9,-3
42,0
52,1
36,-3
13,1
-11,6
-18,2
10,-4
44,-5
49,-2
36,3
22,2
7,-2
-4,-1
-9,0
-2,-2
5,-1
5,0
-4,0
-15,2
-6,2
-5,2
-13,1
-1,0
5,0
3,-1
7,-2
-8,0
-35,4
-28,0
3,-2
5,0
-13,0
-16,-2
-5,-2
12,-2
15,3
-2,3
-12,-2
-3,-3
-3,-2
-27,1
-38,2
-20,-1
-9,-2
-13,1
-27,2
-55,-1
-77,-2
-66,1
-48,6
-53,6
-73,-1
-94,-7
-117,-7
-102,-3
-53,1
-41,4
-66,5
-82,5
-79,3
-59,-1
-46,0
-72,1
-113,-3
-98,-4
-41,-3
-36,-2
-74,0
-81,1
-63,2
-55,0
-49,-2
-46,3
-69,3
-76,0
-46,-2
-36,1
-64,4
-83,-2
-67,-5
-32,-1
-32,3
-69,4
-74,1
-41,-1
-15,-1
-22,0
-47,-2
-51,-1
-35,1
-35,1
-51,-1
-62,-1
-56,-2
-35,1
-24,4
-28,1
-38,-1
-47,0
-35,-1
-19,-1
-21,0
-26,-1
-24,2
-34,1
-46,-3
-30,1
-7,1
-16,-2
-40,0
-39,0
-26,1
-31,0
-33,-1
-23,1
-15,0
-10,-3
-4,-2
-14,2
-46,3
-70,0
-49,-2
0,-1
32,1
23,2
-6,-2
-17,-3
-15,3
-24,5
-36,2
-27,-1
-12,-1
-12,3
-20,3
-5,2
31,1
43,-4
17,-5
-17,-4
-32,-4
-30,-2
-19,-2
-3,-2
17,1
31,3
19,4
-8,1
-15,-2
-5,-3
-1,-2
-5,0
-16,-1
-26,3
-17,5
3,0
14,-2
15,0
2,1
-11,2
-8,1
-3,-4
-11,1
-14,5
7,2
17,-1
-7,-4
-31,1
-23,5
0,-2
3,-5
1,-3
18,1
18,3
-3,0
-10,0
-14,2
-10,-1
1,-2
3,2
10,0
10,0
-10,0
-23,-1
-13,1
6,0
24,-3
36,-1
23,3
11,2
31,4
67,2
85,-2
61,2
33,0
28,-5
46,-4
77,0
96,2
85,1
69,-3
85,-3
95,2
64,4
38,4
51,1
84,-2
101,-3
94,-5
92,-5
75,1
42,3
53,2
87,3
89,0
81,-1
76,2
59,1
41,-2
48,-3
55,-1
60,2
91,1
108,0
71,-2
14,-3
-2,2
24,1
64,-2
94,1
75,3
41,3
44,-1
53,-5
44,-1
31,4
37,0
53,-4
50,1
46,3
48,-2
37,-1
32,3
31,-1
29,0
40,4
39,4
24,0
29,-8
38,-7
31,3
28,5
41,0
45,-1
41,2
42,1
48,0
52,0
39,-1
5,0
-15,3
10,2
43,-1
38,-4
23,-3
28,1
33,0
32,-1
26,1
15,4
12,3
11,-3
17,-5
30,-3
16,1
-5,5
4,0
34,-2
48,0
25,1
-3,3
8,-1
37,-4
34,1
-10,5
-46,4
-16,-3
47,-7
63,-1
25,1
-1,1
6,2
16,1
14,2
1,1
-9,-5
-5,-2
8,5
13,2
16,-3
19,-2
21,0
22,3
13,2
6,2
6,3
5,0
2,-2
2,0
20,0
34,-2
24,-3
20,-2
21,-3
14,-3
10,1
5,2
-3,-4
-17,-4
-22,1
0,3
11,1
-6,-2
-18,1
-5,3
18,-1
22,1
-3,1
-38,-3
-43,-2
-17,0
6,4
10,5
10,2
5,1
-2,-2
-8,-3
-17,-2
-32,1
-40,5
-30,1
-24,-6
-27,-2
-14,1
14,0
27,-2
6,1
-24,5
-26,1
-30,-1
-37,2
-9,1
19,-4
8,-7
-13,-1
-8,4
4,2
-9,-1
-26,1
-24,2
-18,-1
-21,-1
-14,1
2,-2
3,-1
-9,1
-16,1
-9,1
-9,1
-23,0
-35,1
-18,3
12,-1
17,-4
0,-1
-9,0
-21,-2
-41,0
-38,2
-7,3
21,1
22,-2
-13,-5
-51,-1
-45,2
-11,-2
2,-3
0,2
-9,4
-23,4
-24,0
-9,-5
5,-1
-5,3
-22,1
-17,2
-19,0
-37,-2
-31,-2
-5,-1
0,-1
-19,3
-25,3
-12,-1
-9,-1
-19,2
-20,2
-12,-1
-8,-6
-11,-5
-11,3
-5,4
-11,1
-25,-1
-22,-2
-7,3
2,3
1,-3
-8,-1
-22,1
-26,0
-16,-2
-2,-3
6,0
-10,1
-39,-4
-28,-3
5,4
1,4
-30,0
-37,0
-4,2
25,0
19,-2
-2,-1
-15,-1
-9,0
8,3
-3,3
-29,0
-31,-2
-17,-3
-4,1
1,3
-2,-2
-8,-2
-12,0
-7,0
-6,-1
-18,-2
-18,0
-6,2
-8,2
-20,1
-18,1
1,1
16,-1
5,-3
-36,0
-46,-1
0,-3
27,2
3,1
-22,-1
-35,3
-38,2
-17,1
4,1
1,-2
-10,-2
-13,-1
-5,-1
3,1
-15,1
-35,0
-20,0
7,4
9,5
5,-1
7,-2
2,2
-3,-2
3,-3
13,0
20,-1
16,0
-5,-1
-29,-4
-33,-1
-16,1
20,-4
40,-3
18,1
-23,1
-39,0
-33,0
-31,-1
-21,-2
6,2
12,4
-17,3
-45,2
-39,0
-14,1
-2,2
-7,-3
-18,-5
-14,2
9,7
11,1
-8,-4
-23,-2
-35,3
-43,1
-31,-4
0,-3
20,1
9,1
-9,2
-18,3
-21,1
-19,-6
-9,-5
-5,4
-3,3
7,-3
1,-4
-33,0
-54,4
-36,4
-4,-2
14,-1
7,3
-5,-1
3,-1
9,1
-11,1
-20,3
-5,-2
7,-4
11,3
6,3
-9,0
-20,2
4,0
42,-3
38,-2
-1,-1
-22,0
-20,-1
-11,-2
11,2
17,5
4,2
4,-3
0,-5
-12,-4
-8,0
11,4
19,-1
11,-4
-5,2
-17,5
2,2
24,1
7,1
-14,1
3,-2
28,-6
37,-2
40,0
26,1
-8,1
-30,-1
-13,1
13,5
16,4
23,-2
30,-6
10,-5
-21,1
-31,3
-10,0
8,3
3,2
3,-2
1,-3
-19,-1
-23,1
-10,2
-8,1
-17,-1
-31,0
-28,1
-12,1
-9,0
-24,0
-30,-2
-27,0
-29,-1
-36,-2
-51,4
-48,3
-24,0
-12,-3
-19,-4
-24,3
-27,5
-45,2
-65,-1
-55,-4
-52,0
-67,1
-60,-1
-42,0
-50,-2
-69,0
-70,3
-69,2
-80,-3
-79,-4
-85,0
-101,-2
-88,0
-65,3
-66,3
-76,3
-76,1
-73,0
-74,-1
-79,-4
-89,-1
-86,5
-61,4
-44,-4
-51,-6
-77,0
-97,1
-80,-4
-48,1
-47,6
-79,6
-97,2
-68,-3
-24,-4
-18,0
-48,3
-72,3
-73,2
-65,4
-57,3
-46,1
-23,-1
-7,-4
-23,-5
-41,-5
-42,-4
-45,-2
-44,0
-32,0
-24,-2
-22,0
-34,4
-60,1
-69,-2
-45,-4
-29,0
-43,3
-46,0
-18,4
4,7
-4,1
-29,-3
-45,-6
-51,1
-62,5
-60,-2
-30,-3
-5,-1
-8,3
-27,4
-40,0
-34,0
-19,0
-18,-1
-39,-2
-48,0
-33,4
-15,2
1,-5
3,0
-14,5
-22,-2
-12,-4
-12,-2
-23,-2
-23,2
-20,4
-32,3
-31,1
4,-3
34,-3
27,2
-6,2
-26,-2
-26,-2
-23,1
-17,0
-7,0
5,2
15,1
13,1
5,-1
5,-4
5,-2
-11,2
-23,4
-8,2
20,-1
26,-4
9,-6
-8,-5
-10,0
4,2
11,4
-1,6
-10,2
-3,-2
14,-2
38,-1
61,0
62,0
28,1
1,1
19,1
42,-1
41,-4
53,-1
89,2
107,0
79,1
47,2
58,1
76,-2
63,-1
60,3
102,2
132,0
108,-3
86,-4
86,-1
95,0
95,3
70,3
53,0
72,-2
101,0
117,1
118,2
98,2
82,-1
98,-4
111,-3
95,0
83,3
89,2
79,1
59,1
68,-3
104,-5
120,-1
108,3
84,2
70,-2
85,-2
95,0
72,0
44,-1
51,3
75,6
83,4
82,-2
91,-9
94,-5
76,0
49,1
37,3
41,3
53,1
67,2
73,-1
71,0
69,3
71,-2
78,-6
74,-2
36,3
-5,2
13,-4
72,-2
98,5
72,6
27,1
11,-3
37,-1
64,-1
73,-5
70,-3
46,4
25,5
30,1
34,0
36,-1
47,-3
65,-1
74,4
54,5
30,1
30,0
38,0
40,2
38,1
35,-3
45,-4
72,-3
76,1
52,1
34,-3
25,-4
24,0
32,0
23,-3
-7,-3
4,-3
45,-1
50,2
29,2
22,5
30,5
33,1
28,4
15,4
5,-1
10,-2
27,-5
41,-1
34,3
7,2
-3,1
18,-2
30,-3
18,-2
3,-2
2,0
13,-2
24,-3
25,3
14,8
-6,5
-18,-1
-8,-3
5,0
11,0
21,-1
20,-2
16,-6
14,-2
-4,7
-21,7
-4,-3
18,-6
8,-3
-19,2
-23,4
8,-2
27,-1
13,1
-8,-2
-29,-1
-51,-2
-48,1
-17,7
4,2
13,-1
11,0
-16,-3
-44,-1
-47,1
-38,0
-29,-2
-26,-3
-33,-4
-39,1
-27,6
-8,0
-15,-1
-45,2
-75,0
-78,0
-55,0
-38,-3
-38,-1
-54,1
-65,2
-57,5
-53,4
-51,-4
-44,-5
-52,-1
-75,-1
-77,1
-58,2
-50,-1
-57,-1
-70,3
-76,6
-78,1
-79,-5
-60,-3
-35,-2
-33,-3
-45,1
-63,5
-84,6
-78,-2
-56,-5
-56,0
-77,0
-87,-1
-75,0
-54,-1
-43,2
-51,3
-65,2
-63,2
-57,-3
-58,-7
-59,-4
-64,2
-60,5
-58,3
-78,-3
-84,-3
-62,3
-44,6
-33,2
-33,-4
-53,-5
-66,-1
-46,2
-41,1
-77,-2
-93,-5
-65,0
-52,1
-52,-3
-38,1
-34,4
-38,3
-41,4
-49,-1
-57,-2
-64,2
-64,0
-51,-3
-56,-1
-71,0
-59,-2
-29,-2
-19,-2
-43,1
-60,4
-37,1
-11,-1
-13,-1
-34,2
-63,3
-86,1
-70,-2
-22,-6
2,-3
-9,3
-25,4
-26,3
-14,3
-13,3
-32,0
-45,-2
-39,0
-33,0
-34,-2
-21,-1
14,1
33,4
14,-1
-9,-9
-17,-4
-18,2
-19,-2
-27,-4
-35,-4
-29,0
-14,4
0,3
13,0
17,-1
4,-2
-8,-3
-7,1
-12,4
-32,3
-44,0
-30,-1
-10,4
3,6
1,4
-13,-2
-10,-7
9,-4
20,-1
6,1
-15,5
-9,3
-2,-2
-17,-5
-29,0
-22,6
0,3
24,-3
28,-2
14,0
5,1
-7,-1
-18,-4
-10,-2
-3,2
-11,4
-9,3
3,0
9,-2
15,-1
24,1
17,-3
3,-4
7,2
14,4
7,0
-5,-2
-18,3
-22,4
-4,0
17,-3
26,-3
37,-3
32,0
3,5
-8,2
18,-2
35,0
20,0
-1,0
1,-4
18,-4
29,2
28,0
8,-2
-16,2
-2,1
40,2
54,5
30,2
1,-2
-11,-4
1,-3
23,-3
28,-4
15,2
16,7
34,4
48,1
47,-2
27,-3
1,0
-12,2
-2,3
15,-2
15,-5
8,-2
17,-1
27,-1
20,2
4,4
-4,4
8,-1
25,0
33,2
20,-2
-9,-1
-10,-2
21,0
34,5
20,0
14,-3
18,-2
16,-1
13,3
14,0
20,-3
16,-1
13,3
27,2
38,2
27,4
2,-1
-12,-5
5,-3
37,-3
42,-1
17,5
2,4
14,-1
33,-1
44,-3
37,0
17,5
4,-1
-2,0
7,0
29,-6
33,1
17,5
0,1
-3,0
11,-1
21,1
21,2
28,-5
40,-8
29,1
9,9
15,6
29,-2
31,-4
12,1
-8,1
8,-4
