eog,emg
-250,-4
-260,-1
-266,-20
-275,-11
-290,1
-302,28
-312,25
-316,-12
-316,8
-319,10
-322,-3
-322,1
-321,-5
-325,8
-328,-3
-322,0
-312,6
-305,-10
-299,13
-298,9
-299,2
-293,-4
-283,-49
-276,-26
-270,11
-264,10
-262,27
-261,33
-255,37
-246,22
-238,-13
-226,-8
-215,17
-206,34
-196,23
-186,10
-182,0
-181,-32
-175,-34
-167,-25
-163,-14
-158,-12
-155,-21
-157,-7
-158,-11
-151,6
-146,17
-145,-7
-142,8
-134,-6
-126,-14
-118,4
-112,-21
-114,-10
-120,6
-118,35
-109,74
-100,5
-91,11
-89,28
-91,-56
-86,-66
-74,-44
-68,47
-68,102
-67,13
-62,-41
-59,-40
-56,-25
-53,-28
-53,-37
-50,-15
-44,0
-42,14
-42,22
-41,27
-42,17
-42,-5
-37,5
-35,-12
-40,-23
-40,12
-32,14
-25,10
-25,8
-29,9
-29,8
-15,-11
10,0
31,3
41,5
51,13
67,0
84,2
98,-8
106,-3
109,0
114,-18
126,6
139,5
150,-1
165,2
182,-8
195,14
206,0
217,-26
220,-13
221,-6
225,13
227,10
229,-5
232,1
236,7
235,10
232,-7
231,0
230,-4
227,-19
228,18
230,2
224,-12
221,2
225,-14
227,5
225,2
225,4
221,22
215,-2
217,4
219,3
216,-3
213,3
213,-14
213,-10
213,-6
216,-2
214,-3
207,-3
206,21
209,2
207,-13
202,4
197,-2
192,5
188,-9
189,-11
194,13
197,3
195,8
189,-5
183,-12
181,6
182,1
180,12
176,-2
178,-13
178,10
175,5
176,11
179,2
176,-15
171,0
169,-5
166,-3
163,4
165,13
166,8
163,-20
161,-7
160,2
157,-1
159,2
163,-4
164,7
164,2
168,5
169,6
168,-5
173,9
175,-4
167,-7
158,7
155,1
154,5
153,-12
156,-9
150,5
138,-3
136,15
140,-2
137,-20
133,6
133,5
131,9
128,0
129,-6
127,6
120,-9
116,-8
115,-11
110,-13
106,17
105,23
97,10
85,-12
83,-11
87,4
84,0
78,9
77,-3
77,-4
77,6
76,-7
75,4
73,-5
71,-8
68,3
65,-3
65,15
62,2
57,-8
54,12
55,4
57,-11
59,-27
59,-6
57,24
55,7
59,10
63,4
61,3
56,6
52,-17
47,-8
43,0
43,3
38,8
25,-3
23,8
27,-8
21,-21
7,1
-5,6
-16,15
-29,0
-39,-12
-46,-5
-52,-7
-57,7
-62,-3
-68,-8
-70,8
-67,3
-67,-3
-66,-17
-61,12
-59,48
-60,18
-57,-1
-54,-23
-58,-21
-62,7
-62,-10
-61,-10
-58,-5
-54,-7
-54,1
-54,2
-49,26
-43,21
-41,-2
-37,11
-32,3
-35,-2
-41,-6
-42,-5
-43,1
-45,-26
-42,-24
-42,-10
-46,5
-46,18
-42,2
-45,8
-50,-1
-46,-7
-41,7
-41,-4
-39,14
-39,16
-43,-5
-46,-4
-46,-3
-47,4
-43,-1
-36,-1
-33,-5
-33,-16
-28,0
-24,-4
-23,1
-23,15
-21,5
-22,8
-24,-5
-18,-9
-14,-2
-16,-18
-19,1
-22,6
-25,-1
-24,10
-20,-7
-18,-11
-18,-3
-17,9
-19,9
-22,-6
-19,4
-16,6
-17,15
-15,22
-11,-7
-11,-18
-12,-24
-12,1
-13,21
-13,-3
-8,5
-4,1
-4,-7
-3,3
-2,-5
-4,-1
-6,-6
-5,-3
-4,12
-5,4
-3,7
-1,-9
-3,-16
-3,2
-2,-6
-3,2
-6,1
-4,-3
-5,2
-7,-3
-6,13
-7,4
-10,-11
-7,5
0,9
1,5
-2,-12
-2,-6
-3,11
-6,3
-3,13
-3,-3
-7,-17
-8,-1
-6,-5
-6,7
-7,-3
-6,-9
-6,16
-7,6
-5,6
-2,-1
-4,-7
-6,8
-5,-4
-6,-5
-6,-5
-1,-4
3,0
3,-11
1,3
-4,1
-9,-1
1,12
24,1
41,11
50,8
58,1
63,4
69,-12
79,6
87,4
95,-14
108,4
121,2
131,1
143,-2
157,-6
165,-2
171,-6
180,10
186,4
187,-8
193,4
201,-4
202,-1
203,-4
209,-1
213,8
213,-7
218,0
221,-2
219,-5
222,9
228,1
230,0
228,-6
226,-1
221,12
216,-3
214,4
211,-7
204,-18
200,5
199,1
196,2
194,-5
193,-6
189,15
182,1
179,-2
176,-1
170,-5
166,5
165,5
161,8
158,-2
157,0
154,9
149,-3
146,7
144,-13
140,-20
137,4
130,2
121,10
117,3
117,-7
111,-6
105,-12
106,6
106,0
103,-9
102,9
101,10
93,11
83,-4
81,-5
83,11
82,-11
79,-10
72,-2
65,7
66,20
72,-4
72,-11
70,-5
69,3
63,13
56,3
55,15
55,6
47,-6
38,-2
33,-19
28,-11
24,-12
24,-8
25,8
24,-8
26,2
26,3
24,-10
24,12
23,14
22,10
23,4
24,-2
20,0
12,-12
8,-2
4,-2
1,-4
2,5
3,-11
0,-2
-3,7
-4,8
-8,9
-12,-9
-12,5
-15,5
-19,1
-20,11
-18,-12
-19,-16
-23,-9
-31,6
-37,18
-35,-4
-26,5
-20,10
-19,-3
-23,0
-30,-12
-33,-10
-26,-10
-18,-4
-15,11
-11,3
-5,13
-1,7
3,-1
12,11
16,-5
10,-6
4,-6
5,-2
6,6
2,-6
-2,11
-6,9
-10,-12
-6,-10
2,-15
4,-3
-3,2
-10,5
-16,15
-19,-2
-19,0
-18,-5
-22,-6
-26,8
-28,-8
-31,-3
-33,-2
-33,0
-38,13
-45,-6
-43,0
-34,3
-29,-7
-28,5
-30,0
-38,4
-45,5
-42,6
-38,7
-39,-14
-41,-1
-43,1
-46,-7
-48,6
-51,-4
-56,-5
-60,-8
-59,-6
-59,9
-61,-1
-60,7
-61,8
-70,4
-75,9
-76,-10
-77,-10
-77,-9
-74,-1
-76,14
-79,1
-77,13
-74,4
-79,-13
-89,3
-96,-5
-99,-6
-102,-10
-104,-3
-109,12
-113,-4
-114,9
-113,11
-115,-4
-118,2
-118,-17
-115,-10
-114,3
-115,-2
-117,5
-121,5
-121,20
-123,13
-127,-8
-128,-10
-127,-19
-130,-1
-131,4
-128,-2
-128,4
-130,-7
-129,8
-131,14
-136,1
-139,3
-138,-8
-139,-1
-141,-8
-140,-10
-139,11
-136,-11
-131,-7
-128,-2
-130,-6
-130,26
-131,18
-135,5
-136,-7
-131,-16
-129,-16
-133,-21
-135,16
-136,23
-136,5
-131,8
-128,-7
-131,-10
-133,-15
-132,-6
-134,7
-136,-7
-133,6
-132,20
-134,13
-132,1
-129,-20
-135,-8
-138,14
-132,15
-129,8
-136,-5
-142,9
-145,-9
-147,-27
-151,4
-154,2
-160,12
-165,16
-165,4
-161,11
-157,-2
-147,5
-137,2
-132,-8
-129,4
-127,-1
-123,13
-118,14
-114,8
-116,19
-123,-4
-129,-18
-136,-36
-145,-37
-150,-2
-154,-4
-158,-10
-159,-10
-158,-7
-164,7
-171,-5
-172,-10
-177,-12
-185,-9
-186,19
-185,17
-187,15
-191,11
-190,2
-187,-1
-185,-26
-184,-2
-184,13
-185,3
-181,17
-175,3
-176,3
-178,4
-174,-5
-168,10
-162,-5
-158,-5
-159,-2
-162,-4
-157,6
-150,-9
-147,-7
-144,-3
-140,9
-137,17
-135,-10
-132,2
-132,6
-135,-6
-133,12
-129,0
-128,-11
-123,-10
-113,1
-109,17
-110,-3
-110,-2
-106,-3
-105,-4
-104,11
-103,-16
-103,-12
-100,9
-93,9
-89,17
-89,0
-89,-3
-89,-5
-89,-16
-87,3
-83,3
-81,3
-80,-8
-76,-15
-74,3
-75,-7
-76,9
-77,11
-80,-7
-78,5
-76,-10
-82,-4
-85,9
-82,5
-79,7
-79,-5
-75,9
-72,5
-74,-13
-75,-4
-72,-3
-66,-2
-61,-1
-56,11
-55,14
-55,-9
-50,1
-47,5
-49,-1
-47,7
-40,-14
-37,-13
-39,0
-42,-4
-41,6
-39,3
-33,5
-27,4
-26,-3
-26,1
-27,-5
-27,3
-26,-6
-23,-3
-19,15
-15,-3
-8,4
-2,2
0,-13
5,2
9,-7
5,-3
3,10
8,-1
18,-6
32,-11
45,5
53,10
58,1
67,6
78,-9
87,-2
98,2
111,0
120,18
127,5
137,10
143,8
143,-15
146,-4
152,-10
154,-6
155,-1
157,-6
156,8
153,8
153,5
154,-7
158,-10
163,5
161,6
152,13
145,3
145,-17
149,-16
152,-9
152,19
145,21
133,-7
131,2
136,-2
135,-6
129,1
125,-6
121,4
112,0
111,11
125,4
137,-17
137,-4
127,-9
118,-5
119,-3
126,0
122,17
111,4
107,-2
103,-7
94,24
93,59
95,2
94,-47
97,-70
107,-11
112,86
96,66
60,24
48,-47
85,-130
133,-65
150,40
144,42
132,2
120,1
114,27
117,-6
125,-15
117,3
92,-5
77,26
89,-48
117,-69
142,23
152,9
147,48
138,58
133,-7
128,-16
121,-34
117,-23
114,-16
108,-16
105,-5
107,-4
111,-2
115,7
117,58
117,38
117,-12
120,9
119,12
114,4
111,-14
112,-19
110,20
106,20
105,7
103,0
100,-11
100,-10
99,-19
96,-10
93,6
91,16
89,27
86,12
88,33
87,25
81,-47
79,-46
81,-35
78,41
75,81
73,-52
68,-54
62,5
58,41
52,51
42,-53
34,-62
27,-19
20,-19
14,12
8,22
1,14
-3,-2
-3,-4
-5,4
-10,-13
-9,-42
-4,-14
-4,72
-10,52
-15,-13
-21,-36
-24,-41
-21,38
-21,43
-28,-29
-34,-10
-37,-25
-39,-31
-42,-10
-44,-29
-46,4
-45,28
-42,22
-42,31
-45,17
-45,43
-45,75
-51,-5
-55,-63
-52,-53
-49,-56
-48,-16
-45,42
-45,24
-48,13
-46,26
-43,-11
-42,-10
-41,5
-40,-5
-41,16
-41,12
-33,-4
-28,-17
-29,-19
-28,14
-24,38
-25,67
-25,18
-18,-49
-12,-42
-9,-8
-7,44
-8,11
-12,-38
-11,-29
-8,-30
-9,-22
-11,-17
-11,0
-10,18
-10,-4
-10,3
-11,12
-15,0
-15,10
-11,3
-7,13
-4,22
-1,15
-5,16
-10,-1
-10,-8
-11,-16
-16,-12
-19,5
-19,-4
-16,4
-12,6
-8,2
-9,11
-11,-19
-10,-20
-11,-6
-14,-8
-14,45
-11,46
-8,12
-7,2
-7,-21
-9,-40
-12,-60
-13,5
-15,56
-19,4
-20,-11
-18,-25
-17,3
-15,39
-12,-19
-11,-21
-11,4
-11,1
-13,-3
-17,-15
-20,3
-20,0
-19,-5
-15,5
-9,-5
-7,-6
-8,-24
-5,7
-5,30
-8,10
-8,18
-7,-8
-12,-8
-16,-14
-10,-25
-2,3
0,5
-2,15
-7,12
-15,0
-17,6
-14,-2
-11,-1
-4,-11
6,-10
7,9
4,-10
3,-1
1,14
-5,0
-5,9
-4,5
-6,8
-9,7
-9,-7
-14,-1
-22,-13
-27,2
-30,7
-34,-9
-35,4
-34,-6
-34,-4
-32,6
-26,-2
-22,12
-25,16
-30,11
-35,-11
-40,-29
-41,-4
-38,4
-34,3
-26,2
-20,-12
-19,-9
-20,-14
-16,-1
-14,15
-18,4
-22,16
-23,11
-23,0
-18,-6
-14,-13
-14,-2
-13,-5
-12,9
-14,11
-20,-5
-20,7
-15,-6
-10,-7
-6,-1
-5,-9
-12,9
-19,2
-15,2
-10,2
-12,-10
-10,6
-8,-2
-15,-7
-23,5
-21,7
-14,8
-12,-14
-12,-8
-10,5
-7,7
-6,18
-11,-8
-22,-15
-24,-2
-8,3
6,15
8,-4
0,0
-16,8
-26,-10
-16,0
-7,-4
-8,-4
-3,1
3,2
0,27
-7,-3
-4,-29
12,-16
29,-10
39,27
41,26
53,2
84,1
108,-11
116,-10
129,-10
150,4
155,7
144,-4
140,9
146,-10
142,-17
129,-1
137,6
158,10
164,-14
156,1
145,20
139,1
138,10
132,7
124,-1
122,-2
125,-14
127,-7
128,-1
126,9
115,-6
102,-17
98,5
104,-2
116,7
126,7
127,-10
116,5
103,-1
102,5
104,3
103,-15
106,6
103,1
89,-3
83,10
90,2
95,0
93,-8
87,4
79,10
73,-15
80,-15
90,-12
89,6
79,23
68,7
62,-5
51,-5
35,19
33,17
52,-7
70,-6
74,-20
66,-12
58,4
55,-2
53,2
50,-13
46,-4
39,3
32,-2
30,15
27,2
22,-6
22,4
29,17
34,22
35,-12
37,-13
33,6
22,-5
15,-10
16,-5
15,17
13,14
16,-14
20,-18
21,-13
21,14
19,12
15,-19
11,2
10,8
5,15
-1,32
-6,-2
-17,-21
-29,-33
-41,-39
-57,-41
-76,0
-86,67
-90,33
-98,1
-108,-21
-121,-37
-133,11
-140,9
-141,12
-141,15
-144,-23
-143,0
-139,23
-141,13
-144,-9
-142,-24
-140,-4
-140,4
-139,17
-139,11
-141,-22
-142,-11
-140,6
-138,14
-133,10
-130,4
-131,19
-128,-3
-121,-20
-119,-14
-121,-5
-121,24
-118,1
-117,-7
-116,2
-114,-15
-114,-14
-115,-15
-110,29
-106,47
-109,8
-111,5
-109,-12
-110,-10
-114,-1
-115,-20
-116,-6
-112,-13
-104,-3
-100,15
-103,-11
-104,1
-103,9
-103,5
-100,9
-99,-3
-105,0
-107,-1
-103,-2
-107,-18
-117,-23
-117,29
-115,27
-119,6
-121,-4
-114,-23
-108,2
-108,2
-106,-3
-101,0
-101,-1
-105,20
-105,3
-103,-13
-104,-11
-102,-10
-90,7
-82,-3
-85,3
-91,7
-92,-15
-88,-7
-85,2
-87,16
-85,18
-76,1
-76,-1
-81,-16
-74,-1
-64,10
-65,-9
-70,10
-71,8
-72,-6
-74,-4
-79,-20
-90,-12
-104,4
-118,24
-129,10
-140,-29
-149,-7
-158,1
-170,7
-179,17
-181,2
-181,2
-177,-19
-174,-12
-177,10
-181,2
-180,3
-174,-3
-165,7
-153,12
-148,-5
-155,5
-161,1
-153,2
-143,6
-143,-6
-143,4
-139,-10
-137,-7
-135,12
-129,3
-123,-2
-119,-11
-114,4
-114,9
-117,-8
-116,6
-111,0
-108,-1
-104,1
-98,-9
-95,4
-94,-3
-90,3
-88,5
-87,-18
-84,-1
-83,9
-85,8
-76,6
-62,-10
-62,3
-71,6
-75,10
-73,5
-68,-18
-57,-3
-47,-4
-46,1
-48,13
-48,0
-49,3
-46,-9
-38,-10
-31,0
-30,-7
-34,4
-38,0
-40,0
-37,6
-28,0
-24,0
-23,-5
-16,16
-11,4
-12,-23
-11,14
-9,-1
-8,-10
-8,3
-6,-15
-3,4
1,6
5,8
3,12
-3,-2
-4,6
-1,-1
1,-1
1,-10
2,-8
-2,27
-9,-1
-8,-4
-2,18
-2,-15
-4,13
-5,5
-6,-37
-2,22
4,-12
4,-42
2,13
4,21
6,35
6,-20
11,-41
17,2
21,11
23,36
24,-4
20,-49
19,-18
21,22
22,31
21,-14
24,-18
29,10
31,5
32,-4
34,-4
37,17
39,4
37,-16
32,-10
30,-5
34,2
38,-4
37,6
37,4
38,-4
37,14
35,-1
37,-10
37,-2
36,5
39,19
42,-3
43,-10
46,-4
50,-11
51,13
51,7
55,12
56,19
55,-10
61,14
72,16
82,-5
92,-10
105,-21
117,-12
128,-14
139,5
148,17
151,-9
155,-6
158,-7
158,-4
162,4
164,-2
160,3
155,-3
153,1
150,6
148,5
149,18
147,-1
140,-6
138,2
142,-10
143,0
142,4
143,10
144,-3
142,-22
142,10
140,7
136,-5
135,1
136,-2
133,7
131,-12
130,-16
128,11
126,8
127,12
127,6
125,-10
128,-7
132,-13
129,-3
127,2
131,7
132,9
124,-3
118,12
119,2
120,0
120,11
120,-3
117,1
115,-12
117,-12
119,-1
118,-6
117,17
112,16
106,-5
106,-11
110,-7
110,0
108,-15
105,-4
100,2
93,-14
95,1
100,-3
98,9
93,17
85,-15
81,-4
93,4
118,10
136,11
141,-10
148,4
160,1
174,-2
188,11
196,2
189,6
176,-8
176,-6
183,10
185,2
180,15
173,3
167,-8
165,-6
165,-11
162,6
158,-2
160,9
158,8
154,-23
152,-2
150,-2
145,-10
143,1
142,-2
136,11
133,-1
135,-5
131,6
121,-3
119,11
120,-3
113,-13
105,-11
105,-32
106,-8
104,11
106,11
105,-1
97,-17
88,4
82,12
78,23
79,26
84,14
80,-4
74,-30
75,-5
78,1
78,-1
84,28
94,24
107,19
121,4
131,-16
136,0
142,-8
150,3
156,19
159,-3
164,11
169,23
172,19
179,10
188,-18
191,-23
187,-47
182,-61
178,-24
177,5
180,51
186,94
189,58
187,-11
182,-62
177,-82
173,-36
166,17
156,-23
147,-39
140,25
133,14
126,-16
122,-11
129,-24
133,3
115,59
89,57
85,9
102,-25
119,-26
132,17
138,58
134,-2
133,-54
130,-27
122,12
115,26
108,-10
99,-10
103,23
112,-8
106,-37
93,-12
87,10
81,17
74,-19
66,-10
58,28
57,-21
64,-75
67,-41
63,13
60,71
60,55
54,23
48,28
51,4
56,90
55,-59
53,-100
48,107
40,41
36,-35
35,-126
30,-154
28,-23
29,7
29,-6
31,72
33,81
26,-6
15,18
6,15
-6,-28
-16,41
-22,36
-26,-26
-35,-22
-47,-42
-55,3
-63,71
-77,24
-91,10
-102,28
-109,-1
-108,4
-101,24
-97,-13
-99,-23
-102,19
-105,-5
-105,-7
-97,25
-93,2
-99,1
-107,1
-107,-2
-106,-20
-108,-41
-102,12
-97,9
-102,-28
-106,-20
-103,-10
-100,6
-104,-16
-105,-14
-102,9
-100,2
-94,29
-84,20
-79,-31
-81,-18
-88,11
-93,27
-91,25
-83,4
-80,-17
-82,-38
-84,-13
-89,7
-95,14
-96,-11
-92,-42
-91,-2
-90,5
-87,-22
-90,-15
-97,6
-99,38
-97,103
-100,111
-103,24
-101,-51
-97,-84
-95,-86
-97,-57
-102,-33
-107,-9
-107,26
-107,-16
-107,-32
-104,44
-101,80
-103,26
-105,-57
-100,-16
-100,27
-109,34
-118,47
-120,-10
-122,-8
-125,9
-126,-9
-128,1
-135,-14
-136,-3
-130,8
-129,6
-130,8
-128,-24
-125,0
-123,27
-125,-8
-128,-13
-123,0
-113,8
-116,3
-128,-4
-131,15
-125,3
-116,-14
-111,-15
-110,-9
-115,25
-122,6
-124,-13
-117,10
-113,-6
-113,0
-115,4
-116,5
-117,-2
-117,-35
-115,-13
-110,-5
-105,3
-102,21
-103,-4
-99,-5
-93,-7
-94,-9
-98,11
-100,7
-98,7
-94,21
-86,24
-83,-14
-86,-35
-87,11
-88,13
-90,-13
-90,-3
-91,7
-91,17
-88,-16
-84,-24
-90,14
-101,17
-98,13
-86,-6
-79,0
-79,17
-81,-12
-84,-29
-89,-25
-89,-9
-81,-5
-75,-6
-73,23
-73,28
-69,18
-66,10
-70,2
-78,21
-77,12
-65,6
-58,5
-57,-16
-56,4
-53,2
-50,-4
-45,1
-47,-14
-55,1
-55,-8
-48,-8
-46,2
-52,-14
-55,4
-59,5
-61,-7
-54,1
-45,-7
-44,-7
-47,-9
-46,2
-45,8
-46,-9
-41,5
-35,2
-40,2
-49,23
-53,3
-55,-5
-52,-8
-46,-9
-49,-2
-57,-9
-57,14
-52,18
-49,6
-49,6
-51,-8
-55,-3
-60,-12
-63,-20
-62,-10
-59,-11
-51,5
-44,2
-48,-6
-56,0
-59,-6
-60,9
-56,2
-46,-6
-42,6
-45,2
-43,11
-36,-8
-33,-16
-33,7
-39,8
-44,10
-37,-6
-25,-4
-23,14
-27,3
-24,9
-21,-6
-26,-19
-33,2
-36,3
-34,-2
-27,-7
-20,11
-20,17
-22,-9
-19,-4
-20,-9
-24,-7
-19,4
-9,-5
-3,11
-3,9
-4,8
-7,15
-13,-9
-12,-5
-7,-3
-7,-8
-6,1
-1,-3
4,6
4,3
3,-1
1,-3
1,-16
5,2
5,2
0,2
-1,16
2,0
-1,-2
-2,-7
3,-3
7,4
7,-9
7,0
5,-3
3,-9
4,-4
6,-7
10,5
11,6
7,12
1,12
2,-6
8,2
9,-10
9,-10
10,11
14,2
13,5
10,4
13,5
18,2
18,-17
17,-1
13,5
8,3
10,7
17,-3
23,-5
26,-15
26,-4
26,14
27,6
28,14
27,3
19,-7
12,-4
15,-16
23,1
30,5
32,3
28,14
21,-11
22,-13
28,2
31,22
32,23
34,-14
32,-6
25,-12
20,4
20,35
22,-14
24,-10
20,-11
4,-27
-14,6
-26,-12
-35,-24
-44,-17
-54,-4
-69,23
-85,18
-94,20
-99,3
-106,-4
-107,18
-103,-1
-100,-7
-98,0
-100,3
-108,0
-113,-9
-105,14
-96,2
-96,-12
-102,2
-103,-2
-97,4
-86,-10
-76,-8
-76,4
-79,-10
-76,9
-75,4
-78,-5
-77,12
-72,0
-70,0
-72,-1
-72,2
-72,6
-71,-11
-66,1
-65,-1
-64,-4
-59,9
-56,-1
-56,4
-55,-2
-52,-5
-50,3
-45,-7
-42,8
-44,7
-45,-1
-36,4
-25,-3
-24,3
-31,-7
-35,-7
-39,3
-39,-3
-23,16
-4,4
8,-14
21,-7
33,-10
41,1
50,-2
59,6
61,15
61,-6
70,-1
76,-10
71,-10
64,15
60,6
59,6
65,-3
71,-5
68,3
62,-14
63,2
71,7
74,-4
73,0
75,1
77,21
79,11
81,-1
77,10
72,3
70,1
62,-21
46,-31
42,-1
51,3
63,-10
73,-20
79,-8
74,3
67,3
66,32
68,13
67,-8
70,1
71,-6
66,7
65,4
72,-3
73,3
69,-8
71,9
73,10
72,0
73,-2
75,-15
71,3
72,0
81,-4
86,7
85,-3
86,8
85,1
83,-4
91,14
100,1
100,-2
95,0
89,-1
83,2
80,-1
86,7
95,-9
99,-8
102,8
108,1
110,6
113,-12
119,-6
119,13
117,-7
121,7
121,2
116,-17
113,-5
116,-2
118,7
117,-2
120,5
122,15
116,-9
110,-1
106,-7
102,-12
101,9
101,-7
95,-5
86,3
85,8
93,9
96,-14
92,-1
88,0
85,-8
83,7
78,-4
71,5
71,8
78,-3
83,3
77,-4
72,4
70,5
70,-3
73,3
73,-4
67,2
59,-7
55,-16
57,3
61,6
61,18
58,9
52,-16
49,-9
49,1
48,13
45,9
50,5
55,-2
53,-20
48,0
42,-2
39,-7
42,13
42,-1
36,-6
35,-7
43,0
47,15
46,11
49,19
53,-2
51,-16
52,-9
60,-16
68,7
69,8
62,2
58,7
53,-16
45,-1
37,0
28,-7
13,14
1,4
-6,1
-9,-5
-13,-10
-23,0
-34,-8
-41,3
-50,1
-64,-6
-75,6
-87,-5
-101,-3
-111,-5
-120,1
-130,10
-140,-10
-144,-4
-147,2
-155,1
-161,11
-159,2
-159,6
-161,3
-156,1
-150,7
-150,-9
-149,2
-146,2
-145,-12
-142,0
-136,5
-137,10
-141,-6
-142,-7
-139,-2
-135,-8
-127,17
-119,6
-117,-5
-116,16
-113,2
-111,-2
-108,-8
-108,-17
-113,-6
-117,-9
-112,4
-106,5
-102,2
-96,11
-97,-3
-105,0
-106,-1
-96,0
-89,6
-90,-16
-90,-1
-89,13
-87,2
-82,8
-79,-3
-78,-5
-78,-2
-78,2
-78,9
-78,-8
-75,-4
-67,-2
-63,-2
-61,8
-55,-8
-53,-4
-56,2
-57,8
-56,21
-57,10
-59,13
-59,0
-58,-13
-57,-2
-58,-16
-60,-17
-60,-14
-55,-4
-49,9
-47,-7
-44,10
-43,7
-42,-9
-38,9
-35,3
-38,3
-39,-2
-32,-8
-29,2
-31,-3
-31,5
-34,2
-36,1
-31,9
-23,-9
-21,-6
-22,8
-21,18
-22,8
-24,-23
-20,-13
-13,-3
-8,0
-6,12
-5,0
-7,-3
-11,-7
-14,6
-15,24
-12,5
-4,3
3,-4
6,-14
12,0
17,1
21,4
33,-5
52,-6
66,2
72,-7
80,12
92,15
106,3
119,6
130,-10
142,-5
155,-3
164,-6
168,4
169,-3
177,7
188,0
194,-9
194,2
193,-10
197,-1
203,2
207,-4
204,1
202,-7
208,10
214,3
212,-9
208,8
203,-2
194,-3
191,-6
196,-2
193,15
180,-9
172,-6
176,4
184,-5
186,5
186,0
185,3
180,3
179,-3
187,2
195,-1
196,14
195,0
190,-12
185,7
184,-1
180,4
168,2
156,-2
151,3
158,-17
170,-1
171,4
162,-2
155,12
151,-4
150,0
155,-4
157,-19
149,-4
139,-1
135,14
133,17
130,-2
126,1
122,-2
119,-1
119,-3
124,9
125,4
118,-28
105,1
96,13
100,-2
108,2
109,-5
102,8
93,3
85,-14
79,0
78,1
83,4
84,-3
80,-5
78,10
75,0
70,3
65,0
63,-1
61,6
55,-9
50,1
48,-9
51,-18
58,13
58,5
53,-3
50,-3
48,3
44,22
41,-3
43,-14
44,-16
40,-10
37,22
35,13
29,0
23,-3
25,0
29,10
30,-3
27,-6
20,-10
10,-14
10,13
17,24
18,19
14,0
13,-13
10,-5
5,-16
2,-13
1,-5
-1,4
-1,17
1,-5
0,0
-5,5
-14,-1
-21,2
-22,-14
-24,2
-36,4
-52,-9
-60,9
-64,-4
-74,-6
-84,-2
-95,-1
-109,9
-120,-6
-131,6
-149,9
-169,-5
-181,4
-186,-10
-195,-4
-207,7
-217,-7
-229,-3
-238,4
-242,17
-248,9
-249,6
-245,30
-248,3
-260,-19
-270,-16
-275,-11
-278,-5
-280,-28
-280,-16
-275,-7
-269,-14
-264,10
-260,18
-255,11
-247,2
-240,23
-240,28
-238,-19
-229,-14
-224,12
-228,17
-230,12
-227,-37
-227,-43
-226,8
-219,28
-211,20
-206,5
-201,10
-195,16
-191,-14
-187,-27
-186,12
-189,42
-191,8
-182,-35
-173,-23
-174,9
-179,5
-182,-35
-179,-28
-168,10
-160,9
-161,4
-163,-4
-159,7
-156,17
-157,-9
-153,2
-147,17
-144,7
-139,13
-134,3
-137,-6
-141,-12
-134,-10
-123,-6
-121,2
-122,42
-120,12
-118,-17
-113,13
-108,-3
-112,-21
-116,-41
-106,1
-87,65
-68,0
-52,-41
-37,-23
-21,-14
-2,-17
14,-13
24,56
32,55
43,-7
48,-25
45,-17
45,4
46,-26
45,-29
43,16
41,12
43,13
48,6
47,-9
40,15
41,41
46,30
42,-18
36,-46
36,-41
39,-32
42,-12
46,22
50,84
46,29
37,-95
34,-42
35,5
33,4
32,16
34,3
35,30
35,18
34,-5
35,20
43,27
53,26
54,2
52,-6
55,10
65,-5
69,0
62,-10
52,-26
43,-13
39,-17
42,3
40,5
31,-11
24,3
21,-8
15,-3
9,5
7,-11
0,-2
-10,-5
-18,3
-26,12
-35,1
-40,11
-44,-5
-53,-14
-65,-8
-72,-5
-79,8
-88,4
-91,12
-91,-1
-95,-21
-94,5
-90,14
-90,6
-88,-46
-85,-49
-93,53
-100,52
-98,7
-93,12
-94,31
-96,32
-99,-84
-101,-202
-100,-76
-97,146
-100,196
-105,100
-103,-29
-97,-65
-94,-52
-92,-38
-88,-29
-81,-21
-72,-3
-64,6
-63,12
-65,-5
-59,-11
-52,-18
-47,5
-39,51
-32,41
-33,12
-34,2
-36,34
-42,51
-39,-26
-33,-74
-41,-35
-59,15
-66,-4
-65,-68
-69,-39
-72,35
-73,54
-73,14
-75,-5
-76,26
-74,1
-74,-24
-75,-8
-76,-2
-77,19
-74,26
-67,11
-65,-2
-67,-9
-67,11
-67,13
-67,-1
-60,5
-51,-3
-47,4
-41,8
-29,6
-23,19
-24,5
-23,6
-20,2
-21,-12
-23,-14
-22,-38
-17,-11
-8,22
-4,17
-6,5
-9,-26
-6,-19
1,-15
1,-16
-2,25
-1,32
7,-14
16,-54
22,-33
20,11
14,17
13,11
16,-5
20,-9
21,15
16,20
12,24
12,21
11,0
8,-12
9,-29
16,-13
24,1
33,-14
47,-10
53,-8
47,27
37,49
32,21
31,-3
28,-35
20,-32
8,-23
0,-27
2,2
8,18
10,23
9,4
10,-2
10,15
10,7
14,21
16,3
17,-24
20,-1
21,-6
18,-11
20,18
25,30
21,19
12,-11
12,-30
17,-19
18,-2
24,2
34,-16
37,-17
34,-17
31,-8
30,18
35,14
37,4
27,-18
12,-6
7,40
14,24
27,-9
40,-27
48,-22
50,14
52,22
57,37
53,27
43,-26
40,-20
45,-9
43,-19
39,-25
47,-10
57,18
58,2
56,-4
44,1
24,7
12,20
20,7
43,21
72,36
94,14
