eog,emg
-5,-14
-35,-10
17,7
16,3
-29,19
2,-10
25,-7
-21,5
-15,-13
32,7
2,2
-28,7
18,10
15,-5
-29,7
3,-17
23,-7
-24,8
-23,-10
21,3
-4,-15
-27,-7
-4,-32
-82,-91
-225,83
-281,143
-289,-74
-233,-177
-61,-162
67,30
37,240
22,206
112,96
136,56
95,41
125,-2
139,-15
71,-111
38,-231
51,-139
18,6
19,67
105,48
119,-28
53,-21
42,75
21,113
-61,27
-66,-29
-1,-2
-14,-10
-57,-33
-49,-43
-86,-21
-141,14
-100,-9
-69,-7
-133,-12
-183,-84
-209,-112
-307,-98
-379,-38
-330,25
-295,28
-302,42
-251,42
-216,64
-243,90
-212,101
-133,127
-122,104
-102,100
-4,74
20,14
-28,-4
-12,-54
-5,-70
-64,-75
-59,-73
7,-45
-8,-111
-29,-122
37,-70
54,-60
12,-33
40,-36
60,37
4,125
-13,59
7,22
-42,52
-84,68
-50,38
-72,-3
-139,-15
-126,-51
-115,-23
-169,30
-172,26
-132,5
-172,-42
-210,5
-155,61
-151,9
-207,-17
-189,-76
-180,-118
-251,-58
-274,7
-238,63
-255,74
-263,45
-195,9
-179,4
-206,13
-157,-4
-122,13
-171,-8
-165,-51
-96,-28
-102,-37
-115,-1
-43,84
-28,55
-73,-1
-38,-12
-14,-25
-88,-77
-111,-74
-70,-9
-118,14
-179,88
-140,119
-162,43
-258,-3
-249,-16
-213,18
-261,18
-250,16
-173,44
-207,-15
-269,-17
-212,-5
-193,-48
-248,-29
-223,-51
-204,-71
-284,-52
-293,-36
-214,14
-228,11
-264,20
-187,35
-161,23
-222,60
-189,72
-140,55
-187,5
-159,-25
-31,12
0,-13
-7,-54
92,-94
141,-114
121,-61
207,-40
276,-15
193,-7
143,-37
167,-5
84,30
-13,15
36,-33
57,-38
0,-11
51,-20
123,42
80,137
76,157
151,115
129,21
105,-31
227,-20
298,23
261,-14
313,-98
389,-35
345,-5
324,-66
381,-46
356,21
320,79
401,35
409,-4
314,46
336,35
395,33
333,-3
299,-48
335,-32
262,-71
166,-77
208,-23
223,93
180,208
265,166
356,54
285,-64
236,-119
285,-78
245,-59
183,-51
258,-51
292,-52
230,-54
257,-155
297,-241
219,-308
143,-424
103,-320
-34,26
-165,418
-101,731
17,840
98,812
280,682
446,357
412,-84
348,-363
357,-430
288,-438
221,-408
299,-379
318,-301
223,-192
236,-197
286,-227
226,-403
178,-847
143,-1028
-41,-441
-265,414
-368,666
-420,818
-349,1269
-61,1362
162,1085
112,459
20,-94
68,-142
170,-167
335,-6
557,205
598,-58
471,-428
441,-614
466,-634
414,-534
440,-295
554,-54
527,-121
432,-300
457,-317
445,-227
345,-116
353,4
391,198
322,352
314,432
412,478
402,360
341,181
388,35
355,-97
203,-142
204,-109
303,-36
289,-88
272,-276
325,-383
280,-352
200,-214
234,-85
212,64
88,188
66,162
79,188
-7,323
-31,386
48,254
36,17
4,-92
71,-107
47,-81
-48,23
19,85
104,81
14,-28
-73,-64
-68,114
-121,226
-135,226
45,86
217,-103
286,-196
407,-343
481,-431
372,-441
280,-422
281,-237
179,12
42,99
46,90
6,101
-132,69
-164,136
-143,162
-187,141
-163,225
-53,185
-72,88
-158,-31
-128,-138
-154,-91
-297,-85
-346,-203
-361,-284
-481,-352
-554,-437
-533,-418
-594,-162
-683,209
-667,199
-685,104
-739,454
-662,582
-555,485
-547,474
-504,358
-399,448
-389,453
-391,286
-285,325
-278,222
-400,-140
-427,-350
-431,-373
-532,-441
-534,-382
-384,-206
-311,-187
-277,-178
-136,-140
-77,-191
-157,-289
-163,-415
-164,-492
-304,-559
-422,-650
-433,-533
-465,-18
-433,574
-215,638
-8,533
104,635
278,613
479,626
619,584
805,449
1014,484
1069,400
1057,121
1130,-49
1164,-20
1144,-80
1237,-263
1367,-343
1394,-388
1412,-382
1442,-328
1366,-325
1274,-243
1294,-145
1281,-149
1213,-104
1246,-21
1278,-57
1181,-129
1099,-15
1067,79
924,-42
748,-44
686,30
585,-63
393,-165
255,-200
93,-256
-212,-329
-524,-281
-748,-151
-925,-1
-952,233
-780,349
-651,316
-664,275
-678,197
-688,251
-706,317
-605,198
-410,141
-280,163
-155,202
37,213
109,179
43,79
19,-151
11,-287
-39,-333
-15,-300
53,-212
-6,-250
-99,-186
-110,-107
-226,-200
-424,-193
-461,-48
-420,151
-436,289
-386,263
-273,215
-274,190
-318,139
-289,42
-340,-60
-462,-106
-457,-114
-420,-78
-478,-46
-466,75
-354,213
-359,141
-429,24
-400,-82
-402,-165
-470,-176
-432,-160
-353,-36
-356,61
-308,53
-186,45
-168,-4
-199,-26
-148,10
-165,49
-278,74
-300,32
-292,-12
-363,-45
-363,-57
-248,-10
-194,47
-157,132
-23,183
50,193
41,154
110,15
164,-78
81,-136
20,-182
24,-172
-70,-172
-180,-120
-157,-59
-160,-28
-234,25
-205,39
-153,47
-198,45
-199,33
-127,42
-158,18
-223,7
-177,-12
-176,-29
-249,-6
-215,1
-155,34
-199,42
-204,23
-133,39
-155,23
-200,17
-130,13
-111,-10
-180,-17
-156,-31
-113,8
-173,35
-182,16
-99,7
-111,-39
-162,-58
-113,-53
-114,-24
-192,36
-160,35
-101,25
-149,-5
-165,-51
-108,-37
-145,-18
-190,75
-116,155
-152,49
-325,-49
-353,-74
-305,-105
-369,-107
-395,-84
-302,-1
-271,83
-276,65
-196,5
-168,22
-210,55
-147,11
-62,4
-80,2
-50,-19
63,23
72,40
25,21
46,-14
-14,-25
-159,-10
-187,-33
-165,-19
-225,-7
-217,25
-104,134
-103,154
-232,94
-377,-108
-547,-283
-603,-188
-423,-139
-229,-60
-170,115
-79,191
73,167
93,4
61,-108
154,-43
230,55
229,59
300,9
370,47
329,56
320,33
363,70
282,35
154,-35
135,-93
77,-135
-52,-132
-72,-118
-56,-61
-130,-29
-151,-20
-84,21
-110,23
-170,44
-120,82
-108,85
-175,65
-138,35
-68,60
-106,55
-110,15
-35,0
-55,-24
-114,-17
-68,-30
-67,-48
-142,-24
-110,-33
-50,-18
-96,2
-102,7
-14,20
1,14
-3,44
93,54
110,27
5,0
-32,-58
-36,-72
-86,-64
-30,-17
134,84
199,117
202,102
254,18
196,-66
26,-97
-39,-142
-61,-86
-198,-47
-319,-113
-323,-147
-301,-107
-193,89
49,306
177,374
120,274
85,59
55,-114
-53,-231
-66,-216
66,-31
139,136
176,208
290,115
326,-30
258,-88
263,-136
251,-131
92,-121
-36,-107
-46,-60
-105,-75
-176,-68
-130,-27
-123,23
-190,74
-155,75
-99,111
-152,128
-162,94
-81,79
-92,32
-129,-1
-30,47
34,102
-52,28
-99,-116
-51,-118
-45,-45
-60,-35
-44,6
-114,30
-228,-13
-233,-19
-250,43
-330,90
-318,70
-277,8
-326,-125
-330,-264
-234,-367
-186,-365
-141,-80
-11,237
41,391
-5,399
8,129
-5,-167
-101,-240
-59,-95
144,175
227,240
179,108
162,0
62,-23
-128,90
-181,204
-140,158
-154,-43
-100,-215
42,-265
29,-259
-108,-147
-171,-109
-217,-132
-204,0
34,56
324,130
461,366
557,391
631,157
504,-32
300,-9
260,84
252,2
166,-232
126,-383
72,-310
-54,-128
-58,84
54,242
40,153
-3,23
109,-19
169,-108
116,-126
159,-69
234,69
200,169
195,73
246,-25
168,-69
60,-76
103,-17
120,76
39,89
37,-6
45,-46
-66,-74
-131,-88
-89,6
-111,77
-134,97
-28,65
21,6
-36,-30
-8,-60
45,-22
-3,3
-6,-8
81,29
77,35
16,-28
14,-74
-63,38
-225,153
-303,42
-374,-132
-517,-243
-513,-232
-310,-115
-145,-66
-9,62
220,282
362,411
382,477
503,454
675,313
713,44
675,-269
588,-476
351,-537
114,-456
49,-333
-13,-185
-126,-15
-108,95
-35,194
-51,221
-35,172
47,144
20,95
-46,67
7,42
25,4
-42,-42
-12,-89
49,-54
9,-26
6,-6
84,28
65,-3
12,-14
66,-30
68,-33
-16,18
6,22
60,30
10,32
-4,5
63,0
37,-12
-17,13
45,31
62,22
-4,18
27,-26
77,-34
13,-27
-15,-30
44,0
16,5
-38,16
21,14
37,10
-29,25
6,0
66,7
18,13
3,8
62,15
26,-27
-33,-37
26,-31
41,-26
-29,-1
-1,-9
51,12
-4,16
-19,-9
50,7
26,3
-31,7
27,4
44,-4
-22,10
7,-10
56,-2
-2,6
-18,3
54,22
32,6
-24,5
33,3
46,-6
-24,0
1,-25
50,-7
-8,6
-25,-1
45,16
23,-6
-29,-4
31,5
47,5
-22,21
5,2
55,4
-4,-2
-23,-19
47,-2
26,-13
-27,-5
31,-2
47,-3
-20,10
10,-13
62,-2
5,5
-15,-3
52,12
30,-8
-19,-7
46,-4
65,-4
-4,13
21,-7
69,6
9,4
-16,-13
46,32
31,29
-13,-10
36,-37
37,-14
-27,33
-3,30
23,71
-33,70
-11,-32
81,-133
47,-164
-30,-50
-6,103
-89,148
-327,62
-449,-118
-463,-302
-525,-319
-511,-84
-392,197
-357,328
-293,321
-23,158
225,23
334,25
459,34
520,126
434,193
420,95
513,-77
467,-250
315,-313
230,-284
97,-229
-92,-174
-145,-94
-128,71
-169,174
-151,165
-70,68
-105,-83
-187,-143
-179,-123
-220,24
-312,204
-265,223
-159,197
-175,82
-212,-21
-119,34
37,-2
200,-116
360,-26
387,270
302,343
281,45
238,-265
55,-374
-99,-250
-166,-102
-307,-52
-425,56
-361,111
-301,97
-319,132
-264,105
-225,39
-310,-63
-343,-136
-290,-83
-312,-27
-259,37
63,138
393,136
569,171
768,297
892,82
801,-160
687,-138
587,-192
342,-248
86,-365
-12,-453
-110,-224
-244,-75
-252,-108
-243,14
-375,114
-477,105
-450,135
-465,158
-498,181
-418,189
-387,203
-458,194
-433,90
-354,35
-365,-7
-353,-65
-257,-51
-228,-28
-212,-14
-102,-53
-97,-67
-192,206
-212,818
-637,880
-1475,465
-1536,-88
-719,-1239
-196,-1614
-187,-1080
-208,-467
-279,269
-448,334
-436,-65
-188,19
93,238
313,323
445,633
429,788
392,626
462,524
445,380
278,48
177,-241
124,-413
1,-606
-38,-600
66,-414
120,-323
152,-182
299,14
406,189
436,369
554,427
620,284
452,32
260,-72
214,-143
164,-335
116,-359
148,-286
81,-177
-46,10
-3,86
104,204
124,361
178,387
327,371
449,324
541,215
683,40
752,-126
700,-273
686,-388
685,-319
596,-244
556,-191
605,-40
551,43
444,44
438,27
385,41
251,61
216,16
205,-4
86,-17
14,-32
39,19
-27,63
-124,50
-101,-19
-105,-30
-166,89
-104,176
-22,157
-77,38
-110,-45
-46,-17
-71,-26
-129,-17
-57,-6
-8,-38
-56,-48
-33,-43
10,27
-47,73
-51,68
57,54
89,-23
73,-96
135,-160
127,-164
23,-79
19,-18
63,68
25,115
32,79
115,17
84,-83
5,-92
37,-40
23,1
-81,51
-80,49
-31,65
-57,119
-15,122
123,11
139,-160
74,-188
86,-82
44,64
-80,135
-102,50
-87,-30
-156,-50
-161,6
-57,117
-21,142
-4,96
111,-1
142,-77
50,-89
53,-83
105,-17
54,-9
12,-45
27,-34
-63,-79
-178,-84
-153,-42
-143,11
-198,72
-135,70
-20,86
0,93
55,69
183,51
193,7
141,4
179,-5
155,-35
35,-46
13,-89
25,-90
-63,-76
-107,-59
-51,-9
-79,-4
-136,0
-62,12
-9,43
-31,84
45,68
150,76
139,70
144,28
215,-2
179,-47
99,-46
131,-41
122,-29
31,0
40,-31
79,-43
8,-53
-26,-50
31,-1
-5,7
-85,16
-58,19
-69,22
-153,39
-122,10
-44,23
-62,47
-52,54
33,71
19,32
-31,-5
33,-40
51,-56
-25,-33
-8,-43
39,-20
-20,-4
-43,-8
25,9
3,-5
-55,10
6,25
28,26
-37,35
-7,5
47,0
-16,-18
-48,-36
13,-10
-14,-12
-70,1
2,7
56,11
36,28
99,11
165,30
95,19
29,-43
24,-78
-77,-101
-187,-60
-144,-3
-107,41
-116,92
18,85
190,68
193,40
153,6
159,3
57,-79
-74,-151
-56,-136
-42,-44
-92,62
-40,63
38,63
-4,59
-23,35
34,28
-10,-2
-86,-9
-36,-14
-14,-10
-67,8
-25,-20
34,0
-18,34
-32,41
41,55
19,5
-39,-25
19,-25
41,-29
-26,-38
-6,-91
32,-79
-40,-42
-60,-19
35,14
43,30
-6,91
30,103
14,51
-67,-3
-7,-57
121,-59
209,-171
440,36
782,665
951,818
991,866
1046,657
1036,-166
982,-528
995,-695
966,-792
796,-591
625,-663
487,-581
236,-139
-43,-48
-210,-210
-421,-152
-705,-118
-868,-152
-953,2
-1067,97
-1127,5
-1153,35
-1253,273
-1325,358
-1339,134
-1458,194
-1542,452
-1351,309
-1043,42
-799,40
-548,441
-336,794
-337,624
-411,241
-332,-51
-238,-294
-208,-482
-93,-450
42,-211
73,-52
130,5
254,-14
258,-198
194,-295
213,-265
180,-240
59,-195
39,-118
73,11
35,90
45,139
126,177
84,145
-19,198
-19,248
-63,209
-190,143
-216,8
-191,-87
-246,-169
-258,-229
-164,-180
-100,-55
-17,64
155,24
216,78
142,165
168,-47
279,-216
324,-213
377,-116
472,93
434,261
290,354
185,278
46,43
-108,-166
-122,-204
-102,-66
-185,27
-232,42
-225,-81
-338,-303
-426,-219
-254,62
5,239
211,307
424,202
473,16
238,-169
30,-255
53,-177
124,-147
215,-156
414,-219
498,-273
387,-116
337,178
412,602
504,927
636,849
743,523
639,153
391,-309
169,-731
-96,-875
-394,-801
-545,-543
-603,-212
-676,-51
-604,85
-350,244
-168,265
-72,317
51,367
44,249
-109,110
-174,15
-188,-98
-273,-171
-278,-104
-157,0
-97,34
-50,44
113,35
216,78
196,111
219,38
226,8
105,-43
28,-105
71,-76
57,-52
26,-29
111,-55
147,-97
73,-70
77,-29
116,64
54,103
-1,58
2,34
-74,-24
-133,-28
-29,3
45,13
10,63
43,76
92,98
28,56
-7,-52
47,-60
18,-57
-31,-43
59,-24
122,-10
82,21
112,4
156,6
84,14
46,14
102,9
72,-39
9,-47
65,-45
81,-31
1,10
9,15
47,33
-20,27
-44,8
32,18
17,0
-44,1
1,-15
4,-33
-82,-16
-67,-16
-11,20
-56,43
-66,42
10,37
-9,-22
-65,-34
-7,-24
10,-14
-67,3
-52,-25
-4,-10
-65,4
-89,-3
-17,23
-32,25
-84,32
-18,21
14,19
-42,41
-10,11
48,-1
-6,-19
-25,-35
49,-21
24,-31
-49,-20
1,-13
23,-3
-50,-3
-35,-31
22,0
-22,11
-36,2
34,20
10,2
-49,1
11,-6
34,-10
-39,6
-26,-19
18,-4
-39,19
-52,20
31,24
23,-3
-30,1
23,-2
34,-6
-45,10
-34,-14
6,-6
-59,-8
-84,-23
-14,-3
-28,-5
-77,11
-10,18
18,22
-47,34
-23,0
32,3
-23,-1
-46,-19
24,-1
6,-7
-52,-1
2,-5
19,-11
-53,-5
-37,-25
2,-6
-65,0
-88,-1
-7,18
-13,10
-61,29
4,15
30,-7
-38,-1
-19,-20
30,5
-28,12
-50,-5
21,4
4,-14
-53,-7
6,-4
32,-2
-30,12
-3,-10
53,2
-2,3
-29,-9
38,10
22,1
-33,1
25,-8
44,-8
-26,6
-5,-14
49,3
-6,9
-34,-4
26,9
0,-2
-60,6
-1,2
25,-5
-39,12
-13,1
44,16
-9,11
-35,-9
29,1
8,-13
-48,-5
11,-8
35,-9
-33,16
-13,1
38,6
-18,-1
-39,-16
32,3
13,-4
-48,2
6,-3
27,-4
-39,16
-16,-4
38,1
-17,-3
-42,-10
25,14
5,5
-52,8
6,-6
27,-13
-41,1
-22,-16
29,2
-24,2
-45,-10
24,8
2,-3
-58,6
0,2
25,-4
-37,12
-12,0
38,14
-21,6
-45,-15
27,1
11,-3
-45,5
9,-4
24,-10
-49,1
-28,-19
29,5
-21,11
-40,-5
33,8
17,-2
-40,8
16,5
34,4
-38,18
-19,-13
34,-5
-18,-2
-38,-9
36,12
21,2
-36,4
20,-4
41,-7
-32,7
-15,-13
40,-3
-12,-7
-34,-10
35,16
14,0
-48,1
6,-4
26,-1
-42,12
-19,-19
39,-9
-9,7
-27,9
43,18
22,-5
-38,2
16,1
36,-3
-34,9
-13,-13
42,2
-6,6
-26,0
38,12
14,-17
-42,-15
18,-6
43,4
-25,16
-6,-12
46,5
-9,7
-36,-12
30,1
11,-1
-45,12
12,3
32,-5
-38,9
-17,-8
40,7
-12,8
-36,-2
35,7
18,-12
-38,-1
19,-2
41,-8
-27,3
-7,-17
43,0
-14,5
-42,-6
25,8
7,-2
-52,5
4,0
26,3
-44,17
-23,-8
34,6
-18,7
-43,-9
29,6
17,-5
-37,5
20,2
40,-3
-32,5
-14,-19
39,-7
-17,-5
-45,-12
22,11
4,-4
-52,-1
6,-5
25,-3
-47,21
-30,3
27,6
-20,1
-37,-10
39,8
27,-1
-28,11
28,4
45,-9
-33,1
-18,-14
39,5
-8,2
-29,-17
40,0
18,-2
-43,10
12,3
34,0
-35,12
-18,-13
38,2
-9,6
-29,-3
41,11
23,-8
-37,-4
18,-6
42,-4
-25,12
-4,-8
50,4
-4,3
-31,-9
37,6
18,-6
-46,-3
5,-10
26,-7
-42,12
-26,-8
22,1
-38,-1
-69,-7
0,13
-12,1
-63,10
0,8
29,2
-34,10
-11,-12
43,4
-10,8
-38,-2
26,7
2,-14
-65,-9
-16,-11
3,-12
-65,2
-44,-12
14,13
-33,22
-52,8
24,22
18,9
-27,12
40,1
67,-7
-4,6
11,-25
56,-24
-12,-21
-49,-21
19,7
6,-3
-52,-1
2,1
23,6
-46,21
-25,2
31,15
-22,17
-46,8
31,21
25,3
-23,-1
40,-16
66,-14
-6,5
8,-16
57,-6
-2,-10
-36,-21
28,-6
13,-16
-45,-4
12,-3
36,5
-33,26
-14,7
42,19
-11,15
-36,0
37,12
26,-8
-26,-5
40,-6
71,2
3,21
18,-8
70,-5
12,-11
-20,-22
47,-1
28,-8
-34,3
20,0
45,-8
-25,3
-11,-9
41,9
-16,5
-44,-5
27,19
12,12
-49,13
10,0
43,1
-19,12
3,-19
61,-4
9,5
-21,-6
45,0
27,-15
-32,2
28,4
56,2
-11,15
13,-3
82,6
41,-6
18,-13
81,7
55,-6
-16,8
24,3
28,-11
-66,-11
-68,-40
-21,-16
-75,1
-98,-3
-20,15
-24,12
-73,22
-9,14
19,15
-48,25
-24,-4
44,4
1,3
-19,-7
57,8
40,-9
-29,-12
19,-21
43,-9
-23,16
3,-5
70,9
24,8
-4,-3
61,8
41,-9
-22,1
40,-2
74,-7
5,1
16,-23
67,-8
7,-6
-32,-10
30,11
10,3
-52,16
8,6
41,-1
-25,14
-5,-3
54,13
-2,10
-36,-5
32,5
15,-9
-49,-5
5,-16
31,-12
-38,8
-19,-11
39,7
-13,5
-42,-7
30,6
16,-5
-45,11
15,10
46,5
-20,13
-1,-8
61,7
12,-2
-18,-19
50,-2
33,-10
-32,2
21,-3
47,-5
-26,9
-11,-10
46,8
-5,9
-31,2
44,14
28,-6
-38,-3
16,-9
42,-5
-30,14
-13,-11
48,3
-1,4
-32,-9
38,6
23,-1
-42,8
8,-3
29,-5
-47,7
-35,-18
23,-7
-28,-7
-53,-9
23,13
13,7
-49,18
8,9
37,5
-34,8
-16,-19
51,2
10,2
-13,-8
64,8
51,-6
-16,2
36,-8
59,-14
-21,4
-9,-10
54,11
9,14
-15,2
58,9
36,-8
-44,-3
-4,-11
18,-11
-53,2
-34,-22
30,-5
-19,2
-48,-3
24,16
8,13
-59,24
-8,8
20,-5
-43,1
-17,-11
50,19
0,16
-35,-8
34,-5
18,-17
-50,-4
3,-8
34,-6
-33,9
-18,-16
38,1
-19,8
-56,-2
16,5
6,-11
-57,0
-4,-3
26,1
-40,17
-20,-3
42,13
-10,9
-43,-2
27,8
13,-12
-53,-5
-1,-15
27,-15
-41,8
-22,-8
40,7
-11,6
-44,0
27,14
14,-6
-50,2
4,-1
34,-3
-39,8
-29,-11
30,3
-19,0
-49,-4
23,12
12,-5
-48,0
9,-8
39,-3
-34,17
-24,-6
33,5
-19,-2
-52,-13
17,2
5,-9
-57,4
0,1
30,4
-40,16
-26,-12
34,2
-13,4
-43,-3
24,2
10,-21
-49,2
11,13
44,14
-26,20
-16,-10
38,2
-13,-4
-43,-14
27,2
12,-11
-53,-7
2,-10
35,4
-31,20
-17,-7
41,6
-9,0
-41,-11
29,4
15,-3
-53,10
-3,-1
27,-5
-40,6
-25,-13
37,6
-8,9
-37,1
33,11
18,-2
-51,3
-3,-10
26,-11
-40,6
-23,-11
39,5
-6,3
-35,-2
35,9
21,-5
-45,7
4,-1
32,-4
-33,7
-15,-15
48,3
0,3
-32,-6
37,13
23,1
-45,0
2,-10
29,-8
-38,3
-23,-15
38,11
-10,15
-46,3
19,10
6,-5
-55,2
-1,-9
29,-8
-37,8
-22,-9
39,7
-8,1
-41,-6
26,7
12,-5
-50,8
4,-4
39,-7
-24,11
-12,-9
44,3
-5,-1
-38,-10
31,7
21,0
-42,7
8,-5
37,0
-29,19
-16,-4
42,5
-7,-2
-38,-14
32,-2
23,-13
-39,0
11,-1
37,2
-34,14
-24,-4
33,9
-13,0
-41,-9
32,5
23,-6
-40,7
11,-1
41,-3
-26,10
-15,-9
42,11
-4,7
-33,-11
35,-6
24,-12
-41,12
5,4
32,-3
-34,10
-18,-10
44,5
-1,3
-32,-6
37,3
28,-12
-33,1
14,-2
39,5
-28,13
-13,-16
49,4
7,6
-24,-6
41,7
28,-5
-38,6
6,-1
30,-2
-36,8
-23,-14
38,1
-3,0
-32,-4
35,10
26,-2
-36,9
9,-1
32,-3
-37,9
-26,-14
35,-1
-8,-5
-40,-11
22,4
8,-4
-52,10
1,-3
32,-5
-34,11
-22,-5
37,10
-7,0
-37,-9
27,8
13,-3
-48,8
4,-3
36,-10
-28,2
-16,-12
39,9
-12,5
-45,-8
22,4
15,2
-43,15
10,0
40,-5
-24,6
-13,-11
45,7
-3,-1
-36,-10
28,6
15,-5
-47,3
3,-6
34,-7
-30,6
-17,-12
39,6
-8,7
-40,0
26,7
14,-11
-48,-2
2,-6
33,-1
-29,14
-15,-5
42,15
-7,14
-45,2
13,0
2,-29
-52,-18
3,-10
35,7
-28,21
-16,-4
42,15
-4,11
-35,-5
37,3
33,-4
-22,7
28,-3
54,0
-17,10
-10,-15
50,2
12,0
-11,-11
59,2
48,-8
-16,5
30,1
56,5
-13,14
-5,-14
51,-2
4,-4
-29,-10
37,3
28,-7
-33,9
17,4
45,6
-25,17
-17,-9
40,2
-3,-3
-32,-10
36,8
24,1
-42,6
5,-10
34,-9
-33,5
-27,-16
27,-4
-18,-8
-52,-6
9,2
5,-1
-25,169
111,269
339,34
517,-347
566,-682
353,-624
-63,-144
-384,331
-536,531
-709,534
-861,463
-809,345
-629,311
-382,223
13,21
414,-126
597,-324
648,-444
663,-387
477,-330
134,-262
-98,-202
-229,-136
-347,-104
-360,-132
-312,-55
-334,83
-293,263
-102,408
34,363
92,299
222,231
270,59
46,-177
-213,-317
-198,-39
12,291
213,115
340,-162
312,-139
172,-45
92,-87
52,-148
3,-92
27,32
60,114
-15,83
-65,55
-10,-7
-29,-132
-114,-93
-90,22
-32,24
-33,-2
29,59
154,151
169,135
120,2
134,-153
72,-225
-73,-113
-91,47
-48,76
-79,-13
-74,-88
-32,-25
-81,52
-104,96
-5,124
21,83
-32,60
21,36
76,13
28,-36
23,-121
58,-82
7,7
-27,49
37,34
31,-6
-22,23
38,22
74,18
12,62
52,64
153,7
108,-119
38,-157
71,-101
33,-69
-60,-8
-29,16
3,27
-55,37
-36,-7
34,-9
-10,-8
-56,-5
5,33
8,63
-47,70
1,16
36,-6
-27,-6
-25,-41
26,-15
-17,20
-45,46
27,68
26,66
-31,55
11,-52
10,-162
-108,-162
-132,-77
-63,26
-89,6
-116,-25
-26,47
12,130
-4,176
82,130
142,61
88,-5
82,-88
109,-91
29,-69
-36,-56
13,-58
3,-79
-60,-46
-20,-10
12,55
-38,103
-12,65
65,48
38,26
2,-1
49,-23
18,-66
-64,-69
-30,-70
3,-40
-49,4
-26,10
56,40
36,37
4,40
53,52
30,5
-41,-16
-2,-44
24,-47
-48,-17
-56,-11
-8,33
-45,49
-62,42
24,45
35,34
-14,50
48,38
102,23
57,10
61,-41
97,-52
31,-65
-17,-79
42,-80
29,-68
-41,6
2,50
45,58
0,38
20,-3
85,7
35,-18
-19,-40
31,-12
21,-1
-46,20
-5,12
29,15
-34,33
-29,23
35,52
9,68
-5,68
79,36
78,-50
-4,-93
8,-111
14,-87
-64,-57
-67,-61
-16,-14
-68,8
-118,10
-65,28
-73,33
-120,72
-46,79
4,69
-46,63
-10,27
76,8
33,-21
-15,-22
43,-20
28,-45
-50,-21
-21,-14
8,-2
-51,11
-44,-11
17,21
-16,29
-45,1
17,-7
6,-15
-67,-5
-33,-15
-6,17
-70,68
-41,28
79,-34
93,-122
67,-138
140,7
184,138
171,135
212,16
210,-85
120,-121
88,-123
76,-41
-41,-4
-114,-27
-53,-7
-55,15
-125,45
-92,42
-63,25
-113,34
-88,41
-13,53
-52,21
-104,-3
-63,-10
-76,-18
-122,30
-42,64
25,54
-35,48
-40,53
43,63
45,4
10,-115
35,-207
-3,-208
-86,-114
-56,-38
-20,39
-66,98
-58,79
-8,84
-43,84
-57,83
28,77
53,15
24,-68
62,-146
20,-91
-139,26
-166,76
-40,84
3,-68
-50,-198
-70,-62
-82,160
-62,249
41,100
61,-78
-36,-61
-38,-8
38,-37
3,-90
-47,-54
9,19
19,49
-21,74
34,30
57,-24
-28,-26
-47,-10
1,34
-28,17
-45,-16
32,-28
34,-49
-30,-26
7,-18
35,3
-28,28
-25,13
34,32
0,25
-29,12
39,12
40,-11
-20,-11
22,-24
57,-17
-3,-3
1,-17
64,6
34,1
5,-6
66,1
57,-16
-15,-7
16,-18
43,-14
-20,0
-21,-18
30,3
-11,3
-45,-2
18,11
14,11
-47,36
1,28
46,24
-3,29
8,4
71,12
34,-2
-4,-16
51,-11
40,-20
-24,1
15,1
40,7
-22,14
-1,-24
89,-19
72,11
37,45
96,42
94,-24
28,-57
58,-74
80,-48
9,-3
7,8
73,48
54,54
33,44
94,46
66,35
-26,21
15,-86
75,-100
8,7
-44,3
-21,-14
-31,-43
-18,-48
52,20
17,33
-59,38
-2,44
40,21
-30,-21
-37,-7
21,61
-5,39
-32,-2
27,-29
24,-62
-30,-40
0,-36
-2,-36
-94,-33
-99,-15
-31,64
-45,76
-54,60
24,66
21,31
-30,-48
101,-83
260,87
181,161
37,-73
-29,-306
-132,-357
-172,-97
-74,206
-75,232
-174,206
-160,115
-130,-15
-178,-38
-150,-40
-62,-33
-60,-22
-39,22
68,52
70,41
1,53
56,14
99,-21
8,-78
-29,-120
8,-33
-52,-13
-125,-68
-87,-97
-86,-120
-140,-88
-105,-1
-78,155
-121,279
-61,265
81,199
142,107
211,29
350,-66
361,-89
277,-67
272,-212
214,-291
29,-281
-85,-258
-123,-107
-236,-21
-325,1
-280,85
-253,120
-222,175
-24,287
181,323
267,278
400,247
579,274
619,222
581,40
557,-241
414,-481
215,-488
151,-397
79,-318
-112,-230
-231,-134
-255,-8
-335,90
-368,179
-264,255
-217,281
-230,293
-128,246
-26,192
-24,133
31,7
120,-106
80,-190
18,-189
43,-126
-4,-95
-105,-68
-96,-68
-92,-53
-181,-17
-196,15
-142,71
-166,67
-170,44
-82,28
-88,-11
-158,-16
-104,-24
-42,11
-73,66
-40,68
44,86
18,77
-15,47
53,14
54,-34
-7,-50
31,-81
50,-85
-32,-65
-41,-58
12,-24
-33,-25
-75,-16
-10,22
-8,37
-62,56
-4,38
45,31
-8,25
-2,-13
53,-4
2,-11
-47,-18
9,-11
2,-20
-61,1
-12,-1
33,11
-19,30
-6,13
58,22
15,3
-27,-13
32,-14
21,-33
-49,-17
-8,-17
25,-3
-43,9
-43,-10
16,12
-25,9
-63,5
5,15
4,4
-56,12
-4,-3
40,10
-21,28
-21,0
36,-3
-1,-21
