eog,emg
34,11
35,8
31,5
33,-1
39,-10
44,-8
49,-2
55,3
60,2
62,6
61,9
59,3
55,-4
46,-14
29,-22
15,-19
10,-16
11,-9
15,2
16,7
18,11
16,16
13,16
15,10
22,4
25,0
24,-3
22,-3
21,-2
22,-5
24,-2
22,2
19,1
20,0
20,-1
18,-3
15,-5
12,-4
6,-2
1,2
-1,2
-4,-2
-8,-3
-12,0
-17,-1
-21,-3
-19,2
-11,7
-3,10
4,7
6,1
5,1
9,3
16,2
17,0
16,-2
20,-2
26,0
25,1
19,1
13,-2
8,-8
6,-7
10,-5
11,-4
10,4
6,5
-3,-2
-7,-6
-5,-7
-4,0
-2,10
2,7
0,-4
-7,-6
-12,-2
-8,4
3,9
10,9
16,4
22,-2
24,-3
22,4
19,4
13,-3
5,-9
-3,-7
-7,0
-7,-2
-6,-6
-8,-2
-12,3
-16,4
-12,6
-6,2
-2,-8
2,-8
6,-2
6,2
7,6
10,6
14,4
17,2
17,4
16,7
11,2
4,-8
1,-11
1,-3
1,2
2,-1
2,-2
-2,1
-5,2
-5,-2
-7,-4
-6,0
-3,1
-2,0
1,4
9,4
14,-1
14,-2
10,-3
10,-1
11,1
11,0
8,0
4,1
5,0
7,1
2,2
-4,2
-5,0
-2,2
-1,1
-4,-4
-9,-7
-10,-5
-2,-2
5,-3
3,-3
2,3
7,6
7,8
5,8
11,6
21,13
25,8
19,-5
4,-8
-10,-13
-15,-15
-13,-8
-10,-3
-7,0
-1,2
7,0
10,1
5,6
0,5
0,2
3,2
7,3
10,4
10,-1
10,-3
14,-3
17,-3
15,0
13,0
12,0
11,1
11,-1
8,-1
4,0
3,-2
4,-3
5,1
7,5
11,4
13,4
13,6
12,2
16,-1
19,-6
17,-8
15,-3
14,-4
16,-4
18,0
20,4
20,6
16,1
12,-2
11,-1
13,-1
16,-2
16,-2
13,5
14,7
14,0
11,-1
10,-2
8,0
6,3
8,2
11,2
9,0
7,-6
1,-6
-5,-2
-5,-2
-1,-4
2,-1
4,2
7,4
10,6
13,6
16,2
15,-2
13,-1
10,0
3,-1
-6,0
-6,-2
-3,-2
-5,-3
-8,-8
-7,1
-5,8
-6,3
-7,7
-5,6
1,3
8,2
12,-4
14,-3
19,0
24,-5
25,-7
24,-6
24,-3
26,2
27,3
26,1
26,2
27,5
25,5
24,3
32,0
36,-3
31,-2
24,-3
18,-3
13,2
10,1
8,-1
7,-2
6,-1
2,1
1,-1
7,-1
13,1
13,0
11,-4
14,-1
20,6
25,5
27,1
27,2
27,6
30,8
35,1
35,-9
32,-8
29,-3
26,-2
20,-3
14,-4
8,-1
5,3
6,1
9,1
9,1
8,-2
9,-2
13,0
15,-1
12,-2
10,1
11,7
16,11
25,11
37,13
46,9
48,2
44,-2
36,-9
27,-13
19,-16
14,-13
15,-5
20,-3
22,-2
19,-1
16,-1
16,3
17,3
15,0
11,-1
6,1
3,6
5,4
6,-2
3,-3
2,-5
2,-3
4,0
10,5
17,9
14,9
5,8
-2,6
-8,4
-8,2
-7,-3
-11,-5
-16,-4
-18,-7
-18,-11
-18,-10
-19,-1
-19,4
-20,4
-18,0
-15,-4
-14,-2
-13,-4
-12,-5
-15,2
-20,5
-20,4
-16,4
-15,3
-19,3
-23,4
-24,4
-25,3
-25,2
-24,-2
-26,-6
-31,-5
-31,-1
-25,5
-24,3
-29,2
-35,1
-36,0
-33,1
-30,-2
-27,-4
-20,-3
-16,-5
-15,-2
-12,2
-6,1
0,3
2,1
3,0
3,2
1,4
2,5
4,-1
0,-6
-4,-1
-4,0
-5,-1
-12,-2
-19,-5
-26,-1
-27,2
-26,-2
-24,1
-23,1
-22,-2
-19,1
-14,1
-12,0
-12,6
-8,7
0,0
8,-1
13,0
13,-2
13,-3
15,-6
16,-2
13,3
12,0
11,-4
5,0
-3,6
-7,3
-9,-2
-10,-2
-10,-2
-12,0
-9,1
-2,3
3,5
4,3
5,0
4,-4
4,-1
4,3
5,-2
7,-3
8,0
10,0
11,-4
8,-5
9,-1
14,-1
17,-2
15,-4
11,-4
7,2
6,1
5,4
6,12
2,6
-2,-2
-2,-1
-1,0
-4,3
-5,5
-1,2
4,-3
8,-6
10,-3
8,0
5,-1
6,-3
6,-8
6,-5
7,0
8,-3
8,-3
12,-2
18,1
22,8
25,12
26,15
27,18
29,10
24,-6
12,-14
-2,-19
-10,-18
-12,-9
-10,-4
-9,0
-9,3
-7,5
-3,6
3,4
5,4
4,2
5,0
10,1
15,2
18,1
21,0
24,-2
27,-2
29,-4
29,-7
24,-5
19,1
18,8
16,8
12,4
8,5
7,4
6,1
7,1
10,3
9,1
3,-4
-2,-7
-3,-7
-4,-5
-2,-6
2,-3
3,-3
1,-7
1,-4
4,4
10,8
15,4
21,5
33,8
42,7
46,6
45,1
38,2
29,3
22,0
15,1
8,-3
7,-7
10,-6
13,-8
12,-9
9,-5
9,-1
13,1
14,4
14,5
13,0
14,-3
15,-1
15,3
19,0
25,-2
31,-1
36,1
37,3
35,0
32,2
29,8
26,5
22,-1
18,-4
13,-4
10,3
8,6
7,4
5,0
5,-2
7,0
10,0
13,-3
12,-4
11,-6
14,-1
21,7
25,4
26,0
31,1
34,-2
30,-6
23,-5
16,-4
12,-2
10,1
9,4
8,8
8,6
12,4
17,6
20,6
25,5
30,3
34,-1
35,-4
32,-7
27,-9
24,-8
23,-7
21,-6
17,-5
9,-2
-2,1
-10,0
-12,-1
-9,-1
-7,3
-3,8
2,4
2,0
3,2
4,4
1,4
-3,1
-3,-1
0,-2
-1,-1
-8,-3
-15,-4
-16,0
-14,2
-12,3
-12,2
-14,-2
-17,-2
-20,2
-21,5
-22,3
-21,-4
-18,-8
-16,-5
-14,-2
-11,2
-12,1
-14,-4
-15,-2
-13,2
-10,5
-9,7
-6,2
1,-1
7,0
9,0
9,3
11,7
10,2
4,-4
1,-1
1,-1
-1,-3
-3,0
-3,0
-1,2
0,9
3,12
4,5
0,-2
-7,-10
-16,-17
-20,-18
-21,-20
-19,-15
-16,-2
-9,9
1,10
9,9
14,8
18,7
25,13
34,11
39,4
41,2
42,-5
39,-11
32,-8
27,1
24,5
23,4
23,0
22,-3
20,-3
16,-4
14,-4
14,1
17,6
18,2
16,-2
13,-4
15,-2
23,1
25,-4
20,-4
16,2
16,3
18,2
19,2
20,4
23,7
25,3
23,-2
19,-2
16,0
14,-1
13,-2
13,-1
15,-2
13,-3
9,-8
4,-10
-2,-2
-4,4
-5,2
-6,1
-7,-1
-8,0
-9,2
-11,3
-14,4
-18,2
-21,-2
-22,0
-21,4
-20,1
-21,-3
-20,1
-17,4
-12,4
-8,4
-5,0
-1,-1
4,-3
3,-6
-1,-1
-5,2
-6,-1
-10,-3
-19,-3
-26,-2
-31,-1
-32,-2
-30,1
-27,5
-24,4
-21,1
-16,0
-9,2
-5,5
-7,3
-7,0
-2,-3
4,-3
9,1
10,3
11,1
13,-2
17,0
21,1
21,-5
14,-7
4,-4
-1,0
-3,3
-7,1
-12,1
-17,3
-18,-1
-17,-4
-16,0
-17,0
-21,0
-26,1
-27,2
-23,0
-18,-3
-13,-3
-6,6
-1,9
3,2
6,-1
10,-1
14,1
17,1
16,-1
10,-2
7,-2
5,0
2,1
0,0
-3,0
-9,0
-14,1
-17,-3
-21,-5
-21,-2
-18,-2
-14,-2
-8,1
-4,2
0,-2
3,-2
7,1
11,6
15,8
20,2
27,-1
35,4
42,5
45,1
47,-3
45,-5
36,-5
25,-2
17,-1
10,-2
5,-3
-2,-2
-10,1
-16,0
-18,-2
-18,-2
-15,1
-10,1
-11,-5
-15,-6
-16,2
-12,4
-3,5
10,13
21,18
26,16
29,8
30,-3
26,-13
24,-16
23,-13
20,-8
15,-3
13,0
11,0
8,1
6,5
2,7
-3,3
-10,-3
-13,-6
-15,-4
-21,-3
-25,-5
-25,-3
-25,-1
-25,-2
-25,-2
-20,3
-12,8
-7,5
-5,3
2,7
13,9
26,11
41,7
49,-1
50,-1
44,-1
35,-1
27,-3
18,-7
7,-7
-4,-7
-15,-5
-26,-7
-32,-5
-35,0
-36,1
-34,0
-29,-1
-22,1
-16,5
-12,4
-9,3
-6,1
-1,3
6,4
9,1
10,-1
12,-3
13,0
12,3
11,4
10,4
9,3
11,2
13,-4
7,-7
1,-3
-1,-2
-5,-4
-10,-4
-14,-1
-19,0
-25,-3
-30,-2
-33,-1
-35,0
-37,0
-38,1
-39,3
-39,2
-37,-2
-33,1
-30,6
-28,5
-26,4
-25,4
-22,2
-16,1
-8,4
0,4
6,0
6,-3
2,-5
-1,-3
-5,-4
-13,-8
-18,-6
-18,3
-14,6
-13,-3
-15,-6
-16,-1
-16,2
-14,4
-10,3
-9,0
-9,-2
-9,-3
-12,3
-14,8
-15,2
-12,-2
-8,-3
-7,-2
-8,2
-9,0
-9,0
-5,3
-1,1
-1,-2
-3,-1
-3,-2
-3,0
-4,2
-4,-2
-2,-2
0,2
0,5
-1,4
-1,-4
-2,-7
-3,-3
-3,0
1,1
5,0
8,3
11,3
11,-6
11,-7
13,-2
17,1
22,4
27,3
34,3
38,8
37,6
33,3
30,3
25,-1
16,-7
7,-9
-2,-11
-8,-10
-11,-2
-14,2
-15,4
-10,6
-3,4
2,4
5,3
9,0
11,-1
9,-2
6,-5
8,-4
13,-2
15,0
16,3
19,5
26,6
33,7
38,9
43,11
49,11
51,9
46,1
31,-11
13,-22
-3,-25
-13,-19
-17,-12
-16,-8
-11,-3
-8,0
-6,7
-6,11
-7,10
-6,8
-2,4
2,3
6,4
6,4
5,6
6,5
10,1
15,0
19,2
19,4
19,3
21,-2
23,-7
23,-7
20,-5
18,-4
16,-3
15,-3
11,-2
5,-4
0,-7
-2,-4
-3,-4
-8,0
-13,6
-18,4
-19,5
-14,6
-5,5
4,6
11,3
18,0
27,7
37,10
44,2
47,0
49,-2
46,-4
41,-3
34,-6
25,-5
16,-6
7,-13
2,-10
-2,-2
-7,1
-10,4
-14,4
-17,0
-19,-1
-18,1
-14,3
-11,2
-10,-2
-11,-4
-12,2
-11,7
-9,4
-6,3
-5,6
-3,8
3,3
9,-2
12,-4
12,0
11,4
7,-2
2,-3
-1,-2
-2,-4
-6,-7
-9,-10
-8,-6
-6,-3
-7,-5
-10,-4
-14,3
-16,8
-16,7
-14,2
-14,2
-14,4
-13,1
-9,0
-6,1
-6,2
-7,5
-10,3
-13,1
-12,3
-9,0
-11,-4
-13,-1
-13,2
-10,-1
-9,-7
-8,-6
-5,1
-6,0
-11,-4
-19,-3
-24,-1
-25,-3
-23,-6
-21,-3
-20,3
-17,7
-14,7
-14,4
-14,3
-8,3
-1,2
4,3
8,3
7,-1
4,-3
1,-4
-1,0
-1,2
0,-2
-1,-4
-3,-4
-4,-1
-4,-2
-5,-3
-2,1
2,-1
2,-3
-1,3
-6,1
-8,-3
-8,-3
-4,-3
0,1
2,3
3,2
6,4
7,4
6,4
4,3
0,2
0,2
3,0
6,-1
6,-3
7,-4
8,-1
8,1
8,-1
8,-2
6,-4
4,-4
3,-4
2,-4
1,-4
2,-2
8,4
18,9
28,13
35,13
34,6
25,-2
11,-11
-1,-15
-6,-10
-6,-5
-3,-2
-2,1
-1,4
3,6
8,4
11,2
13,2
13,3
10,3
9,2
13,1
15,-5
12,-4
8,1
6,-2
5,-4
5,-4
5,-2
3,-1
2,-3
3,0
7,9
11,10
13,1
11,1
9,3
11,1
13,-1
13,-2
13,0
13,1
10,-3
8,-4
6,-3
4,0
3,-1
1,-4
2,-4
4,-4
8,2
15,3
19,-1
19,1
21,0
22,2
21,7
22,6
24,3
22,3
17,4
9,-1
2,-3
-1,-5
-1,-7
0,-2
0,-1
1,2
1,5
-3,-1
-9,-5
-11,-2
-14,-2
-19,-5
-21,-4
-21,-3
-22,-1
-21,5
-21,3
-22,1
-21,2
-16,2
-13,1
-12,-1
-10,-2
-10,3
-10,5
-11,0
-14,0
-21,0
-24,-3
-24,0
-26,1
-27,2
-27,3
-31,-1
-34,0
-31,2
-26,-3
-25,-6
-22,-4
-16,1
-8,4
-3,2
-1,-1
1,0
3,2
8,6
14,6
16,1
14,-1
15,-2
16,-1
13,-1
9,-4
3,-2
-2,-1
-4,-2
-4,-2
-8,0
-14,-2
-19,-4
-23,-3
-24,-2
-21,0
-14,4
-7,4
-4,2
1,5
6,3
8,-2
9,-2
10,0
10,0
10,-3
12,-1
13,1
10,-1
7,-3
6,-3
3,0
-1,3
-4,2
-6,1
-7,2
-7,2
-8,0
-6,4
-1,1
3,-7
4,-5
3,-1
3,1
3,2
4,1
4,-4
0,-4
-4,-4
-6,-6
-5,1
-2,8
-1,5
-1,4
0,1
1,-1
-1,5
-2,2
0,-1
1,5
1,0
3,-7
6,-5
7,-3
6,-2
7,0
10,3
12,4
12,2
11,-2
8,-4
6,0
4,0
1,-1
1,1
2,3
0,4
-2,2
-2,0
-3,-3
-1,-7
1,-5
1,1
2,3
6,5
13,3
19,0
22,0
20,-2
15,-8
12,-9
11,-3
11,-1
9,-2
7,0
7,4
8,11
10,15
14,14
19,10
17,4
8,-7
-2,-14
-8,-13
-11,-12
-11,-9
-11,-4
-12,1
-8,4
1,1
10,1
16,2
19,0
19,-2
20,-1
22,3
21,5
16,4
12,1
7,-1
2,-2
-3,-3
-6,-3
-9,2
-12,4
-11,2
-9,3
-8,5
-7,5
-5,2
-5,-1
-3,-1
2,0
8,-3
12,-6
16,-5
20,-1
24,-2
26,-7
24,-5
18,-1
14,1
13,3
12,1
7,0
2,2
-1,4
-1,7
-1,7
-1,1
-2,-2
-2,-1
1,0
2,-2
1,0
0,5
4,1
6,-6
8,-8
13,-3
17,-2
16,-4
15,2
12,6
9,3
8,-1
8,-1
8,-2
6,-4
1,-1
-6,1
-14,1
-21,-1
-27,0
-29,3
-26,2
-24,1
-24,3
-22,2
-20,3
-16,0
-12,-4
-9,-3
-5,0
0,1
7,5
15,7
19,4
21,1
20,-6
19,-6
16,-3
10,-6
6,-3
4,1
1,-2
-3,0
-5,0
-5,-2
-7,0
-8,3
-6,5
-6,2
-8,0
-10,0
-9,3
-4,7
1,3
4,-1
8,1
11,1
14,1
18,-2
21,-6
21,-4
20,0
17,-2
12,-6
5,-7
-2,-5
-9,-2
-16,0
-19,3
-19,4
-19,4
-19,4
-17,4
-14,5
-10,3
-11,0
-11,2
-9,5
-6,2
-4,-3
-5,-6
-7,-2
-5,1
2,-4
9,-7
13,0
11,3
9,-3
5,-6
1,-3
-3,-1
-8,-2
-12,-4
-15,1
-17,5
-15,4
-14,2
-14,4
-13,5
-11,3
-8,7
-5,8
-3,2
-3,-1
-1,-2
3,-2
6,-3
7,-6
8,-6
8,-2
8,-2
5,-3
-1,-5
-9,-6
-17,-4
-22,-4
-25,-4
-31,0
-39,5
-44,6
-43,7
-36,8
-29,9
-26,8
-21,1
-16,-6
-12,-6
-8,-1
-4,0
-2,-2
1,-1
7,0
13,3
17,2
21,1
24,0
22,-4
21,-6
23,-2
23,5
15,10
4,8
-7,-1
-17,-12
-30,-19
-44,-15
-50,-8
-44,-3
-32,4
-21,10
-15,12
-10,10
-3,10
5,8
9,5
12,3
16,-2
21,-4
27,0
31,-1
33,-4
34,-7
34,-6
32,-4
27,-4
22,-1
16,2
10,1
4,-2
-1,-2
-4,0
-4,-2
-6,-5
-7,-4
-7,4
-9,6
-12,2
-13,3
-9,3
0,2
9,2
15,1
19,4
24,4
32,2
38,3
41,1
43,-2
46,-3
45,-3
42,-3
40,-3
38,-1
36,2
34,1
31,-1
26,-1
22,-1
16,-5
10,-9
4,-5
4,3
9,6
15,3
20,-2
20,-6
17,-3
17,2
21,4
23,4
23,4
20,1
14,0
5,-2
-3,-5
-9,-3
-9,1
-5,4
-1,3
3,3
6,2
10,-2
12,-1
12,-2
9,1
5,4
1,-2
2,-2
10,1
15,-3
14,-2
11,0
12,3
11,3
7,-2
2,-2
-1,0
-2,-1
-1,0
-1,2
-7,-2
-14,-2
-13,0
-7,1
-4,1
-3,-4
-1,-4
0,4
3,8
6,3
9,0
11,0
12,0
8,-1
4,-3
0,-1
-4,2
-6,1
-4,-3
-4,-1
-4,0
-2,-1
-2,3
-3,3
-4,1
-4,2
-4,0
-5,-2
-5,-8
-5,-7
-4,1
-4,2
-1,1
1,1
0,0
-1,4
0,5
0,0
-1,2
-3,3
-4,1
-2,1
-2,-3
-5,-5
-9,-1
-11,-3
-16,-4
-19,0
-19,-3
-19,-5
-18,-1
-15,4
-14,5
-18,0
-21,-2
-20,-1
-17,1
-14,2
-16,1
-18,6
-16,7
-13,1
-16,-1
-21,-3
-22,-3
-20,-1
-16,2
-13,3
-11,0
-11,-4
-11,-4
-8,-3
-5,-3
-6,-5
-8,-1
-9,5
-7,5
-6,1
-8,0
-7,-2
-5,-3
-2,-3
1,3
3,8
2,6
-2,1
-5,-3
-10,-4
-13,1
-12,4
-11,-1
-11,-2
-10,-3
-9,-4
-7,0
-5,-4
-5,-6
-4,0
-1,6
1,6
5,3
13,6
19,9
21,13
19,11
14,-5
2,-16
-11,-17
-18,-15
-20,-10
-20,-6
-17,-2
-13,7
-10,8
-7,3
-4,4
-5,5
-7,3
-8,-1
-11,-5
-15,0
-17,2
-15,0
-10,4
-8,4
-7,0
-6,1
-3,4
0,4
1,1
-1,-5
-1,-4
3,-1
7,-2
10,2
10,1
8,-1
7,-1
7,-3
3,-3
-2,-2
-2,-2
-1,-2
-2,1
-1,5
0,4
0,2
-2,-2
-1,-2
3,4
7,6
11,5
13,3
12,-1
11,-7
9,-6
6,-4
6,-3
7,-1
7,6
6,5
9,1
10,-2
6,-4
3,-1
2,1
-1,-2
-6,1
-9,1
-10,-2
-9,-1
-10,1
-13,1
-14,0
-10,2
-4,7
-1,5
3,1
7,-1
10,-3
11,-3
12,-2
11,0
11,-2
11,-5
10,-3
6,-1
2,-1
1,1
0,5
0,5
1,0
1,-2
-2,-3
-5,-3
-6,-2
-5,0
-7,3
-9,5
-8,4
-6,3
-3,2
1,-1
3,-5
1,-5
1,1
3,7
6,4
8,0
7,-3
5,-2
2,1
1,-2
-1,-3
-1,-1
0,0
1,0
1,0
-1,0
-6,-2
-9,1
-8,-1
-8,-4
-11,-1
-13,2
-11,8
-6,6
-5,-2
-5,-4
-2,-1
1,0
3,0
4,-2
5,0
2,4
-1,3
-2,-3
-6,-4
-9,-1
-9,2
-8,1
-9,-1
-9,3
-10,2
-13,-4
-15,-6
-13,-2
-14,2
-15,0
-13,0
-10,3
-9,1
-8,0
-5,1
0,-1
4,3
8,3
10,1
12,3
14,0
13,-1
10,-1
6,-5
4,-4
4,0
0,-2
-3,-2
-3,2
-1,2
0,1
-1,-2
0,-3
0,2
0,6
0,3
0,-2
2,-5
6,-5
8,-1
8,3
10,1
14,-1
16,1
16,3
15,2
15,0
17,-2
18,-2
16,0
12,4
10,5
10,1
8,-2
7,-3
6,-5
5,-2
5,-2
6,-3
8,3
13,6
17,10
22,12
24,7
20,0
11,-10
0,-15
-9,-15
-11,-9
-7,-3
-2,-1
3,4
8,7
10,2
12,6
18,10
24,4
21,0
15,-2
13,0
12,1
10,-4
9,-4
8,0
5,1
0,0
-4,-3
-7,-5
-9,-2
-6,1
-3,1
0,3
4,1
7,0
11,3
14,3
15,2
12,1
12,2
16,3
22,2
29,3
35,-1
34,-6
31,-6
30,-4
28,1
24,1
18,-2
12,-1
4,-1
-2,-2
-1,-3
2,0
2,4
0,4
-2,1
-5,1
-6,0
-2,1
1,1
2,0
4,4
6,6
8,0
10,-3
15,-4
20,0
22,2
22,-3
21,-3
19,0
15,-1
12,-4
8,-7
2,-4
-2,2
-4,4
-8,1
-11,3
-14,7
-15,3
-15,0
-15,0
-16,-1
-14,0
-11,2
-10,3
-9,1
-5,-2
-3,-4
0,-2
3,-1
6,-3
6,1
4,7
1,2
-3,-2
-7,-3
-11,-4
-17,-1
-24,-1
-28,-2
-30,2
-33,4
-32,1
-27,2
-22,3
-19,3
-17,2
-15,-4
-14,-8
-13,-1
-10,5
-8,3
-5,0
-1,-3
1,-2
2,1
2,-1
2,-2
2,2
2,3
-2,1
-10,0
-18,-1
-23,-1
-23,1
-21,0
-20,2
-20,3
-22,-1
-23,-4
-19,-4
-13,-4
-7,-1
-6,2
-7,1
-8,0
-9,0
-10,0
-9,2
-6,1
-5,-2
-6,0
-5,7
-2,7
0,0
1,-2
2,0
0,2
-4,-2
-9,-4
-13,1
-14,3
-12,-3
-10,-6
-8,-6
-6,-4
-5,1
-4,4
-4,3
-3,4
-1,1
0,-1
1,0
0,-2
-1,-2
1,4
2,6
0,3
-2,-1
-3,-3
-2,0
-1,1
-3,0
-6,2
-9,-1
-11,-6
-10,-4
-6,-2
-2,-1
1,-4
0,-5
0,3
4,6
10,3
17,7
24,12
27,9
25,3
21,1
15,-4
9,-10
6,-12
7,-10
8,-4
7,-2
4,-5
-1,-5
-7,1
-11,9
-13,8
-16,3
-19,1
-17,1
-14,0
-12,-1
-11,0
-10,4
-6,3
-3,-2
2,-3
6,-1
8,-3
8,-4
9,3
11,8
15,5
20,2
24,1
25,-1
22,-6
14,-5
7,2
3,3
2,-2
1,-4
3,-2
7,-1
7,-4
2,-5
-2,-3
-4,0
-6,1
-4,-1
0,2
3,1
7,2
9,5
10,0
10,0
11,4
11,3
10,2
10,2
13,2
13,0
8,-3
2,-3
-4,1
-8,1
-10,-1
-10,0
-12,-1
-14,1
-16,-1
-19,-4
-19,-2
-17,-2
-16,-2
-16,-2
-14,-3
-7,-1
0,3
4,6
7,6
10,3
15,2
18,2
19,1
17,-2
16,-2
17,5
13,2
6,-6
3,-6
3,-1
3,0
5,-2
7,0
9,5
11,7
14,3
16,-2
19,-3
23,-5
24,-8
23,-1
24,2
25,-1
27,2
29,2
25,1
16,1
9,-3
5,-2
3,4
4,4
5,1
5,2
4,2
6,0
8,0
10,-2
13,-3
14,1
14,-1
12,-4
9,0
8,0
10,0
11,-1
10,-3
12,-2
15,0
17,3
15,4
11,3
7,2
2,-1
-2,1
-2,2
-4,-1
-6,-1
-6,3
-6,2
-6,1
-4,-2
1,-5
5,-2
6,0
9,0
10,-1
9,-4
8,-1
10,4
13,2
14,0
13,1
9,2
6,0
4,-5
2,1
-2,4
-5,-1
-6,1
-6,2
-5,2
-3,2
-1,-2
0,-3
3,-2
4,-1
5,0
7,-1
11,-2
13,0
15,0
17,-3
19,-4
20,0
18,5
12,4
7,4
6,1
5,-3
1,-3
-3,-3
-2,1
1,7
4,6
10,10
18,14
21,9
18,1
11,-14
1,-22
-7,-15
-9,-10
-11,-8
-12,-8
-11,-2
-5,8
2,9
6,8
6,11
4,9
0,4
-5,0
-10,-2
-14,-1
-14,-3
-11,-6
-8,0
-5,6
-3,2
-2,-3
2,-5
7,-4
9,-2
9,0
9,1
8,2
8,2
10,2
12,3
13,2
11,1
11,-2
11,-3
9,2
6,2
1,-2
-4,-2
-3,-4
0,-1
-1,-1
-2,-4
1,2
6,4
10,-1
11,-3
10,1
11,2
12,-2
11,1
9,4
8,1
9,0
8,1
8,1
9,-1
8,-4
4,0
0,5
-1,4
-4,-2
-10,-6
-13,-4
-11,-3
-7,-3
-5,-1
-5,1
-9,4
-13,2
-13,1
-11,2
-7,1
-4,3
-2,2
2,-4
5,0
8,4
9,3
11,2
12,-2
9,-2
6,1
3,-3
1,-7
1,-2
1,0
-1,-1
-5,1
-5,3
-1,3
3,1
5,2
7,6
10,5
14,-1
16,-6
16,-2
15,1
15,0
17,-2
18,-2
17,-2
13,-5
10,-3
7,-1
4,-2
1,-2
-2,-3
-4,1
-6,6
-6,3
-3,2
2,2
6,3
7,2
9,1
10,6
13,6
17,0
18,-4
16,-6
11,-5
6,-5
2,-7
0,1
-2,3
-1,1
5,1
9,2
8,3
5,1
4,-3
6,1
7,4
4,-2
2,-3
1,2
0,5
-1,4
1,-2
4,-1
8,5
11,0
11,-2
10,0
9,-5
5,-8
2,-5
1,-2
2,3
3,4
3,0
2,0
1,-1
-1,-3
-2,1
-5,1
-12,-2
-20,1
-26,5
-29,4
-28,2
-24,-1
-20,0
-15,2
-9,0
-7,-2
-8,2
-10,2
-9,-3
-9,-3
-12,-3
-15,-4
-18,-6
-20,-5
-22,4
-24,6
-26,4
-25,1
-27,2
-30,6
-28,4
-22,1
-19,5
-18,4
-16,0
-16,-2
-15,-5
-13,-4
-9,-3
-8,-5
-7,-1
-6,-3
-8,-6
-10,-4
-10,-2
-15,0
-23,1
-29,2
-31,3
-31,5
-31,4
-33,3
-36,3
-35,-1
-30,1
-27,5
-24,2
-20,2
-13,1
-7,-1
-2,-1
2,-1
4,-4
3,-1
1,1
0,0
1,-2
2,-4
2,-4
0,-5
-1,-3
-1,3
-4,4
-7,0
-8,-3
-10,-3
-13,5
-15,8
-15,3
-14,-1
-13,-4
-14,-5
-19,0
-24,2
-21,1
-13,7
-6,8
-3,3
-4,2
-5,0
-6,-1
-4,1
-2,-2
1,-2
2,-3
2,-2
-1,-2
-3,-3
-1,-5
0,-7
-2,-3
-3,1
-4,0
-6,0
-8,0
-9,1
-7,0
-6,0
-6,0
-8,4
-6,8
-2,2
-1,0
-4,2
-6,2
-2,1
3,0
7,2
8,0
8,-3
8,-3
11,-1
17,5
23,6
28,8
30,9
29,3
25,-6
17,-15
4,-19
-5,-13
-2,-7
3,-6
8,-3
16,6
25,12
30,9
28,5
23,3
19,1
15,-2
13,-1
10,2
7,1
3,-3
2,-4
0,-2
-1,-1
-2,-3
-5,1
-6,7
-5,4
-5,2
-2,3
1,2
2,0
1,-1
1,2
1,3
2,1
2,-1
3,-5
3,-4
1,-3
-1,-3
-4,3
-4,3
-2,-3
-4,-4
-6,-1
-4,-1
-4,-2
-8,-5
-11,-2
-10,6
-6,8
-3,4
-1,0
1,2
2,0
2,0
3,6
2,5
1,0
5,0
11,-1
12,-5
12,-5
9,-2
5,1
3,-2
0,-7
-8,-7
-18,-5
-24,-3
-27,-4
-30,-1
-31,7
-30,6
-27,4
-25,6
-22,6
-23,3
-25,1
-25,-2
-24,-1
-25,2
-26,0
-26,-3
-27,-3
-31,-1
-35,1
-34,-1
-31,-2
-29,-4
-32,-2
-39,-1
-44,1
-43,5
-39,3
-37,-3
-40,-5
-44,-3
-48,-1
-50,0
-52,5
-52,4
-51,0
-52,2
-52,5
-46,5
-38,2
-28,1
-18,7
-8,5
-1,-4
1,-8
1,-7
-1,-4
-4,-5
-5,-6
-6,-4
-10,-2
-17,4
-25,4
-32,-1
-36,-2
-39,-3
-42,-2
-44,-2
-45,3
-43,9
-42,7
-40,4
-35,4
-27,6
-20,4
-15,-1
-12,-1
-9,3
-3,0
3,-7
5,-7
7,-5
11,-5
15,-3
15,-5
15,0
14,6
8,2
-1,-2
-11,-3
-16,-2
-19,-3
-24,-2
-28,5
-30,4
-30,1
-29,2
-29,3
-27,7
-23,5
-16,2
-7,7
3,5
9,1
13,-1
19,-5
23,-5
23,-4
26,-5
31,-5
33,-3
28,-4
19,-3
11,-3
7,-1
7,0
6,0
4,3
1,4
0,5
2,1
1,-3
0,-1
1,-1
4,3
7,6
8,3
7,1
12,1
19,-1
24,-1
29,0
37,-2
41,2
40,4
39,1
41,1
41,-1
39,-4
37,-3
32,1
25,0
20,-5
17,-3
17,-2
18,-2
19,0
20,5
23,7
25,2
27,-5
30,-5
33,1
33,-1
31,-5
32,3
34,7
32,1
31,-1
34,0
38,2
39,1
39,-3
41,1
44,5
46,1
45,0
41,0
35,-2
28,-5
22,-6
17,-1
12,1
5,-2
0,-5
-3,-5
-5,-2
-3,1
1,2
4,7
7,15
12,16
17,13
20,7
16,-1
9,-12
5,-18
4,-12
5,-7
5,-4
5,-2
5,0
7,4
10,1
10,-2
7,6
2,9
-4,1
-7,-2
-7,-1
-7,-1
-8,-2
-9,-3
-8,4
-7,6
-6,0
-4,-1
-1,0
1,2
2,1
4,2
8,7
11,1
