eog,emg
19,-28
18,3
15,-10
12,-7
12,1
13,-17
14,36
14,-8
12,-5
8,30
7,-13
8,12
9,-6
9,2
9,4
11,-21
9,37
4,-9
4,-13
6,15
7,-34
9,6
10,4
9,11
13,1
20,-40
21,20
18,-14
17,-15
18,19
17,-31
17,3
17,0
17,11
14,15
10,-23
7,26
7,-11
7,-7
3,33
0,-20
2,4
4,6
3,21
4,20
8,-19
9,27
10,-13
11,-8
10,23
8,-30
9,-9
14,-22
17,-8
18,7
18,-23
15,20
16,-27
20,-16
20,36
18,-17
18,5
21,-3
20,8
17,22
14,-9
10,41
5,-4
2,-8
0,37
-1,-14
-1,-10
0,-46
0,-43
1,-13
4,-34
7,15
9,-23
8,-35
4,-8
0,-55
0,-1
3,39
6,59
9,51
10,17
5,62
-2,7
-5,0
-5,44
-6,6
-6,37
-7,19
-10,6
-10,2
-5,-29
-1,39
-2,23
-3,20
-4,36
-5,-40
-5,-32
-4,-52
-5,-54
-5,-30
-4,-13
-1,62
3,-28
4,-60
3,10
2,12
3,53
0,-16
-7,-15
-11,56
-10,-2
-5,-28
-2,-119
-3,-126
-7,-23
-10,-32
-12,-8
-13,6
-14,22
-12,20
-10,-10
-12,28
-12,16
-9,138
-10,257
-12,176
-8,129
-4,18
-5,-58
-3,-53
4,-59
7,0
6,-76
4,-156
-1,-168
-3,-220
2,-86
4,61
2,105
0,113
-3,106
-8,134
-12,72
-13,107
-14,135
-13,-29
-9,-81
-6,-95
-8,-89
-12,-24
-16,42
-16,129
-14,49
-11,4
-9,42
-8,-9
-5,16
-2,34
-2,51
-1,45
-1,-8
-1,135
1,237
5,-54
7,-24
7,303
7,-156
2,-434
-4,21
-3,-67
2,-346
2,-82
-1,23
-3,-167
-4,-74
-5,75
-4,-25
-4,-46
-7,57
-10,25
-10,-30
-11,17
-14,26
-15,-15
-12,2
-7,29
-2,3
1,-7
1,13
0,4
2,-174
3,-731
7,-906
9,-120
7,130
-1,-221
-7,195
-5,496
-2,213
-2,219
-4,343
-7,183
-9,26
-7,160
-5,158
-7,-21
-9,59
-9,75
-6,-20
-1,-21
1,-9
0,8
-3,-59
-5,-21
-8,34
-10,-47
-9,-9
-8,-14
-9,-34
-8,1
-1,-13
5,21
4,-32
2,-27
2,54
4,19
5,32
2,11
-2,-2
0,17
5,-18
5,18
3,-23
1,-31
-2,36
-6,9
-6,49
1,53
10,17
15,-11
15,-57
11,-10
8,-38
6,-36
5,31
6,11
7,46
6,46
5,47
9,41
15,-15
15,6
11,-73
7,-98
4,-47
1,-85
-1,-31
-5,-10
-10,-10
-8,-18
0,-74
3,-10
0,-2
-6,3
-13,31
-13,-35
-8,-23
-7,-24
-9,14
-6,76
-3,71
-3,136
-1,104
2,61
-1,32
-8,-68
-8,-30
0,-14
6,-6
4,26
-5,3
-12,38
-9,-54
0,-106
6,-38
7,-43
7,-10
8,-40
9,-39
9,1
7,-15
4,71
3,74
6,66
6,108
2,38
1,23
2,3
2,8
0,58
0,62
-3,102
-6,3
-6,-48
0,38
7,-39
8,-90
3,-92
-3,-80
-3,-19
1,-11
5,21
10,-20
14,-48
12,-28
6,-58
0,-24
1,-45
9,-42
16,3
16,-14
9,36
1,22
-2,25
1,65
6,-13
7,-1
4,9
2,7
6,49
8,40
7,63
7,13
9,6
12,45
12,-30
9,-7
5,10
4,9
6,-11
3,-103
-2,-14
3,83
13,120
17,135
13,48
9,22
5,-19
1,-41
0,-44
4,-110
9,-69
11,-85
9,-98
6,-21
5,-27
6,16
4,36
0,33
-1,49
0,5
-1,23
-3,-21
-1,-39
6,-2
10,-83
10,-63
10,-23
6,-27
0,-2
-2,7
0,74
3,45
3,43
0,117
-6,62
-8,41
-5,-3
-3,-34
-1,-1
2,-21
3,8
4,-39
5,-67
5,-41
3,-123
1,-79
0,-16
-2,-5
-2,38
-1,42
-1,65
-1,-6
-2,-16
-4,56
-7,6
-8,26
-10,24
-8,-8
-2,4
0,-18
-4,35
-7,1
-6,-30
-6,24
-5,-8
-2,62
1,105
-1,95
-3,89
-2,-36
1,-60
5,-74
9,-95
9,-33
5,-24
0,23
-2,12
0,-7
5,9
8,-34
7,28
3,16
-1,-21
-2,35
2,-6
8,6
10,12
10,-6
9,17
9,-13
12,30
15,10
15,-22
13,9
9,-64
5,-56
6,-26
9,-25
10,-2
7,-18
2,34
0,21
4,10
7,52
3,-7
-1,9
-1,13
-2,-17
-2,-24
1,-94
3,-92
0,-104
-4,-52
-4,55
-2,2
1,18
2,45
0,46
-2,80
-3,47
-3,79
-2,59
-1,43
-2,88
-4,12
-6,4
-4,3
0,-33
3,-18
4,-35
4,6
2,-34
3,-78
6,-19
8,-41
9,1
8,27
4,8
0,38
-3,18
-5,23
-6,-39
-5,-78
-2,-29
-4,-65
-7,-23
-10,24
-11,31
-9,45
-6,8
-4,44
-1,21
1,2
3,30
3,-53
3,-41
5,-26
5,-32
5,22
3,15
-2,50
-3,13
-1,-34
-1,-13
-5,-86
-7,-58
-6,-22
-3,-34
-2,-6
-5,-38
-7,-1
-5,-4
-1,-9
2,57
4,12
7,31
8,63
8,55
7,78
4,46
2,66
4,31
5,-1
2,32
-5,-36
-6,-27
-3,-16
-2,-37
-3,-18
-5,-57
-5,-31
-3,-41
-1,-37
-2,34
-3,-18
0,-12
5,-1
5,-7
5,39
7,17
7,42
4,12
0,-12
-1,38
-3,-34
-7,-35
-9,-13
-7,-26
-2,19
-2,15
-8,53
-10,31
-2,3
7,48
9,-12
6,-4
4,1
3,-40
5,-24
5,-44
3,-5
1,-12
0,-26
-5,28
-11,-13
-7,22
4,46
10,11
8,19
3,-7
-1,29
-2,7
-3,-23
-2,10
1,-51
2,-17
-1,14
-6,-7
-9,22
-11,-8
-10,17
-5,-7
-4,-34
-8,24
-9,-26
-8,-3
-8,23
-11,-16
-12,-1
-13,-22
-16,21
-17,14
-14,-11
-11,36
-8,-40
-6,-38
-7,-4
-10,-31
-11,-16
-8,-36
-4,10
-4,22
-6,25
-10,83
-11,28
-8,43
-6,50
-6,5
-5,20
-4,-15
-6,2
-6,-22
-3,-39
0,15
0,-42
0,-32
2,-15
1,-35
0,0
2,-18
4,20
8,6
11,-9
12,61
10,13
6,15
2,9
1,-46
2,-32
2,-63
2,-42
4,-53
4,-52
0,12
-4,-53
-5,-20
-5,33
-4,-14
-5,2
-8,8
-11,31
-12,-2
-12,1
-13,81
-12,36
-10,75
-8,129
-10,105
-12,147
-10,144
-4,102
2,-18
4,-95
3,-67
2,-116
1,-81
-1,-39
-2,-50
0,-26
4,-29
5,54
4,77
2,83
-1,152
-2,127
-2,230
-4,479
-7,628
-7,177
-8,-388
-10,-82
-11,-32
-11,-551
-10,-362
-10,-55
-10,-304
-10,-287
-7,-6
-4,-69
-2,-140
-3,28
-5,49
-11,-47
-12,13
-4,71
4,10
7,0
7,40
4,12
2,-13
1,14
-1,15
-2,-3
-5,8
-8,18
-8,1
-10,-5
-13,9
-14,6
-13,-5
-12,-6
-11,-4
-13,-5
-17,-2
-16,-1
-13,-3
-12,-2
-11,-3
-10,-6
-15,-13
-17,-59
-10,-45
-4,44
-4,-22
-5,-61
-5,50
-2,53
-1,9
-6,12
-12,48
-12,88
-9,43
-8,-39
-9,-33
-9,4
-8,-19
-8,-14
-9,18
-6,-215
-4,-1203
-10,-2059
-16,-1499
-16,-345
-14,418
-14,628
-14,712
-14,934
-17,826
-17,631
-16,589
-20,458
-23,254
-19,199
-15,160
-12,-58
-10,3
-10,78
-12,-143
-12,-39
-10,62
-5,-124
-2,-127
0,11
0,-10
-2,-117
-5,30
-5,65
-4,-95
-4,-1
-4,31
-3,-37
-1,10
0,72
-2,44
-6,-48
-6,36
-6,57
-9,-25
-10,51
-8,49
-9,3
-8,-16
-9,-12
-10,20
-8,-50
-4,-25
-5,-9
-13,-75
-15,-44
-11,-61
-12,-48
-14,-50
-14,-68
-10,-3
-6,-36
-9,-17
-15,15
-17,-15
-15,32
-17,30
-18,41
-13,24
-3,2
-2,61
-6,11
-8,26
-5,57
-1,14
3,40
7,3
9,11
9,17
8,-11
8,33
8,-19
6,-17
3,11
1,-34
0,-20
0,-34
-1,-2
-4,4
-7,-17
-11,30
-12,-13
-11,8
-10,37
-12,-18
-13,-9
-13,-30
-12,1
-12,-2
-14,-38
-18,12
-18,-29
-12,5
-5,43
1,-24
3,-6
-1,-12
-5,7
-8,11
-8,14
-8,70
-10,-48
-9,-76
-10,-11
-13,-52
-14,-22
-13,38
-13,86
-14,40
-14,-2
-14,42
-12,26
-10,108
-11,145
-15,75
-17,86
-13,56
-9,102
-7,259
-9,463
-12,652
-9,440
-4,-178
-3,-409
-7,-134
-9,-324
-9,-536
-10,-109
-10,-97
-9,-445
-10,-195
-10,25
-7,-193
-7,-140
-9,74
-8,-13
-4,-66
-3,66
-3,53
-3,-28
-4,25
-4,52
-3,-8
-3,-7
-3,29
-2,6
-1,-8
-1,11
0,7
0,-5
-4,4
-6,3
-3,-10
1,-4
2,2
3,-4
-1,-3
-7,2
-6,3
0,2
1,4
-1,4
-4,-6
-7,-10
-11,-1
-11,4
-6,-1
-1,-3
5,-2
9,-2
10,-2
13,-4
14,-4
12,0
12,-1
13,2
13,3
10,-19
8,-13
7,26
5,-25
4,-43
4,36
2,7
2,-46
3,7
2,22
-2,-128
-2,-135
1,86
3,-33
4,-233
4,30
4,88
4,-220
6,-51
7,229
7,0
9,-88
12,165
9,83
5,-182
5,-28
7,18
7,-187
7,17
6,264
6,227
5,176
4,197
1,187
0,25
1,-86
0,-174
-1,-300
0,-246
4,-175
7,-148
9,-108
10,-11
8,119
6,127
6,220
6,254
5,118
5,82
4,56
2,56
-1,18
-1,-40
1,-13
4,-45
6,21
5,86
4,39
5,34
5,-12
3,5
2,0
4,-38
6,80
10,148
13,57
12,8
9,85
9,-37
10,-221
9,-98
7,-42
4,-136
2,-83
3,-38
6,-53
7,11
5,105
5,64
5,-28
7,34
11,14
14,-108
12,-133
12,-114
16,-15
20,88
21,91
19,48
13,35
8,100
7,74
7,-40
4,-50
1,-34
-1,-44
-3,-45
-5,-59
-6,-34
-7,4
-9,-40
-10,-85
-11,-20
-11,-61
-10,-200
-8,-29
-6,70
-3,-115
-1,-58
0,6
-2,-72
-1,-53
1,64
1,130
0,37
2,112
2,196
-2,117
-4,175
-4,177
-5,93
-5,15
-3,-21
-1,21
-2,-63
-1,-83
0,-46
1,-85
2,-41
1,-29
-2,-15
-1,-32
2,-72
4,-35
5,-92
5,-94
2,-68
-1,-78
-2,-3
-2,36
-3,89
-5,50
-6,-28
-7,3
-5,-59
-1,-17
0,47
1,17
4,98
8,121
9,149
9,132
9,51
9,80
10,13
11,-15
9,9
5,-61
2,-75
2,-103
2,-45
3,27
4,12
2,52
1,-9
-1,9
-1,124
1,128
3,131
3,52
1,7
2,-15
4,-84
6,-52
6,-85
9,-82
12,-19
12,-15
10,-5
11,-51
16,-24
21,-29
22,-92
19,-43
18,-86
18,-75
16,-19
12,-54
10,15
10,41
8,43
7,45
6,36
6,108
6,56
5,39
5,39
4,-64
5,-52
5,-60
3,-59
0,-52
0,-96
4,-40
6,-44
7,-9
7,61
8,2
10,13
9,32
7,51
7,42
10,5
12,62
13,26
13,40
14,89
14,24
15,21
14,-2
12,-15
10,-45
8,-91
6,-26
4,-40
3,-16
3,32
5,-17
8,3
8,-13
6,5
5,19
6,-23
5,22
5,-27
7,-28
7,21
7,-20
9,23
10,15
9,23
8,51
7,17
6,34
7,-67
10,-105
10,-30
4,-30
3,23
8,28
11,36
11,27
10,-24
7,41
5,21
7,30
8,75
7,6
5,10
4,5
3,13
3,11
4,-24
5,25
10,-22
18,-28
21,13
18,-35
16,-5
17,-6
19,-3
22,-4
25,-35
24,17
19,-39
14,-33
8,33
5,-30
5,-26
7,-50
8,-51
7,-26
7,-42
7,23
8,-23
10,-32
9,24
8,-34
8,-19
9,-18
10,-4
14,17
16,-3
13,69
8,63
8,92
9,156
8,100
6,99
1,79
-4,69
-3,44
2,-21
7,6
9,-55
9,-65
6,-26
2,-93
2,-74
6,-72
8,-83
8,-97
9,-113
11,-22
14,-40
17,-9
15,71
12,9
11,28
9,32
6,25
5,16
6,-56
8,-50
11,-127
11,-129
9,-23
8,-22
11,31
13,34
13,-10
14,-29
14,-14
14,100
12,82
10,66
9,111
7,62
7,86
5,97
3,100
2,79
4,19
5,55
8,-1
11,-28
13,-1
14,-58
16,-21
17,-18
17,-24
17,-22
15,-57
12,5
9,-35
9,-56
12,-16
14,-77
13,-39
10,-12
8,9
8,30
8,-6
5,59
2,41
2,37
4,85
8,10
11,15
10,32
7,45
7,27
10,-50
11,-11
13,-38
12,-42
12,7
14,-51
16,-28
15,-6
14,12
13,29
12,3
10,46
8,-10
7,-18
5,35
4,-29
6,-19
7,-32
6,-23
4,3
2,-37
2,13
2,-19
1,-20
0,38
-1,-22
0,-10
0,-23
-2,-24
-3,13
-3,-5
-1,50
2,6
3,-13
1,49
0,6
2,30
2,26
2,1
3,-2
4,-39
3,10
1,-26
2,-38
5,15
7,-45
7,-25
4,-2
-2,6
-5,6
-6,-33
-6,29
-5,-5
-4,-18
-5,40
-10,-5
-12,27
-11,35
-7,33
-2,43
1,7
-1,64
-2,30
-1,7
2,49
4,-8
5,24
6,33
6,33
7,49
7,-2
3,39
-2,-6
-5,-44
-8,-7
-8,-91
-4,-75
-4,-34
-7,-27
-7,-22
-4,-79
-4,-64
-5,-124
-5,-133
-6,-13
-7,-8
-3,17
2,28
2,42
-1,57
-3,-4
-5,52
-5,41
-3,-35
-4,-88
-6,-164
-7,-64
-8,9
-9,3
-8,1
-8,2
-11,126
-12,109
-11,78
-11,153
-10,70
-9,19
-12,11
-16,-5
-18,-43
-19,-146
-20,-89
-21,7
-20,104
-21,232
-22,212
-24,165
-27,38
-28,-75
-26,-27
-24,1
-24,24
-24,-8
-21,-17
-20,-16
-20,-117
-19,-94
-15,-65
-12,-125
-9,-178
-10,-162
-14,-40
-16,-54
-18,-35
-20,83
-19,62
-14,56
-13,-65
-15,-573
-18,-1288
-21,-1353
-24,-213
-25,629
-25,241
-25,282
-21,840
-18,559
-20,223
-23,465
-23,382
-22,49
-22,108
-22,164
-20,-32
-19,-64
-19,28
-20,-38
-20,-91
-19,-23
-14,-14
-12,-51
-15,-19
-17,4
-16,-20
-16,-10
-18,14
-20,4
-20,2
-20,14
-18,7
-16,-7
-18,0
-18,7
-16,-2
-15,-4
-17,0
-17,-5
-17,-5
-17,2
-15,0
-13,-1
-15,1
-14,0
-11,0
-9,2
-9,4
-7,1
-6,-6
-9,-4
-12,3
-13,4
-14,3
-15,3
-15,4
-16,0
-16,-4
-14,-3
-11,-4
-9,-2
-9,-1
-8,0
-7,6
-6,5
-6,0
-8,-2
-11,-4
-14,1
-16,7
-17,-1
-18,-5
-20,-3
-23,0
-24,5
-22,2
-21,-2
-23,0
-24,0
-22,-2
-21,-5
-19,-7
-16,-2
-14,2
-11,5
-7,12
-4,0
-2,-14
-3,3
-4,5
-3,-11
0,-7
-1,-1
-4,14
-6,25
-8,23
-10,5
-12,-23
-13,-29
-16,-18
-17,4
-16,20
-17,11
-18,-3
-17,1
-16,14
-17,3
-16,-18
-13,8
-9,18
-7,-17
-5,15
-6,31
-7,-4
-7,187
-6,456
-6,129
-6,-275
-6,61
-6,111
-5,-259
-5,-23
-6,228
-6,29
0,-71
3,55
-1,108
-3,29
0,39
3,-14
4,-115
3,-75
1,-112
-2,-128
-5,-86
-4,-88
1,-51
4,-51
4,29
1,152
-6,165
-11,110
-11,-37
-9,-144
-12,-211
-17,-235
-20,-139
-16,-50
-7,86
-2,163
-4,107
-5,94
-3,23
-1,-33
-2,-59
-4,-97
-3,-63
0,-88
2,-59
3,42
2,39
2,-6
1,22
-3,144
-7,103
-10,89
-12,152
-15,-71
-18,-144
-20,-8
-21,-12
-21,-61
-21,39
-22,130
-21,-61
-18,-145
-16,-123
-19,-192
-20,-81
-15,23
-6,28
3,-49
6,-122
6,-46
4,-58
3,-2
3,116
5,118
9,151
9,88
4,48
0,45
-8,32
-16,129
-19,83
-17,64
-16,79
-18,-19
-22,42
-27,63
-27,102
-24,202
-23,94
-25,15
-27,-67
-24,-111
-19,-86
-18,-169
-20,-149
-23,-143
-24,-145
-21,-97
-18,-189
-17,-210
-19,-178
-20,-167
-21,-174
-22,-141
-18,6
-16,75
-16,254
-13,414
-11,360
-11,369
-10,286
-6,185
-4,155
-4,34
-5,-13
-8,172
-9,418
-8,41
-7,-444
-11,-155
-13,-73
-11,-404
-10,-254
-12,-34
-14,-184
-13,-175
-10,10
-8,-24
-9,-76
-12,26
-15,41
-15,-18
-15,18
-16,47
-16,4
-14,0
-14,25
-12,5
-8,-11
-6,4
-5,7
-3,-3
-3,1
-6,9
-7,0
-6,-4
-5,2
-5,-3
-6,-3
-7,3
-5,2
-1,-1
-2,1
-5,1
-5,-3
-4,-4
-3,-4
-2,-4
-4,-1
-9,3
-11,0
-10,-4
-10,-19
-9,-41
-8,-14
-9,-11
-11,-119
-7,-91
-3,70
-1,-21
0,-94
-1,102
0,101
4,-73
10,-11
15,63
17,-99
17,-115
18,99
18,22
17,-162
17,57
16,116
14,-129
11,-25
5,114
-1,-63
-2,-153
1,53
2,101
1,-121
0,41
0,158
1,-45
2,34
1,85
1,20
7,-26
16,-27
20,49
22,-50
24,6
25,84
28,-10
34,45
38,41
40,58
43,149
44,203
41,338
37,304
34,3
31,-103
27,259
23,160
20,-322
16,0
17,49
17,-449
14,-302
11,-63
10,-178
11,-157
13,-6
14,-17
14,6
12,170
12,108
14,-88
18,-96
22,-26
25,-3
26,-92
25,-134
26,15
27,91
25,51
25,55
27,67
26,-45
25,-176
24,-76
21,-286
19,-739
19,-493
18,-278
15,-517
14,-213
15,602
16,1032
17,896
14,772
12,436
12,-27
13,-38
15,-90
17,-196
19,-148
17,-155
13,-188
13,-297
16,-194
19,23
20,40
18,95
15,82
14,85
14,133
15,47
16,24
20,-35
24,-64
25,-7
27,2
30,74
31,46
28,14
29,39
31,9
29,59
28,-14
28,-78
27,-45
25,-71
24,34
20,62
16,-26
15,-130
17,-188
16,-69
18,-119
21,-108
22,55
23,22
23,38
20,23
17,-2
19,46
23,5
24,32
22,30
22,64
22,150
22,96
22,103
23,97
23,85
23,109
20,41
16,31
14,-20
14,-100
16,-135
20,-187
26,-138
27,-147
23,-139
21,-56
21,-47
20,-18
20,-96
22,-90
23,19
21,-49
18,-28
15,22
11,38
11,82
13,52
14,120
12,100
9,58
5,140
3,98
6,102
8,62
9,-8
9,25
9,-9
9,15
9,-7
8,-39
7,-13
9,-80
14,-38
17,-25
18,-44
21,19
21,16
20,97
21,87
25,4
28,10
28,-35
26,2
24,5
21,-13
19,30
17,-4
14,20
13,-7
14,-14
13,54
12,-13
13,6
15,39
16,-3
17,-43
17,-106
14,-27
13,-5
16,-24
16,15
13,-43
12,9
13,56
13,36
14,35
15,-67
16,-84
19,-77
21,-28
23,55
26,-19
30,19
31,84
29,88
30,88
31,30
31,99
32,76
33,-30
29,-49
23,-116
21,-74
20,-40
18,-31
18,59
17,40
16,39
17,-5
17,-39
15,10
13,-39
11,32
9,98
9,45
12,-8
17,-82
18,-56
17,-101
16,-124
13,-8
11,-5
11,58
10,104
8,33
7,-31
5,-121
2,-84
1,-73
0,-85
0,0
0,-1
0,106
-1,196
-3,157
-4,134
-4,105
-4,168
-4,89
-6,-72
-10,-125
-13,-241
-13,-255
-10,-232
-7,-187
-2,-67
-1,-7
-2,93
-1,43
2,27
4,116
4,45
4,112
4,178
3,129
1,88
0,-58
2,-78
4,-22
2,-85
-2,-139
-3,-89
-2,29
0,-67
-1,-185
-3,-89
-5,-72
-8,-12
-7,55
-3,45
-2,132
-3,108
-3,65
-2,58
-2,14
-2,59
-3,48
-4,50
-1,49
4,18
5,70
2,5
0,-44
-1,-20
-2,15
0,111
2,49
2,-48
3,-143
5,-195
4,-94
3,-119
4,-129
5,-97
4,-120
2,-30
1,54
0,149
-2,213
-3,225
-5,242
-6,122
-5,71
-5,61
-5,-33
-5,-55
-3,-85
-2,-73
-2,-103
-2,-141
-4,-45
-5,-64
-2,-79
0,1
1,29
2,33
2,14
1,63
1,85
0,56
-2,55
-3,-46
-4,-48
-5,-17
-6,-80
-4,-13
-4,30
-7,53
-7,62
-7,20
-9,25
-11,-40
-11,-3
-13,69
-15,23
-16,-7
-16,-92
-16,-100
-15,-88
-14,-93
-15,5
-16,-3
-17,13
-17,47
-17,25
-18,117
-17,163
-16,179
-13,127
-8,39
-4,63
-2,-13
-1,-55
-1,-49
-1,-90
-1,-44
-3,-44
-6,-53
-8,-89
-10,-134
-15,-73
-19,-79
-22,-19
-23,84
-24,77
-24,83
-24,47
-25,41
-23,-1
-21,-64
-21,-18
-21,-68
-19,-63
-15,-13
-12,-40
-8,-3
-6,-23
-5,-10
-3,-1
-3,-24
-5,69
-6,57
-4,50
-3,58
-7,-5
-9,30
-12,22
-16,22
-16,0
-16,-75
-15,-29
-13,-42
-8,-27
-5,10
-6,-57
-6,-45
-5,-33
-5,7
-4,29
-3,1
-4,60
-2,28
0,25
-2,45
-7,-51
-9,-75
-9,-58
-6,14
-4,31
-2,-32
-3,-7
-6,-42
-7,-25
-8,3
-10,-71
-12,-69
-14,-114
-18,-125
-20,-83
-21,-62
-24,44
-28,73
-30,149
-30,225
-29,147
-26,112
-24,60
-26,61
-29,62
-28,28
-25,76
-23,8
-21,-2
-18,74
-16,71
-13,106
-11,58
-12,-3
-13,-38
-15,-60
-17,3
-18,-62
-18,-98
-21,-58
-21,-86
-18,-78
-15,-125
-15,-122
-16,-69
-15,-43
-14,33
-13,11
-13,43
-17,110
-19,74
-18,74
-20,21
-22,0
-21,-18
-20,-67
-19,6
-18,1
-15,-5
-14,15
-13,-42
-11,-3
-10,-112
-8,-827
-4,-1638
-1,-1476
-1,-254
-1,679
-1,364
-2,324
-3,942
-3,698
-4,275
-7,510
-8,461
-7,82
-6,103
-8,175
-10,-31
-13,-83
-13,22
-13,-39
-14,-97
-15,-22
-13,-14
-13,-63
-17,-29
-20,3
-21,-22
-21,-18
-19,10
-16,2
-13,-7
-11,7
-6,13
-2,5
-2,0
-4,20
-6,119
-8,83
-10,-72
-11,225
-13,408
-12,141
-13,645
-14,1502
-15,1395
-15,560
-15,-361
-16,-716
-18,-570
-19,-764
-20,-916
-21,-587
-22,-451
-21,-502
-19,-289
-17,-105
-13,-126
-10,-59
-6,62
-3,44
-3,24
-6,84
-8,82
-11,35
-14,46
-15,51
-14,16
-15,8
-16,16
-15,5
-15,-7
-16,-7
-15,-9
-15,-14
-16,-47
-16,-34
-13,31
-12,-75
-12,-166
-11,8
-10,82
-10,-75
-9,-34
-7,125
-5,-26
-3,-113
-2,96
-1,71
1,-86
4,15
6,76
7,-76
6,-66
6,90
3,10
3,-81
5,75
7,75
5,-83
4,3
1,81
-3,-57
-6,-107
-8,-50
-9,-140
-9,-227
-9,13
-9,104
-6,-97
-3,-32
-5,65
-8,49
-7,97
-3,113
-1,112
1,56
4,83
5,109
8,10
16,17
22,-15
22,-42
22,17
22,26
21,49
20,-29
19,-61
16,-13
12,-62
9,-35
8,-15
8,-12
9,11
9,9
7,50
5,-26
5,-51
4,14
3,-12
4,30
5,18
6,-16
7,-17
6,-56
5,16
4,25
4,33
0,102
-3,67
-4,90
-4,71
-3,20
-3,5
-5,-32
-8,17
-10,-11
-9,-32
-9,-9
-7,-83
-6,-61
-4,-30
-3,-11
-3,3
-4,-25
-6,52
-4,38
-1,18
1,64
1,8
1,27
0,22
-2,-19
-2,-19
-2,-57
-6,-28
-10,-48
-11,-33
-11,31
-10,-32
-9,-20
-8,8
-10,20
-10,35
-10,0
-12,34
-11,-4
-7,-22
-3,23
0,-22
4,3
6,13
7,18
7,39
9,2
9,39
10,6
12,4
15,64
16,2
15,8
11,-14
7,-63
4,-77
2,-125
0,-78
1,-99
0,-87
-3,22
-7,25
-6,96
-3,132
-2,128
0,150
2,103
3,102
8,13
15,-68
19,-52
20,-115
22,-106
25,-100
24,-110
25,-79
24,-73
19,-2
16,-20
16,-22
15,50
14,25
15,70
16,86
15,58
14,44
13,-11
13,34
13,16
14,-14
14,21
14,-38
15,-12
15,1
14,-24
13,-12
12,-38
12,26
13,18
15,2
15,46
14,-22
14,-6
15,11
19,-5
24,7
26,-34
24,0
23,-21
25,-29
26,21
26,-42
26,-22
25,0
25,-5
26,12
26,-24
23,23
20,6
17,2
13,69
13,17
15,24
14,25
12,10
11,30
11,-10
11,14
13,-25
15,-37
16,20
19,-48
23,-40
24,-34
22,-59
20,-34
21,-49
22,9
23,-7
24,-24
24,53
23,30
25,60
25,77
23,60
23,93
27,73
29,99
28,53
26,-1
24,22
23,-50
23,-48
22,-44
20,-77
20,-60
20,-69
19,-15
20,-32
22,-46
24,19
24,-13
25,14
25,18
25,-13
28,-8
32,-43
32,6
31,-9
30,-25
26,23
24,-37
25,0
25,20
23,-23
20,-19
19,-51
16,13
14,16
14,-11
15,32
15,-39
18,-27
20,13
18,15
17,48
18,9
16,54
14,77
13,62
13,89
13,11
17,18
20,44
21,18
20,22
19,-38
19,-43
19,-89
19,-108
16,-22
16,-39
17,9
18,66
17,77
16,96
14,54
12,87
13,45
14,-12
14,6
11,-71
9,-54
7,-53
5,-104
5,-66
8,-65
8,-30
7,-62
7,-69
8,43
9,46
7,87
6,108
8,74
13,79
16,33
15,59
14,52
14,43
13,87
9,-8
9,-38
14,-50
18,-91
20,-99
18,-147
12,-103
7,-129
6,-152
5,-51
2,-45
-1,15
-3,52
-4,-24
0,-91
6,-122
5,46
3,168
3,174
5,169
6,94
5,119
-1,15
-6,-206
-4,-306
1,-380
6,-297
10,-169
11,-28
8,146
-1,136
-10,157
-13,137
-12,55
-5,59
1,63
5,199
6,82
6,-51
1,204
-6,178
-6,52
0,-14
5,-145
6,-41
2,7
-3,-41
-2,7
2,72
4,41
3,-90
3,-76
3,2
4,114
5,248
5,221
3,217
1,158
2,74
2,33
0,-175
0,-266
3,-273
6,-374
8,-405
7,-367
3,-207
1,-125
2,-88
3,84
4,125
5,105
6,120
5,189
4,209
3,118
0,218
-1,255
1,246
2,244
3,11
2,-59
-1,-6
-5,4
-5,57
-5,-9
-7,-41
-7,-1
-5,49
-5,60
-6,-36
-8,2
-10,-201
-9,-675
-5,-1008
-1,-945
-2,-10
-2,458
1,-40
4,198
6,626
9,240
9,104
6,378
3,211
0,-18
-2,113
-1,113
2,-58
1,-27
-3,39
-4,-40
-3,-54
1,7
5,-15
8,-44
6,-9
3,-5
3,-29
9,-11
15,6
17,-8
14,-5
8,10
4,1
0,-5
-3,8
-2,15
-1,9
-4,7
-8,10
-10,9
-9,8
-7,8
-5,5
-4,2
-5,-2
-7,1
-8,1
-9,-5
-10,-9
-13,-6
-16,-4
-18,-8
-14,25
-9,31
-12,-22
-17,-7
-19,21
-20,-3
-20,-23
-18,22
-16,26
-17,-52
-16,36
-14,79
-14,-48
-13,-18
-11,69
-9,13
-5,-69
-4,57
-7,73
-10,-124
-12,1
-15,91
-20,-54
-22,-7
-22,66
-24,-17
-25,-80
-23,69
-22,72
-23,-102
-25,37
-25,91
-28,-54
-29,11
-26,107
-26,45
-27,-27
-25,50
-22,26
-19,-79
-14,-17
-12,-32
-14,-70
-15,-53
-17,-68
-18,-37
-18,-52
-16,-15
-16,11
-18,-36
-23,37
-27,80
-29,104
-28,116
-26,65
-25,50
-24,-61
-23,-115
-26,-82
-30,-93
-31,-30
-29,-20
-28,23
-26,92
-25,53
-25,47
-26,-13
-27,-23
-26,29
-23,-26
-20,-35
-21,-29
-23,-5
-23,0
-20,-31
-18,4
-18,-39
-19,-14
-20,36
-20,-60
-19,-100
-20,-89
-23,29
-22,156
-21,62
-22,-61
