eog,emg
-77,-1
-67,-11
-56,-9
-66,6
-93,13
-100,1
-75,-4
-40,-1
-29,-3
-55,-6
-88,-6
-95,-1
-79,10
-65,15
-56,7
-49,-5
-50,-13
-50,-5
-47,0
-43,-2
-34,6
-24,5
-20,-3
-19,-8
-20,-10
-33,4
-47,14
-50,1
-36,-7
-29,3
-48,3
-67,-2
-68,0
-52,-7
-34,-7
-36,-4
-52,-6
-72,-2
-84,3
-70,8
-45,10
-36,4
-41,-3
-45,-10
-46,-2
-39,10
-25,8
-30,0
-51,-2
-57,-12
-46,-10
-35,13
-22,13
-9,4
-2,-5
-9,-20
-18,-9
-18,9
-19,5
-27,4
-17,-3
7,-10
6,2
-12,5
-19,-3
-19,-1
-19,4
-9,4
4,1
-6,-2
-21,-2
-15,0
1,1
7,0
-5,-2
-28,-4
-39,-9
-31,0
-15,19
-10,12
-18,1
-36,-8
-50,-15
-51,-1
-44,4
-40,-3
-52,3
-68,-2
-64,-1
-50,17
-57,1
-75,-12
-77,-12
-67,-9
-64,16
-70,17
-75,-3
-69,-6
-49,-7
-41,-4
-62,2
-90,2
-92,-2
-69,0
-49,5
-42,-5
-40,-2
-44,8
-52,2
-58,5
-62,4
-56,-3
-48,-4
-52,-6
-53,-4
-37,3
-38,0
-70,-7
-81,1
-55,8
-29,8
-28,3
-48,-4
-61,-8
-54,-2
-47,2
-41,-3
-38,1
-45,4
-56,3
-57,-3
-48,-8
-53,-4
-59,-3
-47,2
-42,12
-53,11
-66,5
-66,-4
-52,-17
-36,-11
-33,7
-36,8
-40,6
-48,3
-47,-4
-47,-12
-58,-13
-57,13
-51,29
-52,8
-54,-12
-53,-15
-47,-3
-40,0
-33,-9
-37,-1
-46,6
-46,-6
-44,2
-47,15
-46,3
-38,-2
-31,-6
-37,-7
-50,4
-59,9
-57,3
-41,1
-34,-4
-31,-10
-25,-3
-30,5
-38,9
-41,7
-42,-3
-44,-2
-41,3
-35,-1
-37,-3
-29,-2
-10,-2
-5,-4
-13,-9
-33,-1
-51,14
-46,4
-33,-3
-33,4
-37,-3
-34,-1
-26,4
-22,0
-30,4
-41,-3
-40,-9
-22,3
-3,7
-10,-7
-26,-9
-25,-1
-22,4
-20,15
-10,4
-12,-10
-35,0
-55,7
-72,0
-80,-10
-52,-10
-12,-2
3,6
-1,15
-11,7
-26,-9
-36,-10
-33,-1
-14,8
3,0
-2,-11
-10,-3
-2,4
8,-3
-1,-2
-26,13
-36,9
-26,-6
-23,-9
-23,-9
-23,-7
-28,-6
-32,7
-23,20
-2,6
14,-2
5,2
-16,11
-22,4
-12,-16
-2,-22
-6,-14
-19,11
-26,7
-21,-11
-8,-4
7,6
16,15
13,0
-3,-17
-21,-7
-24,9
-4,13
22,-2
34,-8
34,-1
37,6
39,4
31,-2
16,-11
-11,-15
-30,-6
-37,-4
-41,-5
-29,6
-9,10
4,-5
0,-11
-14,10
-23,18
-24,3
-21,-4
-16,-16
-12,-8
-9,1
-10,-15
-12,-4
-20,6
-28,-17
-29,-11
-36,10
-49,4
-67,7
-74,3
-60,-4
-50,1
-57,-8
-53,-18
-31,-14
-17,3
-41,17
-86,11
-114,3
-116,3
-101,0
-73,-15
-56,-21
-58,6
-56,28
-49,12
-54,-16
-62,-19
-73,-4
-91,6
-108,5
-128,-2
-143,3
-130,7
-116,0
-118,-3
-100,1
-64,12
-55,9
-70,-2
-82,-3
-86,-1
-94,-1
-117,2
-133,1
-120,0
-105,4
-112,6
-103,11
-61,9
-36,-2
-50,2
-73,12
-79,2
-77,-7
-83,12
-95,15
-115,6
-132,-1
-123,-13
-96,-7
-85,2
-95,4
-89,3
-55,6
-29,9
-36,2
-55,1
-61,-1
-63,7
-71,17
-71,2
-73,-7
-89,-6
-91,-12
-61,-7
-40,4
-48,19
-55,19
-49,-4
-58,-10
-74,-7
-64,-1
-48,2
-44,0
-38,4
-26,-8
-22,1
-34,15
-49,-1
-55,-7
-40,5
-14,16
1,10
-6,-4
-33,-11
-55,-9
-47,-7
-27,-7
-32,5
-54,6
-47,0
-17,0
-1,7
10,12
19,0
24,-6
32,-6
39,0
34,6
20,0
21,2
44,8
58,9
53,2
44,-13
33,-20
31,-1
57,22
83,14
77,-2
62,-24
52,-16
43,17
37,7
33,-6
32,-1
48,-5
69,-5
74,-2
64,-3
52,4
41,18
33,13
46,-3
78,-8
83,-3
57,-2
36,-5
33,-4
41,-4
40,-3
25,3
34,5
69,9
83,4
67,-8
46,-8
36,5
46,8
59,-1
54,-8
35,-6
26,2
35,4
33,-2
21,-3
32,0
55,-5
68,-7
73,4
84,8
93,5
85,0
65,0
56,5
64,0
66,-4
56,-10
46,-19
43,-5
47,11
61,8
73,2
60,6
34,4
32,-9
48,-7
56,-5
49,-2
32,10
27,4
49,-2
64,-1
50,-9
45,-5
66,9
76,0
59,-15
41,-2
34,24
40,20
58,0
73,-13
70,-17
59,-7
53,-2
58,3
61,11
56,5
53,-11
59,-4
68,14
69,0
61,-13
48,0
37,4
29,-1
21,-1
9,0
0,4
17,5
56,-3
84,-3
91,-3
84,-5
68,5
49,9
39,1
45,-10
54,-8
49,1
41,5
48,9
61,3
54,-2
37,-1
27,-7
25,-13
27,1
45,16
68,6
69,-6
49,-11
46,1
65,9
66,0
60,3
67,3
66,-6
45,-6
16,-8
10,-5
44,10
89,13
105,6
94,0
83,-7
89,-5
105,-4
115,-7
120,-4
128,-7
131,-5
137,19
139,27
124,8
101,-11
75,-14
67,-8
94,-4
133,-4
148,-3
142,1
138,9
133,10
121,2
106,-6
91,-5
86,0
96,-7
104,-6
97,7
90,8
96,2
93,-2
72,-4
73,-3
91,1
93,5
90,5
98,0
109,-5
103,-2
74,0
58,-3
74,-2
94,1
107,2
119,-2
119,-2
119,2
130,2
141,4
147,5
145,0
138,-3
144,-6
163,-5
177,0
187,-2
199,-6
207,4
210,14
203,2
181,-4
162,-6
160,-11
168,2
179,11
173,5
153,0
149,-9
153,-6
144,4
136,-1
131,-2
126,2
126,4
125,1
120,-2
116,3
112,2
112,-4
116,-3
113,-3
111,3
112,9
104,3
89,-1
88,0
95,-2
99,-6
99,-7
100,0
105,7
98,7
76,0
50,-5
43,-5
57,-2
67,2
70,-4
66,-4
53,8
44,11
48,4
52,0
51,-6
57,-8
65,-10
47,-6
26,12
25,13
31,-2
34,-5
34,-4
41,-4
58,-2
55,2
21,6
-6,3
-4,0
8,4
16,2
20,-7
16,-7
8,-5
3,-1
-1,2
5,2
13,5
8,4
2,3
12,0
28,-4
20,-7
-14,-9
-33,1
-26,14
-15,7
-6,-4
-1,-6
-3,-4
-11,4
-24,3
-27,-5
-13,-2
-2,3
-9,2
-26,0
-34,-2
-25,-6
-17,-1
-18,4
-22,-2
-30,0
-31,5
-25,4
-22,6
-28,-1
-46,-9
-67,-8
-65,-5
-29,6
7,10
8,2
-14,-2
-30,-4
-38,-2
-37,1
-24,-4
-13,-3
-25,2
-40,-2
-40,-1
-48,6
-62,4
-60,1
-44,-2
-27,-2
-12,-1
8,-4
21,-2
20,1
13,4
13,8
16,5
18,1
26,-5
29,-6
17,1
6,-3
13,-3
23,1
27,-3
25,-5
20,3
18,4
13,5
11,3
9,-2
7,-2
15,-2
25,4
30,5
33,-2
36,-6
22,-8
-4,-2
-20,4
-20,3
-14,4
-7,-1
-4,-6
-11,2
-12,9
-2,4
-3,-4
-9,-4
-7,-2
-2,0
-5,-3
-17,-6
-23,4
-13,10
-6,2
-17,-3
-29,-2
-29,-1
-26,-3
-19,-1
-8,5
-9,3
-21,0
-25,0
-20,1
-26,-1
-35,-6
-28,-8
-18,4
-19,9
-29,1
-35,1
-32,-1
-31,-3
-28,2
-23,-1
-30,-2
-38,1
-36,-4
-29,-3
-18,3
-11,3
-16,4
-32,1
-48,-2
-44,0
-34,1
-33,-2
-38,-3
-40,2
-36,4
-40,-1
-45,-3
-41,-3
-29,1
-24,4
-34,-1
-52,-1
-66,2
-65,3
-54,2
-45,-3
-42,-6
-35,1
-28,1
-39,-3
-58,0
-65,6
-57,8
-43,0
-34,-9
-34,-7
-42,2
-51,3
-50,1
-52,-1
-60,-3
-58,-1
-53,3
-54,5
-48,3
-36,-1
-41,-3
-53,-4
-58,-3
-53,-2
-48,-2
-52,1
-56,9
-55,11
-54,0
-56,-5
-59,-3
-62,-2
-64,-1
-54,-4
-38,-4
-39,1
-56,4
-61,3
-54,2
-53,-2
-53,-3
-50,-1
-49,1
-46,1
-41,0
-46,4
-55,4
-55,0
-52,-2
-51,-2
-52,0
-53,-2
-50,-3
-44,1
-40,1
-45,1
-53,2
-56,2
-45,4
-34,-1
-43,-5
-55,-3
-51,1
-39,3
-36,1
-41,1
-37,2
-29,2
-30,1
-37,-4
-38,-5
-36,-1
-31,2
-22,1
-24,0
-41,-1
-47,-1
-41,0
-38,0
-43,0
-43,-1
-33,-2
-31,0
-39,5
-49,6
-51,2
-41,-2
-28,-1
-11,0
6,-2
8,-3
-10,-6
-33,-2
-30,7
5,7
45,4
65,-1
56,-2
32,0
17,-2
13,-6
2,-8
-17,-3
-25,4
-17,9
4,5
25,-4
27,-4
11,-2
9,-6
16,-6
6,7
-9,13
-8,4
4,-4
9,-5
-3,-1
-21,-2
-28,-5
-21,-1
-4,5
15,6
16,1
1,1
-8,2
-4,-2
-9,-5
-14,-4
-15,0
-21,4
-14,7
4,1
8,-4
1,-4
0,-3
5,3
2,3
-7,-4
-9,-4
-3,4
3,4
3,1
2,-1
5,1
1,3
-16,-1
-34,-4
-25,-1
13,2
36,-2
25,-3
-2,1
-25,3
-32,5
-23,1
1,-5
23,-6
21,-1
11,4
11,4
18,-3
26,-6
23,0
3,5
-23,4
-30,4
-13,1
10,-4
13,-6
-4,-5
-14,-1
-7,4
4,4
7,1
5,-3
-4,-4
-11,6
-6,8
7,-3
9,-6
0,-4
2,-2
2,-2
-15,3
-26,7
-24,2
-12,-1
10,-2
34,-3
37,-4
12,1
0,9
15,5
17,-3
7,-3
6,-1
4,1
4,-3
3,-7
-9,2
-12,3
0,-1
4,2
0,0
-4,-2
-4,4
1,4
8,-1
12,-3
19,-4
38,-2
42,-2
14,0
-7,5
-3,3
4,-3
7,-1
8,4
7,4
3,0
-1,-6
0,-5
9,-4
19,-3
16,3
2,4
5,5
20,6
27,0
26,-4
19,-4
15,-1
14,1
9,-4
8,-2
9,5
8,2
8,-1
12,3
18,-2
18,-3
10,3
14,1
24,2
27,-1
22,-4
10,-1
3,0
9,-1
18,0
27,0
34,2
40,1
35,4
14,7
2,1
11,-3
23,-7
21,-10
6,-2
3,5
23,2
39,0
45,-1
54,6
58,11
46,5
27,-6
9,-7
5,-4
20,-6
32,-7
27,-5
16,2
8,7
3,7
4,5
8,2
12,-2
12,-4
8,-4
10,3
18,4
26,-1
28,1
25,0
25,-4
19,-4
13,-3
20,5
19,6
5,-3
2,-2
7,3
10,0
9,-3
2,-4
6,2
19,10
22,3
17,-5
14,-2
14,-3
15,-3
16,-1
11,-1
-1,5
-9,3
-4,0
15,4
29,1
26,-6
17,-3
10,4
4,4
0,-2
2,-6
7,-3
9,0
14,0
19,4
11,3
2,-1
2,-2
2,-2
-3,0
-5,3
-5,3
-7,-1
1,-4
16,-1
4,4
-17,2
-20,-1
-13,-1
-11,0
-6,-1
6,-1
12,-2
8,-2
-5,4
-18,8
-26,2
-22,-5
-14,-3
-18,0
-22,-2
-10,-3
-3,3
-14,5
-21,2
-22,-3
-23,-4
-21,0
-17,-1
-13,1
-9,0
-9,-3
-18,5
-17,7
-5,-1
-11,-6
-25,-4
-26,2
-25,2
-22,-4
-16,-2
-11,4
-8,1
-8,-1
-10,4
-8,2
-9,1
-15,-4
-12,-4
-7,3
-11,2
-18,-1
-25,-3
-29,-3
-23,0
-8,1
3,3
-7,4
-25,-4
-28,-5
-18,1
-12,3
-13,3
-15,-1
-14,-7
-12,-5
-9,2
-11,2
-12,4
-16,7
-25,1
-23,-3
-18,-5
-20,-1
-23,3
-18,-2
0,-2
14,5
14,5
13,-2
30,-6
53,0
72,4
94,-2
104,-3
98,0
90,5
86,6
85,-2
82,-4
76,-4
74,-5
70,-1
66,7
57,7
47,0
51,-4
59,-5
47,-1
34,1
35,-1
28,2
25,8
39,6
46,-3
33,-4
18,-3
11,-8
3,-4
-12,7
-16,6
-8,2
-8,-5
-22,-10
-25,-2
-13,0
-6,-1
-12,6
-24,3
-28,-1
-23,6
-25,6
-25,-1
-22,-7
-26,-3
-28,6
-28,2
-32,-3
-34,-1
-33,0
-24,3
-22,0
-37,-4
-47,-1
-36,1
-22,-2
-22,-3
-34,-4
-38,0
-37,5
-41,2
-37,2
-26,3
-24,-1
-32,-2
-45,-3
-47,-2
-34,3
-34,2
-44,1
-48,2
-48,-4
-43,-1
-37,1
-37,-2
-45,0
-52,-1
-43,-4
-29,-1
-26,2
-31,1
-37,3
-43,-1
-49,0
-56,5
-54,-1
-46,-5
-49,-2
-62,1
-61,-1
-45,-2
-39,3
-50,5
-63,1
-67,-4
-65,-3
-57,5
-48,5
-51,-2
-65,-5
-71,-4
-63,-2
-49,2
-45,3
-54,-2
-64,-1
-69,6
-65,11
-58,4
-64,-8
-74,-9
-71,-3
-60,-1
-55,-4
-63,1
-74,10
-73,4
-56,-3
-49,0
-54,-2
-61,0
-80,0
-103,-5
-105,1
-82,5
-55,0
-42,-3
-48,-10
-63,-8
-77,12
-77,18
-57,4
-38,-4
-23,-6
-5,-6
6,-6
5,-7
16,0
39,8
54,5
61,4
62,3
52,-7
43,-3
45,9
44,5
41,-3
47,-9
48,-6
35,4
20,2
15,-6
23,-4
34,3
36,6
25,5
18,2
24,-3
26,-2
14,-3
2,-3
1,0
5,3
6,5
8,-4
13,-2
18,5
7,-2
-18,-4
-27,-1
-16,1
-6,5
-3,0
-5,-6
-6,-2
-2,0
1,-4
-2,-3
-5,5
-2,7
-1,6
-13,3
-37,-2
-51,-4
-37,-2
-11,1
2,1
-2,0
-7,4
-8,4
-11,-4
-21,-5
-43,-3
-62,-2
-62,0
-50,-2
-35,-6
-25,-3
-25,2
-34,6
-46,7
-50,4
-44,-1
-39,-3
-36,-5
-37,-4
-46,2
-53,6
-56,7
-60,4
-60,1
-55,-5
-46,-10
-39,-4
-42,1
-47,2
-47,7
-45,5
-50,-4
-56,-4
-54,-3
-40,-4
-29,0
-33,7
-43,7
-55,3
-66,-3
-62,-4
-45,1
-35,-2
-44,-4
-55,3
-52,5
-45,1
-46,-3
-41,-4
-28,-4
-24,0
-36,6
-44,5
-38,1
-32,-2
-39,-2
-41,1
-21,-4
-4,-7
-13,-3
-29,4
-34,10
-37,7
-41,-2
-44,-7
-39,-9
-24,-5
-24,0
-30,4
-14,10
19,6
53,-1
69,-1
59,-3
37,-6
24,-4
28,5
39,10
37,3
24,-3
21,-5
29,-3
34,-3
28,-7
16,-2
10,11
15,7
29,-5
41,-3
41,-1
25,1
8,3
11,-3
28,0
42,7
42,2
24,-3
10,-5
9,-2
13,6
16,6
16,-3
15,-6
14,2
9,6
10,-1
26,-4
38,-2
31,-3
22,-3
19,-3
10,1
4,7
8,4
7,-1
4,-2
8,0
11,1
8,-1
7,-1
10,0
13,0
12,1
7,2
4,-3
5,-2
4,3
9,0
19,-2
18,2
14,1
16,3
12,4
8,-3
16,-2
20,-7
11,-7
7,5
14,6
11,2
-6,1
-19,-4
-27,-1
-36,2
-51,-2
-68,-2
-87,2
-98,4
-95,2
-90,-3
-95,-5
-100,-5
-95,-2
-86,3
-86,7
-99,6
-106,0
-97,0
-85,2
-73,-2
-61,1
-60,5
-60,-1
-64,-6
-75,-3
-86,2
-88,1
-79,-5
-75,-3
-75,0
-68,-1
-68,0
-78,4
-82,2
-73,-3
-63,-3
-59,-2
-60,2
-64,8
-64,4
-67,3
-75,0
-66,-5
-40,-1
-27,-3
-38,-7
-48,0
-46,6
-43,5
-51,2
-55,-1
-43,1
-35,-2
-42,-4
-44,-2
-31,1
-15,3
-20,0
-38,-3
-46,0
-38,-1
-29,-4
-26,-1
-25,2
-27,4
-30,5
-29,-2
-28,-1
-30,1
-30,-1
-23,-1
-8,-1
4,3
-1,2
-16,-1
-26,-3
-25,-2
-14,1
-5,-2
-2,-1
2,3
-4,1
-21,-3
-25,-1
-11,0
-4,0
-8,-2
-11,-4
-3,4
11,10
13,5
-1,-3
-12,-6
-12,-7
-9,7
-1,12
9,-3
6,-7
-9,-6
-25,-3
-31,1
-26,-5
-14,-1
-2,10
3,4
1,-3
-8,-3
-24,-1
-29,0
-13,1
4,3
7,2
-4,0
-21,2
-25,3
-20,-1
-13,-4
-8,-4
-12,-5
-13,-6
-2,3
3,12
-7,7
-14,0
-4,-5
11,-4
12,-2
-2,-3
-7,2
-2,5
-2,-2
1,-6
9,2
13,4
14,-1
20,-4
25,-4
14,2
6,3
17,-1
29,6
20,7
5,0
2,-4
14,-4
25,2
22,-3
19,-9
16,1
15,7
26,1
39,-1
38,2
30,1
25,-4
23,-7
25,1
26,9
26,1
26,-9
30,-1
33,12
35,8
42,-3
39,-11
26,-7
26,6
41,3
44,-1
27,-3
18,-1
25,6
28,1
25,-1
29,-2
42,-2
51,3
53,-2
53,-7
57,5
58,15
56,5
54,-6
47,-6
40,-5
41,-7
36,-9
22,0
26,11
41,7
39,-2
26,-1
17,3
20,-2
34,-5
41,3
39,7
39,-2
36,-7
24,-4
22,7
39,10
51,2
48,-5
40,-4
41,1
48,1
44,-2
35,-2
32,-2
29,-3
24,-1
28,3
41,0
46,-3
37,1
33,4
32,3
24,-2
31,-4
49,-3
50,0
33,5
23,7
29,3
41,-2
42,-6
38,-10
43,0
53,11
47,9
27,4
24,-7
42,-9
57,2
54,2
40,-4
32,1
34,0
46,-6
51,-4
47,-1
40,8
31,12
29,-1
29,-5
25,4
23,1
23,-4
32,-3
45,-2
43,-3
33,-4
28,2
25,14
22,7
19,-15
15,-14
8,9
13,16
35,6
61,-6
78,-6
83,3
84,-1
91,-5
91,1
83,-1
73,-6
69,-5
71,2
73,1
66,-5
63,-2
72,6
76,7
71,3
69,2
70,-2
71,-1
70,-1
62,-3
52,4
50,4
59,-7
72,-4
72,7
60,8
61,1
74,-7
76,-6
63,2
51,-2
47,-3
51,4
57,-1
58,-2
52,7
52,3
55,-4
49,-2
49,2
59,0
57,-3
39,-1
24,0
29,-5
42,-4
46,6
46,4
44,2
37,2
26,0
22,-1
25,-7
32,-2
34,6
27,1
19,0
17,1
20,-2
26,-3
23,-6
10,-2
0,4
6,6
17,2
16,-3
8,-3
9,-1
17,2
21,4
24,0
31,1
30,-1
27,-4
31,1
20,4
3,2
4,0
0,-6
-6,-11
6,-5
13,3
3,4
-4,8
-5,8
-10,-3
-13,-5
-9,-5
-2,0
8,13
11,8
2,-4
-13,-6
-20,-6
-11,-3
6,-3
12,-1
-2,4
-13,6
-7,1
-4,0
-6,-1
-5,-5
-12,-2
-21,6
-16,4
-10,0
-11,0
-9,0
-6,-2
-14,-5
-19,-11
-14,1
-9,14
-6,6
-4,3
-13,-3
-20,-7
-15,2
-17,-2
-26,-8
-25,1
-7,6
11,0
7,0
-11,3
-23,1
-20,-3
-15,-5
-13,2
-11,4
-12,-2
-11,-7
-4,-1
-5,6
-18,4
-30,-1
-32,0
-30,-2
-24,-6
-13,2
-8,7
-17,3
-29,3
-25,1
-15,-2
-10,-2
-11,-8
-16,-12
-19,-1
-19,10
-22,8
-28,0
-27,-1
-16,3
-8,1
-11,-7
-18,-5
-19,4
-17,4
-16,-5
-19,-5
-27,1
-30,7
-32,7
-33,1
-20,-1
-4,-5
-6,-5
-17,-3
-28,-1
-30,7
-19,3
-13,-5
-22,-4
-27,-4
-28,-3
-32,-3
-24,6
-18,17
-21,11
-25,0
-27,-9
-21,-9
-22,-4
-36,-2
-35,0
-19,-2
-11,-1
-16,7
-24,8
-29,3
-30,-1
-30,-4
-25,-6
-20,-5
-20,-3
-24,1
-28,5
-22,6
-16,9
-23,2
-31,-10
-31,-8
-27,7
-28,7
-32,-7
-34,-6
-32,3
-28,5
-24,1
-18,-8
-22,-7
-32,3
-33,3
-31,1
-32,4
-22,0
-13,-1
-23,-1
-32,-5
-31,1
-26,8
-19,8
-9,6
1,1
2,-5
-9,-7
-26,-4
-39,-2
-37,1
-25,1
-9,-3
-2,-1
-23,-1
-45,-2
-43,5
-27,3
-11,-1
-11,2
-25,2
-38,0
-38,-1
-28,-3
-14,1
-5,3
-10,-2
-23,-7
-29,-1
-26,6
-27,5
-27,7
-26,4
-31,-4
-21,-5
-1,-3
0,-1
-13,2
-28,-2
-30,-5
-19,-1
-13,-2
-17,0
-20,7
-14,11
3,5
15,-4
15,-7
20,-2
38,1
62,-3
68,-3
56,2
59,4
69,-2
62,-6
48,-1
36,3
24,4
16,0
16,-2
13,1
8,4
1,1
2,-5
9,-3
-3,-2
-25,2
-33,5
-35,-3
-35,0
-31,8
-25,1
-25,-6
-29,-3
-43,0
-67,4
-77,2
-62,-2
-39,1
-29,-1
-37,-7
-48,-2
-58,7
-69,6
-70,0
-63,-5
-55,-8
-50,-1
-51,6
-55,9
-53,4
-52,-3
-55,-3
-51,-4
-47,-5
-51,-1
-58,3
-59,2
-54,0
-49,2
-49,3
-58,-2
-66,-2
-59,1
-47,3
-45,0
-55,-7
-59,-4
-52,0
-43,-1
-41,-1
-42,1
-44,-1
-51,-3
-60,7
-57,12
-44,4
-38,-2
-37,-3
-37,-2
-41,-3
-43,-7
-41,-1
-39,5
-42,0
-41,-3
-34,0
-32,6
-33,5
-42,0
-49,-3
-43,-6
-36,0
-33,3
-32,-3
-36,-6
-41,-7
-44,1
-38,9
-32,7
-32,-2
-26,-3
-15,2
-19,2
-39,-1
-50,-5
-44,-5
-35,4
-34,4
-26,0
-17,3
-23,1
-33,1
-39,-1
-34,-4
-22,3
-19,4
-19,2
-14,1
-13,-11
-20,-10
-34,6
-44,9
-36,4
-20,-6
-19,-9
-28,2
-29,-2
-27,-6
-29,3
-28,9
-27,4
-24,-3
-17,-2
-17,1
-22,2
-28,-5
-36,-3
-38,8
-30,8
-22,1
-21,-5
-23,-5
-23,-1
-19,-5
-12,-6
-1,6
6,14
-4,5
-23,0
-37,1
-31,-5
-17,-11
-16,-6
-19,8
-23,8
-29,-4
-24,-7
-8,0
-2,1
-6,1
-6,6
-4,2
-9,-1
-19,-1
-17,-1
-9,-3
-1,-4
4,2
-2,0
-11,-4
-11,1
-9,10
-11,13
-15,-1
-15,-8
-11,-4
-13,-6
-15,-6
-12,-1
-5,6
-3,8
-6,0
-4,-4
-3,0
-6,1
-6,-1
-5,-4
-5,-3
-3,4
1,2
5,-2
2,-1
-5,2
-2,3
3,-2
3,4
0,8
-2,-4
4,-5
8,2
4,0
-4,-2
-10,-10
-11,-1
-7,12
1,3
8,-3
7,2
0,2
-5,-3
1,-9
11,-4
17,7
15,6
10,0
10,-3
6,-1
2,-3
9,-5
14,5
15,9
16,3
6,-5
-6,-3
-4,-1
3,-7
0,-1
-10,16
-18,8
-16,-3
5,-8
29,-10
35,-5
23,-3
8,4
7,7
13,3
13,2
10,2
21,2
38,-1
32,-1
14,-3
18,-8
40,-3
56,2
65,3
71,3
79,1
90,5
98,5
96,-3
92,-3
89,-3
79,-8
77,1
77,6
55,-3
31,-5
21,2
16,9
16,5
10,-4
11,-6
19,-2
8,1
-14,1
-16,3
10,4
32,2
32,0
16,0
-7,-3
-30,-3
-37,1
-20,2
-5,-1
-12,-1
-21,-5
-17,-9
-11,-2
3,8
10,6
-17,0
-39,0
-33,1
-20,-1
-14,-1
-17,1
-23,-5
-25,-2
-24,9
-25,8
-24,1
-16,-10
-10,-9
-8,6
-3,0
-6,-6
-15,5
-20,5
-28,3
-31,2
-18,-2
-1,-3
11,-7
-1,-7
-24,0
-31,5
-21,12
-7,7
1,-3
-2,-4
-15,-7
-17,-7
2,6
15,7
11,-2
-1,4
-11,2
-11,-4
-3,-2
-5,-11
-14,-6
-14,14
-8,9
-5,-1
-4,-3
-3,-8
-9,-6
-7,1
14,4
18,8
-2,5
-18,-8
-12,-6
4,1
1,1
-10,2
-14,-5
-21,-6
-23,8
-13,10
-1,-1
2,0
-4,-3
-9,-2
-10,-1
-9,-4
-4,0
4,2
6,1
9,0
15,-1
6,-5
-13,-3
-17,12
-10,13
6,-3
22,-7
23,-4
11,-8
-10,-4
-20,8
-16,7
-5,1
4,-1
13,-7
16,-4
3,-3
-5,-5
3,11
10,15
8,1
2,-6
-2,-8
-3,-2
0,0
9,-5
25,-2
38,8
28,12
3,3
-11,-4
-2,-5
9,-4
5,-3
-2,-1
-3,6
2,7
10,1
20,-9
23,-7
20,5
17,7
15,2
15,-2
11,-3
10,-4
19,-3
21,0
15,-2
9,6
10,10
19,0
14,-3
-3,-5
-3,-6
15,3
32,-4
30,-4
15,15
10,9
19,-6
27,-6
28,-4
21,-5
15,-2
15,7
10,7
7,1
13,-3
32,-2
52,5
47,0
31,-4
18,0
10,0
12,-1
23,-6
30,-3
32,4
24,-3
2,-3
-6,-1
7,5
23,14
30,3
19,-8
6,-5
10,-4
18,-5
13,0
8,-3
11,-1
16,9
23,10
22,4
12,-5
1,-8
-1,-1
8,3
16,0
20,0
24,1
26,2
16,2
-2,-5
-6,-7
9,0
27,5
35,2
28,-1
28,1
29,6
16,4
6,-2
16,-5
26,-3
23,-5
15,-4
11,3
12,6
17,7
25,2
33,-4
28,-2
17,-4
23,-7
37,-2
33,2
16,3
8,4
15,1
29,1
35,-4
32,-5
25,5
15,7
7,5
3,0
5,-7
16,-4
23,-4
14,-2
5,7
5,8
7,3
14,-1
27,-4
33,-5
30,-7
21,-7
8,8
1,14
5,4
16,-1
18,-6
11,-5
10,0
13,-1
6,0
-1,1
3,-4
9,-5
13,4
18,7
21,0
18,1
11,3
5,-4
5,-5
8,-5
14,-3
18,6
9,7
1,3
2,3
0,-2
4,-6
14,-5
20,-2
21,3
16,4
12,4
11,-3
11,-4
8,0
2,-6
4,-5
18,10
25,15
25,4
24,-5
22,-6
22,-4
19,-3
8,-4
7,-6
12,3
17,10
21,5
21,4
18,2
19,-2
23,-3
26,-9
23,-6
12,6
1,8
3,-1
15,-4
26,0
27,3
18,2
7,-2
2,-5
7,-3
15,3
25,2
29,-2
21,1
6,5
-7,4
-6,0
6,-4
16,-5
25,0
33,2
31,3
24,5
16,0
9,-4
15,-4
24,-5
19,-6
9,-1
2,4
10,10
25,11
21,-1
3,-8
-10,-5
-9,-3
-1,-5
2,-3
9,3
22,6
36,4
47,-3
50,0
50,8
44,4
32,-3
20,-7
14,-6
16,0
30,1
48,-3
50,-2
35,4
18,7
12,8
17,3
21,-4
19,-5
21,-4
24,-4
22,-3
23,-6
25,-1
23,13
16,12
11,3
11,-5
14,-6
17,-2
21,-8
25,-9
25,5
14,10
6,3
15,-1
31,-3
33,-2
23,-2
9,-7
1,4
2,17
13,6
20,-1
11,-5
-1,-8
-7,-3
-8,-2
-2,3
11,5
19,-6
13,-11
6,-1
9,6
8,4
-2,8
-16,6
-26,-1
-16,-2
8,-7
18,-3
19,3
31,-1
42,3
45,-2
44,-7
40,7
35,8
23,3
12,-2
9,-6
18,-4
36,-1
42,2
22,2
10,4
20,-1
24,-8
17,0
11,2
13,-4
20,2
21,6
18,3
11,0
5,-6
11,-6
21,1
27,1
25,2
18,9
16,8
25,-1
30,-6
16,-6
-1,-7
-3,-2
-4,7
-4,6
6,1
17,-3
18,-8
14,-3
5,6
2,5
13,4
18,6
9,-5
-4,-8
-1,-3
14,-4
15,1
4,0
1,-7
7,6
13,13
17,4
15,2
10,-4
4,-9
-6,-5
-13,0
-3,0
12,5
30,9
46,1
45,-7
33,-8
29,-2
36,9
46,8
51,-2
53,-5
59,-2
77,-5
94,-4
102,6
103,8
101,2
102,-5
102,-5
98,1
95,-1
99,-5
96,-1
87,4
86,3
