eog,emg
20,0
18,-1
16,-2
23,-1
39,2
44,0
36,0
29,4
20,-2
10,-1
4,5
9,-1
35,0
41,2
31,-1
37,7
27,1
10,-10
27,2
67,4
78,-2
45,6
21,1
21,-1
18,1
18,-8
39,-7
58,-1
45,4
24,6
19,-5
19,-11
27,-5
32,5
26,10
42,2
65,-5
57,4
35,6
22,0
20,-1
16,-1
10,-4
27,0
49,11
45,15
40,13
52,1
49,-11
14,-16
-11,-18
7,-7
37,0
35,-5
18,-5
13,1
15,2
15,3
20,9
22,9
13,-1
19,-3
39,0
30,4
15,5
18,-3
9,2
-8,3
6,-5
31,-3
33,0
24,-1
29,-3
36,-2
23,2
1,4
-10,4
-10,2
15,1
41,1
31,-3
4,-4
-10,-6
-1,0
17,3
17,-4
8,0
-2,3
-11,-1
0,-2
15,-3
9,4
8,3
18,-1
0,2
-19,2
-3,2
10,0
4,1
3,1
-1,-6
-14,0
-4,3
13,-6
5,-2
0,1
3,0
-6,2
-18,-2
-17,-7
-9,-5
-2,3
9,9
11,4
-23,-6
-53,-3
-27,2
-1,-3
0,3
7,11
8,3
-8,0
-30,-2
-44,-3
-35,-1
-9,0
3,3
-17,3
-29,-3
-12,-8
-8,-5
-37,-2
-47,-4
-25,2
-23,6
-41,2
-35,4
-24,2
-18,1
-12,1
-30,-2
-48,3
-36,3
-17,-1
-13,0
-19,-3
-23,-3
-23,3
-29,1
-41,-5
-49,0
-42,4
-23,-3
-14,-8
-22,-1
-35,7
-45,3
-46,0
-29,5
-3,4
2,1
-14,-7
-23,-11
-19,4
-26,10
-36,5
-27,2
-10,-9
-14,-9
-34,-3
-43,-5
-38,0
-25,9
-9,4
-7,0
-17,-1
-23,1
-23,3
-30,-1
-30,3
-23,5
-24,0
-21,-4
-11,-5
-10,2
-14,4
-17,0
-17,-2
-10,-3
-9,-3
-27,-6
-33,0
-18,2
-6,2
-5,8
-6,0
-12,-11
-23,-9
-25,2
-16,9
-13,-1
-4,-1
10,0
5,-2
-17,8
-27,6
-13,2
2,9
2,10
5,8
9,3
10,-3
10,-6
10,-5
12,-11
5,-19
2,-12
8,-11
6,-6
1,7
-2,7
-6,9
4,10
22,2
24,-4
11,-5
1,1
-3,6
-4,1
2,2
0,1
-15,0
-8,2
17,-1
21,-4
3,-2
-11,-2
-18,1
-19,5
-2,2
18,3
14,5
9,-2
10,-4
-5,-2
-18,-3
-15,-1
-15,4
-9,4
6,1
13,0
15,4
21,1
17,-7
-2,-4
-15,3
-11,8
-5,3
-3,-7
8,-5
14,1
5,2
-8,-2
-10,-6
-6,-3
-8,2
-8,0
2,0
11,3
12,-1
3,-2
-6,3
0,3
11,-2
8,-1
0,0
0,-2
5,1
9,5
8,3
2,0
-4,-1
-4,2
-2,5
1,1
5,-6
9,-3
4,-2
0,-3
10,-1
14,-1
5,1
7,3
21,3
27,4
23,-2
18,-5
10,0
12,3
23,0
18,-3
4,-1
7,1
14,0
6,1
-3,3
3,1
12,-4
23,-1
34,4
30,0
11,-1
-5,0
-2,-1
4,1
13,4
30,2
33,-3
19,-5
14,-4
19,-1
14,1
8,2
13,3
16,1
17,0
19,2
23,3
25,1
28,-6
28,-6
27,2
29,1
25,-4
15,-1
13,2
24,2
26,0
20,-1
22,4
28,7
24,3
21,-1
24,-2
21,-1
12,-3
7,-6
5,-4
0,0
3,5
7,4
3,0
5,-2
12,-5
15,-2
17,1
20,0
17,-1
10,0
9,2
8,5
7,3
13,-2
17,-2
10,1
5,0
12,-2
13,-2
5,-1
7,0
13,1
10,9
9,13
15,11
16,7
16,-2
21,-11
19,-14
14,-11
16,-9
16,-9
3,-5
-6,-1
-5,3
-7,2
-9,1
0,3
4,3
1,3
3,2
6,1
-3,-1
-9,-1
-7,0
-8,3
-11,2
-7,1
-3,0
-4,0
-2,-1
-1,-1
-8,2
-9,0
-2,-3
1,-2
0,3
3,5
1,2
-5,1
-3,-2
0,-5
-4,-4
-6,-1
0,4
-1,5
-6,-1
-6,-2
-8,4
-13,6
-11,5
-6,0
-7,-3
-8,-5
-6,-8
-8,-3
-10,2
-6,1
-5,0
-6,2
-1,3
3,0
-2,-1
-9,0
-11,-1
-15,2
-16,0
-8,-2
-7,-2
-15,-2
-14,1
-8,3
-7,2
-5,4
0,5
0,-1
-3,-5
1,-3
1,0
-6,2
-8,-4
-8,-6
-13,1
-14,3
-9,1
-9,1
-9,4
-4,5
-4,2
-7,-1
-3,0
4,0
2,0
1,-3
6,-4
3,-1
-5,-2
-5,-4
-7,0
-13,3
-10,1
-5,0
-9,3
-12,3
-7,3
-6,2
-7,-1
-3,-2
-1,-4
-7,1
-7,5
-6,1
-14,-1
-17,-4
-11,-8
-12,-6
-17,-2
-14,2
-12,5
-17,3
-15,2
-8,4
-8,2
-7,2
-1,1
-4,-1
-10,0
-7,-2
-7,-4
-14,0
-16,2
-13,-3
-15,-6
-18,-3
-17,4
-20,8
-23,6
-14,3
-5,-1
-5,0
-6,0
-6,-6
-12,-5
-16,0
-14,2
-14,2
-15,-2
-12,-6
-13,-1
-18,5
-18,1
-17,-1
-18,5
-16,5
-9,4
-7,3
-10,-2
-8,-1
-6,-3
-10,-7
-10,-5
-6,-1
-9,3
-10,4
-6,2
-7,-1
-10,-3
-7,-6
-10,-5
-20,-1
-21,1
-17,5
-17,4
-14,-3
-8,-1
-7,3
-8,2
0,4
5,8
1,17
5,17
13,3
8,-7
1,-14
1,-18
-4,-14
-9,-7
-6,-5
-10,-10
-20,-10
-20,-7
-15,-1
-19,10
-17,10
-8,9
-6,12
-7,7
1,2
2,0
-6,-1
-10,-2
-10,-2
-16,0
-19,-1
-15,-2
-17,-2
-22,-2
-18,0
-12,1
-12,3
-9,3
-5,1
-6,-1
-5,1
0,4
-4,0
-12,-2
-10,0
-8,-1
-11,0
-9,2
-4,1
-6,0
-6,-3
-1,-1
0,2
-2,2
3,-3
2,-5
-9,3
-12,7
-7,-1
-9,-3
-11,-5
-7,-7
-6,-3
-6,2
0,9
4,8
0,0
-2,-3
-1,-1
-5,-3
-8,-6
-5,-5
-7,-2
-11,2
-8,1
-6,0
-12,4
-12,1
-8,-1
-10,4
-14,2
-11,-2
-8,1
-5,3
2,2
5,-1
-2,-2
-5,-2
-6,-3
-12,-3
-16,0
-13,4
-13,5
-12,1
-3,-4
2,-3
-3,2
-3,2
1,-2
-2,-2
-3,1
-1,3
-4,0
-7,-4
-1,-1
3,2
0,4
3,1
8,-4
0,-5
-7,-3
-5,1
-4,5
-7,3
-3,1
1,-2
0,2
3,4
9,1
5,3
1,1
4,-2
2,-3
-5,-2
-1,-2
9,-2
13,2
18,1
20,-4
15,-4
10,-3
10,-1
5,0
0,2
4,4
8,5
4,1
6,-4
10,-2
5,-1
2,0
7,4
8,4
3,0
3,-2
4,-4
2,-2
2,-1
2,-4
-1,1
-1,6
2,5
-2,1
-7,-3
-1,-1
5,0
4,1
6,2
12,2
12,4
12,0
15,-2
12,-1
5,-3
5,-3
5,-4
1,-2
1,-1
2,-6
-2,-2
-3,2
3,1
3,4
0,3
3,0
3,0
-5,2
-8,1
-6,0
-7,0
-1,4
12,11
18,16
20,16
24,2
25,-13
18,-16
14,-14
16,-13
11,-10
2,-9
-3,-7
-8,1
-11,5
-6,2
-3,1
-10,2
-7,3
3,5
5,7
6,6
13,2
14,-3
9,-2
6,5
4,6
-1,3
2,-1
8,-5
6,-6
6,-6
16,-5
20,0
16,3
18,3
19,2
10,2
6,3
10,3
11,4
12,2
17,-5
11,-5
1,2
4,2
11,-2
11,-3
16,-2
24,4
22,6
13,0
8,-6
2,-7
-4,-2
-1,3
3,1
2,0
6,1
12,2
7,-1
-1,-4
1,-3
2,0
1,4
4,4
4,1
-1,2
0,-1
6,-2
4,-1
-2,-2
-3,1
-6,5
-7,2
2,-1
10,-3
6,-1
4,-1
6,-2
2,2
-3,3
1,1
3,0
3,-3
6,-5
2,-5
-10,-1
-12,4
-8,6
-8,6
-6,2
1,-5
2,-4
2,3
9,0
15,-5
10,1
7,5
8,1
5,-2
1,-2
1,3
-2,-1
-4,-4
4,3
12,8
9,3
6,-6
8,-8
4,-3
2,2
8,5
11,0
8,-3
10,-3
10,-1
3,5
2,4
4,0
1,-2
0,-4
4,0
3,3
0,1
5,-2
7,-2
1,1
1,0
6,-1
4,1
1,0
7,1
9,3
2,1
-2,0
-3,-2
-5,-3
-1,-2
7,4
9,9
8,1
8,-5
0,-4
-8,-1
-5,0
0,-1
-2,2
-2,3
-2,-4
-9,-5
-13,-1
-9,4
-8,5
-11,2
-5,1
2,1
0,0
-1,-3
0,-9
-5,-6
-6,3
3,5
6,1
-2,0
-4,-2
-1,-2
-2,2
2,1
8,-1
6,-1
5,-1
12,2
15,7
14,12
21,15
30,12
27,4
24,-8
27,-16
24,-17
19,-17
19,-13
14,-6
5,-1
5,1
9,-1
5,2
5,7
10,5
8,2
6,3
9,0
7,-3
2,-1
4,2
7,4
5,1
5,0
9,1
9,2
7,4
10,1
8,-2
1,0
2,-1
4,1
1,2
2,-4
9,-3
8,2
7,-2
8,1
3,3
-3,-1
-1,0
3,-1
2,3
6,9
14,3
14,-1
12,0
15,0
14,0
7,-5
6,-6
7,-2
1,1
0,-2
6,-3
5,3
2,4
6,1
6,-2
3,0
7,0
11,-3
6,-2
-2,2
-5,1
-9,-2
-10,-3
-2,-1
2,1
-1,3
-1,2
-2,-1
-7,2
-7,4
-2,0
-1,2
-1,-2
0,-6
-6,2
-13,6
-11,3
-6,1
-6,0
-3,0
5,-1
7,-3
4,-5
4,-4
0,-5
-11,-3
-17,3
-20,4
-23,5
-19,5
-8,2
-3,-1
0,-2
5,-3
2,-2
-4,0
-2,-2
0,0
-4,3
-5,3
-2,3
-9,0
-16,-5
-15,-4
-13,1
-15,5
-9,1
-2,-3
-2,0
1,2
9,2
8,0
7,-1
10,1
8,1
-2,0
-8,-1
-11,-4
-16,-3
-13,-3
-6,-1
-8,4
-11,2
-8,3
-8,3
-12,-2
-7,0
3,3
4,3
1,-1
2,-6
1,-1
0,3
2,2
0,-2
-4,1
-5,6
-9,-1
-16,-6
-14,-7
-6,-3
-6,3
-5,6
4,4
6,3
-1,3
-4,-2
-3,-5
-5,-4
-3,-3
-1,1
-8,2
-18,1
-18,-1
-20,-5
-23,-3
-17,0
-9,1
-12,3
-13,2
-9,1
-12,-1
-15,-3
-8,1
-2,8
-1,14
8,16
16,10
11,2
5,-6
4,-14
-1,-16
-2,-12
4,-13
2,-12
-7,-4
-9,1
-8,6
-15,7
-20,1
-17,0
-15,-1
-12,-1
-1,1
5,4
3,8
2,4
1,-1
-6,1
-11,2
-15,-1
-23,1
-26,2
-18,2
-12,2
-11,1
-1,-1
8,-1
7,-1
2,-5
0,-7
-7,-4
-13,1
-10,6
-10,4
-22,1
-29,1
-30,2
-30,1
-23,-3
-10,-2
-6,-1
-6,2
-5,4
-9,0
-16,-2
-11,-4
-5,-1
-7,5
-8,4
-6,0
-11,-2
-19,-5
-18,-6
-20,-2
-24,5
-21,6
-17,1
-23,-4
-26,-6
-21,-3
-18,0
-17,2
-11,4
-10,2
-13,4
-11,2
-10,-5
-16,-3
-19,2
-16,2
-18,2
-20,4
-13,0
-10,-3
-16,-2
-17,-3
-17,1
-22,2
-23,-3
-18,-2
-17,1
-20,0
-20,-1
-22,-3
-25,-1
-20,4
-13,6
-14,2
-14,-4
-9,-2
-9,3
-11,3
-7,2
-6,1
-10,1
-10,1
-8,1
-13,-1
-15,-5
-10,-4
-11,-1
-14,1
-11,0
-12,-4
-18,0
-16,4
-10,-1
-11,-1
-11,1
-6,4
-7,4
-12,4
-13,0
-13,-5
-15,-2
-10,0
-5,2
-8,3
-10,-4
-9,-4
-11,-3
-11,-3
-4,3
-2,5
-9,5
-12,0
-13,-6
-21,-2
-25,2
-21,1
-21,1
-22,-2
-13,-4
-9,1
-12,3
-12,0
-11,-3
-19,1
-22,9
-15,5
-14,-4
-16,-3
-13,1
-12,-1
-16,-4
-15,-3
-11,-1
-14,0
-15,-3
-9,1
-10,4
-12,3
-7,4
-5,3
-7,3
-1,-2
6,-4
4,1
0,-1
2,-1
-1,8
-3,17
4,14
10,0
6,-8
6,-11
7,-18
2,-14
-2,-9
1,-6
-1,-1
-4,-1
0,-3
2,-1
-4,0
-4,1
-1,6
-7,10
-10,5
-7,3
-8,5
-10,0
-8,0
-10,0
-14,1
-9,2
1,2
1,2
2,-1
6,-1
4,1
0,-1
4,-3
6,-3
-1,-2
-4,0
-2,0
-6,3
-8,4
-4,-1
-2,-2
0,1
8,2
10,1
4,1
2,2
2,-2
-3,-1
-4,1
4,-1
8,-1
9,-1
13,2
11,5
3,4
3,0
7,-4
6,-5
6,-3
14,-1
15,-1
13,-3
16,-2
15,1
9,4
8,2
12,0
9,1
8,-2
13,-6
10,-1
5,3
9,4
13,4
9,3
8,0
8,-6
3,-2
1,3
8,3
12,1
13,2
16,2
13,-3
5,-5
4,-7
6,-5
3,1
3,4
10,5
11,1
8,0
11,1
11,-1
5,1
5,2
10,-1
6,-3
3,-4
7,1
6,3
3,-2
8,1
10,3
6,-1
9,-1
12,2
5,1
-1,-3
3,-1
3,3
-1,3
1,-3
4,-4
4,4
10,1
14,-7
7,-3
0,1
4,3
4,7
3,5
7,1
9,-4
4,-2
5,1
12,-2
12,-2
10,-1
12,-1
11,1
10,2
17,1
23,3
22,8
25,7
30,1
25,-4
21,-8
24,-8
24,-6
20,2
22,5
22,0
15,-3
14,-1
19,1
20,4
21,3
26,-1
23,-2
16,-2
16,0
17,0
14,-3
14,-6
17,-1
14,5
16,3
23,2
22,5
17,2
21,-1
26,2
26,13
32,19
42,9
40,-5
33,-11
34,-14
30,-16
21,-14
20,-9
21,-5
16,-2
17,-1
22,3
21,7
21,6
25,3
22,1
18,2
25,3
29,2
22,3
20,1
23,1
20,3
17,-1
22,-3
25,1
24,3
27,2
28,-1
21,0
20,-3
22,-5
18,-4
15,-4
22,2
25,3
23,0
26,4
27,3
22,4
23,3
26,-1
22,-1
20,-3
25,-4
23,-1
17,0
18,-1
20,-4
16,0
16,3
21,-1
20,0
18,1
21,1
22,0
19,-1
20,-2
20,-1
13,-1
10,-1
11,0
9,1
11,2
20,3
23,3
20,3
21,0
20,-3
13,-2
11,-5
12,-4
7,1
5,2
13,4
19,2
17,-1
17,-3
15,-4
8,3
6,5
10,2
9,2
11,-1
19,-2
20,1
16,1
18,2
18,1
13,1
16,1
21,-5
17,-8
16,-4
22,0
20,0
13,2
15,3
17,2
16,1
19,-2
25,0
24,3
23,0
27,-3
25,-5
17,-1
17,5
19,2
17,0
21,-1
27,2
24,4
19,-2
22,-4
20,-3
16,-2
17,1
19,2
17,3
20,0
25,-6
22,-1
20,2
26,1
24,1
17,1
16,1
18,-1
15,0
18,-2
25,-2
25,4
22,4
23,2
20,1
16,-2
20,-3
24,-3
20,1
19,4
18,1
11,-4
7,-4
12,-3
14,-2
15,-3
22,0
27,4
22,1
16,-6
14,-3
7,4
3,5
9,2
11,0
8,1
8,0
10,-4
8,-2
10,7
16,13
17,18
18,17
22,4
20,-10
12,-18
10,-19
9,-15
7,-10
10,-9
16,-5
13,3
7,4
5,4
-1,3
-8,3
-5,4
0,4
1,5
4,2
7,-1
2,3
-4,2
-4,1
-7,-3
-10,-2
-5,4
-1,1
-3,-1
-4,0
-3,-4
-7,-4
-9,-1
-4,2
-3,3
-6,2
-6,1
-9,0
-15,-2
-13,-7
-5,-1
-6,8
-9,7
-3,1
-2,-1
-6,2
-4,0
-4,-5
-9,-2
-8,0
-1,0
-2,2
-4,-3
-2,-5
-5,-5
-13,-4
-14,1
-11,2
-12,3
-10,3
-5,2
-8,0
-14,-2
-15,-1
-16,-2
-18,-1
-13,3
-10,1
-13,0
-13,-3
-13,-4
-21,3
-25,4
-20,0
-19,-1
-20,-1
-19,0
-19,3
-24,5
-24,1
-20,-2
-20,3
-20,5
-13,2
-14,-4
-19,-6
-17,-3
-15,0
-22,2
-23,0
-18,-3
-19,-1
-21,2
-18,1
-18,1
-22,3
-19,3
-18,-1
-24,-6
-24,-5
-18,2
-19,4
-22,2
-19,1
-21,-1
-27,1
-23,0
-16,0
-18,5
-19,0
-16,-5
-17,-2
-18,-1
-15,0
-15,-1
-20,-3
-18,1
-17,2
-23,1
-23,0
-17,-2
-17,0
-19,2
-16,0
-17,-3
-20,-1
-16,3
-12,2
-17,2
-21,1
-19,0
-22,0
-22,-2
-15,-4
-12,-3
-14,0
-12,0
-13,1
-22,5
-23,4
-18,1
-20,1
-20,-1
-11,-1
-9,-1
-16,0
-17,1
-17,-3
-23,-1
-24,-2
-23,-3
-26,-1
-26,-2
-19,-2
-20,-1
-27,0
-27,3
-27,5
-31,5
-26,1
-17,-1
-18,-1
-21,2
-15,9
-10,12
-10,13
-4,9
1,-2
-2,-10
-7,-9
-10,-8
-16,-13
-19,-19
-16,-16
-18,-4
-21,7
-16,4
-11,-5
-15,1
-19,5
-20,4
-23,10
-24,1
-17,-2
-14,7
-17,9
-17,5
-18,2
-24,-1
-22,-2
-14,-5
-14,-7
-18,-4
-16,3
-17,5
-25,0
-24,-3
-17,-1
-14,5
-9,3
-6,-4
-16,-6
-27,-3
-27,-3
-28,-1
-33,8
-26,14
-13,7
-7,-5
-4,-7
-4,-1
-10,0
-17,-2
-15,4
-16,3
-18,-2
-13,-6
-10,-7
-15,4
-19,6
-17,-4
-20,-3
-25,-2
-23,-8
-21,-5
-22,1
-17,6
-13,10
-18,4
-20,-5
-16,-4
-17,6
-17,9
-12,1
-10,-5
-10,-6
-5,-1
1,1
-4,2
-7,2
-7,-2
-15,-2
-24,-2
-26,-5
-28,-11
-35,-5
-34,3
-30,0
-30,1
-26,6
-17,8
-14,7
-16,0
-13,-1
-13,1
-18,-1
-16,-1
-12,1
-14,3
-14,1
-14,-1
-20,-3
-24,-4
-21,-3
-24,-2
-30,0
-26,1
-20,1
-23,6
-24,3
-19,-1
-20,-1
-22,0
-15,2
-8,1
-7,3
-2,4
-1,2
-8,-1
-14,-7
-16,-6
-22,-4
-28,-3
-24,-1
-21,0
-22,2
-20,1
-21,0
-27,4
-28,2
-21,-1
-18,3
-19,3
-13,1
-12,1
-19,2
-20,5
-20,2
-25,-2
-25,-3
-18,-3
-18,0
-20,-2
-17,-6
-17,-6
-19,1
-14,5
-9,4
-12,5
-16,4
-16,1
-22,-3
-30,-6
-30,-7
-30,-3
-35,4
-31,5
-24,2
-22,-1
-17,-2
-8,1
-8,4
-11,0
-9,-3
-12,-3
-17,-3
-12,-4
-9,-5
-14,-1
-15,3
-12,2
-19,1
-29,-1
-29,-2
-24,1
-20,6
-10,14
3,18
5,16
3,7
3,-6
-3,-16
-9,-16
-7,-14
-8,-13
-15,-11
-18,-8
-19,-5
-23,-2
-22,1
-19,8
-23,10
-28,10
-25,8
-22,-1
-24,-3
-24,1
-21,-1
-17,-1
-9,-1
-7,0
-13,9
-15,9
-8,-1
-3,-5
-7,-3
-9,-4
-9,-3
-13,0
-14,-1
-10,1
-15,2
-21,-2
-19,-1
-18,3
-13,6
-4,0
-3,-5
-10,2
-8,4
1,3
0,2
-3,2
-1,1
-3,-6
-4,-8
0,-5
0,0
-11,1
-20,-1
-13,4
-8,4
-7,-1
-3,0
-5,-4
-9,-2
0,0
11,-1
4,3
-12,3
-15,0
-11,0
-9,-3
-5,-7
-5,-7
-2,3
6,10
0,3
-14,0
-20,2
-13,-1
-6,1
-2,2
5,4
12,1
2,-9
-17,-7
-28,3
-28,1
-19,1
-6,4
-1,1
-2,-5
1,-3
-2,2
-20,1
-31,-2
-21,-4
-10,1
-6,7
-6,5
-12,0
-10,-2
-5,-4
-14,-4
-20,3
-8,3
4,-2
-2,-2
-12,-2
-17,-1
-16,4
-11,3
-4,0
-3,-1
-9,1
-13,2
-10,-2
-10,-4
-9,-3
-7,2
-9,5
-12,0
-13,-3
-23,-1
-27,4
-7,5
9,-1
2,-2
-1,1
7,1
1,-4
-18,-5
-24,0
-19,3
-9,4
4,-2
2,-4
-15,3
-16,1
-2,-3
-2,2
-4,5
3,1
3,-1
-7,0
-13,-3
-12,-5
-11,-2
-7,-1
-2,2
-5,3
-5,4
4,3
1,0
-12,1
-12,-2
1,-2
8,-1
2,-5
-5,-3
-7,0
-7,1
-8,3
-3,-2
-2,-4
-7,0
-9,0
-11,-1
-9,-2
-5,0
-3,6
-1,4
4,2
8,8
7,12
5,13
5,6
11,-4
15,-13
9,-18
0,-16
-2,-10
3,-4
1,-1
-5,2
-4,1
0,2
-1,7
0,7
4,4
1,1
-7,1
-8,2
-7,-1
-12,0
-13,0
-6,-2
-2,1
-1,3
3,4
3,-1
1,-3
9,1
9,0
-1,2
5,2
16,-1
8,2
-5,0
-8,-4
-8,-2
-5,-3
3,-5
3,1
2,5
10,4
16,3
10,2
4,0
7,-3
8,-3
9,-1
14,2
12,3
3,-1
0,-4
1,0
-3,0
-5,-4
0,-2
0,-1
2,2
11,2
10,-2
0,-1
0,0
7,-3
8,-1
6,1
10,-1
13,0
10,5
5,5
-3,1
-12,-2
-10,-1
-1,1
0,0
0,-3
6,0
8,4
6,1
8,-2
6,0
-1,3
1,-1
8,-3
7,3
5,2
8,-1
7,-1
3,-2
3,-3
4,-2
5,4
13,5
21,0
18,-1
14,-2
17,-1
15,-2
8,-2
8,4
7,1
-2,0
-2,0
5,-3
8,1
12,3
17,1
14,2
12,0
18,-2
16,-7
7,-6
8,1
15,2
15,0
14,1
13,3
7,2
4,-1
6,-5
4,-5
1,3
9,11
19,9
15,4
12,-2
19,-5
23,-5
22,-7
25,-5
24,2
12,4
9,2
13,3
10,1
7,-4
13,-4
18,1
17,2
16,-2
13,-5
11,2
16,3
19,-3
16,1
21,6
29,5
26,4
17,0
16,-2
21,-1
23,3
28,1
36,-2
37,-3
37,-2
42,-1
39,-2
28,-2
26,1
27,1
24,3
25,8
31,13
34,15
36,4
38,-9
30,-17
19,-17
22,-8
29,-2
30,0
31,-2
30,-3
25,1
25,2
31,2
32,0
26,-1
27,2
28,4
24,7
24,6
26,0
23,-4
22,-3
27,-1
30,1
32,3
40,5
39,5
26,1
25,-5
31,-4
27,-1
23,-3
29,-1
30,5
30,3
36,-2
39,-2
34,1
32,-1
33,-2
29,3
28,6
33,4
35,-1
38,-5
46,-6
48,-4
39,-1
30,3
27,1
24,1
27,4
38,0
42,-5
40,-1
45,2
47,0
36,-1
28,-2
29,0
28,0
26,-6
30,-6
30,0
28,4
31,7
35,7
34,3
36,-2
41,-7
36,-4
30,1
34,3
34,1
29,1
28,2
27,1
22,1
24,-1
31,0
33,1
33,1
39,-1
39,-4
32,0
32,5
35,3
34,0
38,-4
43,-6
36,0
25,-1
23,0
25,6
27,2
35,-1
38,-1
35,1
34,-1
37,-4
35,4
34,5
38,-1
37,-5
37,-2
43,5
41,4
29,0
23,-1
26,-2
28,-2
29,-3
35,-3
33,-3
28,2
30,5
33,1
30,-1
32,-1
33,4
28,6
28,-3
33,-2
31,-1
27,-5
32,-2
33,1
26,4
25,1
30,-4
26,3
21,7
23,2
22,-3
19,-2
22,-2
25,-1
20,0
18,0
18,-1
15,-3
18,-2
29,0
31,2
25,6
24,3
20,0
7,0
3,-3
9,-3
10,1
10,-1
15,-2
16,5
17,15
27,15
32,5
23,-3
17,-9
16,-11
10,-11
5,-11
9,-5
10,-4
4,-8
0,-5
-2,2
-7,7
-6,6
-1,4
-3,6
-5,6
-1,1
-3,-2
-7,-2
-3,-2
1,-2
-2,2
-2,4
1,4
-2,1
-5,-1
-1,1
-1,-1
-3,-2
1,-1
3,0
-1,6
-3,6
-2,-2
-7,-5
-10,-7
-7,-6
-6,-2
-10,0
-8,2
-6,4
-8,6
-3,6
4,8
2,5
0,-8
4,-13
1,-6
-7,2
-8,4
-5,-1
-8,0
-10,0
-12,-7
-18,-7
-19,-1
-12,4
-8,3
-8,1
-3,3
-1,-1
-5,-2
-6,1
-3,5
-6,9
-10,3
-9,-4
-12,-3
-18,-1
-15,-3
-12,-4
-15,2
-15,1
-12,-4
-12,-2
-13,-1
-8,1
-7,3
-10,2
-11,4
-12,5
-17,2
-13,-2
-4,0
-4,1
-8,1
-7,1
-11,-6
-17,-7
-15,1
-11,1
-13,3
-13,-2
-10,-8
-13,0
-16,2
-16,-1
-18,1
-22,3
-17,1
-11,-1
-12,1
-13,3
-12,0
-17,-2
-20,0
-15,5
-13,4
-15,-1
-13,-1
-12,-3
-18,-4
-20,0
-16,3
-16,2
-18,0
-15,-3
-13,-2
-14,-1
-11,0
-10,4
-14,5
-16,-1
-14,-1
-16,2
-15,-1
-8,-5
-7,-3
-15,5
-16,7
-14,1
-18,-1
-18,-4
-12,-4
-12,-5
-13,-4
-12,2
-16,2
-20,2
-13,3
-7,-1
-10,2
-10,4
-6,2
-12,2
-17,-2
-12,-3
-12,-1
-19,-2
-16,-2
-9,5
-6,12
0,12
6,7
1,-1
-7,-8
-7,-12
-8,-13
-13,-7
-14,-5
-17,-5
-25,-3
-25,-2
-20,-1
-19,3
-17,6
-10,7
-10,5
-15,1
-14,-1
-13,3
-19,2
-22,-3
-19,-3
-20,-1
-20,1
-12,2
-11,0
-16,1
-17,2
-20,-1
-28,4
-26,1
-16,-4
-14,1
-13,-1
-8,-7
-10,-4
-17,2
-17,6
-17,6
-23,1
-24,-1
-17,2
-18,2
-23,-2
-17,-3
-13,-3
-17,-2
-15,3
-9,4
-8,0
-6,-2
-3,0
-7,3
-12,-1
-13,-9
-21,-7
-31,2
-29,7
-25,3
-28,-1
-27,-3
-24,-6
-26,-4
-24,3
-13,2
-8,-2
-11,1
-12,5
-13,6
-21,1
-26,-7
-24,-5
-27,2
-28,2
-21,2
-15,4
-16,5
-19,-1
-19,-6
-20,0
-13,4
-1,4
3,-1
2,-2
3,4
-1,0
-13,-7
-19,-6
-18,0
-20,6
-23,2
-21,-8
-22,-7
-24,0
-21,6
-20,7
-27,1
-29,-2
-24,0
-20,0
-11,0
-2,3
-7,4
-12,0
-8,-4
-11,-3
-17,5
-10,2
-5,-6
-15,-2
-18,4
-9,-2
-14,-5
-24,0
-25,0
-25,0
-24,3
-14,2
-5,1
-6,1
-11,-2
-17,1
-25,6
-23,1
-7,-1
-3,-3
-13,-4
-13,0
-8,1
-7,2
-5,4
0,2
-6,-4
-16,-8
-15,-3
-13,3
-20,4
-21,0
-15,-3
-14,2
-13,3
-4,-2
2,-2
4,0
6,2
2,4
-9,1
-17,-3
-16,-3
-11,1
-3,1
2,-1
-2,-2
-8,-4
-7,-1
-9,7
-13,14
-7,18
3,12
4,1
2,-9
5,-18
4,-19
1,-11
3,-4
0,3
-5,5
-3,-2
-1,-4
-5,-1
-3,-1
5,-1
7,5
7,8
11,5
9,3
2,1
3,-1
6,-3
3,-5
3,-3
7,1
5,2
3,3
9,5
10,5
6,4
8,1
14,-2
13,-2
15,0
21,-1
20,-5
18,-3
23,1
24,-1
18,-2
16,-2
15,-1
8,0
7,-1
14,1
14,1
15,2
23,7
26,5
22,0
22,-4
23,-7
21,-4
21,-3
24,-1
18,4
13,1
16,-6
14,-4
9,4
13,2
18,-1
13,3
12,5
18,3
20,-2
18,-6
20,-5
17,-2
12,-2
15,0
19,6
17,6
20,0
29,-1
29,-1
23,-1
21,-1
21,0
20,4
25,2
29,-2
25,1
23,5
26,6
23,-1
18,-6
20,-2
21,-1
19,-5
20,-5
21,0
19,4
22,3
26,-1
22,1
18,2
23,-2
24,-2
19,4
22,4
27,-1
24,1
22,4
25,-1
22,-5
15,-7
16,-6
16,-5
14,1
18,7
23,8
18,8
17,1
22,-5
20,-6
14,-5
14,1
14,3
13,1
20,4
28,4
28,2
26,0
24,-3
18,-2
13,-3
17,-1
20,4
21,5
24,-1
24,-4
15,-3
8,-5
7,-4
4,1
4,4
13,5
18,1
15,2
