eog,emg
-19,1
-22,4
-22,7
-20,6
-14,1
-5,2
1,2
2,0
3,0
1,-6
-2,-10
-5,-7
-7,-3
-9,-1
-11,3
-12,2
-12,1
-11,0
-12,-2
-14,2
-20,1
-24,2
-21,5
-14,4
-9,3
-8,1
-11,1
-11,5
-8,1
-3,0
3,1
9,-3
10,-5
10,-6
11,-6
11,1
10,2
7,1
1,0
-6,-4
-11,-5
-12,-4
-12,-3
-16,-3
-20,-5
-20,-2
-14,15
-7,20
-1,6
0,0
2,2
7,7
12,8
16,-1
19,-6
21,-6
22,-9
19,-15
13,-13
7,-10
5,-7
6,3
11,10
14,10
16,11
19,12
22,12
23,8
22,3
21,-1
23,-4
27,-5
29,-7
29,-4
28,0
27,-1
30,-2
33,-4
34,-5
35,1
34,3
34,-1
34,-8
33,-7
31,4
30,6
31,5
34,4
35,-2
32,-4
30,0
27,2
23,-1
21,-8
23,-11
28,0
34,7
40,9
43,8
44,6
46,9
48,3
49,-8
46,-14
42,-10
38,-2
36,-2
33,-4
32,1
31,10
29,10
26,0
24,-4
24,-3
29,-1
34,2
35,0
37,-3
39,3
41,3
41,-2
39,-3
37,-4
36,0
36,-2
36,-2
35,0
31,-4
28,-2
30,4
33,7
32,5
29,0
25,-4
21,0
21,3
23,0
24,-5
22,-4
21,3
25,5
29,0
32,-2
33,1
32,2
27,-1
22,-2
20,0
17,1
16,-3
17,-3
16,1
16,1
18,3
21,5
22,3
22,1
21,1
23,0
24,-4
23,-3
23,2
23,-3
19,-8
15,-3
11,5
9,4
6,-3
4,-3
0,-3
-4,-2
-5,1
-5,1
-4,9
0,9
7,2
15,5
20,2
22,-1
23,2
27,0
28,-4
23,-6
21,-2
21,2
17,-5
9,-10
2,-7
-4,-2
-9,2
-11,3
-10,5
-10,8
-14,3
-17,-1
-17,2
-15,2
-13,-6
-14,-13
-18,-16
-18,1
-15,19
-12,9
-8,2
-5,5
-1,7
3,4
7,-9
7,-9
6,6
7,5
8,-6
3,-8
-4,-10
-9,-7
-9,-2
-9,-3
-8,1
-6,6
-2,6
2,10
4,12
1,6
0,2
0,4
0,10
2,6
5,-5
10,-12
13,-7
12,-1
9,-6
6,-6
4,-1
3,2
0,4
-3,0
-2,-4
-3,-7
-6,-6
-10,-2
-12,-1
-12,-2
-12,0
-10,5
-6,6
-3,-1
-3,0
-4,8
-5,7
-5,-1
-6,-5
-5,1
-3,7
-2,5
1,4
4,1
5,-6
3,-12
2,-12
1,-7
0,3
0,9
0,5
-3,0
-4,-2
-4,-2
-3,-1
-2,-3
0,4
3,9
4,2
3,-1
2,-1
1,2
2,2
6,-6
8,-8
6,-1
3,2
-2,2
-5,-1
-5,-2
-4,2
-2,3
-1,0
-1,-5
-3,-9
-5,-6
-4,4
0,10
3,4
1,-2
0,0
3,2
5,2
7,-2
8,-4
9,3
8,8
8,5
8,1
5,-4
6,-5
10,-1
11,-2
9,-5
4,-3
1,0
3,3
4,2
5,-2
6,-1
6,2
1,0
-3,-3
-3,-4
-3,1
-4,5
-7,4
-8,3
-9,2
-9,0
-7,0
-4,-5
-2,-7
-4,-3
-6,4
-9,8
-11,0
-8,-5
-5,1
-4,6
-7,3
-12,-5
-14,-8
-11,0
-6,4
-5,-2
-9,-2
-16,0
-21,1
-21,2
-18,3
-14,5
-9,4
-5,2
-5,0
-3,-2
1,-5
5,-6
4,-6
1,-4
1,-1
2,1
4,2
4,-4
2,-2
-1,11
-3,0
-4,-9
-5,4
-4,11
-2,11
-1,5
1,-1
5,1
5,-6
-1,-17
-6,-17
-7,-13
-8,-5
-7,5
0,12
11,12
19,7
22,8
18,6
11,0
4,0
0,1
-2,-2
-4,-4
-5,2
-4,3
-5,0
-8,-3
-12,-6
-14,-3
-12,0
-10,-1
-10,-1
-9,1
-8,2
-6,1
-6,-3
-3,-6
1,-6
5,-2
9,7
12,8
12,5
11,3
10,-1
7,-2
2,-2
-2,-2
-3,-3
-3,-4
-3,-4
-2,1
0,7
1,6
-1,2
-2,1
-1,-3
-2,-4
-4,-1
-4,1
-1,0
4,0
6,3
6,2
9,-3
11,-4
11,0
13,2
15,0
13,-1
12,0
12,-1
9,0
5,1
1,0
-2,0
-5,0
-4,1
1,-3
3,-7
4,-1
6,7
10,5
10,-3
8,-2
9,4
14,3
18,0
17,1
15,3
13,-1
13,-9
11,-10
10,-1
8,3
5,1
0,2
0,5
2,3
2,2
4,3
8,3
9,1
7,-5
5,-7
9,-4
14,-1
17,4
17,4
16,2
14,2
11,-1
8,-2
4,-1
3,1
3,3
4,-1
4,-4
2,-2
1,2
0,-1
0,-3
1,0
3,0
6,-1
8,0
10,3
15,6
18,3
17,2
14,1
9,-1
7,-3
7,-4
8,-3
10,-4
11,-9
13,0
12,10
9,2
6,-3
5,-1
7,3
13,10
20,5
22,-2
23,1
28,-2
30,-10
28,-10
29,-3
35,4
37,2
34,-8
33,3
35,18
33,4
28,-6
24,-7
24,-1
27,13
30,7
32,0
34,1
35,-7
32,-15
26,-12
23,-10
25,-5
32,3
37,5
40,7
41,13
40,8
35,4
29,4
23,-1
17,-4
15,0
16,4
16,4
13,-1
8,-1
6,-1
5,-5
3,-4
1,-3
2,-3
4,0
6,2
7,1
8,-2
7,-2
5,1
3,1
4,-1
5,4
6,6
6,-2
8,-3
7,-1
4,-1
1,2
0,4
0,-2
-3,-6
-4,0
-4,5
-4,2
-3,-3
0,-5
3,-2
6,-1
9,0
12,5
13,6
14,-1
14,-3
14,-1
13,1
14,1
17,2
20,2
19,-4
16,-3
12,0
10,1
10,3
8,2
4,0
0,0
-1,-2
0,-3
2,-5
5,-7
6,-5
7,2
10,10
12,9
14,4
17,2
20,1
23,1
24,1
22,-4
18,-7
15,-6
14,0
11,4
9,3
8,-2
6,-4
3,-2
2,5
6,6
8,0
6,-3
6,-4
10,0
15,1
18,-1
17,-1
17,-1
22,-3
28,2
28,10
25,6
23,-2
20,-5
16,-1
11,-3
8,-6
9,-2
13,3
15,6
14,2
11,-3
12,-3
15,-2
17,0
18,-1
19,-2
23,-2
27,3
28,4
27,1
24,2
21,2
20,0
19,3
19,2
17,-2
13,-3
12,-2
16,-1
19,-2
17,-3
11,-3
7,-2
7,-4
11,-1
16,5
19,7
21,5
23,0
27,0
31,-3
30,-4
26,-2
21,-2
17,-5
15,-11
18,3
24,17
26,4
26,-3
26,-5
27,0
29,12
32,9
38,5
40,1
36,-10
30,-16
27,-11
23,-9
19,-8
18,-1
22,6
27,8
29,12
29,12
26,8
20,7
12,0
3,-5
0,-3
3,2
7,4
9,-1
9,-3
11,-3
14,-10
14,-7
12,4
9,6
7,-1
4,-5
4,-2
7,1
10,1
8,-1
5,0
2,3
-1,1
-7,-1
-12,-2
-16,-4
-21,-2
-25,4
-27,4
-24,2
-18,3
-13,0
-10,0
-9,4
-8,1
-8,-3
-9,-2
-12,-1
-15,-1
-15,-3
-13,-4
-12,-1
-14,-1
-20,1
-25,2
-28,2
-31,2
-33,1
-35,1
-37,2
-36,1
-32,-1
-30,-1
-27,0
-25,0
-26,0
-26,-2
-25,0
-24,4
-25,1
-25,-4
-27,-7
-32,-5
-38,-1
-40,3
-39,5
-41,4
-45,3
-45,1
-43,0
-44,-2
-46,-5
-47,-4
-48,1
-47,2
-44,5
-40,8
-38,0
-40,-4
-42,-3
-44,-2
-44,2
-42,1
-38,2
-36,2
-37,-5
-41,-9
-45,-4
-50,2
-52,7
-52,7
-51,5
-50,1
-49,-3
-46,-6
-41,-5
-39,-3
-41,4
-43,9
-43,4
-42,1
-43,-1
-45,-3
-46,-3
-48,-5
-46,-4
-41,2
-37,3
-39,0
-42,0
-47,1
-51,-2
-54,-5
-55,-3
-53,3
-50,10
-49,8
-50,2
-49,2
-48,1
-50,-3
-52,-8
-53,-8
-53,-2
-51,-1
-47,1
-44,5
-44,3
-47,2
-51,-1
-53,-4
-55,-1
-58,0
-61,-2
-66,0
-69,-2
-71,-16
-71,-1
-66,22
-59,5
-55,-3
-56,-4
-57,-4
-56,7
-52,4
-46,2
-41,7
-39,-3
-43,-16
-50,-12
-54,-8
-54,-6
-53,1
-50,6
-46,6
-43,7
-43,9
-45,10
-46,11
-47,8
-47,2
-45,-4
-44,-5
-44,-3
-47,-2
-47,-4
-48,-7
-48,-8
-46,-4
-43,1
-42,5
-42,3
-44,2
-47,2
-52,-2
-54,-4
-50,-2
-47,-2
-49,1
-50,3
-51,0
-50,1
-47,0
-42,0
-39,-2
-38,-3
-40,-1
-41,0
-41,2
-41,-1
-43,-4
-42,0
-41,5
-42,4
-43,3
-41,2
-38,1
-39,1
-41,-2
-41,-3
-39,0
-36,3
-31,4
-26,3
-23,1
-20,-4
-20,-8
-23,-6
-28,-4
-32,-1
-33,1
-30,1
-27,3
-26,3
-29,0
-31,0
-30,2
-27,2
-23,0
-17,2
-12,4
-9,0
-8,-3
-6,-2
-5,1
-4,2
-1,0
0,-3
1,-3
3,1
6,1
6,-1
1,-4
-3,-3
-2,3
1,4
2,0
-1,0
-5,3
-6,6
-3,3
-2,-5
-2,-7
-2,-1
-1,3
1,1
3,-3
3,-3
4,2
8,1
10,-5
8,-2
4,3
1,3
-1,3
-3,1
-4,-2
-3,-3
-3,-4
-5,-3
-10,-2
-14,0
-13,5
-10,7
-10,2
-13,-4
-16,0
-18,2
-17,-2
-12,-1
-9,4
-7,5
-7,1
-8,-3
-9,-1
-7,2
-5,1
-5,-3
-7,-2
-10,-3
-11,-3
-12,0
-11,1
-10,3
-10,1
-12,-2
-12,-1
-8,1
-4,1
-5,-3
-7,-4
-6,-3
-3,-1
-1,-11
0,-1
3,24
6,6
4,-6
0,-8
-1,-7
2,9
3,6
3,3
7,9
14,-2
18,-13
15,-11
13,-14
14,-14
18,-1
21,10
26,13
31,15
35,15
35,5
31,0
26,2
24,3
25,1
25,-3
21,-4
16,-3
14,-5
14,-5
11,-4
8,-5
8,0
9,4
11,1
12,-2
12,-2
8,-3
7,0
8,3
9,2
9,3
8,1
7,-2
9,1
13,0
15,-2
11,1
8,0
6,-3
2,-2
-1,-1
1,1
4,0
5,0
4,2
5,2
5,0
4,-1
1,0
-2,2
-3,1
-1,-3
2,-3
3,-2
4,-2
4,2
2,4
1,2
2,-1
0,-2
-3,-1
0,2
5,3
5,3
4,2
5,0
7,-3
9,-3
10,0
9,1
6,2
6,-2
7,-3
8,0
9,1
8,3
7,1
8,-3
12,-2
15,-1
14,1
11,2
6,1
3,1
5,2
9,2
10,0
9,-1
8,-2
4,-6
1,-5
-3,0
-6,1
-6,1
-4,1
-3,3
-3,4
-4,-2
-5,0
-4,7
-1,2
-1,-5
-4,-3
-5,1
-6,3
-7,0
-9,-2
-8,0
-6,-1
-6,-5
-7,-3
-7,2
-7,3
-5,8
-3,4
-2,-6
0,-6
2,0
4,3
5,3
5,2
3,1
0,1
-3,-2
-4,-5
-4,-5
-3,-3
-2,0
-2,3
-2,2
0,-1
3,0
5,4
5,4
2,-3
-4,-6
-6,-2
-4,3
1,3
8,0
12,-3
11,-1
10,0
10,-2
12,-10
13,0
13,17
11,5
8,-3
7,-7
8,-5
14,8
19,4
23,1
26,6
26,-1
23,-10
17,-12
11,-11
7,-8
7,-4
11,2
18,11
22,14
22,14
19,10
14,6
8,2
3,-3
1,-4
0,-4
1,-6
1,-4
2,-1
5,-1
4,-3
3,-2
4,6
5,7
4,2
3,-1
3,-3
4,-6
7,-4
11,0
13,1
11,1
9,1
7,2
7,1
5,-2
4,-2
5,1
7,2
9,0
10,0
11,1
12,1
12,2
12,0
12,-2
9,-3
6,-1
7,0
8,-3
8,-2
7,0
6,3
3,5
0,0
0,-2
6,0
12,-1
15,-1
12,-3
9,-3
7,1
5,3
4,3
4,2
3,-3
3,-5
2,-3
1,3
7,5
14,1
17,-3
17,-2
18,2
22,0
30,2
35,5
32,2
26,1
21,-1
20,-4
23,-4
26,-3
27,0
24,1
20,0
18,-2
17,-2
17,2
16,4
16,1
15,0
15,0
16,1
18,1
21,-3
23,-3
24,1
24,4
23,4
20,4
16,-1
14,-5
15,-3
16,-1
15,-2
12,1
12,3
14,3
13,-2
7,-6
2,-2
4,2
7,1
7,3
8,3
11,-2
11,-4
9,0
8,4
9,3
9,0
7,0
4,0
2,0
-1,1
0,-1
4,-3
6,-4
5,-3
4,0
3,0
3,1
2,3
2,2
3,3
5,6
7,5
8,1
7,-4
5,-6
4,-4
5,-3
4,-2
1,0
-1,-9
1,-2
4,17
3,5
1,-5
4,-7
7,-6
9,8
11,7
15,3
19,6
20,0
18,-10
16,-12
14,-11
11,-7
8,-1
6,2
7,5
8,9
8,11
6,9
3,5
0,1
-2,1
-2,1
-2,0
-3,-2
-3,-5
-2,-5
-1,-1
-2,0
-5,-1
-7,0
-9,-1
-10,-1
-12,1
-12,1
-10,-1
-8,0
-4,1
0,2
2,0
0,-1
-1,0
-3,0
-5,-2
-4,-1
1,5
4,3
4,-3
2,-4
-1,0
-1,4
0,-1
-2,-6
-3,-1
-2,1
-1,0
2,3
6,8
9,7
10,-1
8,-4
4,-3
1,-3
-3,-5
-7,-6
-9,-1
-8,4
-4,4
-2,1
-2,-1
-2,-1
-2,1
-3,2
-3,2
-4,-1
-6,-1
-6,0
-3,1
1,2
5,-2
7,-4
7,-1
9,2
12,3
13,2
12,1
8,0
6,-1
8,2
12,1
14,-1
13,-3
12,-3
11,-2
11,-3
11,0
9,3
11,4
17,3
22,-1
23,-1
21,-1
17,-1
13,0
9,0
6,0
3,2
2,2
4,-1
8,-2
13,0
17,1
18,-2
17,-2
17,1
17,2
16,0
16,0
17,1
16,-2
11,-5
8,-1
7,5
7,5
5,0
1,-3
-1,-1
-1,0
2,0
5,1
6,0
7,1
8,2
9,0
13,0
18,1
22,2
24,1
25,-2
28,-2
31,0
30,-2
26,-2
22,-1
19,0
16,0
14,-3
13,-1
16,4
18,-1
19,-4
19,0
19,2
18,1
16,-9
13,-12
12,8
13,15
15,2
14,-5
13,-7
12,0
13,5
18,5
27,10
35,11
37,-2
33,-13
27,-12
21,-10
17,-7
16,0
19,3
22,5
22,8
20,6
19,4
20,6
19,6
15,6
12,1
12,-3
13,-3
14,-2
17,0
22,0
23,-2
22,-2
21,-2
19,-3
16,-2
13,-1
10,1
7,0
6,-3
5,0
4,1
2,-2
2,-4
5,-3
9,3
12,4
13,2
14,8
18,7
22,-1
22,-5
19,-6
16,-2
13,0
13,-1
17,0
19,2
17,0
13,0
10,4
9,4
8,-5
4,-8
3,-2
5,0
8,1
13,2
19,3
24,4
24,2
22,-1
19,-2
15,-1
13,-3
12,-2
15,2
19,3
17,0
12,-2
8,-1
6,2
4,3
3,2
2,3
3,3
7,-1
10,-6
12,-3
13,-1
15,0
17,2
18,2
16,0
16,-1
17,3
15,4
12,0
9,-4
8,-3
8,0
7,0
6,0
7,0
8,0
7,1
7,1
6,-2
4,-2
4,0
6,4
7,3
9,-1
9,0
8,3
6,1
4,-2
4,-1
3,-1
1,-1
1,1
2,2
0,-1
-5,-3
-4,-1
0,0
0,0
0,-1
2,-2
6,1
7,1
4,1
1,2
0,1
2,1
3,0
3,-2
2,-2
2,0
4,2
6,4
8,3
7,-1
5,-3
1,-3
-2,-1
-4,-1
-5,-2
-6,0
-3,2
2,0
7,0
10,0
11,1
9,0
6,-2
3,-1
1,-10
2,-3
4,13
4,2
3,1
3,3
3,2
2,7
3,0
8,-2
9,3
7,-7
2,-17
-2,-11
-6,-6
-4,-4
3,1
11,6
15,8
16,9
16,9
14,7
10,7
6,6
2,0
-3,-2
-6,-1
-7,2
-8,1
-9,-4
-11,-6
-13,-6
-13,-5
-13,-4
-13,0
-11,-1
-7,-1
-6,2
-6,4
-4,1
-4,0
-3,-1
-3,1
-5,2
-10,-2
-14,-1
-16,1
-18,1
-17,1
-15,-2
-14,-3
-12,1
-9,5
-6,4
-4,-1
-5,-5
-6,-3
-7,0
-6,3
-3,1
-2,-3
-2,-1
-1,-1
-4,-1
-8,-1
-11,-4
-14,-1
-17,4
-19,3
-19,4
-17,5
-13,4
-7,2
-1,1
2,1
1,0
-2,-6
-3,-9
-2,-4
1,2
6,4
9,1
10,-2
8,0
4,0
-2,-2
-9,-3
-13,-4
-15,0
-18,1
-22,-2
-25,-2
-28,3
-27,5
-25,3
-21,3
-16,1
-8,5
2,6
10,-2
13,-4
15,-1
17,1
18,4
18,0
15,-7
12,-4
11,2
8,0
3,-1
-2,-1
-4,-1
-4,2
-4,2
-3,-2
-3,-4
0,-6
1,-4
0,3
1,8
5,7
10,3
16,4
22,5
25,1
27,-5
24,-8
18,-9
15,-4
12,0
7,-2
-2,-2
-9,2
-14,1
-19,0
-24,-1
-26,-5
-25,-3
-23,2
-22,2
-24,3
-27,2
-29,1
-26,6
-20,3
-14,0
-9,1
-5,2
1,1
5,-2
4,-1
0,-1
-5,-6
-9,-9
-10,-6
-10,1
-10,-1
-12,4
-16,15
-17,6
-17,1
-16,-1
-17,-4
-15,2
-7,-1
3,-2
9,1
11,-5
11,-8
10,-6
9,-8
6,-6
5,0
5,5
2,8
0,10
-1,11
-3,9
-8,5
-15,2
-24,-1
-31,-4
-32,-5
-31,-2
-28,-2
-25,-6
-22,-3
-21,0
-20,0
-17,0
-12,-1
-9,0
-8,1
-8,-2
-9,-1
-10,1
-11,0
-9,-1
-5,0
-5,4
-10,1
-16,-3
-22,-1
-25,1
-27,1
-28,-1
-25,-3
-21,-2
-17,0
-15,2
-16,5
-18,4
-20,-1
-22,-5
-22,-4
-19,-1
-14,2
-11,3
-8,1
-6,-1
-8,0
-14,1
-19,1
-19,3
-20,3
-22,1
-27,-2
-31,-1
-33,-2
-32,-5
-30,-2
-27,3
-24,4
-20,1
-17,-3
-15,0
-11,6
-8,2
-6,-4
-8,-7
-11,-4
-13,3
-12,3
-12,2
-13,4
-16,3
-20,-1
-23,-2
-25,0
-25,-1
-27,-4
-30,-3
-31,2
-28,3
-24,1
-20,-1
-18,2
-17,2
-13,-3
-10,-2
-11,1
-12,1
-11,0
-11,0
-10,-1
-9,1
-10,1
-14,-2
-20,-1
-27,-3
-31,-1
-30,2
-28,1
-27,2
-29,-2
-30,-3
-26,2
-20,2
-15,1
-10,-2
-6,-3
-4,2
-3,3
-5,2
-8,3
-10,3
-10,-1
-10,-4
-9,-6
-8,-5
-7,2
-10,6
-15,3
-18,-1
-20,-4
-18,1
-14,2
-11,-3
-8,-1
-2,3
2,5
4,1
4,-2
6,2
9,3
10,1
9,-1
5,-1
0,0
-4,-3
-4,-7
-4,-4
-6,-1
-8,0
-11,-3
-15,-3
-20,-8
-21,1
-17,17
-12,5
-10,-1
-9,-1
-5,0
-1,9
4,5
12,0
18,0
19,-4
15,-8
8,-9
3,-9
0,-6
0,-1
0,4
-1,4
-1,5
-1,9
-4,7
-7,4
-10,2
-13,3
-13,3
-11,0
-7,1
-3,0
-2,-4
-4,-5
-5,-4
-6,-3
-5,-3
-2,-4
2,-2
3,0
1,0
-4,-1
-11,3
-16,5
-17,1
-15,0
-11,0
-8,-1
-6,1
-5,1
-7,-1
-10,-2
-10,-1
-8,2
-7,1
-6,-4
-5,-3
-3,3
-1,4
0,3
-1,2
0,0
0,-2
-1,0
-3,1
-5,-1
-7,-3
-8,-1
-9,3
-8,4
-8,1
-9,-1
-11,-4
-12,-6
-13,-3
-14,0
-13,2
-11,3
-11,0
-13,1
-13,2
-8,1
-1,2
4,-2
3,-5
-1,1
-5,3
-9,0
-13,0
-14,0
-14,1
-11,3
-10,-1
-10,-3
-10,-5
-9,-4
-8,-3
-8,-2
-7,3
-3,6
3,7
9,4
12,-1
10,-2
8,0
7,-1
7,-3
5,-2
3,-2
2,-3
0,-2
-4,0
-7,3
-6,7
-4,0
-3,-6
-1,-2
3,1
6,1
6,-2
4,-5
3,-2
3,2
2,2
1,-1
2,0
3,3
3,5
1,4
0,0
-3,-3
-7,-2
-8,-5
-5,-6
-3,-1
-4,8
-5,10
-6,5
-7,0
-3,-2
1,-1
1,-4
1,-8
2,-7
1,-2
1,3
0,6
-2,2
-3,0
0,3
3,5
6,2
8,-2
10,0
9,0
6,-3
4,-5
4,-3
4,-2
3,-4
-1,-13
-4,-3
-2,18
2,7
3,0
3,1
5,1
7,12
10,7
14,-2
18,0
19,-11
14,-23
8,-15
6,-2
11,3
15,6
13,5
9,8
7,13
7,9
9,3
9,0
4,2
-2,2
-4,-2
-2,-5
-1,-3
0,2
1,1
2,-4
4,-4
7,-2
8,-1
7,1
5,0
4,2
3,3
2,0
-1,-2
-6,-2
-10,-4
-8,-2
-2,3
3,0
4,0
5,4
8,-2
10,-5
10,-2
9,1
5,3
1,2
0,0
1,-1
3,2
7,3
8,0
4,1
-2,-1
-6,-1
-4,4
3,2
8,0
10,-1
9,-4
5,-5
3,-3
3,0
4,0
4,2
5,2
6,0
6,5
6,6
8,2
8,0
8,-4
9,-5
10,-1
10,2
10,2
12,2
15,0
16,-4
16,-4
15,-1
14,0
12,0
7,-1
3,-2
2,0
5,-1
9,0
11,4
12,1
11,-4
8,0
6,4
8,4
10,1
9,-4
6,-2
2,0
1,0
4,3
10,4
14,2
16,3
14,-1
10,-4
9,-3
9,-3
12,-2
15,-2
16,-3
16,2
15,6
12,5
9,1
9,-3
9,-2
10,2
10,-1
8,-2
5,1
4,0
6,-1
10,0
13,2
15,2
16,1
14,0
10,2
5,-1
1,-6
0,-3
1,1
2,-5
3,-7
5,-4
7,4
10,10
13,4
14,1
14,3
13,2
11,1
7,2
5,-1
4,-3
4,0
5,-2
8,-4
12,-3
13,-4
10,-2
5,-2
1,-10
2,4
8,20
13,3
14,-2
16,0
18,1
22,7
29,0
34,2
32,5
24,-8
12,-18
0,-14
-6,-9
-7,-5
-4,2
1,9
5,14
8,12
10,7
12,7
11,7
7,6
7,3
7,-1
5,-3
4,-5
4,-7
4,-7
2,-4
0,-5
-2,-5
-1,1
1,4
-1,2
-7,0
-9,1
-5,2
-1,1
0,-1
-1,-1
-2,-3
-3,-1
-2,3
0,2
1,-2
1,-2
-2,0
-6,0
-7,1
-4,2
0,0
2,-2
5,-2
6,1
6,1
2,0
-2,1
-2,4
3,2
5,-5
0,-5
-5,0
-4,0
0,3
1,3
1,1
1,2
2,1
3,-3
4,-3
5,-3
6,-2
6,3
7,5
7,1
7,-1
8,-3
8,-1
7,4
8,1
7,-3
6,-1
6,1
5,1
-1,2
-6,-1
-7,-5
-5,-3
-3,-3
0,-3
4,2
7,3
9,2
11,1
14,1
14,2
12,2
10,0
10,0
8,-3
3,-4
-3,-1
-7,0
-8,2
-7,2
-8,2
-11,1
-14,-3
-14,-5
-11,-1
-6,3
-5,5
-5,4
-4,0
-1,-4
1,-3
1,2
1,2
0,0
0,-1
-1,-2
-3,-1
-6,1
-9,2
-10,4
-12,3
-13,-3
-14,-7
-15,-9
-15,-3
-13,5
-9,8
-6,6
-4,3
-4,3
-4,1
-5,-2
-7,-3
-5,-3
-1,0
2,0
0,-1
-3,-1
-3,-1
-3,2
-2,4
-2,2
-4,-1
-5,-3
-7,-7
-13,-6
-18,-3
-19,0
-19,4
-18,3
-16,-7
-11,3
-5,18
-1,3
-1,-2
0,-5
5,-6
10,4
13,-2
16,-3
18,2
13,-8
3,-13
-6,-8
-9,-3
-7,1
-4,5
-2,7
0,9
3,10
6,12
4,9
-3,5
-8,2
-10,-2
-8,-2
-1,-1
9,-2
14,-5
12,-6
6,-3
0,-6
-5,-8
-11,-3
-17,1
-20,1
-20,0
-18,1
-19,2
-24,-1
-26,-1
-25,2
-24,3
-22,0
-21,-2
-22,2
-20,4
-15,2
-12,-2
-12,-2
-11,2
-7,3
-4,3
-2,2
-4,-2
-7,-5
-12,-4
-19,-1
-24,1
-25,0
-24,-1
-22,0
-19,0
-17,1
-17,2
-16,1
-16,-1
-17,1
-17,2
-16,-2
-16,-5
-14,-3
-11,-3
-8,-2
-6,2
-5,3
-5,4
-6,3
-9,2
-13,3
-15,1
-16,-3
-18,-2
-19,0
-19,-4
-18,-3
-18,-3
-21,-4
-21,1
-17,2
-14,2
-14,2
-12,0
-10,0
-8,2
-7,3
-6,2
-6,1
-7,2
-7,-1
-8,-3
-11,-5
-16,-7
-22,-3
-28,2
-31,0
-31,2
-26,8
-18,6
-11,2
-9,1
-9,0
-9,-1
-11,-4
-11,-6
-8,-1
-4,3
-1,1
-1,-1
-3,0
-6,0
-9,1
-14,1
-18,-2
-20,-3
-21,0
-25,0
-28,2
-24,3
-18,1
-17,-1
-22,-1
-26,2
-26,3
-22,-1
-18,-2
-15,0
-12,-1
-10,-1
-9,0
-8,0
-9,-3
-13,-3
-18,-3
-21,0
-24,3
-26,2
-26,0
-25,0
-26,0
-28,2
-26,1
-23,-3
-21,-2
-19,1
-18,0
-18,-2
-17,-7
-14,-11
-7,5
1,15
6,4
7,1
6,-1
6,5
7,11
8,1
7,-3
4,-3
-3,-11
-12,-18
-20,-17
-22,-7
-19,5
-11,9
-5,8
-1,6
6,8
12,10
15,7
14,3
12,6
11,4
12,-1
12,-3
8,-5
3,-3
1,-3
-1,-6
-4,-5
-6,0
-7,-1
-7,0
-3,3
2,4
3,2
3,-1
5,-1
9,2
15,2
18,-3
16,-7
15,-6
17,-2
21,1
22,0
20,-2
16,1
12,1
8,1
4,2
0,1
-2,1
-1,1
0,1
1,3
3,0
5,-1
6,1
9,-2
12,-3
12,0
12,2
15,3
19,0
22,-1
23,1
23,1
24,0
24,0
23,-1
22,0
23,0
21,0
16,2
11,-3
9,-6
9,-1
8,0
6,1
5,-1
6,-3
5,1
6,2
9,3
14,6
20,2
26,-1
29,0
29,-1
29,0
28,-2
25,-4
21,-2
18,-2
17,0
17,5
14,3
9,-2
5,-4
6,-1
9,3
10,2
10,0
11,1
15,2
20,-1
24,-1
27,0
30,1
33,1
32,0
28,0
25,2
24,3
24,-1
18,-6
9,-3
6,2
8,3
9,-2
7,-7
3,-3
2,4
5,2
10,0
16,3
24,5
31,4
36,1
39,2
42,4
41,0
35,-6
30,-6
26,-4
22,-3
19,-3
16,0
11,1
8,1
9,2
10,2
10,1
11,-1
12,0
13,2
16,0
21,-2
27,-2
34,1
39,-7
37,-10
33,7
30,12
27,2
26,-2
25,-5
25,5
27,8
31,1
34,2
32,-1
26,-7
18,-11
11,-13
9,-12
13,-7
17,4
20,10
25,10
31,11
36,11
39,10
36,7
29,5
22,1
19,-5
17,-7
15,-3
13,-1
11,-2
8,-4
4,-6
1,-4
0,-2
0,-3
2,0
5,4
10,4
14,4
16,1
17,-3
16,-1
15,3
15,-2
14,-4
12,0
11,1
10,1
6,2
2,0
0,0
0,-1
3,1
6,1
6,-1
7,-2
10,1
15,6
20,5
21,-2
18,-5
15,-4
11,-3
6,1
5,3
8,4
8,3
5,0
4,-4
5,-5
4,-1
3,-1
3,1
4,4
5,2
5,0
6,0
8,0
8,-3
11,-4
16,-2
18,1
18,4
18,2
17,-2
14,-1
10,0
9,2
9,3
9,1
9,-3
9,-3
8,-2
8,1
9,4
11,4
12,-1
11,-3
10,-1
12,3
14,5
17,3
18,-1
17,-5
13,-4
11,-1
12,0
13,3
12,2
8,0
5,-1
5,-2
7,-2
7,1
7,0
10,1
16,2
19,0
19,-1
18,1
16,-1
12,0
8,2
8,1
9,-1
11,0
10,2
6,0
3,-2
5,-3
8,2
14,4
20,1
22,1
21,3
18,0
15,-3
15,-4
16,-5
16,-3
14,2
11,3
8,1
7,1
7,-1
9,0
11,-2
11,-1
10,2
10,-3
12,-4
12,1
11,4
9,-1
9,-13
15,-2
23,18
27,3
25,-4
21,-3
22,3
27,14
34,5
38,2
40,4
41,-10
36,-17
27,-13
18,-10
12,-6
13,0
17,6
19,9
19,10
19,12
19,10
16,3
9,0
1,0
-1,1
1,1
5,-1
6,-3
5,-7
2,-6
-2,0
-4,1
-3,1
-2,0
-3,3
-5,4
-7,-2
