eog,emg
-34,0
-37,0
-37,0
-34,1
-33,0
-33,-1
-32,0
-32,0
-33,-1
-30,-1
-25,0
-22,2
-24,0
-29,-1
-38,-1
-40,1
-36,1
-36,0
-38,1
-38,1
-40,-1
-43,0
-36,-1
-26,-1
-23,1
-26,0
-30,0
-33,0
-37,-1
-40,0
-39,1
-40,0
-41,0
-40,0
-37,0
-35,1
-37,0
-41,-2
-45,1
-43,1
-38,0
-33,1
-29,-1
-31,-1
-38,1
-40,0
-34,-1
-30,-2
-29,0
-28,3
-27,2
-31,-1
-31,-1
-29,-1
-27,-1
-21,-1
-14,0
-14,2
-22,2
-30,-1
-31,-1
-30,1
-26,-1
-24,-1
-29,1
-34,2
-32,2
-27,0
-27,-1
-25,-1
-20,-3
-20,-1
-23,2
-22,1
-21,0
-21,0
-23,-1
-25,1
-26,2
-20,1
-12,-1
-13,-1
-17,0
-17,0
-15,-1
-10,-1
-5,0
-6,1
-14,0
-21,0
-21,0
-19,0
-17,0
-15,0
-14,2
-13,3
-11,1
-13,-2
-17,-3
-20,-3
-24,-2
-27,0
-23,0
-19,2
-18,0
-20,-2
-22,1
-21,2
-17,0
-15,0
-20,0
-22,1
-15,0
-15,1
-25,1
-29,1
-25,0
-18,-2
-13,-2
-14,0
-22,2
-24,2
-21,0
-22,-1
-24,0
-23,0
-18,-1
-18,-1
-22,2
-21,3
-21,0
-25,-1
-26,-1
-22,0
-19,-1
-19,-1
-20,-1
-26,1
-33,3
-33,1
-29,-1
-28,-1
-26,-1
-20,-1
-20,-1
-23,0
-21,3
-18,1
-22,-1
-31,-3
-33,-2
-29,1
-22,1
-17,1
-18,1
-20,-2
-19,-1
-20,0
-25,0
-30,0
-31,-1
-28,-1
-25,0
-25,0
-26,1
-23,2
-15,1
-15,-1
-22,-1
-26,-1
-30,1
-32,2
-29,1
-25,-1
-25,-1
-26,-2
-23,0
-20,2
-22,1
-27,1
-34,0
-39,-2
-41,-2
-39,0
-38,1
-36,1
-30,0
-25,-3
-28,-2
-27,2
-26,3
-25,2
-22,1
-22,-1
-25,-2
-27,-1
-22,1
-15,2
-16,2
-20,-1
-18,-3
-16,-1
-17,0
-21,-1
-22,1
-17,3
-8,1
-5,-1
-15,-2
-22,-1
-19,0
-15,0
-9,1
-5,1
-11,0
-18,1
-14,1
-4,-2
5,-1
9,1
5,1
-2,1
-2,-3
3,-3
2,1
-3,3
-3,1
-3,-2
-4,-3
2,-2
9,-1
12,1
16,2
17,2
16,1
17,-1
19,-1
16,-1
12,-2
15,0
18,4
15,2
7,-1
6,-2
9,-2
11,-1
13,0
17,2
20,1
21,-1
15,-3
11,-1
16,0
25,0
28,1
26,2
23,3
24,2
29,0
34,-2
38,-3
42,2
44,3
44,0
44,-2
45,-2
49,-1
47,-1
41,1
44,4
50,2
55,1
59,0
58,0
50,-3
44,-4
45,-1
44,1
40,0
40,-2
43,-1
46,1
50,1
55,1
56,2
53,0
53,-1
52,-1
51,1
51,2
48,1
46,-1
47,-1
51,-1
57,0
61,2
63,2
64,0
65,0
67,-1
66,-2
64,-1
67,-2
70,1
67,3
62,1
57,-1
54,-2
55,-1
56,1
55,2
54,2
56,0
58,-2
60,-1
64,2
65,1
65,-2
69,-2
74,-1
74,1
65,2
58,0
59,-2
63,0
62,1
61,0
61,-1
61,0
61,0
62,-2
59,-1
55,0
53,1
47,2
46,-1
55,-1
63,0
65,1
66,1
64,0
59,0
59,-1
63,-2
65,-1
62,1
57,2
53,0
52,0
52,1
50,0
50,-1
57,-1
60,1
52,2
46,0
47,-1
45,-1
41,0
39,0
36,-1
37,0
46,2
54,2
54,0
52,-1
54,-1
58,-1
56,-2
49,0
46,2
46,0
46,1
46,1
44,0
40,-1
40,-2
44,-2
41,0
36,0
36,0
36,1
35,1
35,1
34,2
34,1
37,-1
35,-2
30,-2
28,0
26,1
22,1
21,0
22,1
24,1
23,0
29,0
37,1
33,1
26,0
24,-3
25,-2
21,-1
16,1
11,2
13,1
21,-1
25,-2
21,-1
16,1
14,2
9,2
3,0
4,-2
8,-2
10,0
8,1
6,0
6,0
11,0
13,0
10,1
11,1
13,1
12,1
10,-1
10,-2
10,-2
8,-2
7,0
6,1
6,2
6,0
4,-2
-1,-2
-3,0
-3,4
-1,2
3,0
4,-1
-1,-2
-4,1
-7,1
-10,1
-11,0
-9,-1
-6,-2
-5,-1
-3,1
-1,3
-2,3
-1,1
2,-1
-1,-2
-12,-3
-18,-2
-14,0
-8,0
-5,0
-8,-1
-17,0
-21,1
-14,0
-11,1
-16,1
-19,0
-14,0
-12,-1
-21,1
-30,2
-30,0
-27,0
-23,-1
-20,-1
-24,1
-31,2
-34,2
-35,0
-34,-1
-28,-1
-25,0
-28,0
-27,-1
-24,1
-27,2
-36,-1
-40,-2
-40,0
-43,3
-44,2
-45,-1
-49,0
-48,0
-41,-1
-38,-1
-44,-2
-45,0
-43,1
-46,1
-45,1
-41,0
-45,0
-49,-1
-46,-1
-43,-1
-44,0
-44,1
-43,0
-48,0
-52,-1
-50,0
-48,3
-48,1
-51,-1
-55,0
-54,0
-52,0
-55,0
-57,0
-53,-1
-52,-1
-52,-1
-52,0
-59,2
-62,0
-58,0
-53,1
-52,0
-56,1
-56,-1
-51,-1
-52,4
-56,3
-55,0
-49,-1
-45,-2
-45,-2
-46,0
-46,2
-47,1
-51,-1
-53,-2
-53,-2
-52,0
-53,-1
-50,1
-48,2
-51,2
-51,2
-44,1
-42,-3
-46,-2
-47,1
-43,2
-41,1
-44,-1
-45,0
-39,-1
-32,-2
-28,1
-27,2
-31,1
-37,-1
-38,-1
-37,0
-34,-2
-31,-1
-30,2
-28,1
-28,0
-30,1
-32,1
-37,0
-46,-2
-48,-3
-43,1
-39,2
-41,1
-40,0
-33,-2
-28,-2
-27,1
-26,1
-25,0
-26,-1
-28,-2
-28,0
-28,1
-30,3
-26,1
-19,-1
-19,-1
-28,-2
-37,1
-44,3
-47,2
-45,1
-38,-1
-36,-2
-41,0
-48,-2
-49,-2
-42,3
-37,3
-43,0
-49,-1
-45,-1
-39,-1
-40,0
-42,2
-38,2
-35,0
-37,-2
-45,-2
-57,2
-57,2
-42,2
-28,2
-27,-1
-32,-2
-33,-2
-31,0
-25,1
-24,0
-26,0
-26,0
-22,1
-19,1
-19,2
-19,1
-19,-2
-26,-3
-30,-2
-22,-1
-8,-1
-4,-1
-8,1
-9,3
-3,1
5,-1
10,-1
7,2
5,1
5,0
6,-1
9,-1
12,-1
8,-1
6,2
10,2
13,0
8,0
6,-3
9,-2
13,2
15,3
16,2
16,0
14,-2
15,-1
17,-1
17,-3
19,1
22,4
20,0
16,-2
16,-1
19,0
22,2
25,2
19,0
11,0
11,-3
14,-3
12,1
13,2
19,1
23,0
22,-1
22,-1
21,1
20,1
19,1
17,0
14,-1
15,-2
18,-2
21,0
22,3
22,1
21,-1
18,0
11,-1
10,-1
12,-1
17,0
21,1
17,0
13,-2
18,0
25,3
21,4
14,1
14,-2
12,-3
10,-2
15,1
21,1
22,1
20,2
15,0
11,1
13,0
20,-1
23,-2
18,-1
12,1
12,1
13,1
15,-1
17,-2
19,1
24,1
30,-1
29,-1
20,-1
11,0
9,1
14,0
24,2
27,0
20,-1
17,0
19,1
17,1
15,1
18,0
23,-1
26,0
25,-1
22,-2
22,-2
29,-1
37,0
35,-3
24,-4
19,-1
24,-2
27,-1
19,3
12,4
16,4
25,5
32,1
32,-3
29,1
26,2
27,-1
34,-2
37,-1
36,-1
37,0
37,2
32,2
28,0
30,-1
31,-2
33,0
36,2
35,0
34,-1
32,-2
30,-1
31,0
32,2
36,3
38,1
33,-1
27,-1
28,0
32,-1
30,-3
26,-1
25,1
27,0
29,0
29,1
26,2
24,1
23,0
20,-1
19,-1
18,-1
14,-1
13,0
16,2
14,1
13,-1
15,-1
16,-1
18,2
19,3
18,1
21,0
27,0
35,-1
39,-2
35,-1
31,-1
27,0
26,0
30,-1
36,-1
36,1
28,1
21,1
22,0
23,0
20,0
18,1
21,1
28,-2
34,-2
33,1
29,2
27,2
25,0
23,-1
22,0
19,0
16,-3
14,-3
15,1
17,3
16,3
14,1
14,-1
16,-2
19,-2
21,1
18,3
17,1
16,-2
14,-2
14,0
16,0
16,-1
14,2
13,2
13,0
12,-1
8,-2
3,-2
3,-1
6,2
3,3
-2,1
-1,-1
1,-2
0,-2
-1,0
0,4
0,4
-2,3
-7,1
-5,-3
3,-3
4,1
-2,0
-5,-2
-3,-2
0,-1
-3,-2
-6,-2
-7,-2
-5,0
-6,3
-7,2
-7,0
-9,-1
-14,-1
-20,1
-17,0
-9,-3
-7,-1
-6,0
-3,0
-10,2
-18,1
-16,1
-14,1
-14,0
-11,-1
-9,-1
-14,0
-19,1
-20,0
-20,-2
-17,-2
-11,-2
-2,-2
2,-3
-6,2
-12,5
-12,1
-9,0
-6,1
-7,0
-14,3
-11,3
1,-1
1,-3
-4,-2
-9,-1
-14,0
-16,1
-15,1
-15,2
-14,1
-8,2
-3,4
-4,1
-6,-2
-4,0
-5,5
-11,3
-14,-4
-13,-4
-11,-5
-4,-5
1,-3
-3,0
-10,2
-15,2
-17,0
-18,0
-15,0
-15,-1
-22,0
-32,3
-39,1
-40,1
-36,1
-29,-1
-25,-1
-27,0
-28,2
-29,2
-29,1
-26,-1
-26,0
-31,0
-30,-3
-23,-1
-22,4
-32,1
-40,-2
-42,-3
-39,-2
-33,-2
-25,-2
-21,0
-20,1
-20,0
-20,0
-21,0
-16,1
-10,0
-9,1
-8,4
-8,2
-12,-1
-14,-2
-10,-2
-8,-1
-8,2
3,3
12,1
9,1
3,0
-4,-3
-11,-5
-11,-4
-8,0
-5,1
-3,1
-1,1
-1,1
-3,1
0,-1
6,0
6,2
5,1
6,0
5,-1
4,-2
7,-1
7,0
4,0
1,-1
-2,-2
-4,-1
-1,4
5,2
4,-2
0,2
1,2
7,-2
10,-1
13,3
20,2
30,-1
36,-1
35,0
34,0
39,-1
42,-2
34,0
26,2
27,0
27,1
22,2
19,-1
19,-2
19,-2
21,-1
21,1
18,2
14,2
14,0
18,-2
23,-2
30,-1
29,-1
25,1
26,3
25,2
17,1
11,0
13,-1
18,-2
21,-2
21,0
17,1
12,-1
10,-2
9,-1
10,2
13,1
12,0
12,1
16,2
21,0
23,-1
20,-1
15,0
11,-1
8,-1
6,2
8,3
12,1
14,-1
14,0
13,0
12,-3
10,-1
6,3
1,3
-3,-1
0,-3
7,-1
8,0
4,0
-1,1
-1,2
6,0
13,-1
11,-1
5,-1
2,-1
4,0
6,1
7,1
10,1
9,0
8,0
8,-1
9,-1
12,1
13,1
9,0
5,0
6,-1
11,-1
18,1
20,1
15,1
12,0
10,0
7,-1
6,-2
8,-3
14,0
15,3
7,3
2,2
7,0
11,-3
10,-1
9,1
7,0
4,-1
4,-2
6,-2
13,0
18,2
17,3
15,2
12,-1
7,-4
5,-3
6,0
5,3
5,3
5,0
4,-2
1,-3
-4,-2
-8,1
-3,1
6,0
11,0
12,-1
17,-1
18,0
7,2
2,2
6,1
9,-1
8,-2
6,0
5,-2
8,-2
11,3
7,3
7,0
13,-1
13,0
7,1
6,0
9,1
17,4
25,1
26,-2
18,-3
9,-2
9,-2
12,-1
10,2
3,2
-6,-1
-8,-2
-3,0
5,2
10,2
6,1
-4,0
-6,0
3,-2
9,-1
3,1
-6,2
-7,0
-5,-1
-6,-1
-5,0
-3,1
0,1
5,1
8,0
6,-1
4,-1
3,-1
-3,-1
-11,0
-14,1
-12,1
-13,-1
-16,-1
-15,1
-14,0
-12,0
-11,0
-13,-1
-15,-1
-16,0
-17,1
-19,2
-17,0
-12,-2
-9,0
-7,2
-8,2
-15,1
-22,-2
-21,-2
-15,1
-9,0
-11,-3
-14,-2
-15,1
-17,2
-23,0
-25,1
-23,1
-24,1
-25,0
-22,1
-17,0
-12,-1
-10,-3
-13,-3
-18,2
-20,5
-21,1
-21,-1
-17,-2
-9,-1
-6,0
-10,0
-12,0
-13,1
-12,0
-13,-2
-14,-1
-11,1
-4,1
1,1
1,0
-2,-2
-4,-1
-2,1
5,2
3,2
-5,0
-12,-2
-15,-2
-15,0
-12,0
-9,0
-11,2
-14,1
-14,1
-12,0
-8,-2
-3,-1
-3,-1
-6,0
-7,3
-3,2
1,-1
1,0
2,-1
0,-2
-8,0
-15,2
-16,2
-12,1
-8,-1
-8,-1
-14,1
-18,0
-13,0
-5,0
-5,-1
-10,-2
-16,-1
-20,2
-17,0
-10,-1
-3,1
2,1
2,2
-4,2
-8,1
-6,1
-4,-1
-3,-2
0,-2
-1,-2
-8,-2
-14,1
-17,3
-21,2
-23,1
-20,0
-15,-1
-9,0
-5,0
-5,0
-6,2
-7,0
-5,-2
-6,-1
-7,0
-1,0
4,-1
-3,-1
-12,1
-12,2
-11,1
-12,0
-14,0
-14,0
-12,0
-13,0
-15,-1
-17,-3
-19,0
-17,4
-12,2
-9,1
-11,0
-16,-1
-16,-1
-16,-2
-16,-1
-17,1
-19,0
-21,-1
-21,-2
-19,-2
-17,0
-17,1
-12,2
-10,1
-15,0
-21,0
-24,1
-26,1
-26,-1
-21,-1
-15,0
-12,0
-16,0
-22,-1
-24,0
-21,3
-14,3
-8,-1
-9,-2
-14,-1
-19,-1
-19,-1
-15,0
-12,2
-12,1
-14,0
-18,-1
-21,-1
-21,0
-18,0
-18,2
-17,2
-17,-1
-18,-3
-18,-3
-17,1
-20,3
-26,1
-27,-1
-25,-2
-22,-2
-21,2
-23,2
-27,-1
-28,-1
-22,0
-18,1
-27,0
-38,-1
-38,0
-30,1
-23,2
-23,1
-25,-1
-25,-1
-25,-1
-23,-1
-18,-1
-13,-2
-12,-1
-14,1
-17,1
-18,0
-18,1
-18,-1
-19,-1
-16,0
-13,2
-10,3
-7,1
-8,-1
-10,-2
-7,-1
-2,1
-6,1
-20,0
-26,1
-13,1
2,-1
4,-2
4,0
9,1
11,1
14,2
19,0
20,-1
14,-1
10,-1
11,0
8,1
6,1
7,-1
9,0
10,-1
5,0
1,0
3,0
7,2
7,2
4,0
3,-1
6,-1
8,-2
9,-3
12,0
13,4
12,1
12,0
14,-1
12,-1
11,1
15,1
15,0
8,1
4,1
6,0
12,0
17,-2
20,-1
16,1
10,1
8,1
7,1
8,0
7,-1
6,-2
13,-1
18,2
13,2
7,-1
9,-1
12,-2
5,-1
-3,2
-6,0
-1,0
9,0
13,-1
8,0
0,0
-3,1
3,1
11,1
11,0
7,-1
11,0
18,-2
21,-2
22,2
22,1
22,-1
21,0
21,2
24,2
28,1
31,-2
33,-2
31,-1
22,0
17,2
22,3
34,1
38,0
34,0
28,-1
25,-2
23,-1
19,-1
15,-2
16,-2
18,1
22,2
20,0
12,0
8,0
14,0
22,0
24,0
17,2
13,3
18,0
25,-1
26,0
18,-2
12,-3
12,0
18,2
27,1
30,-1
27,-3
22,-1
16,3
9,1
7,0
12,-2
17,-2
22,1
25,3
26,0
23,-1
16,0
9,-1
8,-1
13,1
19,0
22,0
24,1
25,1
23,1
17,2
14,1
16,-2
17,-1
13,0
8,-1
10,1
15,0
16,-3
13,-2
6,-2
1,-1
4,2
13,3
15,1
10,-1
7,-3
9,-2
12,3
16,4
17,1
16,-2
10,-2
4,-1
5,-1
13,1
20,2
20,-1
13,-2
6,-1
4,-1
6,2
8,2
9,0
8,1
6,1
4,-1
8,-1
15,-1
13,-1
8,2
10,2
9,-1
4,-1
5,-1
9,0
8,1
4,0
0,0
-5,1
-7,0
-7,0
-5,0
-1,0
7,-3
14,-3
12,3
3,5
-4,1
-3,-2
1,-2
4,-1
6,1
7,1
5,0
5,0
8,-2
8,-2
3,1
-2,2
-3,0
-4,0
-4,-2
-1,-2
0,3
-2,4
-2,1
-2,-1
-2,-3
-1,-3
-2,1
-2,1
-1,-1
0,-1
5,0
5,2
0,2
-1,-1
2,-1
2,-1
2,-2
-1,-1
-7,2
-4,4
2,1
2,-3
-1,-1
-5,2
-11,2
-15,0
-13,-3
-9,-2
-8,0
-4,-1
2,1
2,2
-3,1
-10,0
-16,-1
-19,-2
-21,-1
-20,1
-16,2
-9,1
0,-2
3,-2
2,2
1,3
2,0
4,-1
4,-2
0,0
-3,4
-1,3
1,-1
-1,-3
-2,-4
-3,-1
-9,0
-10,0
-6,0
-6,0
-11,0
-12,0
-12,2
-18,2
-20,0
-12,-1
-3,-2
-1,0
-6,2
-9,2
-9,0
-4,-2
2,-3
4,-1
-1,1
-6,1
-9,2
-13,2
-15,-1
-7,-2
3,0
3,1
-2,0
-5,-2
-9,-2
-11,0
-8,-1
-7,0
-10,3
-12,2
-13,0
-14,0
-13,-1
-12,0
-12,2
-9,1
-5,0
-4,0
-5,-1
-9,0
-18,0
-25,-1
-23,0
-16,0
-16,-1
-19,3
-18,3
-13,1
-10,-2
-10,-3
-14,1
-16,3
-13,0
-12,-1
-21,-3
-25,-2
-19,-1
-15,0
-17,3
-17,2
-10,1
-5,-2
-10,-2
-20,3
-25,2
-23,-1
-20,-2
-21,-2
-20,1
-16,2
-14,0
-12,1
-16,0
-23,-1
-24,1
-23,1
-26,0
-26,-1
-20,-2
-19,0
-27,1
-31,1
-27,1
-25,-1
-27,-2
-33,1
-38,4
-38,1
-36,-1
-34,-1
-32,-2
-32,-1
-34,0
-37,0
-39,1
-39,0
-39,1
-37,2
-34,0
-35,-1
-36,-2
-35,-2
-36,1
-40,1
-44,-1
-42,-1
-36,-1
-34,1
-36,2
-41,0
-44,-1
-45,1
-39,1
-29,0
-24,-1
-28,-1
-34,0
-36,-1
-32,-1
-28,2
-25,2
-27,0
-31,-1
-33,-2
-33,0
-33,2
-32,1
-34,0
-38,-2
-37,-1
-35,2
-35,2
-32,-1
-25,-1
-22,-2
-24,-2
-24,2
-23,4
-28,1
-32,-1
-30,-2
-29,-2
-31,0
-29,2
-26,3
-27,1
-30,-2
-33,-2
-37,0
-38,0
-35,2
-39,2
-46,0
-46,-1
-43,-2
-38,-2
-30,-1
-20,1
-16,3
-15,2
-13,-1
-8,0
-7,1
-11,-1
-19,-3
-22,-2
-17,0
-14,0
-23,0
-33,-1
-33,-1
-25,1
-17,1
-18,2
-18,3
-10,1
-8,-1
-16,-2
-21,0
-15,3
-7,1
-7,-1
-12,-1
-12,0
-7,1
1,0
5,-2
8,-1
5,0
-2,2
-5,2
-2,-1
-2,-2
-6,-1
-6,1
-4,2
-6,1
-10,-1
-10,-1
-8,0
-4,-1
3,0
8,1
11,0
14,-1
15,-1
14,-1
12,1
13,3
16,1
17,-1
17,0
21,1
24,2
21,-1
17,-3
12,-2
10,-2
10,-1
10,2
12,4
18,1
23,-2
23,-2
21,0
19,2
19,1
23,1
28,-1
26,-1
20,1
15,0
16,-1
23,-1
26,-1
24,1
25,3
26,2
22,0
18,-2
18,-3
24,0
32,2
32,-1
30,0
34,1
40,-1
43,-1
43,1
47,2
51,2
47,1
41,-1
41,-2
43,-3
42,1
38,3
36,-1
33,-2
31,0
31,1
30,0
27,-1
26,0
32,1
36,0
40,0
44,0
48,-1
49,-1
50,0
48,2
44,2
40,0
41,0
45,0
47,-1
46,-1
46,1
46,1
41,-1
32,-2
25,-1
26,0
34,1
38,0
39,1
39,0
38,-1
35,1
36,2
43,1
47,-1
47,-2
45,0
42,2
38,1
34,-1
35,-2
42,0
45,2
39,1
36,-2
37,-2
33,0
31,1
35,1
41,0
44,-1
44,-1
47,-1
50,-1
53,1
51,3
43,1
36,-1
34,0
35,0
39,-1
44,-2
46,-1
39,0
29,0
27,1
31,2
34,1
33,-1
35,-1
39,0
39,2
37,1
41,1
53,0
64,-1
64,0
56,1
45,-1
36,-3
32,-3
35,-1
39,-1
38,1
39,2
43,1
43,1
39,-1
41,-2
45,1
41,3
36,1
36,0
39,-1
41,-3
47,0
52,2
46,1
38,-1
37,0
43,0
50,0
52,0
44,-1
36,0
37,1
43,1
43,0
36,0
32,-1
30,0
27,2
29,1
35,-2
35,-1
32,0
35,-1
41,2
35,2
19,0
9,-2
9,-2
12,-1
14,1
15,2
14,1
11,0
9,-2
10,-3
12,1
9,3
5,1
4,-1
2,0
1,-1
4,-1
11,0
14,0
9,0
0,-2
-4,-3
-3,0
-3,3
-3,3
-5,2
-12,0
-17,-1
-19,-2
-19,-2
-14,0
-11,1
-15,1
-18,0
-19,-1
-22,-1
-25,0
-21,1
-12,-1
-4,-1
-2,-1
-11,2
-17,3
-15,0
-10,0
-6,-1
-8,-2
-14,-1
-19,2
-19,2
-16,-1
-13,-2
-5,-2
3,-1
-1,0
-13,3
-19,2
-20,0
-16,0
-9,1
-6,2
-10,0
-17,-2
-18,-1
-12,-1
-8,-1
-9,0
-12,1
-11,1
-8,2
-8,2
-13,-1
-17,-2
-19,-1
-18,0
-17,0
-17,0
-17,1
-15,0
-16,1
-16,1
-13,0
-12,-1
-13,-1
-18,0
-23,2
-22,1
-20,0
-18,-1
-16,-2
-15,-2
-16,0
-14,3
-13,1
-16,-2
-21,-1
-25,1
-25,0
-18,-1
-9,0
-7,2
-13,1
-18,-2
-17,0
-16,2
-17,-1
-16,-2
-17,0
-19,1
-19,-1
-21,-2
-24,0
-23,1
-21,1
-20,0
-22,0
-23,1
-22,0
-24,1
-27,1
-28,-1
-28,0
-28,1
-26,0
-24,-1
-24,1
-23,1
-24,0
-27,0
-28,0
-28,2
-23,-1
-18,-1
-26,1
-39,-1
-45,-1
-43,-1
-41,-1
-41,-1
-39,-2
-38,-1
-39,1
-38,2
-33,1
-32,2
-32,1
-30,0
-32,1
-32,-1
-30,-3
-29,-1
-29,2
-33,3
-37,1
-39,-1
-40,-2
-43,-1
-47,0
-47,0
-48,0
-51,1
-53,-1
-51,-1
-47,1
-41,0
-37,-1
-41,-1
-45,-1
-43,1
-38,2
-39,2
-44,0
-46,0
-48,0
-50,1
-48,1
-48,0
-50,0
-50,-1
-44,-2
-43,-2
-48,1
-49,3
-41,1
-36,-1
-39,-2
-42,-1
-38,0
-33,0
-29,1
-33,1
-40,0
-39,-1
-34,-1
-34,0
-35,1
-35,0
-38,-1
-38,0
-36,-1
-36,0
-39,3
-43,2
-44,0
-35,0
-21,-1
-15,0
-11,0
-6,-1
-3,0
-4,0
-4,0
-4,-1
-8,-1
-10,2
-12,2
-12,-1
-8,0
-9,-1
-12,-1
-14,-1
-14,-1
-11,1
-8,1
-14,0
-22,0
-28,-1
-28,-2
-16,1
-5,3
-6,1
-10,-1
-13,-4
-17,-1
-20,2
-15,0
-7,0
-11,-1
-22,-3
-28,-2
-23,0
-10,2
-6,4
-11,2
-15,-2
-16,-2
-14,2
-11,2
-6,-1
-4,-2
-5,-2
-6,0
-1,0
3,1
0,2
-9,0
-15,-1
-12,-2
-7,-2
-4,1
-6,3
-10,2
-13,-1
-8,-2
-2,-1
-4,1
-10,2
-12,1
-8,0
-5,-2
-7,-2
-9,0
-5,1
-2,1
-2,0
-3,0
-4,-1
-7,-1
-10,0
-7,1
-4,1
-5,0
-2,-1
-6,0
-24,0
-32,0
-21,3
-6,2
4,0
7,-1
7,-1
5,0
4,0
5,1
5,2
6,0
9,-3
9,-4
5,0
2,3
-1,2
-2,0
-3,-1
-5,-2
-8,-1
-8,0
-3,2
2,2
4,1
8,1
9,0
1,-2
-6,-1
-6,1
-5,1
-8,-1
-8,-3
-3,-3
-1,-2
-2,1
-2,4
-2,2
-1,0
-1,-1
-2,-2
0,0
-2,0
-8,2
-7,2
-3,0
-3,-2
-4,-1
-2,0
-1,0
-2,2
0,1
2,-2
1,-2
3,1
-1,0
-10,-1
-13,0
-8,0
-2,0
3,1
6,2
0,0
-7,-1
-7,-1
-2,1
-1,2
-4,0
-7,-1
-11,-1
-12,-1
-10,1
-5,2
-1,0
-1,-1
-3,-1
2,-1
5,0
1,1
-3,1
-4,-1
-6,-2
-10,-2
-11,1
-6,3
3,1
8,1
3,-1
-7,-3
-14,1
-14,2
-9,0
-2,0
0,-1
-6,-1
-10,0
-7,1
0,0
5,-1
4,0
1,0
0,0
-1,0
-4,2
-3,2
1,0
2,-2
5,-2
7,0
3,1
-2,1
-3,1
0,0
-1,-3
-3,-1
-1,2
5,1
10,0
13,-2
9,-3
3,-1
5,2
6,2
3,1
2,0
2,-1
2,-1
4,2
9,2
14,-1
15,-2
8,-2
5,-1
10,1
9,2
6,2
6,-1
9,-2
9,0
9,2
8,1
12,-2
18,-2
17,-1
13,0
14,2
12,2
7,0
7,-1
13,-1
17,-1
16,0
17,1
16,2
7,1
2,-2
0,-2
1,1
8,2
16,1
16,1
14,-1
13,0
14,1
12,-1
7,-1
6,1
13,-1
21,0
17,1
9,0
5,0
6,-1
8,0
11,2
10,0
2,-1
-4,0
2,0
13,0
18,2
15,2
11,-1
9,-2
3,0
3,1
15,0
25,-1
21,-1
11,-1
4,-2
3,0
7,3
7,3
5,0
9,-1
17,0
20,4
20,4
22,0
21,-2
17,-4
12,-4
7,-1
5,2
4,2
6,-1
16,-2
25,-1
25,1
18,3
11,1
5,0
4,-2
8,-1
9,3
12,1
15,-1
12,-1
3,-1
-9,-1
-11,0
-1,2
10,2
17,1
19,0
14,-2
7,-1
5,1
9,1
12,0
11,-1
6,-2
1,0
1,1
5,1
10,0
10,0
9,1
9,1
8,-1
7,-1
8,-1
7,1
8,-2
11,-2
12,2
13,2
16,0
23,-1
26,-1
21,0
13,0
8,1
4,1
4,-1
5,-2
4,0
1,1
-2,0
-2,0
4,0
13,-1
17,0
16,0
11,1
7,2
3,-1
0,-2
1,0
8,-1
11,0
11,1
8,0
2,1
-2,1
2,-1
7,-1
1,-2
-7,-2
-9,0
-7,2
-5,2
-2,1
0,0
-2,-2
-3,-1
-4,2
-4,2
-2,0
1,-1
4,-2
1,-2
-4,0
-6,2
-5,2
-7,0
-14,-2
-19,-2
-19,1
-15,4
-13,2
-14,-1
-18,-2
-19,-4
-15,-2
-9,2
-8,4
-12,4
-14,1
-10,-4
-4,-5
0,1
-2,3
-10,1
-14,-1
-12,-2
-10,1
-7,2
-5,-1
-6,-3
-11,-2
-14,2
-14,3
-16,1
-19,-1
-15,-2
-7,-1
-2,2
-5,3
-9,1
-11,0
-12,-2
-11,-3
-9,-1
-7,3
-8,3
-16,1
-25,-1
-28,-2
-24,-2
-17,0
-14,2
-15,2
-15,1
-15,-2
-18,-1
-18,2
-18,0
-19,-2
-20,-1
-20,0
-17,1
-14,1
-11,2
-9,1
-10,-1
-13,-2
-17,-1
-18,1
-13,1
-11,0
-15,0
-17,0
-18,1
-15,0
-8,-2
1,-1
6,-1
8,0
4,2
2,4
5,4
9,0
12,-4
12,-6
8,-1
4,2
2,-1
2,-1
3,0
3,0
4,0
6,1
5,2
1,1
1,-2
6,-2
13,1
19,3
17,1
11,-1
12,0
12,-1
11,0
10,0
10,0
10,0
12,0
11,-1
7,0
4,2
-8,20
-22,20
-25,4
-23,-2
-22,-10
-21,-4
-20,-4
-20,-10
-18,-8
-12,-4
-11,-2
-19,-1
-25,-2
-22,-4
-15,-4
-11,-1
-10,2
-10,3
-9,3
-9,0
-12,-4
-21,-1
-29,3
-28,2
-23,0
-24,0
-31,0
-36,-2
-35,-1
-27,1
-21,0
-23,0
-28,0
-28,-1
-25,1
-20,2
-17,0
-22,-1
-33,-1
-38,-2
-33,2
-27,3
-26,0
-30,-1
-32,-2
-31,-2
-28,1
-28,3
-31,0
-34,-1
-35,-1
-31,-1
-27,0
-28,0
-35,1
-40,2
-35,1
-23,0
-10,-1
3,-1
4,1
-1,1
-3,0
-3,-2
0,-3
2,2
3,4
1,1
-6,-1
-13,-1
-11,-1
-3,-1
3,-1
1,2
-2,2
-3,1
-3,-2
0,-2
5,1
8,2
7,1
6,0
9,-2
11,-2
11,0
8,1
4,1
5,0
6,0
6,-1
8,0
11,1
16,1
21,0
20,0
18,-1
18,-1
16,1
14,2
13,1
19,-1
26,-2
28,-2
22,-1
19,2
21,3
