eog,emg
-3,13
-4,24
-3,3
-2,-9
0,-5
2,-4
3,-11
2,-8
0,8
-1,21
1,16
5,-5
8,-18
10,-18
11,-7
11,4
11,14
14,10
18,-1
20,2
21,2
21,-5
21,-10
21,-2
23,13
23,8
23,-9
25,-8
29,5
32,4
35,1
36,6
34,-2
33,-1
36,3
38,-1
40,3
40,-2
38,-13
36,-10
35,-3
34,2
31,12
31,6
33,-8
35,2
35,9
35,-2
32,-5
33,1
37,-3
39,4
37,7
34,-4
34,0
35,4
39,0
48,15
58,28
68,15
74,-8
71,-20
60,-22
45,-19
31,-20
22,-19
21,-7
23,2
24,6
25,3
26,7
25,10
22,3
21,12
20,12
18,-2
18,-3
20,-5
21,3
19,10
20,-3
22,-2
23,10
24,3
24,-7
22,-8
23,-6
27,5
31,4
32,-5
32,4
33,4
32,-4
30,-3
30,-10
28,-10
29,6
31,9
31,6
30,5
30,-1
31,2
31,4
33,-11
34,-17
33,-9
32,2
33,13
31,14
28,6
30,4
32,-7
33,-15
33,-11
33,2
34,14
34,5
33,2
32,-1
31,-2
33,0
33,-7
32,-10
33,5
37,11
40,-1
42,-2
44,-6
45,-5
44,5
47,0
51,-4
51,0
48,3
44,5
40,3
36,-2
35,-4
34,-1
34,-2
36,-4
37,1
39,5
41,-3
43,-3
46,2
49,1
51,6
51,5
50,-3
50,-2
50,0
49,-6
47,-7
48,4
47,7
47,4
47,5
46,-2
44,-2
43,0
42,-10
40,-8
39,2
37,3
36,5
37,1
39,-4
39,6
38,9
37,0
37,2
36,0
35,-10
36,-4
36,-5
35,-3
38,10
42,3
47,0
51,4
51,0
49,-4
47,-3
47,4
47,2
47,-8
47,-12
44,-6
42,10
42,14
43,-4
46,-2
51,6
53,2
50,-2
47,-7
48,0
51,11
53,3
54,-5
53,1
53,4
55,-3
58,-7
59,-1
61,-1
63,-4
63,-3
62,-3
62,4
61,6
59,3
60,4
61,-2
61,-8
61,-7
61,-3
60,0
60,7
61,7
60,3
58,6
58,5
58,-7
56,-1
55,5
55,2
56,6
62,6
73,7
86,7
94,1
94,-4
84,-13
68,-26
55,-21
52,-7
53,-7
55,-4
57,4
58,11
58,16
58,6
58,-3
56,4
53,6
53,0
51,0
50,0
51,0
53,1
54,-3
56,-3
56,3
54,6
53,4
54,3
53,-5
52,-12
51,-4
52,14
51,11
51,-5
51,-8
50,-6
50,1
53,0
55,-6
56,1
56,1
56,-2
57,3
58,3
57,1
55,0
54,0
55,3
55,5
55,6
55,-2
55,-4
53,-1
52,-3
52,2
53,-2
54,0
53,12
52,-3
51,-9
51,3
49,0
47,-6
45,-9
43,-4
41,3
41,1
40,0
38,3
35,11
34,7
32,-4
31,-1
33,-3
36,-11
36,-9
36,0
36,15
36,17
38,1
41,-6
43,2
41,2
37,-12
34,-13
32,-1
32,7
33,14
33,5
33,-1
36,0
37,-11
38,-11
40,-1
41,5
41,3
41,3
42,1
40,-6
39,1
40,6
39,-1
36,-4
34,-6
34,0
32,3
32,-5
32,1
32,13
31,5
32,-6
34,-3
36,3
41,-1
44,-3
43,0
41,0
39,0
38,1
37,-2
37,-4
36,-2
35,0
37,6
39,11
39,-2
38,-4
38,2
36,-2
32,4
31,-3
31,-1
32,12
33,2
33,-5
32,-8
29,-2
28,5
28,-4
30,-5
31,6
31,6
28,-2
26,-6
27,0
29,6
30,0
31,-10
31,-6
32,11
32,12
31,-1
32,-6
33,-6
33,1
32,2
30,-7
29,-5
28,7
27,12
28,-1
26,-8
20,-6
15,-5
12,-3
10,-6
10,5
12,18
13,9
13,-1
14,-1
16,-5
18,-7
23,0
32,15
44,19
56,14
64,9
64,-8
54,-20
38,-22
21,-22
9,-16
7,-18
10,-6
12,19
13,19
13,6
12,7
11,8
11,2
12,-10
12,-16
13,7
13,22
12,12
12,-3
12,-10
12,-5
14,0
18,-3
18,-6
15,2
13,14
12,12
10,2
8,-12
10,-16
12,0
12,6
12,0
11,0
8,-6
7,-3
7,14
7,13
8,0
9,-9
10,-9
10,5
10,7
10,-3
7,-5
5,-2
4,-2
3,-10
3,1
2,19
1,3
2,-10
5,-9
7,-3
9,14
8,4
6,-7
6,2
11,-6
15,-14
15,-5
12,6
10,11
7,8
2,0
0,-9
0,-7
-1,-3
-1,2
0,6
-2,-3
-6,2
-7,13
-4,9
0,-3
2,-14
2,-5
0,6
0,-2
2,-2
6,10
7,10
5,1
1,-8
-4,-6
-5,4
-7,1
-11,-7
-10,-6
-6,2
-7,10
-11,5
-13,-2
-13,-4
-12,-10
-11,1
-12,12
-13,4
-11,1
-9,0
-12,-10
-17,-12
-19,-2
-21,2
-21,1
-20,4
-18,6
-18,6
-17,8
-17,1
-17,-9
-17,-2
-17,-1
-18,-6
-19,-4
-17,-3
-12,5
-11,7
-11,-4
-10,-4
-8,5
-8,8
-9,4
-13,-7
-22,-10
-30,-5
-36,-2
-40,4
-42,8
-43,4
-41,-3
-38,-1
-36,-3
-36,-6
-36,10
-35,10
-35,-3
-36,-6
-39,-8
-42,1
-46,6
-49,1
-50,1
-50,-3
-50,-1
-49,3
-47,-1
-47,-4
-48,-5
-48,6
-47,4
-45,-3
-44,5
-43,11
-42,2
-42,-11
-45,-13
-51,-3
-56,0
-59,-5
-60,6
-61,11
-62,-2
-65,3
-66,2
-63,-1
-59,3
-56,-8
-52,-8
-48,12
-42,23
-34,24
-27,9
-27,-13
-36,-21
-50,-26
-62,-27
-69,-22
-66,-10
-59,14
-53,21
-50,12
-48,6
-48,2
-48,5
-45,1
-43,-8
-44,2
-48,11
-53,3
-60,-8
-68,-9
-75,4
-83,-5
-90,-15
-96,1
-102,13
-106,6
-109,-2
-108,-3
-107,0
-103,0
-97,-3
-92,12
-88,20
-85,1
-83,-11
-83,-13
-83,-13
-78,-1
-73,8
-70,10
-67,17
-67,10
-71,-4
-77,-10
-84,-14
-90,-7
-92,-3
-92,-2
-93,5
-92,12
-88,13
-81,-1
-74,-13
-67,-15
-62,-3
-60,11
-59,2
-59,-5
-62,1
-64,7
-62,3
-59,-8
-59,-3
-60,5
-62,0
-64,-4
-64,-4
-64,0
-67,1
-68,-1
-71,2
-75,7
-77,6
-76,-3
-74,-1
-73,1
-72,-4
-71,-6
-72,-1
-74,4
-74,5
-74,0
-76,-2
-79,4
-82,5
-87,2
-91,-8
-91,-7
-89,4
-85,4
-79,-7
-73,-8
-65,9
-55,8
-48,4
-44,1
-42,-7
-42,4
-46,4
-52,-2
-58,-1
-65,-9
-74,-8
-79,3
-82,1
-83,-2
-82,3
-77,5
-72,4
-66,-1
-59,-5
-52,6
-47,9
-41,0
-37,-8
-34,-10
-28,2
-20,10
-15,2
-13,-12
-10,-9
-7,4
-5,10
-1,8
4,0
6,-10
6,-10
7,3
7,11
7,4
6,-8
3,-10
3,1
4,10
5,5
7,-7
9,-5
10,5
9,4
6,-5
3,1
-1,5
-5,2
-5,3
-5,-4
-8,-2
-11,1
-13,-11
-14,-3
-15,17
-13,14
-10,0
-10,-8
-9,-9
-8,0
-7,1
-7,0
-8,6
-10,5
-12,-2
-13,-6
-16,-5
-21,-4
-24,-5
-27,-1
-29,5
-29,8
-29,-5
-30,-15
-34,-7
-36,6
-37,21
-33,22
-25,8
-15,-3
-7,-2
0,2
2,-1
-3,-9
-14,-22
-24,-24
-30,-11
-31,-6
-27,-2
-22,5
-19,6
-17,9
-15,10
-16,2
-20,-2
-23,8
-26,10
-29,1
-30,1
-30,5
-31,4
-30,-5
-28,-12
-27,-10
-27,1
-27,6
-27,1
-27,4
-28,6
-29,1
-32,2
-33,2
-32,1
-31,-5
-27,-10
-20,-5
-14,2
-10,4
-4,2
3,2
6,1
5,2
3,2
-2,-1
-8,-1
-11,0
-14,-2
-18,-2
-21,-8
-23,-7
-26,8
-27,13
-25,6
-22,-4
-19,-6
-15,2
-13,-3
-14,-13
-16,-11
-18,2
-22,10
-23,6
-24,4
-25,4
-26,1
-24,-2
-25,2
-26,-1
-21,-6
-15,-2
-10,0
-6,-4
1,0
7,1
10,4
12,7
11,-2
7,-8
1,-3
-5,3
-10,7
-13,13
-12,5
-13,-8
-17,-6
-22,-8
-26,-10
-27,-4
-27,9
-23,12
-19,-5
-15,-9
-12,5
-8,13
-2,7
4,-11
8,-5
11,11
15,3
17,-7
17,-8
16,-9
15,0
12,5
7,2
4,1
2,1
1,5
-1,6
-3,0
-5,-8
-7,-8
-6,2
-5,6
-3,0
0,-5
3,-3
5,3
8,5
13,5
17,4
18,-8
17,-9
14,-1
9,3
8,4
10,5
11,7
9,4
7,0
6,0
8,-2
12,-8
13,-11
14,0
16,9
18,3
18,4
21,9
25,2
28,-12
30,-13
33,-4
37,2
39,7
38,10
36,6
33,-2
33,-5
35,1
38,-1
39,-10
40,-7
38,4
35,4
34,-4
32,2
27,4
23,-6
20,-9
18,-3
18,7
20,13
19,1
16,-11
14,-8
12,5
11,8
15,3
21,3
27,-4
34,-5
45,3
55,14
63,29
68,22
67,-3
57,-19
40,-25
20,-31
4,-29
-2,-10
3,5
9,6
13,11
17,15
20,15
22,11
24,-4
26,-12
25,-2
24,11
24,5
22,-3
21,0
23,0
24,4
23,2
22,-14
19,-13
15,0
12,7
13,8
13,6
13,8
17,5
23,-3
29,-7
34,-2
36,-2
33,-4
30,-3
29,-4
24,3
19,8
15,2
11,1
6,-8
3,-9
1,7
1,5
3,-3
8,9
11,17
12,4
12,-7
11,-8
11,-5
13,-1
14,-7
15,-6
19,8
25,12
30,-2
31,-11
34,-7
38,-5
41,-2
41,4
38,1
33,-3
29,3
28,8
26,4
24,-4
24,-6
22,0
21,4
22,-3
21,-8
19,-2
18,8
17,8
16,4
18,6
21,14
22,5
23,-18
25,-20
27,-6
27,11
27,10
28,-3
27,-5
27,-7
30,-6
35,2
41,8
48,3
55,3
57,8
57,2
55,-2
53,-1
50,2
48,2
45,-9
40,-12
36,1
33,4
30,-3
27,-2
25,-2
22,3
20,4
20,-4
19,0
17,5
16,2
15,3
15,1
16,0
13,2
8,0
7,-6
10,-3
11,8
11,4
12,-4
14,-2
18,-9
22,-3
26,11
29,12
30,5
31,-14
32,-12
31,12
30,6
27,-6
23,-7
24,-6
26,2
24,3
21,8
19,13
16,0
16,-8
17,-5
17,0
15,3
14,-3
14,0
13,7
10,1
11,4
11,2
9,-11
7,-7
7,-1
4,-4
3,-4
2,7
-1,19
-6,9
-6,-10
-4,-16
-1,-3
2,5
5,-2
5,5
4,10
2,-8
3,-17
10,-1
22,21
33,21
44,7
50,5
46,-1
27,-25
7,-39
-6,-25
-12,-2
-15,1
-15,-5
-15,7
-16,18
-16,9
-17,1
-18,5
-17,9
-17,5
-19,3
-19,9
-16,5
-12,-4
-6,-1
0,-2
5,-5
7,-3
7,-5
7,-5
6,0
6,6
7,11
7,2
6,-6
5,3
3,1
-1,-11
-3,1
-4,11
-6,-1
-8,-8
-10,-6
-12,6
-13,10
-13,-6
-10,-8
-6,-3
-1,-4
1,4
0,13
-2,9
-2,-5
-2,-11
0,-1
3,-1
5,-7
4,0
5,6
5,12
4,9
4,-2
4,-4
4,-3
4,-5
6,-5
7,-7
5,-11
3,-6
0,13
-4,20
-6,7
-5,-4
-6,-11
-9,-12
-10,0
-8,10
-6,6
-4,2
-3,0
-1,-4
2,-3
7,-1
10,2
11,9
12,2
10,-5
5,-5
1,-11
0,-5
-2,7
-6,13
-8,4
-9,-11
-8,-8
-5,2
-2,4
-3,2
-4,2
-5,2
-5,2
-4,3
-2,5
0,5
2,-6
4,-9
6,-5
5,-8
3,-4
3,0
2,7
0,10
-2,1
-3,-5
-4,-6
-2,-4
1,7
3,9
3,2
4,-4
4,-9
5,-1
4,5
1,-6
0,-5
0,9
0,13
-1,3
-1,-9
2,-17
1,-6
1,13
3,3
3,-10
3,3
4,15
3,10
-2,-9
-6,-18
-6,-7
-6,12
-5,11
-4,-5
-4,1
-5,8
-5,1
-6,-3
-9,-1
-10,1
-11,0
-13,-7
-15,-9
-13,-1
-11,-5
-11,-13
-11,4
-11,27
-13,19
-15,-3
-15,-13
-16,-13
-17,-12
-16,-9
-15,-1
-12,5
-9,4
-8,2
-9,2
-9,10
-8,15
-8,-1
-8,-6
-8,1
-7,1
-2,4
6,10
14,15
21,13
25,-9
22,-21
9,-13
-7,-18
-19,-16
-25,-3
-26,3
-23,3
-20,-4
-21,-5
-25,5
-28,14
-31,9
-31,4
-30,-3
-29,-5
-29,6
-31,2
-34,-5
-37,-2
-37,5
-35,15
-34,3
-34,-6
-33,-5
-32,-7
-32,-2
-31,-2
-28,-1
-25,-1
-20,0
-16,11
-16,6
-19,-4
-20,-1
-21,8
-23,7
-24,-7
-26,-16
-31,-7
-35,1
-38,-1
-40,4
-43,10
-45,13
-46,5
-45,-4
-43,-8
-41,-10
-39,-6
-36,-5
-34,1
-37,10
-42,9
-46,4
-48,1
-50,-4
-50,-10
-51,-10
-53,-7
-55,-5
-58,6
-60,14
-59,13
-59,5
-60,-8
-61,-8
-58,-5
-56,-6
-54,1
-51,5
-46,0
-43,-1
-40,6
-38,5
-36,-3
-34,-3
-32,-2
-30,-1
-31,0
-32,1
-32,7
-31,14
-31,2
-30,-13
-31,-13
-33,-6
-34,6
-33,12
-32,3
-31,-3
-30,-4
-30,-12
-30,-2
-29,8
-31,5
-33,4
-32,-1
-31,-4
-30,-6
-31,-7
-32,1
-33,5
-33,8
-32,6
-31,2
-28,-3
-23,-5
-21,2
-21,-1
-19,-5
-16,3
-14,-1
-13,-2
-10,5
-9,4
-11,5
-12,-5
-12,-10
-11,0
-10,-1
-9,-2
-9,7
-9,7
-8,0
-7,-5
-6,-8
-5,-2
-4,9
-6,8
-8,-3
-9,-5
-9,-2
-5,-3
-2,5
-3,7
-3,-4
-1,-8
2,-2
2,10
4,12
7,-1
8,-11
6,-4
4,10
4,3
4,-8
5,-4
7,0
10,3
12,3
12,-6
11,-8
10,1
10,4
9,1
7,-3
5,-6
6,4
8,5
12,-3
17,2
21,2
22,-4
22,2
21,8
19,6
19,1
23,-4
28,-1
36,8
47,11
54,6
55,-1
46,-1
28,-6
9,-15
-3,-20
-7,-19
-2,-10
7,-2
16,-1
19,1
21,14
22,20
21,12
19,3
17,0
15,1
14,-1
15,-5
17,-2
18,0
17,0
16,2
14,1
15,3
20,4
25,5
27,0
28,-10
29,-4
30,6
29,3
28,-10
25,-5
22,10
22,-1
22,-11
21,3
22,10
24,1
26,-5
28,-4
28,2
25,3
22,-1
21,1
21,-2
21,-9
22,5
25,15
26,3
26,-5
27,-3
29,-3
30,0
30,-2
29,-5
28,3
30,4
33,0
34,1
34,1
34,-3
31,-5
26,-4
23,0
21,6
18,0
15,-8
13,1
10,5
8,4
8,1
9,-6
11,5
14,11
17,-3
18,-3
20,-1
22,-1
23,-3
25,-4
28,7
29,10
29,0
28,-9
26,-7
26,3
27,4
28,5
28,-1
29,-5
29,-3
28,-1
28,6
30,1
31,-3
31,-2
33,-1
38,7
40,3
40,-3
39,-3
38,-1
37,1
38,-1
36,0
32,-1
29,-4
26,-3
24,5
22,7
21,-2
19,-2
18,0
19,0
18,6
17,-2
17,-3
18,3
19,-5
19,-5
18,-4
14,-3
11,0
11,6
12,13
12,7
13,-3
13,-5
11,-5
11,-5
12,-6
11,-1
10,6
11,5
12,8
12,10
12,1
12,-3
10,-1
10,-8
11,-8
12,0
13,6
14,7
14,-8
12,-12
12,2
14,2
15,0
13,13
11,10
9,-14
11,-22
13,-6
15,20
17,16
20,-11
23,-6
24,9
24,3
25,-5
28,-6
31,-2
37,7
44,18
51,26
60,14
67,-2
68,-15
61,-26
47,-21
31,-19
20,-15
16,-1
18,-3
22,-3
27,9
32,10
32,11
31,12
28,3
26,1
25,2
26,0
25,-1
20,3
13,5
8,-2
5,-7
6,-3
10,0
14,2
17,3
21,0
26,3
28,-1
27,-8
25,-4
23,2
23,3
23,-4
22,-2
21,13
20,7
19,-4
16,-10
15,-12
14,6
15,10
16,-1
15,0
11,-7
8,-12
9,1
11,7
11,10
14,15
15,2
14,-7
14,-5
15,-8
15,-3
16,6
17,2
16,-3
12,-2
9,-4
9,-2
11,3
12,0
12,0
10,-5
8,-8
7,8
5,8
4,-8
4,2
4,17
3,5
3,-8
3,-10
4,-4
6,5
9,1
11,2
10,4
8,-2
9,1
13,2
17,-6
19,-6
18,4
16,12
14,7
12,-8
9,-13
7,-3
5,13
3,8
3,-6
2,-5
-2,-5
-4,1
-4,-4
-3,-1
-3,16
0,7
2,-9
1,-5
3,5
6,0
8,-11
9,-2
11,13
13,12
12,-5
11,-9
10,5
9,4
8,-9
8,-10
7,-2
6,4
7,6
9,4
9,1
9,-4
10,-11
9,-5
10,11
11,7
11,-4
9,5
10,5
11,-10
9,-11
7,-4
6,4
7,3
9,-7
10,-1
9,15
7,12
6,-2
5,2
3,3
2,-9
3,-6
2,-3
1,0
-1,6
-3,2
-3,2
-2,2
-1,-4
-2,-4
-2,-5
-2,-2
-2,1
-3,-3
-2,4
0,7
2,-5
1,-6
-2,0
-6,-1
-9,4
-11,3
-14,0
-17,4
-20,-1
-23,-4
-23,7
-15,14
-4,16
6,14
11,2
8,-10
-3,-20
-21,-28
-32,-26
-34,-14
-33,6
-29,19
-26,13
-23,-5
-22,-3
-21,4
-20,-1
-18,1
-16,3
-16,6
-14,14
-11,2
-11,-5
-17,-4
-20,-8
-21,5
-23,14
-25,1
-27,-3
-28,-5
-30,-11
-32,-6
-34,-2
-34,3
-31,11
-28,7
-27,2
-26,1
-26,-7
-28,-8
-29,2
-28,6
-29,7
-30,4
-31,-2
-31,-1
-34,1
-36,-1
-36,-7
-36,-8
-37,-3
-39,0
-42,7
-44,10
-41,-4
-40,-7
-42,-6
-44,-10
-43,3
-44,7
-45,1
-42,4
-39,0
-39,-5
-38,-3
-37,0
-38,8
-37,7
-35,-4
-35,-11
-37,-5
-36,1
-36,4
-37,7
-36,4
-37,-4
-40,-12
-44,-4
-46,15
-46,10
-44,-5
-42,-5
-42,-7
-44,-7
-45,5
-43,10
-41,4
-40,-2
-41,2
-42,8
-40,0
-37,-14
-34,-11
-34,6
-34,9
-34,-1
-36,-6
-37,0
-34,10
-31,10
-30,0
-28,-6
-27,-7
-27,-4
-28,-4
-28,-1
-27,4
-26,3
-24,-2
-26,0
-29,7
-30,3
-32,2
-35,-1
-36,-13
-35,-7
-33,6
-29,5
-26,-4
-26,-7
-26,8
-26,15
-27,4
-27,-8
-25,-10
-24,1
-24,4
-26,-3
-29,3
-32,6
-34,3
-34,0
-33,-8
-35,-6
-37,0
-39,-7
-39,-9
-35,10
-30,18
-29,5
-30,4
-29,-2
-29,-13
-31,-10
-32,7
-31,19
-30,8
-29,-8
-28,-14
-29,-6
-30,2
-27,-5
-26,-3
-30,9
-33,3
-34,-2
-36,0
-37,-5
-37,-1
-37,2
-38,-8
-38,-5
-37,16
-37,14
-39,-8
-42,-11
-45,-3
-44,3
-41,9
-38,5
-32,12
-24,24
-16,9
-12,-9
-12,-14
-21,-19
-38,-26
-51,-16
-52,0
-48,-4
-44,-4
-41,3
-40,7
-42,13
-45,5
-48,2
-51,8
-51,3
-48,6
-47,13
-48,-1
-47,-11
-46,-13
-46,-8
-45,6
-45,6
-46,-4
-47,3
-46,9
-46,0
-46,-4
-45,-9
-43,-6
-43,5
-41,2
-40,-4
-41,8
-43,16
-43,0
-45,-8
-45,-5
-45,-12
-45,-6
-45,5
-46,4
-47,9
-48,2
-48,-9
-47,-3
-46,5
-44,2
-41,-2
-38,4
-34,8
-29,3
-24,-4
-21,-3
-19,2
-18,1
-19,-2
-21,1
-23,5
-24,0
-27,-10
-29,-8
-31,-1
-34,-5
-36,-6
-37,9
-41,10
-44,-1
-44,2
-41,3
-39,4
-38,1
-36,-8
-35,-6
-34,6
-32,8
-33,-6
-34,-8
-34,-1
-35,0
-37,0
-36,6
-35,8
-34,-2
-34,-10
-33,-5
-32,2
-30,7
-28,5
-27,4
-27,3
-24,-3
-22,-5
-21,-4
-21,-6
-21,4
-22,8
-23,-6
-24,-11
-26,-2
-26,9
-23,6
-21,-8
-21,-14
-20,3
-17,16
-14,12
-12,5
-12,-11
-15,-13
-18,5
-17,0
-15,-7
-12,7
-10,5
-11,2
-12,5
-12,-7
-10,-9
-10,-3
-11,-5
-10,-2
-9,9
-9,15
-9,7
-8,-4
-8,-12
-8,-9
-6,3
-3,7
-1,3
0,-1
0,4
-2,6
-3,-1
-1,-1
0,-1
0,-2
0,-3
2,-9
5,-6
10,4
11,6
9,0
7,-2
7,2
6,1
5,-3
6,-4
7,0
8,6
9,0
10,-6
10,-1
10,3
12,6
16,5
20,-7
21,-4
19,3
18,1
22,6
27,6
36,9
46,21
56,10
61,-7
59,-9
49,-25
36,-30
26,-13
23,-8
26,-4
31,1
37,6
40,15
39,4
38,-4
37,9
35,19
31,11
28,-5
28,-10
30,0
32,6
33,10
34,-2
34,-12
36,-1
37,3
38,0
40,1
40,-2
39,-6
39,3
38,2
34,-5
30,-1
32,1
36,4
36,2
37,-7
38,-7
39,8
39,10
41,3
41,1
43,-9
47,-9
49,-4
49,-4
49,10
48,11
45,1
42,0
40,-2
40,-2
41,1
43,1
47,6
49,6
50,-6
51,-10
51,-7
51,-3
52,-4
52,-2
51,10
49,8
47,2
41,-7
38,-11
36,7
34,5
34,-8
37,-1
38,6
39,3
40,-5
41,-6
42,6
45,5
45,-1
44,-3
45,7
48,12
48,-2
49,-8
51,-6
50,0
47,-3
46,-6
48,7
47,8
46,0
45,-2
41,-6
40,-3
42,6
43,4
44,1
46,-1
51,0
54,4
55,1
56,-9
58,-6
58,1
58,6
56,10
55,2
55,-9
55,-10
52,1
51,2
51,0
50,8
48,5
47,-8
45,-15
43,-3
41,15
38,11
35,-6
34,-8
37,6
41,8
45,-1
47,-7
46,-6
46,-1
48,-2
50,7
48,14
47,2
45,-4
41,-7
37,-7
36,-5
36,-2
34,13
32,9
33,-8
35,-6
38,1
41,4
44,7
48,10
52,7
51,-9
46,-16
41,0
39,8
36,-9
34,-15
32,-5
30,6
29,12
31,-1
33,-9
33,8
35,17
38,1
40,-19
42,-11
44,12
45,9
49,-4
59,9
73,26
86,19
94,4
94,-10
81,-23
59,-31
39,-29
27,-12
22,-3
22,-2
23,6
23,11
23,7
22,9
21,10
21,-2
23,-2
24,5
28,10
33,10
38,-3
40,-5
42,-2
44,-10
45,-5
46,7
47,5
44,2
39,2
34,-2
30,-5
26,-9
24,-9
24,14
24,19
24,-2
26,-9
27,-12
27,-10
30,-2
34,5
37,12
41,11
44,0
47,-6
51,-6
55,-7
57,0
58,8
58,3
56,-3
51,-3
49,0
48,0
48,-1
47,11
46,10
43,-8
42,-6
42,1
41,-3
39,-6
37,-12
36,-2
37,14
39,8
41,-1
42,-1
43,3
44,0
44,-3
44,-5
45,-11
46,5
43,15
40,1
39,0
38,-5
36,-8
34,4
34,4
32,4
33,5
34,-1
35,-13
37,-10
38,5
37,2
36,6
37,9
36,-3
35,-5
36,-6
37,-5
35,5
34,13
34,10
34,2
33,-12
33,-14
34,-4
35,0
34,4
31,4
28,3
27,6
28,8
25,-1
21,-9
20,-8
18,0
14,5
10,-1
8,-3
8,-1
10,3
13,2
14,-1
15,6
17,2
18,-3
18,-5
17,-8
18,2
20,5
23,1
23,7
19,2
14,-7
11,-5
6,-3
-2,-5
-7,-6
-9,3
-11,16
-10,13
-7,-3
-5,-6
-3,2
1,2
5,-5
8,-6
13,-5
17,2
17,6
18,3
19,1
16,-2
10,-3
4,-7
0,-7
-4,4
-5,6
-5,2
-7,0
-7,-3
-5,-2
-5,0
-4,-4
-4,-8
-5,1
-6,14
-6,15
-6,6
-7,-12
-5,-7
2,16
11,12
19,3
24,4
22,3
13,0
-1,-18
-17,-29
-29,-18
-32,-11
-29,-9
-25,8
-22,20
-20,7
-20,-5
-20,-5
-18,12
-17,20
-18,-5
-18,-8
-18,9
-19,3
-20,-6
-20,-2
-19,1
-19,3
-18,4
-18,0
-19,-6
-20,-7
-21,-2
-21,-4
-20,-1
-19,5
-20,6
-25,5
-29,-4
-31,-2
-32,13
-33,4
-35,-12
-37,-7
-37,-4
-33,3
-29,13
-26,2
-22,-10
-18,-7
-17,2
-16,7
-15,6
-14,1
-13,-4
-12,-7
-12,-6
-14,3
-16,13
-19,4
-22,-10
-23,-12
-24,-3
-23,8
-23,4
-22,0
-22,5
-23,3
-22,-6
-21,-10
-19,-4
-17,6
-18,4
-21,-4
-22,-5
-21,-3
-22,-1
-23,7
-23,11
-23,0
-25,-11
-27,1
-28,17
-28,12
-25,-1
-23,-14
-23,-14
-24,0
-23,1
-22,1
-24,8
-25,7
-23,1
-22,0
-20,-1
-20,-5
-23,-6
-27,-1
-29,5
-33,4
-36,-5
-36,-11
-36,-2
-36,1
-36,2
-35,15
-35,14
-35,1
-32,-6
-29,-8
-28,-1
-29,12
-30,8
-31,-12
-31,-16
-30,-1
-31,12
-33,1
-30,-9
-26,-5
-25,1
-23,2
-20,-4
-18,-10
-17,2
-16,19
-18,10
-23,0
-28,0
-32,-6
-34,-1
-33,3
-33,-3
-38,-2
-43,-4
-45,-8
-43,0
-40,8
-36,2
-31,-1
-27,-4
-23,-5
-21,13
-21,15
-21,3
-20,-1
-21,-9
-23,-13
-26,-8
-28,-4
-30,4
-30,10
-31,4
-32,0
-31,-8
-27,-19
-26,3
-24,23
-21,5
-19,-10
-20,-9
-22,-1
-24,12
-25,11
-27,-2
-26,-6
-24,0
-20,-5
-11,-1
-2,25
6,28
12,10
14,-6
7,-33
-6,-31
-19,-15
-29,-16
-32,1
-31,2
-30,-8
-29,8
-27,15
-28,8
-32,7
-34,5
-32,3
-30,2
-29,-6
-26,3
-22,17
-21,7
-21,-15
-21,-16
-20,3
-18,12
-17,4
-21,-10
-25,-9
-27,-1
-28,-7
-29,-7
-29,2
-28,14
-27,22
-26,8
-27,-6
-28,-10
-30,-10
-28,1
-26,6
-26,-5
-23,-5
-17,3
-14,-3
-15,3
-16,6
-18,-1
-23,-9
-25,-11
-25,8
-24,18
-24,4
-24,-1
-26,1
-29,-2
-29,-9
-28,-16
-26,1
-22,15
-19,5
-17,-3
-16,-8
-17,-4
-18,0
-20,-1
-22,-4
-24,1
-24,11
-22,0
-19,-11
-21,-2
-23,6
-23,11
-23,12
-25,-3
-24,-18
-22,-3
-23,17
-24,5
-26,-8
-25,-17
-21,-5
-18,19
-20,5
-23,-10
-25,-2
-26,-3
-24,-6
-21,-2
-21,11
-23,21
-25,3
-25,-11
-25,-13
-24,-5
-21,11
-19,6
-18,-1
-17,-8
-17,-8
-17,6
-16,7
-16,1
-19,-3
-20,4
-20,13
-23,-1
-25,-18
-23,-7
-21,0
-20,-3
-19,9
-18,8
-20,-1
-20,-3
-17,-8
-17,-1
-20,15
-21,13
-19,-5
-17,-13
-16,-8
-14,0
-15,8
-15,11
-15,-1
-15,-5
-17,-1
-17,-11
-16,-5
-13,14
-8,7
-5,-2
-6,-1
-5,-3
-1,5
0,4
-1,-13
-3,-5
-3,11
-2,2
-1,-7
0,-4
-1,-3
-2,4
-3,8
-4,-2
-5,-2
-3,2
-2,-3
-3,-8
-4,-10
-2,-2
0,8
2,11
4,10
5,4
4,-5
5,-14
6,-9
7,6
10,16
18,16
27,13
38,9
48,-2
54,-9
52,-10
43,-10
27,-9
11,-19
2,-13
0,-4
2,-14
5,4
7,20
6,8
4,5
3,-1
2,3
3,16
5,-1
7,-8
9,5
11,5
11,-6
9,-10
7,5
7,6
7,-6
7,3
8,12
9,0
8,-13
7,-15
6,3
5,14
4,-1
5,5
7,16
8,-7
8,-22
11,-8
15,11
17,13
17,-3
16,-13
13,0
9,13
7,6
5,-5
1,-4
-2,-2
-6,-3
-8,-1
-8,-2
-10,0
-9,1
-6,-2
-2,3
0,5
0,0
1,4
2,3
3,-7
5,-5
4,-1
3,-3
