eog,emg
-11,-1
-10,3
-13,3
-19,-1
-23,-1
-26,0
-26,-1
-24,-1
-21,-3
-17,-2
-11,1
-9,1
-10,4
-8,4
-3,2
1,-1
5,-5
8,-5
8,-3
6,3
8,4
10,-2
10,0
11,0
10,0
4,3
-2,0
-3,-2
-4,-1
-7,1
-9,1
-8,-1
-7,0
-6,2
-10,4
-16,0
-19,-5
-18,-1
-15,0
-12,-1
-7,1
-2,0
1,0
3,-2
5,-1
5,0
6,-1
8,2
7,2
7,0
11,0
13,-4
11,-3
11,0
11,-2
7,4
1,4
-4,-2
-8,-2
-13,1
-13,1
-13,3
-13,7
-12,3
-12,-3
-15,-4
-14,-3
-9,1
-5,1
-5,0
-6,0
-8,-5
-9,-5
-8,0
-7,5
-6,0
-2,-7
1,0
0,5
-2,6
-4,3
-5,-5
-8,-5
-8,-2
-7,0
-8,6
-6,2
-4,-2
-7,-2
-12,1
-13,2
-10,0
-8,0
-7,0
-8,-2
-7,-3
-4,0
-3,6
-5,4
-6,-4
-3,-4
-4,-2
-6,2
-1,5
4,1
1,-3
-6,-1
-6,0
-3,-2
-3,1
-2,3
-1,3
-2,3
-2,-8
-2,-8
-2,0
-2,0
-3,2
-5,3
-5,3
0,1
3,-4
2,-3
-2,-2
-4,3
-3,7
0,3
3,0
2,-5
3,-5
7,2
12,1
16,0
18,0
16,-2
12,0
14,2
19,1
20,1
15,3
12,1
12,-3
11,-3
10,-2
11,1
8,4
1,1
-2,-3
1,-3
5,0
8,1
8,-1
6,1
4,-1
4,-1
5,1
7,1
10,3
8,-1
2,-2
-1,1
0,1
0,3
0,-1
2,-5
3,-2
4,0
5,0
8,0
11,2
13,3
12,3
8,1
8,-5
12,-3
15,-1
17,0
16,3
12,-2
9,-5
9,1
12,3
11,4
9,1
6,-1
2,-2
-1,-2
-2,-1
-2,0
-4,4
-4,3
-1,1
2,3
5,-4
8,-9
6,-5
5,0
8,5
13,6
14,2
16,-1
18,-1
19,-1
21,-2
26,-3
27,-3
26,-2
26,0
26,3
25,6
23,6
20,-2
17,-6
17,-3
14,2
8,5
2,2
0,-2
1,-2
2,-1
6,-1
13,-2
17,-1
18,-1
16,0
15,1
16,1
21,2
26,-2
29,-3
34,-3
38,1
39,8
40,6
41,1
39,0
36,-1
34,1
31,0
27,-2
23,0
19,-3
13,-2
11,1
11,0
10,2
11,1
11,-1
10,-1
9,1
11,2
13,0
16,0
24,-1
33,-3
39,-4
45,-2
50,1
51,0
52,-2
55,-1
59,1
61,3
62,1
67,1
69,2
66,1
63,2
61,0
61,-2
62,-1
62,1
62,2
66,-2
70,-5
72,-2
76,0
85,2
91,0
95,-2
101,1
112,-1
121,-2
124,-1
126,2
130,3
134,-1
140,-2
144,-2
147,1
151,3
154,3
151,3
148,-3
149,-4
151,-1
152,2
153,2
153,0
154,2
154,3
151,0
147,0
147,-3
148,-4
145,0
143,3
144,4
146,2
146,0
147,-3
146,-1
146,2
147,0
148,0
147,2
146,0
146,0
146,-1
145,-1
145,0
144,0
138,0
131,-2
125,-4
120,0
118,4
117,2
117,-2
116,-1
117,1
115,-1
110,1
107,2
107,1
104,1
102,-2
103,-2
101,2
96,5
94,4
95,-2
94,-3
91,-2
93,-2
95,-1
94,0
89,4
85,4
80,0
78,-1
78,-2
78,-2
75,-2
70,0
62,3
57,1
56,-1
55,-1
53,0
52,0
53,-4
50,-2
45,-1
39,0
36,2
37,2
42,2
43,1
39,1
37,1
38,-2
40,-2
41,-1
41,0
37,-1
35,1
35,2
34,-1
33,-2
36,-1
39,4
38,6
38,-2
39,-7
37,-3
33,2
31,2
28,1
25,1
24,-1
21,-3
14,-3
7,-1
4,2
0,4
-6,4
-15,5
-26,4
-34,0
-35,-1
-33,-3
-36,-4
-41,-1
-46,0
-50,-1
-52,-1
-52,0
-52,0
-52,0
-48,-2
-46,-2
-46,2
-43,-1
-38,-2
-34,-1
-28,0
-25,2
-27,0
-31,-5
-32,-4
-32,0
-32,4
-30,5
-25,4
-25,2
-27,0
-26,-3
-25,-4
-25,-1
-24,0
-22,3
-19,6
-18,-1
-18,-5
-21,-2
-26,-1
-29,4
-31,3
-30,1
-27,-1
-25,-7
-24,-4
-26,-1
-28,0
-30,4
-32,5
-33,1
-34,-2
-34,-1
-34,0
-35,0
-37,1
-40,-1
-42,0
-41,0
-39,0
-36,2
-35,0
-35,0
-32,0
-29,-1
-30,1
-33,1
-33,0
-35,-2
-38,-5
-37,-2
-35,3
-36,5
-38,1
-44,-5
-48,-4
-49,0
-48,3
-50,4
-51,4
-50,3
-52,-3
-57,-4
-60,-2
-59,0
-57,0
-53,-2
-49,0
-50,4
-53,2
-55,-2
-58,-1
-62,2
-62,1
-61,-1
-67,-1
-75,-2
-78,2
-79,3
-78,1
-77,0
-79,-4
-83,-4
-86,-3
-87,-3
-88,2
-87,5
-84,4
-83,-1
-85,-3
-89,-1
-92,0
-95,2
-95,3
-97,3
-100,1
-101,-5
-103,-2
-109,2
-114,1
-114,-2
-114,-4
-116,2
-115,3
-111,-1
-109,-2
-111,-2
-111,1
-109,2
-105,-1
-99,0
-95,-3
-94,-2
-94,1
-100,-1
-107,2
-110,3
-109,3
-113,5
-120,0
-124,-4
-127,-3
-130,-1
-130,1
-129,2
-129,3
-127,0
-127,-2
-129,0
-129,0
-125,-1
-123,-4
-122,-3
-117,1
-112,1
-114,2
-120,2
-121,2
-121,1
-122,0
-123,-1
-123,-2
-122,0
-119,1
-117,-1
-116,0
-115,0
-113,0
-115,1
-119,-2
-122,-3
-126,-1
-130,1
-129,3
-125,1
-121,-1
-116,1
-111,2
-110,2
-110,0
-108,-2
-105,-4
-102,-2
-99,-1
-99,1
-102,8
-102,3
-97,-3
-95,-2
-99,-3
-102,-1
-103,-1
-101,0
-97,4
-95,4
-99,1
-103,-4
-102,-4
-99,-4
-96,-4
-91,0
-87,1
-87,2
-85,2
-81,-2
-77,-1
-75,0
-75,0
-77,0
-74,-1
-68,1
-63,2
-61,4
-60,1
-59,-4
-57,-2
-56,0
-58,2
-62,2
-63,1
-59,3
-56,1
-54,-2
-53,-2
-53,-1
-55,0
-56,-2
-54,-1
-53,2
-53,2
-52,-3
-52,-6
-53,-2
-53,0
-52,0
-51,3
-51,3
-51,4
-53,2
-53,-1
-49,2
-46,2
-42,0
-40,-3
-43,-4
-47,2
-46,2
-43,1
-43,0
-43,-1
-44,1
-48,-3
-54,-4
-56,1
-52,2
-49,1
-48,-2
-45,-1
-43,3
-44,3
-43,0
-42,-3
-40,-2
-35,-1
-30,0
-27,2
-25,1
-28,1
-33,0
-35,0
-34,1
-34,-1
-37,0
-40,1
-42,0
-44,2
-43,2
-41,0
-45,-2
-48,-2
-42,1
-35,-1
-35,-2
-39,-1
-41,-1
-38,1
-31,-1
-25,1
-24,3
-26,0
-27,-2
-28,-3
-28,-2
-23,-1
-15,0
-11,3
-11,3
-9,1
-9,0
-11,-2
-13,-3
-14,0
-16,3
-17,1
-19,0
-23,4
-27,2
-26,-1
-24,-2
-23,-3
-22,-2
-21,-2
-19,0
-16,0
-13,-2
-11,0
-8,1
-3,3
-1,2
-1,-2
2,-2
7,0
11,2
12,1
13,-1
13,1
12,1
8,1
3,-2
-1,-3
-1,0
1,1
2,1
4,0
5,1
7,2
16,0
27,-3
33,-5
32,-1
31,4
30,1
31,-1
34,1
35,1
34,-1
35,-3
35,-1
31,2
28,4
33,3
39,2
41,1
41,-5
40,-6
37,0
38,1
45,2
51,0
52,-3
52,0
52,1
51,1
52,-1
54,-2
53,0
51,4
50,3
47,-1
44,-1
45,2
46,-1
44,-1
46,-1
49,-3
48,3
46,1
48,1
48,3
45,-1
44,-3
45,-2
47,0
50,-1
55,-3
59,-1
63,1
68,1
70,-1
72,0
74,0
75,-1
73,1
73,2
73,1
73,2
72,-3
71,-4
71,0
70,1
71,4
72,4
71,3
70,2
69,-1
66,-3
61,-4
58,-4
57,0
58,1
59,2
59,2
60,1
62,-2
61,-3
59,-2
59,0
62,1
65,-1
66,0
67,3
67,-1
66,-2
67,-1
67,-2
66,2
66,1
68,2
66,5
63,1
62,-3
62,-4
61,-3
62,0
64,3
64,4
65,2
66,-1
64,-5
60,-4
57,0
55,0
55,1
58,1
59,0
59,1
62,0
68,0
72,-1
74,-3
76,1
73,3
68,5
67,2
67,-2
65,-2
63,-2
62,0
60,1
57,1
55,3
53,2
48,0
48,-1
51,-3
51,-2
48,-2
48,-3
51,0
54,1
55,2
55,3
55,3
54,-2
51,-5
47,-2
46,2
46,2
45,1
44,2
44,3
41,-1
34,-3
29,-2
28,-1
27,1
26,0
27,1
29,1
29,0
27,-1
24,-2
22,0
23,0
27,-1
29,0
28,-2
28,-1
28,0
28,0
29,3
29,2
28,-1
30,-2
32,-1
34,2
38,0
43,-1
44,0
43,1
43,0
42,-2
36,0
30,1
24,2
18,4
12,1
7,0
4,-1
4,-2
5,-2
5,-3
5,3
6,4
7,-1
7,-2
6,-1
6,3
4,2
0,-1
-4,0
-7,-3
-10,1
-12,4
-12,1
-14,-1
-17,-3
-22,-1
-28,3
-30,0
-27,-2
-23,1
-22,1
-24,-2
-26,-1
-32,1
-37,0
-37,-2
-39,-2
-44,0
-48,2
-52,2
-59,3
-66,3
-68,2
-70,-1
-72,-5
-76,-4
-82,-2
-86,3
-87,5
-87,-1
-86,-1
-83,1
-82,-2
-87,1
-91,0
-91,-2
-90,0
-90,0
-88,-2
-87,-1
-85,-1
-85,-3
-88,-2
-92,0
-94,1
-92,4
-89,2
-86,1
-87,2
-91,-1
-94,-1
-94,-1
-94,-1
-94,1
-95,2
-97,1
-99,-1
-98,-2
-92,-2
-89,-2
-91,1
-91,1
-90,0
-91,0
-90,-3
-86,-6
-84,-2
-83,1
-80,3
-76,2
-73,1
-70,2
-67,3
-66,0
-67,-1
-67,1
-68,0
-71,0
-70,1
-68,-1
-70,-1
-72,-1
-73,-2
-74,3
-74,2
-71,2
-70,1
-70,-3
-70,-1
-75,0
-79,-2
-79,-4
-75,-3
-74,2
-72,3
-68,1
-65,1
-66,-2
-66,-3
-63,0
-59,3
-54,1
-50,-3
-50,-1
-51,2
-51,2
-52,1
-53,-1
-52,0
-51,2
-54,2
-58,1
-61,0
-61,1
-60,0
-60,-3
-61,-6
-58,-5
-54,-1
-54,3
-59,7
-62,1
-59,-7
-55,-3
-53,1
-51,3
-50,1
-48,-1
-44,0
-42,1
-45,1
-44,0
-40,-1
-39,2
-45,2
-50,-1
-53,-1
-53,1
-51,1
-50,-1
-50,-2
-49,-1
-46,1
-45,3
-43,2
-38,0
-34,-6
-30,-5
-23,4
-16,1
-14,-5
-14,-7
-12,-5
-9,4
-7,6
-4,5
-4,3
-5,0
-4,-1
-2,-2
-3,0
-3,4
-1,8
-1,4
1,-4
8,-5
12,-5
14,-2
15,1
15,3
14,3
15,-1
18,-4
21,-2
22,1
22,2
20,1
16,3
17,3
19,-4
19,-2
16,0
13,1
10,3
9,-1
12,-1
15,2
16,3
17,2
19,-4
20,-2
23,-1
27,-1
28,2
30,-1
34,-1
38,0
41,-5
41,-4
35,0
30,4
30,4
30,0
26,-1
20,-1
17,0
16,-1
15,0
14,3
14,-1
15,-1
18,1
22,-1
26,0
33,-1
41,-3
45,-3
47,-2
52,4
54,5
53,-1
53,-4
55,-2
54,2
50,3
47,6
46,3
45,-3
45,-3
41,0
35,4
32,1
28,-1
23,1
22,1
25,0
28,-3
29,-3
32,-1
32,0
26,5
22,1
23,-2
25,3
28,1
32,-2
31,-1
30,-2
34,-3
39,-2
38,-2
37,-2
37,-1
35,1
36,3
41,4
43,1
43,0
43,2
40,1
36,1
34,1
33,1
31,1
30,-3
33,-3
34,1
29,3
24,1
20,-2
18,-2
19,-1
21,-1
21,0
25,0
31,1
34,0
34,0
36,-2
38,-5
40,-3
44,0
50,3
53,4
51,2
51,1
53,-2
57,-4
62,-2
61,0
56,2
52,1
47,2
41,3
36,0
34,1
31,1
30,0
32,-1
35,-4
35,-2
36,2
38,1
40,1
43,1
47,0
52,-2
57,-3
61,-2
62,-1
60,4
63,4
67,0
70,-1
75,-4
80,-5
82,-2
82,1
82,4
77,4
68,3
61,0
58,-1
57,2
58,-1
61,2
63,4
61,-1
61,-4
61,-6
61,-1
60,3
60,2
59,4
60,3
66,-2
72,-6
73,-7
75,-2
77,2
80,3
85,5
92,3
95,1
97,-2
100,-4
101,-2
98,1
96,1
95,-1
92,0
90,2
89,2
86,0
84,-2
83,-1
81,-1
78,0
78,0
81,-1
84,2
87,1
88,1
88,4
89,0
91,-4
91,-2
90,-1
90,1
89,2
86,1
86,2
90,2
92,-1
89,-2
86,-1
82,0
78,-2
76,-1
73,1
68,2
64,-1
62,-4
58,0
53,2
49,1
45,0
41,2
42,3
42,-1
41,-2
40,-1
40,-2
37,-1
35,-1
37,-1
39,0
42,0
46,0
47,0
45,1
45,1
46,4
44,6
40,1
39,-1
41,-2
42,-3
41,-3
36,-4
28,-2
27,1
30,4
30,3
26,-1
20,-2
16,-1
18,1
20,4
17,3
9,0
5,-2
7,-3
8,-2
7,0
6,1
5,1
7,1
11,0
12,0
10,3
8,1
12,-5
16,-4
17,0
16,2
14,1
12,1
8,2
1,-2
-5,-1
-5,-1
-5,0
-9,2
-12,-1
-10,0
-9,3
-10,0
-9,-2
-10,-2
-11,1
-10,1
-7,-1
-7,0
-7,0
-6,1
-5,0
-4,0
-3,-1
-6,-1
-8,1
-5,-1
-1,-1
-1,1
-3,-1
-2,-2
0,-1
0,1
0,1
-1,0
-3,0
-3,0
-1,1
1,1
1,-3
1,-2
0,-2
0,1
6,5
13,1
19,-1
26,-1
34,-2
43,0
51,-3
58,-2
59,0
58,1
60,3
63,-1
62,0
64,-1
67,-2
66,4
64,7
65,4
64,-1
62,-1
62,2
62,0
59,-2
56,-3
55,-1
52,4
48,4
45,1
42,-4
38,-7
39,-3
41,1
38,4
32,2
28,-2
25,-1
25,0
30,1
33,-1
35,-2
36,1
34,0
32,2
32,1
35,0
36,1
34,-2
30,-4
25,-2
21,1
17,2
14,2
11,3
9,1
7,0
3,1
0,0
-2,-2
-4,1
-4,2
-2,1
-2,-3
-3,-5
0,-3
6,-2
9,1
13,1
20,0
25,0
27,2
28,2
28,-4
27,-4
25,-1
20,2
14,6
9,2
4,0
-4,1
-9,3
-10,5
-11,0
-12,-4
-11,-3
-9,-3
-10,-1
-11,0
-11,0
-10,-1
-8,-1
-3,-1
0,0
0,1
1,1
4,3
3,5
1,-3
0,-5
-1,-1
-2,1
-3,0
-6,0
-12,2
-18,6
-23,5
-32,1
-41,-2
-46,0
-51,0
-56,-1
-60,0
-64,1
-71,4
-80,-1
-85,-8
-86,-4
-83,-3
-78,-4
-72,-3
-66,0
-60,3
-58,0
-60,2
-61,2
-58,-1
-54,0
-53,0
-55,1
-58,0
-61,0
-63,4
-63,2
-63,0
-62,-2
-64,-1
-70,2
-75,-2
-76,-2
-76,-1
-76,-2
-74,0
-72,-2
-71,-1
-70,1
-70,0
-73,1
-76,-1
-74,1
-71,3
-68,1
-64,-2
-62,-3
-61,-1
-59,0
-58,1
-60,1
-65,1
-63,3
-59,1
-57,-1
-56,0
-53,0
-54,0
-56,0
-54,0
-50,1
-47,1
-43,2
-40,0
-38,-5
-36,-5
-32,-4
-31,2
-32,2
-32,2
-33,6
-33,0
-34,-4
-36,-3
-37,-1
-34,2
-32,3
-31,4
-29,2
-26,-1
-26,0
-25,0
-23,-1
-22,-1
-22,-1
-21,-3
-19,-4
-18,-2
-18,0
-23,0
-29,1
-31,6
-30,7
-31,0
-34,-3
-35,-3
-37,-3
-42,0
-42,1
-38,0
-36,1
-36,0
-33,4
-31,3
-29,0
-29,-1
-33,-5
-36,-3
-34,-1
-30,0
-30,3
-29,2
-25,-1
-24,-2
-27,0
-30,2
-31,2
-33,1
-35,0
-34,0
-36,0
-39,-3
-39,-4
-37,-2
-38,1
-40,3
-41,2
-42,3
-40,2
-39,-1
-42,-1
-43,-3
-34,-5
-20,-2
-13,1
-11,2
-11,0
-12,0
-10,1
-9,-1
-11,-1
-13,0
-12,4
-11,2
-11,-2
-10,-4
-8,-3
-9,3
-8,2
-6,3
-7,3
-13,-1
-20,-3
-24,-4
-26,-2
-25,1
-24,1
-25,1
-23,0
-19,2
-16,6
-15,0
-15,-4
-20,-6
-23,-5
-19,1
-13,0
-9,1
-7,5
-7,3
-10,0
-12,-3
-11,-2
-13,0
-17,1
-18,0
-17,0
-17,4
-16,5
-13,4
-14,1
-17,-7
-17,-10
-16,-5
-17,0
-17,4
-15,3
-15,2
-15,2
-14,4
-13,4
-14,0
-17,-5
-21,-8
-26,-4
-28,0
-22,1
-13,3
-5,2
-1,4
1,4
3,-3
2,-5
-3,-4
-8,0
-8,1
-6,-3
-8,1
-9,2
-8,0
-9,1
-8,1
-6,3
-7,1
-8,-1
-8,1
-9,3
-12,0
-15,-5
-14,-5
-12,-2
-9,0
-7,2
-10,1
-15,3
-15,5
-13,-2
-11,-5
-7,-2
0,-2
7,-1
12,0
13,1
9,3
4,2
1,0
-1,0
-4,2
-4,0
-3,0
-5,4
-7,2
-7,0
-8,-1
-12,0
-15,0
-17,0
-17,2
-16,1
-16,-1
-18,-3
-23,-3
-25,0
-24,-1
-22,2
-18,4
-13,-1
-11,-2
-10,1
-10,3
-5,0
4,-5
10,-6
10,-2
12,4
17,1
19,-1
17,6
16,2
17,-1
12,2
6,-1
5,0
4,0
2,0
1,3
-1,0
-2,0
0,1
1,-1
-5,-3
-13,-3
-15,-2
-12,-2
-8,-1
-3,3
1,4
2,4
4,-1
5,-6
4,-4
2,1
4,5
7,4
6,-1
3,-3
2,-1
1,1
2,0
4,1
2,1
-3,-1
-2,1
0,-3
-2,-5
-3,-2
1,1
7,5
12,3
15,2
14,0
13,-5
18,-3
21,0
22,1
22,1
21,-2
18,2
18,6
20,3
16,0
12,0
15,-1
19,-2
20,-1
20,-4
20,-2
20,3
21,2
24,3
23,2
19,-5
17,-3
16,-3
14,0
13,3
12,0
9,3
7,2
7,-1
7,-2
11,-3
15,-3
16,-2
16,2
18,4
20,5
17,3
14,-5
15,-5
14,0
9,1
5,1
3,1
3,2
1,3
-3,0
-9,-2
-11,0
-7,1
-4,-3
-2,-4
1,-1
2,0
3,1
5,-1
6,-1
5,2
6,2
8,2
7,1
1,-2
-4,-3
-7,-1
-8,2
-6,2
-3,0
-5,0
-7,-3
-7,-4
-6,0
-4,3
0,5
1,2
-1,0
-2,0
0,0
4,2
7,1
7,-2
7,-5
14,-5
25,0
31,2
31,1
29,-1
28,-3
25,1
21,3
17,1
11,1
8,3
11,2
14,0
14,2
12,-2
10,-5
7,-1
6,1
7,0
8,-1
10,-3
14,0
16,2
15,1
17,1
19,4
18,3
19,-3
26,-5
29,-4
28,-1
29,1
31,0
30,3
30,3
27,1
19,2
12,0
9,0
7,1
7,-3
9,-2
10,2
10,1
8,-3
2,-6
-5,0
-5,5
0,4
2,1
2,0
2,0
0,-3
-1,-2
1,0
3,0
3,2
3,0
5,-1
4,-2
3,-1
5,2
5,-1
3,-3
5,-1
8,-1
9,2
7,3
7,3
6,2
7,-2
10,-3
12,-3
11,-2
11,2
12,2
11,2
8,1
3,1
-2,3
-3,0
-1,-3
0,-3
0,-2
-1,0
-2,1
-3,1
-3,1
-2,0
-1,-1
-1,-1
1,2
0,3
-3,3
-1,0
6,-2
10,1
6,-2
-3,-5
-12,-3
-17,-1
-17,2
-17,2
-15,4
-10,4
-6,-1
-5,-4
-5,-2
-3,2
-3,0
-2,-3
-1,0
-1,3
-4,4
-5,0
-4,-5
-4,1
-6,3
-8,1
-12,0
-14,-2
-14,-2
-15,0
-15,0
-12,-2
-9,-1
-10,1
-13,-1
-14,-1
-13,-1
-11,1
-8,3
-6,1
-6,0
-6,2
-8,2
-11,1
-13,-2
-14,-3
-15,2
-16,0
-15,-3
-14,-3
-14,-1
-11,0
-7,-2
-5,0
-5,4
-4,2
-4,-1
-2,-1
2,2
2,4
-6,5
-13,2
-14,-1
-12,-2
-10,-2
-8,1
-8,2
-8,-5
-5,-7
-2,-5
-2,-2
-1,5
-1,5
-5,4
-10,1
-14,-4
-15,-4
-16,-2
-16,0
-15,3
-14,6
-13,8
-13,2
-13,-7
-12,-6
-12,-3
-14,-3
-15,-2
-10,1
-5,3
-3,6
0,4
1,1
0,2
0,-1
-2,-1
-3,2
-1,-7
1,-7
-1,2
-4,4
-4,1
-1,-1
1,1
2,1
2,0
1,-1
1,-3
0,1
-1,3
-2,4
-2,1
-3,-6
-9,-6
-12,-1
-10,2
-8,1
-7,-2
-3,0
0,2
0,4
-2,3
-1,0
2,2
3,2
2,-1
-1,-4
-1,-7
0,-4
0,1
-2,3
-5,5
-5,4
-6,1
-5,-5
-6,-6
-8,-1
-7,-1
-3,0
0,2
-1,1
0,2
1,-1
0,1
0,6
3,7
2,3
0,-3
2,-7
7,-8
10,-4
14,0
16,1
17,4
19,5
21,4
20,1
20,-2
23,-2
28,-1
30,-2
30,-6
26,-5
23,2
22,4
23,4
20,4
16,-1
17,-1
18,-4
15,-3
13,2
13,0
14,1
16,3
19,1
18,1
16,2
17,1
19,1
21,1
23,1
26,2
24,-1
18,-7
12,-7
9,-2
11,2
18,3
23,1
23,2
24,-1
25,-4
23,0
22,2
23,2
22,4
19,-1
18,-2
17,0
13,-1
10,1
9,-1
10,-3
13,0
14,1
11,0
7,2
5,2
5,-2
4,-1
2,0
2,-1
1,0
0,-3
-2,-3
-2,4
1,6
4,5
2,0
-2,-2
-2,-2
0,-4
-3,-1
-4,-1
0,-2
2,0
5,1
8,4
9,3
8,-3
6,-5
3,-2
-3,2
-8,3
-11,2
-14,1
-17,-2
-17,-4
-16,-4
-16,0
-15,2
-13,1
-11,4
-10,7
-9,5
-10,-2
-9,-7
-7,-5
-6,-2
-6,2
-4,3
-2,0
-2,-1
-2,-4
0,-3
2,3
5,5
6,4
2,2
-5,0
-10,-2
-13,-3
-15,-2
-16,-1
-15,1
-14,3
-14,4
-14,4
-14,-1
-13,-3
-9,-4
-5,-2
-5,2
-7,-1
-6,-1
-4,0
-4,-1
-4,2
-2,3
-1,6
2,6
2,2
-1,-4
-4,-10
-3,-6
1,-2
3,-1
4,2
0,1
-7,2
-11,1
-9,0
-9,3
-10,2
-10,0
-11,2
-12,1
-12,-3
-14,-5
-17,-4
-16,-1
-12,1
-10,2
-7,1
-1,-2
5,-1
6,2
2,3
-3,2
-7,1
-5,-1
-3,-2
-2,-1
-3,0
-3,3
-4,-1
-4,-3
-5,1
-9,-2
-13,-1
-12,3
-10,2
-11,0
-10,-3
-5,0
-3,3
-2,1
-2,-3
-4,0
-7,4
-7,2
-5,-1
-3,0
-1,-1
2,-4
3,-3
3,0
2,3
2,4
3,4
4,1
1,-5
-5,-4
-6,-1
-3,-1
-5,-2
-9,0
-10,3
-8,2
-7,0
-6,1
-6,5
-8,4
-10,-3
-8,-3
-6,-3
-5,-3
-5,-2
-6,-3
-6,0
-2,0
1,-1
3,1
6,2
12,4
16,4
15,2
15,1
15,-3
12,-4
11,-3
11,-2
11,-1
9,0
5,0
0,0
-2,2
-1,4
1,2
1,1
2,-3
4,-6
7,1
11,4
13,3
12,3
13,-2
17,-6
22,-3
26,-1
33,0
36,-1
32,1
23,2
16,2
10,3
7,2
5,1
1,-2
-3,-2
-4,-1
-1,-2
0,1
0,1
-1,-1
-2,-1
0,-1
4,2
8,2
11,1
13,1
10,0
4,0
2,-2
6,-3
9,-3
11,0
13,3
15,-1
16,0
16,3
14,0
9,-2
6,-4
5,-1
1,3
-3,2
-6,-1
-9,-2
-13,1
-14,3
-15,4
-19,1
-20,-3
-15,-2
-10,-1
-8,-1
-7,0
-6,3
-3,4
2,0
4,-3
3,-1
2,-3
2,-2
1,1
-1,-2
0,2
2,3
3,1
2,2
0,0
-3,-2
-4,-5
-3,-4
-2,1
-2,3
-1,2
-1,-2
-2,1
-1,2
1,-1
3,1
3,0
4,-1
3,0
4,-1
11,1
16,2
16,2
14,0
14,-4
13,-3
13,0
15,0
18,-1
22,1
26,2
27,-1
23,0
22,1
22,1
21,2
24,0
28,0
28,0
26,-2
25,0
25,0
24,2
24,2
21,0
16,3
13,-1
13,-4
13,-1
14,-1
17,1
19,2
17,1
13,-1
12,-4
13,-2
12,2
11,4
10,3
11,0
13,1
12,-1
7,-2
3,0
3,-2
3,-1
4,1
7,2
6,2
5,1
7,0
7,-3
6,-1
8,-1
10,-1
9,2
10,-2
13,-2
15,-2
15,-2
19,3
22,2
21,-1
19,-2
16,1
12,7
8,4
5,-2
1,-2
-5,0
-8,-1
-10,-1
-11,2
-12,3
-12,1
-15,-2
-19,-4
-21,-3
-23,0
-22,3
-19,5
-18,0
-19,-2
-18,-1
-15,-4
-13,-5
-12,-4
-11,1
-12,4
-15,2
-18,0
-23,-2
-29,1
-31,1
-32,1
-35,3
-36,2
-36,3
-37,2
-37,-2
-34,-2
-32,-2
-32,0
-30,2
-28,0
-28,0
-25,-1
-19,-3
-17,-2
-19,0
-17,0
-18,-2
-24,-4
-26,-2
-24,2
-25,4
-26,2
-27,2
-30,0
-31,-2
-28,-1
-26,1
-27,4
-26,1
-26,-3
-28,1
-29,1
-26,1
-21,3
-17,-1
-13,-4
-12,-3
-12,1
-9,2
-6,1
-6,2
-6,1
-4,-1
-2,-1
-1,-2
-2,-3
-7,-3
-12,-1
-15,3
-16,4
-19,1
-18,-1
-13,1
-14,-1
-17,-3
-15,1
-14,1
-16,-1
-16,0
-13,0
-11,3
-7,2
1,-1
5,-3
3,-1
1,0
0,-1
0,0
1,-2
3,1
4,6
2,1
0,-4
-4,-4
-8,0
-9,3
-10,-1
-13,-3
-13,1
-11,-1
-9,-1
-4,2
2,4
4,1
2,-1
1,0
0,2
-1,2
-1,-2
1,-2
2,2
3,0
6,-2
8,0
9,1
10,2
12,-2
12,-2
11,-2
9,-1
6,2
6,0
8,0
6,5
1,7
-3,5
-4,-1
-4,-3
-4,-2
-3,-3
-3,-1
-2,-2
-3,-2
-6,-1
-9,-2
-9,1
-8,5
-7,5
-4,-1
-1,-3
-1,0
-2,-1
-1,1
-3,1
-6,-2
-5,-1
-1,0
-1,0
-3,0
-5,-2
-8,1
-11,2
-13,3
-16,1
-17,-1
-13,1
-8,2
-8,0
-8,-1
-8,-3
-9,-1
-9,2
-8,1
-8,-1
-8,0
-6,3
-5,1
-7,2
-7,0
-9,-5
-12,-4
-12,-2
-11,3
-17,5
-25,2
-26,-2
-22,-6
-18,-4
-16,-2
-14,1
-17,3
-20,0
-22,-2
-26,0
-30,0
-29,0
-26,1
-24,3
-25,2
-28,0
-31,1
-29,0
-26,0
-26,-2
-28,-1
-27,1
-25,0
-25,1
-24,2
-26,1
-31,-1
-33,-3
-30,-1
-26,2
-26,0
-26,0
-29,-2
-32,-1
-32,2
-31,2
-30,3
-27,-1
-26,-3
-28,-2
-28,-3
-26,0
-26,0
-29,2
-26,2
-19,1
-15,2
-15,0
-16,-1
-17,3
-15,3
-9,-2
-6,-7
-5,-4
-6,1
-7,1
-7,0
-6,0
-4,1
-7,3
-12,2
-16,1
-20,2
-25,-1
-24,-5
-19,-2
-18,2
-20,2
-21,1
-23,-2
-26,0
-26,2
-25,-3
-25,-4
-23,-2
-18,1
-14,4
-11,2
-9,2
-13,2
-19,0
-16,-3
-9,-4
-5,2
-3,2
-2,-1
-1,0
0,-1
-1,0
-6,1
-10,1
-7,3
-5,-1
-9,0
-10,4
-8,0
-6,-2
-4,-3
-2,-3
-2,-3
1,-3
7,1
10,3
8,1
8,-1
12,-2
13,1
11,2
8,1
7,-1
9,-1
12,1
14,1
15,4
15,2
16,-2
15,-1
14,-2
14,-2
14,-1
16,0
20,1
21,0
19,2
18,3
19,-1
21,-5
24,-6
27,0
29,5
29,5
30,1
