eog,emg
-8,7
-9,23
-8,14
-8,-8
-10,-16
-11,-10
-11,0
-11,-9
-11,-10
-8,-11
-6,-9
-5,14
-3,17
-1,17
-3,16
-3,-5
-3,-2
-5,-5
-6,-17
-4,-7
-1,-2
-2,2
-2,13
0,16
2,1
2,-6
2,-7
4,-9
10,1
14,-2
14,3
13,27
12,20
12,11
9,-2
5,-24
6,-20
8,-16
8,-14
9,-3
13,2
14,-1
14,1
16,12
15,6
15,-4
16,-6
18,-5
19,6
21,8
20,2
19,2
19,-2
20,2
18,1
17,-3
17,4
15,-1
9,-5
6,2
9,2
12,6
13,6
15,-1
15,0
13,-6
11,-12
9,-2
8,10
11,2
12,-4
11,-1
9,-6
8,-1
7,5
6,6
7,9
6,-2
4,-13
4,-6
6,0
8,2
7,9
8,15
6,4
3,-5
2,-2
4,-1
5,-2
8,-10
9,-1
9,15
12,5
14,-1
12,-5
9,-17
11,-10
14,3
14,14
10,10
6,-6
4,-3
5,5
6,-2
6,-14
7,-13
10,3
11,-2
10,-7
10,5
9,12
6,12
6,-3
12,-4
14,-1
11,-11
10,2
11,11
11,11
10,6
9,-2
8,-3
9,-3
13,-2
13,-8
9,-7
9,5
10,9
9,10
9,3
7,-6
2,-6
1,-11
3,-7
1,4
-1,7
-2,7
-4,-4
-6,-4
-4,7
-3,3
-3,-8
-2,-9
0,4
-1,4
-2,0
-1,13
1,6
1,-5
2,-8
4,-7
2,5
1,0
1,-5
-2,-1
-5,3
-5,9
-4,8
-4,-1
-3,-11
-2,-6
-2,8
-3,5
-3,-1
-4,-8
-4,-8
-1,8
1,0
1,-5
2,3
4,2
4,7
1,4
-4,-6
-6,-9
-5,-7
-4,5
-7,8
-11,0
-12,-2
-11,3
-12,4
-13,-4
-14,-5
-16,-1
-17,0
-13,1
-11,0
-13,5
-14,2
-14,-5
-12,-1
-7,2
-1,5
0,-3
-1,-14
-2,3
-4,16
-5,5
-3,-3
-1,-3
-3,-1
-2,-3
1,-7
2,-5
2,5
2,8
2,-1
3,0
4,2
2,1
1,0
4,-6
9,-1
8,1
4,-2
3,4
2,-5
-1,-5
-3,3
-3,3
-1,6
2,-5
4,-5
3,0
0,-1
-1,2
-2,1
-5,5
-8,6
-9,0
-7,-6
-3,-7
1,5
-1,6
-5,-3
-7,0
-9,2
-12,-2
-12,-2
-8,6
-5,10
-4,-8
-5,-14
-10,-6
-15,-1
-16,5
-17,-1
-19,0
-16,5
-11,1
-10,4
-12,6
-15,2
-17,-6
-16,-11
-12,1
-11,5
-12,4
-9,4
-8,-2
-12,-4
-14,-10
-12,-6
-11,6
-11,14
-10,20
-9,8
-6,6
-5,3
-9,-12
-14,-12
-17,-11
-18,-9
-19,-9
-18,-15
-14,-5
-12,4
-14,8
-13,8
-11,4
-12,3
-13,-2
-13,0
-13,0
-16,-3
-17,5
-14,0
-11,0
-6,10
-3,2
-5,-1
-6,1
-7,-1
-8,-3
-10,-5
-8,1
-6,4
-7,-4
-10,-7
-12,4
-15,9
-17,-5
-18,-6
-18,5
-18,6
-14,2
-12,-9
-12,-10
-13,5
-14,10
-18,4
-18,-2
-15,-6
-13,-3
-13,5
-12,5
-14,-3
-16,3
-15,4
-12,-3
-12,1
-13,-3
-12,-3
-13,-4
-14,-6
-13,12
-14,12
-17,-3
-17,-10
-14,-8
-16,3
-18,-1
-18,-1
-18,7
-16,2
-12,5
-13,2
-18,-10
-19,-10
-17,-6
-16,1
-16,7
-18,9
-21,3
-22,-6
-20,-5
-21,-10
-24,-6
-24,5
-25,6
-26,11
-27,9
-27,9
-29,-3
-29,-15
-25,-3
-21,-3
-19,-4
-19,2
-21,6
-25,4
-26,-6
-23,3
-21,8
-20,1
-19,-2
-20,-6
-23,-2
-25,0
-25,2
-26,4
-26,-6
-26,-4
-29,8
-32,7
-30,4
-29,-5
-31,-8
-33,-8
-32,-12
-32,5
-32,15
-32,7
-33,-3
-34,-3
-31,9
-31,-2
-33,-11
-35,-5
-38,1
-43,7
-45,-7
-46,-10
-48,4
-49,11
-46,9
-44,-2
-47,-7
-48,-3
-47,0
-46,-2
-47,-5
-48,1
-49,7
-51,11
-53,14
-53,-2
-55,-12
-56,-7
-56,-4
-55,2
-54,-1
-53,0
-54,1
-58,-1
-60,9
-60,1
-61,-14
-59,-6
-55,5
-53,6
-53,-6
-52,-6
-50,5
-48,7
-49,3
-52,-2
-54,6
-52,9
-48,-7
-47,-10
-48,-4
-50,2
-51,2
-51,-7
-49,-4
-51,2
-54,9
-54,10
-55,-1
-59,-8
-62,-9
-63,9
-65,11
-65,-9
-61,-2
-58,4
-58,0
-57,-4
-57,-9
-60,4
-60,5
-59,-3
-60,-4
-61,1
-60,8
-60,-4
-61,-8
-59,-1
-56,-2
-53,3
-52,8
-52,12
-53,5
-53,-9
-51,-5
-50,-4
-50,-1
-47,5
-45,3
-45,-1
-44,-7
-41,-2
-42,4
-43,3
-41,3
-40,-6
-39,-3
-38,2
-37,-1
-39,5
-39,-4
-37,-10
-36,0
-38,1
-38,2
-39,3
-39,9
-38,10
-37,-1
-36,-8
-32,-10
-28,-3
-26,4
-25,2
-23,0
-21,2
-19,16
-17,19
-19,6
-27,-10
-33,-19
-36,-7
-39,-8
-39,-14
-37,0
-36,-2
-33,-10
-29,-1
-25,6
-24,5
-25,-1
-24,9
-24,12
-23,-5
-21,-5
-20,7
-21,8
-22,-4
-21,-12
-20,-4
-18,1
-16,4
-16,-1
-16,1
-17,14
-20,5
-22,-1
-21,2
-18,-7
-16,-8
-11,0
-5,11
-5,7
-7,-8
-6,-8
-5,-4
-8,-1
-8,1
-6,-1
-7,0
-6,-3
-4,4
-3,11
-5,7
-4,5
-3,-3
-3,-5
-2,-7
1,-10
2,8
3,10
3,5
1,-2
-1,-15
2,-9
5,0
6,8
7,10
7,1
8,-1
11,-6
13,-11
13,-9
14,5
18,24
19,12
15,-9
13,-12
13,-12
13,-5
14,1
14,7
12,6
9,-3
9,-3
9,-8
8,-10
7,4
8,18
7,13
9,-8
15,-8
19,1
20,-3
22,2
21,11
20,5
20,-5
20,-9
18,-5
17,0
18,6
19,2
19,-4
20,2
18,-1
13,-2
14,5
17,1
17,2
15,1
15,-12
17,-8
21,9
24,10
23,-3
21,2
22,4
23,-3
23,-4
25,-13
28,-4
29,10
27,4
27,9
28,5
27,-10
29,-14
31,-2
30,16
29,5
32,-3
35,2
38,-1
41,-1
42,-8
42,-10
43,9
42,13
38,2
36,-3
37,-1
38,0
41,-8
44,-5
46,-5
45,3
45,13
46,2
46,-3
46,-3
45,-3
44,-3
45,3
47,4
47,-5
45,1
44,0
42,-3
42,1
48,-4
52,6
52,7
52,-4
54,9
53,11
52,-4
54,-10
53,-12
49,-5
47,0
48,2
48,2
47,-6
48,-1
46,9
43,13
44,6
46,-8
45,-7
44,-3
46,-1
48,3
49,2
48,4
45,-1
43,-6
44,-5
46,-2
48,6
49,0
51,5
49,8
44,-6
43,1
42,-1
41,-4
42,3
42,-3
40,-4
40,0
42,5
40,0
38,-5
42,3
46,-3
48,-2
51,2
49,-1
44,11
42,6
41,-5
37,-9
34,-4
35,8
34,-1
30,-9
28,-6
31,5
34,10
36,1
36,0
36,-1
35,-1
35,4
34,-3
33,-9
35,-9
36,0
37,13
38,4
40,-1
39,2
38,-1
38,0
36,-2
35,-2
36,-4
37,-14
37,-1
38,12
43,7
47,-4
50,-6
52,17
51,27
48,17
48,2
48,-18
46,-17
43,-8
41,-4
40,-11
41,-14
42,1
40,5
38,0
41,-6
44,-3
43,10
41,3
40,-4
38,5
39,10
41,3
40,-6
38,-5
39,0
40,-1
41,-5
42,3
44,22
45,12
45,-12
45,-9
43,-6
40,-10
40,-3
42,4
43,7
44,9
46,12
45,5
45,-5
47,-4
47,-9
45,-12
45,-4
43,5
41,12
42,6
44,-3
43,-3
43,4
47,5
51,-5
51,-7
52,-9
51,-3
48,10
47,7
48,6
47,1
45,-9
46,-3
46,3
46,6
49,6
53,0
54,-2
55,-4
57,-3
56,-2
54,1
55,5
57,-2
58,-6
61,-6
62,-2
59,2
59,-8
59,4
56,12
52,0
50,6
47,0
43,-7
45,-4
47,-8
47,-1
47,1
48,-3
49,3
51,4
53,-2
52,-4
49,9
47,13
42,-1
35,-3
32,-8
35,-2
36,10
33,2
31,-3
28,-4
24,-4
24,3
25,7
26,-1
29,-13
32,-1
33,2
31,-2
31,6
31,-6
29,-4
29,14
31,3
29,-6
25,-6
24,-4
23,9
23,13
24,8
23,-4
21,-12
20,-9
21,-1
21,9
20,8
20,1
20,-4
20,-11
22,-4
24,2
24,1
26,8
28,10
27,-1
27,-11
28,-4
26,-1
22,0
21,5
21,0
22,3
25,4
25,-2
22,3
21,1
19,1
16,-2
13,-11
11,-4
9,5
7,8
7,5
8,-1
8,0
9,-2
12,1
12,-1
10,-11
11,-7
12,2
13,10
14,5
15,-6
14,3
13,5
13,4
13,-5
14,-14
14,0
11,1
8,-4
9,9
11,9
10,6
10,5
10,0
8,-6
6,-12
7,-8
5,3
0,13
-1,7
1,-7
3,-12
5,-12
4,2
2,13
1,9
2,3
2,-7
1,1
2,7
3,-5
0,-12
-2,-11
-2,6
-4,9
-8,-3
-7,-2
-2,4
3,8
5,3
7,-2
6,-5
4,-5
1,4
-3,4
-5,-1
-5,-1
-6,-3
-8,4
-6,5
-4,-3
-5,2
-4,1
1,2
4,-3
5,-12
5,1
1,6
-1,0
-1,5
1,-2
0,-9
-1,-8
-1,0
-2,5
-2,-1
-1,2
-1,2
-2,3
0,4
1,-4
1,0
1,-1
2,2
4,2
3,-4
2,9
2,5
3,4
7,12
7,7
5,9
3,-3
0,-15
-3,-7
-5,-4
-7,-8
-9,-12
-9,-10
-8,-4
-9,-2
-10,-1
-9,-6
-5,-2
-3,1
-2,2
1,14
4,8
6,1
7,5
5,3
2,2
1,-2
2,1
0,4
1,-3
6,1
7,0
5,0
4,3
5,-3
7,-1
10,-3
12,0
9,3
9,-4
13,-1
14,-3
12,-2
12,0
13,-1
13,4
15,-1
15,-1
12,4
10,5
9,9
5,-2
1,-8
1,-1
2,1
1,1
0,-3
2,0
2,2
2,-2
4,2
6,-2
7,-5
8,2
6,8
5,12
6,4
7,-5
5,-7
3,-5
4,0
4,-3
2,-5
2,-1
3,1
1,0
0,-3
0,-1
1,2
3,1
7,4
9,2
8,1
4,2
1,-3
1,-6
5,-6
7,5
4,8
0,0
-2,0
-5,-1
-7,-1
-6,0
0,1
5,4
9,-2
11,-1
8,-2
3,-2
1,8
1,0
1,-4
3,1
6,0
5,2
3,-2
0,-1
-2,2
-2,-1
1,1
0,-3
-4,3
-5,3
-4,-5
-3,4
0,6
1,2
-1,0
-2,-9
-1,-2
-2,1
-8,-2
-12,-3
-14,-9
-17,-5
-18,9
-18,20
-21,5
-24,-14
-23,-2
-22,8
-23,0
-24,-8
-24,-4
-22,9
-17,5
-12,-4
-11,-7
-12,-5
-12,7
-14,3
-16,-1
-13,0
-11,-3
-17,0
-21,-2
-18,-1
-15,3
-15,-1
-17,0
-22,-1
-26,-5
-25,-6
-24,0
-26,10
-27,5
-25,7
-22,11
-19,-2
-16,-6
-16,-9
-20,-6
-25,1
-26,-4
-26,-3
-27,6
-31,5
-33,-3
-32,1
-27,7
-23,-2
-23,-5
-23,-2
-24,-3
-27,1
-27,2
-23,9
-23,4
-24,-8
-24,1
-25,1
-28,-6
-31,-4
-31,0
-29,4
-28,0
-27,-2
-29,-5
-32,-10
-36,-5
-40,8
-43,21
-41,13
-38,-5
-38,-6
-37,-8
-34,-7
-33,-1
-34,-1
-34,-1
-33,-8
-30,-2
-26,15
-23,12
-23,8
-26,0
-28,-5
-29,-12
-28,-17
-24,6
-24,14
-28,3
-30,-3
-30,-6
-30,-4
-29,-6
-26,3
-27,14
-29,4
-27,0
-25,-2
-28,-7
-32,-5
-33,-4
-33,4
-31,2
-31,-3
-34,-1
-34,-4
-31,4
-30,7
-32,5
-34,2
-34,-8
-35,-2
-34,4
-32,-3
-32,-8
-33,-4
-33,9
-34,-1
-34,-6
-31,8
-27,4
-27,2
-26,-3
-23,9
-23,28
-26,10
-27,-1
-27,-5
-27,-13
-27,-18
-29,-13
-31,-3
-30,-10
-28,-13
-29,0
-30,12
-27,9
-23,-2
-21,1
-21,2
-23,-9
-26,-2
-25,12
-22,10
-19,-3
-19,-12
-21,-1
-24,7
-23,8
-19,8
-17,3
-18,-2
-20,-9
-22,-3
-26,-7
-27,-7
-24,12
-24,7
-28,1
-29,1
-27,-2
-27,-1
-27,-7
-24,-2
-22,4
-25,-3
-25,7
-23,9
-23,-3
-24,-4
-25,-5
-25,-3
-22,-3
-21,-4
-23,1
-23,7
-21,11
-20,1
-22,-2
-23,4
-22,2
-19,1
-15,-6
-13,-9
-16,-5
-18,5
-17,13
-17,-1
-18,-6
-16,6
-16,6
-20,-5
-22,-19
-19,-9
-18,13
-20,14
-19,3
-17,-10
-16,-7
-17,4
-21,2
-26,-3
-24,-10
-21,-3
-21,4
-22,-5
-20,0
-20,0
-21,0
-19,10
-15,3
-13,2
-11,2
-9,1
-10,4
-11,-2
-11,-2
-12,0
-15,1
-16,-1
-16,-8
-19,-4
-21,3
-19,9
-15,7
-14,-5
-14,5
-16,8
-18,-5
-17,-10
-13,-8
-8,1
-7,5
-9,7
-12,1
-13,-5
-12,3
-14,-4
-17,-8
-18,-4
-19,0
-20,10
-18,3
-14,-4
-13,-1
-15,-4
-17,2
-20,5
-23,6
-20,5
-16,-2
-14,-4
-14,-12
-13,-4
-15,7
-17,-3
-17,-3
-16,0
-18,0
-21,2
-22,-4
-21,4
-19,12
-18,4
-19,-4
-20,-11
-19,1
-18,6
-18,-4
-17,-6
-15,2
-12,16
-10,5
-11,-6
-12,-7
-12,-7
-8,1
-4,-5
-2,-8
-2,6
-2,14
-4,15
-4,5
-2,-5
-2,-11
-2,-9
-3,-3
-4,-13
-4,3
-2,21
0,6
-2,-1
-3,-11
-1,-15
-1,0
-2,7
-3,12
-4,4
-5,-12
-3,-2
-2,10
-1,2
0,-8
0,-8
-1,2
-1,13
3,6
3,-7
-1,-3
0,4
4,2
6,-5
6,-5
6,8
5,0
4,-16
3,3
3,13
5,-1
8,-10
9,-4
8,12
8,3
9,-9
9,-3
9,0
10,3
10,2
9,7
10,9
13,-10
12,-9
12,4
12,10
12,-1
14,-11
16,2
17,0
15,-5
15,-4
15,0
15,8
16,-2
17,-3
16,9
13,-1
10,-2
10,0
13,-3
20,2
21,1
15,0
10,-2
7,-2
6,0
7,-9
11,-1
13,17
12,19
10,12
8,0
9,-6
11,-7
12,-6
9,-15
7,-15
6,5
4,3
4,-3
8,-6
14,-7
15,1
15,3
15,10
12,11
12,1
15,-5
15,-8
15,3
18,7
20,-3
21,-1
20,0
18,3
18,2
19,-3
21,9
21,3
21,-6
23,-4
23,-4
21,1
21,-5
22,-5
21,0
19,1
21,16
22,15
22,4
25,-5
28,-14
28,-7
28,-3
28,-3
28,0
29,3
30,7
29,-3
28,-4
28,6
27,4
24,2
25,-7
28,-4
27,9
25,-1
28,-1
33,6
33,1
32,-4
32,-8
31,1
31,4
33,-1
33,-6
34,-5
36,7
36,6
32,-1
30,-3
29,-8
29,-4
31,-1
34,2
33,-2
30,-4
29,2
28,-1
29,2
31,9
32,4
29,1
26,-3
23,-5
21,-4
22,-3
26,-3
28,-3
26,12
25,20
27,7
28,-5
29,-12
28,-4
25,1
23,-8
23,-3
22,3
20,3
20,3
19,0
15,4
13,3
16,-4
16,-6
14,-1
16,10
19,7
19,-5
18,-11
19,-8
17,8
16,10
16,3
15,-6
14,-8
14,13
15,6
16,-8
20,-6
20,-7
19,5
20,1
19,-7
16,1
15,-4
17,5
19,10
17,-1
16,2
15,-1
17,-11
21,-11
23,-2
21,2
18,0
19,6
18,4
16,1
16,2
16,-2
16,5
16,8
14,1
12,0
11,-4
10,-3
9,1
9,-1
11,-3
11,-5
7,-2
5,1
6,9
8,6
8,-8
7,-3
3,0
1,1
2,2
2,-5
0,-4
1,2
3,13
3,11
4,5
5,-1
2,-16
-2,-6
-3,11
-2,5
-2,-2
0,-15
2,-7
1,2
0,-5
-2,10
-4,12
-5,-2
-3,-7
-3,-3
-4,9
-5,-2
-5,-3
-8,8
-9,4
-8,0
-7,-13
-6,-17
-4,-1
-4,9
-8,13
-10,8
-11,-3
-12,-8
-12,-8
-10,-5
-12,-4
-17,4
-18,7
-18,-5
-18,1
-17,14
-15,11
-16,1
-17,-8
-15,-3
-14,4
-15,5
-19,-1
-22,-8
-24,-8
-22,-5
-21,9
-25,6
-29,-12
-32,-8
-34,-6
-34,1
-34,9
-36,1
-39,3
-38,3
-34,1
-33,0
-33,-9
-34,4
-37,10
-39,0
-38,-2
-36,-4
-36,1
-33,4
-31,-2
-31,1
-29,6
-26,14
-25,13
-28,5
-31,-2
-35,-13
-39,-15
-42,-15
-43,-7
-44,6
-43,-4
-39,-2
-38,2
-38,-6
-38,-3
-38,-5
-40,-1
-41,4
-40,4
-41,3
-41,-2
-39,1
-38,2
-37,7
-32,10
-29,-2
-31,-3
-34,7
-35,10
-36,2
-35,-2
-34,-2
-33,-11
-33,-13
-33,-6
-35,4
-39,12
-42,1
-41,-4
-41,-4
-43,-5
-45,0
-45,3
-45,6
-43,3
-42,-1
-42,5
-40,-3
-36,-1
-34,3
-33,-7
-31,3
-28,2
-29,-3
-31,11
-34,6
-36,-3
-35,-3
-33,-4
-34,-3
-34,-8
-33,-2
-33,3
-34,3
-32,2
-30,-5
-31,1
-32,1
-32,2
-32,6
-31,-3
-29,0
-29,1
-29,-1
-28,-1
-30,-8
-33,0
-33,6
-31,-4
-30,-13
-32,-13
-33,5
-33,6
-32,-2
-29,2
-28,1
-31,4
-34,-2
-37,2
-39,13
-38,3
-33,-1
-30,-4
-29,-8
-28,-4
-28,-5
-30,2
-30,2
-27,-1
-28,13
-29,15
-28,8
-28,0
-30,-7
-28,-4
-23,-5
-20,-2
-19,1
-18,-4
-17,-10
-19,1
-20,16
-20,2
-18,-6
-14,1
-13,3
-13,-5
-11,-23
-10,-18
-11,-5
-14,-2
-14,8
-14,5
-15,9
-16,16
-17,6
-17,2
-12,-7
-6,-6
-5,2
-6,-3
-4,3
-2,10
-1,7
2,2
4,-2
4,-1
4,-5
2,-1
0,-1
-1,-6
-1,4
-2,1
-3,1
-1,6
0,-5
0,-7
0,-8
1,6
0,21
1,10
2,-1
0,-12
-5,-14
-6,2
-5,6
-6,-5
-6,-11
-5,-1
-5,9
-5,10
-4,3
-4,-10
-7,-1
-9,11
-10,3
-11,1
-11,-4
-9,-9
-9,-6
-8,-4
-7,8
-7,10
-10,-3
-12,-5
-13,3
-12,0
-10,-8
-9,-2
-11,9
-12,7
-10,-2
-9,-11
-10,-3
-10,14
-6,10
-4,-3
-3,-4
-2,-8
-4,-3
-5,10
-6,4
-7,-4
-6,-2
-1,-5
6,0
9,7
8,-5
6,-7
3,-2
2,-8
0,-1
-4,8
-7,9
-6,15
-3,8
-4,-8
-6,-9
-8,0
-11,-3
-12,-8
-10,0
-11,1
-11,1
-8,1
-3,0
-2,2
-3,0
-2,3
-2,4
-2,-2
-1,-1
-2,-8
-3,-5
-4,8
-5,3
-7,-3
-6,-9
-6,-9
-8,1
-9,5
-6,5
-5,6
-6,13
-4,11
-3,-3
-4,-11
-6,-11
-4,5
-1,9
4,-3
9,11
10,20
7,13
5,11
4,-15
2,-32
2,-20
1,-1
-3,5
-6,-4
-4,-10
0,-12
3,-4
9,0
13,-3
14,2
16,4
17,8
14,11
12,2
13,6
16,15
17,9
19,-4
18,-10
16,-6
17,-6
19,0
19,-1
16,-5
13,13
10,7
10,-3
11,9
10,2
6,-1
4,-6
3,-17
0,-7
-2,3
-1,5
0,2
1,-1
2,-4
4,-3
5,8
8,7
13,2
16,0
16,-5
16,4
14,4
11,-4
11,-2
12,-2
10,2
8,3
6,7
3,10
4,0
8,-6
8,-11
7,-3
8,7
10,2
11,-2
13,-5
18,-4
23,-1
28,0
32,2
29,3
22,6
17,-1
13,-10
7,-5
2,3
-1,6
-3,-6
-3,-14
0,1
2,2
5,0
10,9
15,2
17,0
20,3
23,5
26,6
28,-9
27,-9
24,-1
19,-5
16,-7
11,0
5,8
1,1
-1,1
-3,9
-3,3
0,2
2,2
6,1
12,5
14,-1
14,-6
18,0
23,8
23,0
23,-6
23,0
21,-8
17,-7
16,6
15,1
12,-2
12,-1
12,-1
8,2
3,0
3,2
7,1
10,0
14,-3
18,-10
21,4
26,13
31,9
32,6
32,-10
32,-11
32,-3
30,-4
30,-2
30,-2
26,2
24,2
24,2
24,6
24,-1
25,-1
25,-1
26,-3
31,3
34,3
34,0
35,-4
39,5
41,8
41,-6
42,-4
41,-1
42,-2
46,3
45,0
40,2
38,2
37,0
34,-1
33,-5
33,-7
35,-8
37,2
40,8
41,-1
40,0
43,-3
45,6
44,16
43,5
45,0
46,-8
43,-14
40,-3
36,-2
35,-2
38,-1
38,1
34,6
29,4
28,3
29,-5
29,-3
31,9
31,6
29,2
29,-5
33,0
35,-1
37,-11
39,-1
37,0
31,0
26,3
25,-1
25,3
24,0
24,-4
21,-2
18,0
16,7
16,6
17,8
21,7
23,-4
23,-1
25,-1
27,-1
25,-4
22,-15
22,-2
19,7
16,-3
17,-5
18,-3
16,3
16,0
17,-3
16,1
17,-1
22,5
25,9
25,3
26,1
28,0
28,2
27,0
27,-2
25,-5
24,-6
24,-1
24,-11
21,-10
21,5
22,13
22,25
21,19
20,8
18,4
16,-6
17,-7
17,-14
15,-19
16,-11
17,-10
17,-9
20,-9
22,-3
17,8
11,8
10,8
8,-1
5,0
5,11
6,7
6,4
4,-2
4,-4
5,-3
7,-8
10,2
10,5
9,0
12,7
14,4
13,1
13,1
15,-3
19,-1
26,-2
34,-3
35,-4
35,1
38,8
40,5
38,3
34,-1
32,-1
25,-6
17,-12
12,-1
10,3
6,1
4,4
2,5
-2,5
-5,-4
-4,-6
-2,-2
-1,-2
0,6
0,5
-2,5
-1,6
2,-4
4,-1
8,-4
12,-7
11,2
5,5
0,5
-4,-4
-4,-10
-1,-2
-1,2
-5,1
-8,-5
-9,0
-9,1
-9,-8
-10,-2
-12,-3
-13,-8
-12,-2
-13,7
-16,12
-16,3
-16,2
-16,4
-17,-3
-18,0
-19,-5
-20,-6
-17,2
-15,-4
-17,-1
-18,8
-17,13
-17,12
-15,0
-10,-7
-9,-11
-11,-4
-10,5
-8,-1
-10,2
-13,4
-13,-2
-11,-3
-11,-6
-10,1
-10,4
-11,0
-11,0
-9,-1
-6,2
-4,2
-6,-3
-12,-4
-14,0
-11,8
-11,0
-12,-10
-11,0
-9,8
-10,5
-8,-4
-5,-2
-6,1
-9,-7
-14,-4
-20,0
-22,3
-20,3
-20,-3
-21,-2
-19,-1
-16,10
-14,9
-14,-2
-14,3
-11,-4
-8,-10
-5,-2
-5,3
-7,4
-7,-1
-5,1
-3,3
-1,-6
0,-5
-3,0
-8,5
-7,4
-2,-1
1,4
3,1
3,-6
0,-9
-4,-2
-5,7
-7,-2
-7,-1
-4,8
-3,5
-4,3
-2,-6
1,-9
1,-3
-1,-1
-1,2
1,0
5,-1
11,2
14,1
13,0
12,1
10,10
8,11
9,0
10,-4
10,-5
8,-9
8,-9
6,0
2,10
2,6
5,4
8,4
10,5
10,9
6,5
0,-3
-3,-11
-4,-21
-7,-14
-7,0
-6,3
-8,-5
-11,-11
-12,-3
-14,2
-14,8
-13,11
-11,5
-12,1
-14,-3
-15,6
-18,10
-18,-3
-13,0
-9,5
-8,3
-7,1
-8,-8
-9,-7
-9,-5
-7,-4
-6,3
-5,6
-3,8
-4,3
-9,1
-11,2
-10,-7
-12,-9
-13,-3
-14,6
-16,6
-18,-2
-18,2
-19,-1
-20,-2
-17,1
-13,-4
-10,-5
-5,-1
1,7
5,8
6,1
7,3
5,0
2,-1
2,-5
2,-7
-1,7
-2,3
-1,-2
0,1
0,-5
2,0
2,-1
0,-6
-1,4
2,8
3,5
3,-2
5,-2
7,0
9,-5
11,-1
8,-7
0,-8
-3,0
-1,-1
-1,5
0,5
3,-1
1,-1
-3,2
-4,3
-6,-7
-10,-5
-10,1
-9,3
-10,9
-12,1
-12,4
-14,7
-14,-7
-13,-1
-12,-3
-12,-10
-13,-1
-15,5
-17,9
-16,3
-16,-1
-19,0
-22,-4
-23,2
-24,-6
-25,-10
-26,8
-24,10
-21,4
-19,-2
-17,1
-15,4
-12,-4
-10,-4
-10,-7
-9,-8
-6,4
-6,3
-7,3
-8,3
-7,1
-7,6
-6,0
-4,-6
-3,-11
-3,-7
-2,9
-1,10
-1,3
1,-5
2,1
-1,11
-2,3
1,-2
3,-6
1,-9
0,-4
2,-4
5,1
7,3
7,-2
5,3
6,8
9,3
9,-5
6,-7
6,-7
8,0
10,9
14,0
16,0
15,8
13,6
13,6
11,-7
7,-15
4,-4
0,2
-6,3
-10,1
-10,-1
-11,-3
-14,2
-13,11
-12,3
-13,-7
-11,-4
-9,1
-9,2
-6,-4
-1,0
0,9
-1,7
-1,2
-3,-6
-6,-8
-8,-6
-11,-4
-15,3
-14,-2
-10,-5
-10,5
-11,9
-10,10
-10,0
-9,-9
-5,-8
-4,-6
-6,3
-4,9
0,10
2,4
2,-6
2,-3
1,-7
1,-5
0,5
1,2
1,-3
0,-8
-1,4
-5,8
-6,-6
-5,0
-5,-2
-7,-3
-7,5
-9,1
-9,8
-5,8
-1,-4
-1,-8
-1,-6
2,2
2,3
-1,5
-2,3
-1,-9
1,-4
5,2
6,4
5,5
4,-4
4,-3
3,-2
0,-1
-1,0
0,-4
-3,2
-4,1
-3,0
-2,7
1,2
6,4
7,-2
6,-8
8,2
7,3
4,1
-1,3
-4,5
-4,-2
-1,-8
1,4
-1,1
-3,-6
0,-4
3,-3
1,4
1,5
7,4
14,3
19,-5
20,-3
18,2
13,-1
10,-8
8,-10
7,2
10,5
15,1
15,-1
14,2
12,8
10,1
7,-1
8,3
8,-4
4,-6
-1,-4
-4,3
-4,8
-5,0
-4,-2
-5,-2
-6,-1
-2,8
3,9
2,6
-2,12
-6,16
-9,2
-10,-20
-12,-19
-17,-9
-18,-10
-13,-11
-7,-8
-6,-1
-7,5
-7,12
-7,8
-8,-3
-5,-1
-2,-1
1,7
3,5
3,-5
0,2
-1,-3
1,-1
0,7
0,-5
2,-4
1,5
-1,5
0,4
1,-4
0,-4
0,4
0,1
-3,-10
-7,-5
-9,15
-11,7
-13,-5
-14,-4
-14,-7
-15,-1
-16,1
-16,1
-15,5
-10,-5
-5,1
-4,4
-4,-2
-1,2
1,0
1,4
0,4
0,-4
-1,-3
-2,-8
-3,-3
-3,3
-2,3
-1,7
-3,1
-7,3
-8,5
-8,2
-9,1
-8,-9
-4,-8
-2,-5
-3,-6
-4,1
-7,2
-10,3
-7,5
-3,8
-4,2
-6,-11
-4,-5
-2,-3
-4,-3
-4,-2
-4,-8
-6,4
-6,8
-7,1
-10,2
-14,-2
-15,2
-15,7
-14,1
-11,-1
-7,2
-8,1
-8,-5
-8,1
-9,2
-8,-2
-5,5
-3,-6
-5,-5
-5,7
-2,2
-1,2
-1,-3
0,-7
1,0
1,1
0,2
-1,-1
-4,-1
-7,1
-8,2
-9,8
-8,2
-7,-5
-10,-6
-11,-8
-10,3
-11,5
-12,0
-11,7
-7,7
-3,1
0,-7
0,-7
-2,-5
-5,-8
-6,-3
-7,3
-9,12
-7,13
-4,3
-4,1
-4,-3
-5,-6
-9,-10
-14,-15
-14,1
-12,9
-10,2
-7,3
-5,-2
-8,0
-9,6
-8,4
-9,-1
-11,-4
-11,0
-12,-1
-14,-2
-14,-1
-14,-4
-16,1
-16,3
-17,1
-20,-5
-19,-6
-17,9
-18,9
-18,4
-16,1
-17,-6
-19,-8
-19,-11
-18,5
-19,19
-22,8
-26,-1
