eog,emg
-22,-10
-25,-8
-26,-4
-25,11
-24,10
-22,8
-15,11
-5,8
1,-2
2,-8
1,4
3,15
5,2
8,-18
11,-14
15,4
18,11
20,-1
20,-18
17,-15
13,5
4,11
-11,0
-29,-14
-41,-16
-46,-12
-42,-2
-34,16
-24,27
-12,29
1,23
11,9
17,4
21,5
25,6
25,0
20,-18
13,-31
5,-37
1,-34
0,-10
-2,5
-10,7
-20,14
-26,13
-26,15
-24,16
-24,-2
-26,-15
-29,-9
-32,-2
-33,7
-30,14
-24,0
-19,-6
-12,10
-4,18
4,9
7,-1
6,-13
4,-7
2,6
-1,1
-5,1
-7,4
-7,4
-2,-8
0,-20
-3,-10
-4,1
0,-3
3,0
6,12
7,7
10,-12
14,-15
15,-3
11,6
5,5
-2,3
-7,4
-7,-2
-7,2
-6,19
-4,17
-1,-2
0,-10
0,1
0,5
0,-9
1,-16
-1,-11
-2,-6
-1,1
4,8
7,-2
6,-16
4,-6
-1,15
-6,12
-11,-6
-18,-8
-27,1
-33,-1
-36,-8
-38,-5
-38,3
-35,7
-30,8
-26,11
-21,16
-11,20
1,15
10,3
16,-12
19,-10
21,0
23,-7
20,-12
16,-2
13,-9
10,-21
7,-8
3,17
-2,15
-7,-6
-11,-15
-15,-11
-18,-3
-19,5
-20,11
-20,11
-18,-2
-13,-6
-7,15
0,21
4,5
6,-6
5,-5
5,6
6,5
7,0
9,-8
12,-21
11,-13
5,-2
0,-4
-3,5
-5,9
-8,4
-11,7
-12,-4
-9,-12
-6,-7
-7,-13
-10,-20
-12,1
-12,29
-10,25
-3,18
4,19
5,11
4,2
3,-16
3,-25
2,-17
1,-15
-1,-8
-1,6
0,10
3,12
6,13
10,11
13,-12
14,-27
12,-17
11,-7
12,14
10,24
5,16
1,12
-2,-2
-3,-6
1,-4
5,-15
6,-19
4,-7
3,12
7,23
16,19
24,13
27,6
23,-3
15,-22
7,-33
4,-25
2,-11
-2,3
-7,6
-11,2
-13,4
-13,7
-11,17
-5,18
-2,-3
-1,-12
2,-3
6,10
10,25
11,19
13,2
15,-4
14,-13
14,-22
14,-18
14,-13
11,-6
6,3
0,3
-2,8
-2,10
-3,4
-6,5
-7,1
-6,-4
-1,-11
3,-12
5,18
4,34
5,11
8,-7
11,-8
11,-3
9,-9
6,-26
4,-24
5,-8
8,15
8,27
6,17
2,8
-7,-9
-15,-22
-20,-15
-23,-8
-22,-2
-16,4
-9,6
-2,21
3,34
3,13
3,-10
4,-6
7,2
9,-9
9,-22
8,-23
6,-15
3,4
0,22
-1,22
-2,16
-4,1
-8,-19
-13,-20
-18,-11
-19,-4
-16,-3
-12,-13
-9,2
-4,31
3,26
10,13
15,9
18,8
19,5
18,-17
14,-34
8,-16
5,12
6,21
6,6
5,-11
5,-15
5,-7
2,1
0,-7
0,-7
0,3
-1,-3
-2,-4
-1,15
2,23
6,12
8,3
8,-7
8,-9
8,5
6,0
4,-12
3,-2
1,3
-3,10
-5,17
-2,-6
-1,-25
0,-14
-1,5
-4,12
-8,6
-9,-4
-7,-9
-2,-5
6,2
8,8
8,2
9,-10
10,-6
9,8
8,22
8,20
6,0
4,-15
4,-22
3,-6
1,15
-3,5
-5,-20
-4,-22
-4,1
-3,16
0,19
1,15
1,7
2,-1
5,-15
10,-29
13,-20
12,8
11,19
10,18
9,11
7,1
6,-1
5,-15
4,-22
3,-7
2,5
3,8
4,7
6,10
6,10
7,8
15,-3
27,-12
35,5
36,16
31,13
20,2
11,-18
6,-20
6,-25
6,-27
7,-10
7,-2
6,2
7,17
6,22
4,21
3,18
5,8
7,-5
10,-13
13,-9
15,-7
15,-13
13,-4
11,18
11,22
11,-1
10,-17
9,-3
7,8
6,-1
4,-8
1,-2
0,4
-1,0
-2,-4
-2,2
1,7
2,6
1,-11
1,-13
2,5
3,6
8,-2
13,-5
14,3
12,8
10,2
8,-4
6,-3
4,5
1,8
-4,7
-8,-3
-11,-15
-13,-11
-12,-8
-7,-11
-1,6
0,27
-3,22
-3,3
-1,-11
-1,-12
-2,-9
-1,-19
-1,-14
0,10
0,21
-2,18
-5,10
-7,-5
-11,-11
-15,-9
-18,-12
-18,-12
-20,-4
-19,15
-15,26
-10,5
-4,-9
2,-5
7,2
8,10
5,4
0,-6
-1,-8
2,-16
3,-25
0,-2
-1,31
1,24
0,9
-6,-3
-13,-11
-17,1
-16,-9
-14,-18
-12,4
-10,16
-6,7
-4,-6
-3,-7
0,-1
5,0
6,1
4,2
5,4
8,5
10,-2
10,1
7,10
3,-1
1,-13
-1,-6
-5,-3
-10,-11
-12,-8
-11,6
-10,14
-11,3
-13,-13
-14,-4
-13,17
-13,15
-13,0
-10,-12
-5,-9
3,1
9,10
11,11
10,1
5,-3
1,0
0,-8
-2,-18
-5,-15
-7,4
-10,15
-13,13
-14,15
-12,6
-8,-10
-6,-22
-6,-19
-8,10
-7,23
-4,3
-1,-11
-1,-2
0,7
4,1
8,-8
11,-2
11,14
7,12
2,0
-1,-1
-4,1
-5,-4
-5,-12
-4,-6
-3,0
-1,-10
-1,-3
0,5
0,5
2,14
4,12
6,-1
7,-9
7,-13
5,-14
4,-12
4,4
7,22
9,20
8,7
4,-14
-1,-22
-2,-9
-3,1
-7,10
-12,13
-11,3
-8,-5
-3,-11
2,-7
5,15
9,28
14,17
17,-1
18,-4
19,2
16,-11
10,-19
5,-9
4,-8
3,-19
0,-27
-2,-7
-6,16
-12,16
-16,19
-15,18
-15,5
-15,-4
-13,-10
-9,-8
-6,0
-3,7
0,11
-1,7
-3,1
-2,-2
0,-8
5,-7
8,2
6,5
0,5
-6,3
-9,-5
-11,-8
-13,-8
-16,-7
-18,1
-16,1
-10,-3
-6,8
-4,11
-3,1
-2,-1
-1,3
-1,-2
-1,-7
-3,0
-6,10
-8,11
-8,2
-5,-8
-2,-6
-2,0
-4,-7
-9,-15
-14,0
-18,16
-20,16
-19,-1
-18,-12
-17,-5
-18,-13
-19,-16
-18,14
-14,26
-10,13
-10,-2
-13,-14
-15,-18
-17,-20
-15,3
-13,36
-15,31
-17,4
-16,-16
-17,-28
-21,-29
-27,-13
-31,19
-34,31
-34,13
-31,1
-28,-3
-30,-12
-33,-21
-34,-9
-32,20
-26,21
-18,6
-12,1
-9,-6
-7,-5
-6,1
-8,-7
-14,-10
-20,8
-25,9
-26,-7
-26,-3
-26,9
-27,8
-27,-5
-25,-25
-23,-9
-21,14
-18,1
-14,6
-12,20
-14,6
-18,-16
-21,-19
-22,-1
-23,4
-24,5
-24,14
-21,12
-17,-8
-15,-21
-14,-6
-17,11
-20,3
-23,-10
-23,0
-21,5
-19,-6
-19,-9
-19,-2
-21,10
-23,14
-26,7
-25,7
-21,6
-19,-4
-20,-16
-22,-18
-22,-4
-21,7
-22,11
-21,10
-21,2
-22,-6
-24,-7
-26,-5
-26,-4
-25,-1
-22,2
-17,-1
-12,2
-10,7
-11,0
-13,-3
-14,6
-17,12
-20,6
-19,-4
-18,-6
-17,-7
-17,-11
-18,-10
-19,-5
-18,5
-16,13
-15,11
-15,9
-13,-1
-10,-11
-7,-6
-4,-5
-1,-2
-1,19
-1,22
-2,2
-4,-19
-7,-25
-10,-10
-13,0
-17,-2
-22,12
-23,18
-21,0
-19,-12
-18,-18
-18,-7
-18,13
-16,9
-11,14
-5,21
0,3
2,-17
1,-29
-1,-16
-2,22
-5,25
-8,1
-7,-7
-2,-7
2,1
5,8
4,1
-1,14
-7,19
-13,-10
-20,-28
-26,-28
-25,-16
-18,1
-10,8
-5,3
-2,-1
3,-6
9,2
13,14
14,12
13,15
12,13
8,-3
1,-5
-5,-8
-8,-15
-11,-7
-14,4
-17,16
-20,13
-23,-4
-23,-9
-22,-6
-17,-7
-11,-6
-7,1
-4,5
0,10
4,5
8,-7
8,-5
10,-3
13,7
11,19
7,8
3,-9
-2,-11
-6,-9
-7,1
-10,6
-16,0
-19,-2
-19,-12
-18,-20
-15,-7
-12,10
-7,20
-2,18
3,10
5,4
4,-11
3,-16
4,1
5,1
2,-12
-1,-3
-3,10
-3,8
-5,-7
-12,-6
-19,10
-22,4
-22,-13
-21,-18
-20,-2
-20,11
-17,15
-10,22
-4,11
-1,-12
-1,-20
-2,-9
-2,2
-1,-3
-2,0
-6,12
-11,6
-16,-10
-17,-14
-16,2
-17,14
-19,3
-21,-6
-24,7
-25,14
-25,2
-25,-13
-23,-18
-19,-12
-16,1
-13,6
-9,10
-6,19
-4,13
-1,-1
0,-9
-2,-14
-8,-8
-11,5
-13,1
-17,-7
-22,-6
-25,3
-25,10
-25,4
-27,0
-27,1
-25,2
-20,4
-15,-6
-11,-8
-9,2
-7,4
-6,4
-5,1
-4,-7
-5,-8
-9,-2
-13,-6
-15,-5
-17,-1
-20,-1
-22,10
-22,19
-19,20
-14,11
-11,-14
-12,-23
-14,-3
-15,-3
-16,-24
-17,-17
-16,16
-15,34
-14,18
-12,-7
-9,-17
-5,-10
-3,-4
-4,-3
-4,1
-1,5
0,5
-3,10
-7,15
-11,3
-14,-3
-15,-2
-18,-10
-24,-7
-27,-4
-27,-10
-26,1
-26,10
-24,3
-19,0
-15,4
-11,4
-8,-10
-6,-17
-5,2
-4,19
-2,15
2,5
8,-3
9,-7
7,-19
5,-18
6,10
5,14
1,3
-6,5
-13,4
-20,0
-25,-7
-27,-13
-25,-6
-22,9
-14,16
-5,13
3,12
8,12
10,3
5,-15
-1,-35
-2,-32
-1,-11
1,7
8,12
16,10
21,8
22,-2
16,-9
9,2
2,12
-8,10
-19,1
-24,-11
-23,-2
-23,10
-22,4
-18,-7
-12,-9
-6,11
0,19
7,-2
12,-12
15,-7
17,2
18,1
21,-5
26,12
28,15
26,-5
24,-14
23,-14
20,-7
13,-1
4,-3
-3,-4
-7,5
-12,11
-16,10
-20,-3
-22,-11
-19,8
-15,14
-13,-4
-9,-8
-5,2
-2,7
1,-2
4,-16
12,-12
22,2
28,16
27,15
22,-1
19,-1
17,4
14,2
8,-7
-2,-17
-11,-7
-17,4
-19,2
-21,-1
-22,0
-22,-4
-19,-2
-15,8
-9,8
-1,3
8,-3
17,-9
26,2
33,11
38,1
41,1
42,8
38,10
30,4
22,-13
15,-12
9,-1
4,0
-2,-1
-8,-5
-14,0
-18,8
-20,1
-21,-10
-22,-12
-22,-2
-19,16
-11,17
-3,-9
2,-17
8,1
17,6
25,4
32,5
37,4
38,9
36,0
33,-8
28,-4
21,3
15,10
8,1
3,-8
-3,-11
-9,-13
-13,-2
-14,5
-13,4
-12,7
-11,2
-12,0
-13,2
-12,-7
-9,-15
-2,-7
9,0
18,5
26,21
32,28
34,11
34,-3
34,-11
34,-5
34,1
32,-13
26,-8
20,3
12,-5
2,-10
-7,-12
-14,-5
-19,3
-21,1
-19,3
-13,11
-5,12
3,1
12,-7
20,-4
26,9
33,10
38,3
40,3
42,6
45,1
45,-7
42,-3
38,-5
34,-10
29,-2
24,1
21,-4
17,2
12,3
7,-8
3,-14
-1,-7
-2,9
-2,7
-2,-10
3,-2
13,12
25,14
37,19
48,15
57,8
61,4
63,3
63,-2
59,-14
53,-20
45,-18
35,-9
28,-9
22,-18
15,-12
11,0
9,6
10,15
14,25
21,26
23,11
23,-9
27,-19
31,-10
36,10
40,14
44,5
44,-1
44,-7
44,-8
44,-9
43,-16
43,-7
44,17
45,23
44,9
42,1
38,-6
33,-10
28,-8
25,-13
25,-5
27,10
30,10
33,7
39,5
46,5
52,-3
53,-20
52,-11
54,13
56,16
57,2
60,-2
62,11
65,7
65,-19
63,-30
61,-9
59,11
53,15
46,13
37,6
32,-3
31,-16
31,-22
30,-4
29,17
32,19
37,11
43,1
48,-7
52,-15
54,-11
56,4
58,5
61,6
64,6
66,3
66,-5
64,-23
59,-9
55,24
51,18
47,-3
44,-7
43,-2
41,-10
41,-13
43,13
47,31
50,9
51,-18
49,-10
49,-6
51,-22
54,-10
56,20
56,26
56,3
55,-18
52,-5
49,5
48,-5
49,4
50,14
51,10
49,-2
46,-14
44,-9
44,2
47,-1
52,-11
57,-2
60,12
60,8
59,4
57,3
54,3
53,1
55,-12
58,-10
59,9
59,6
58,-9
57,-5
55,4
55,8
56,6
58,-4
59,-5
56,2
52,-4
49,-20
48,-8
47,13
47,13
47,14
51,8
56,-6
58,-14
57,-19
54,-4
50,20
48,19
51,1
53,3
50,3
47,-12
48,-20
48,-17
44,0
37,17
32,15
32,3
38,-8
46,-3
51,7
50,1
47,-2
43,-3
41,-14
41,-16
43,1
42,20
42,20
43,-2
40,-14
36,-6
34,-4
36,-2
40,24
45,46
48,24
50,-14
48,-30
42,-27
35,-22
29,-11
27,7
27,7
30,-4
34,-16
36,-15
37,2
38,9
41,15
42,28
40,25
37,8
32,-12
29,-17
27,-6
26,3
26,3
23,-4
21,-1
20,-6
20,-20
21,-6
20,13
19,19
23,15
28,-4
33,-14
35,-5
36,0
35,0
31,0
26,0
22,0
21,1
20,3
16,2
12,-4
9,-9
10,-2
13,14
16,9
17,-10
16,-7
14,13
13,12
13,-7
14,-17
16,-6
17,8
16,1
15,-20
16,-19
17,18
17,26
14,2
9,-7
7,-7
4,-2
2,0
2,-1
3,11
0,10
-3,-5
-4,-6
-1,-4
0,-9
0,2
0,13
0,4
2,-7
4,-14
4,2
5,22
6,0
5,-14
1,8
-4,13
-7,-4
-9,-19
-13,-16
-17,4
-19,14
-17,13
-14,9
-10,-4
-8,-18
-6,-17
-6,2
-7,19
-8,14
-8,4
-6,3
-6,-5
-7,-16
-8,-13
-8,-2
-9,10
-12,18
-15,1
-16,-11
-16,4
-14,10
-15,-6
-19,-21
-23,-17
-23,-1
-21,18
-20,17
-19,8
-19,1
-20,-19
-20,-11
-19,17
-19,16
-20,5
-22,-1
-24,-10
-29,-13
-35,-16
-41,-6
-42,14
-37,8
-31,-3
-27,3
-25,4
-23,-3
-23,-5
-25,1
-26,6
-27,0
-26,-5
-25,1
-25,2
-27,1
-29,11
-30,12
-32,-1
-33,-7
-33,-11
-35,-14
-38,-10
-40,-11
-38,6
-35,30
-34,14
-33,-6
-31,-4
-28,-6
-23,-13
-21,-11
-23,11
-29,22
-35,9
-38,-7
-38,-12
-36,2
-35,6
-36,-1
-38,-1
-40,-13
-40,-10
-36,12
-32,13
-33,0
-35,-10
-35,-13
-33,-12
-29,1
-26,22
-28,20
-32,-2
-31,-17
-31,-9
-33,8
-36,1
-40,-9
-41,1
-40,8
-40,0
-44,-9
-48,-9
-49,3
-47,9
-40,11
-29,17
-22,18
-20,6
-19,-10
-18,-13
-16,-2
-19,8
-27,-6
-37,-21
-45,-21
-49,-20
-49,-14
-50,-11
-52,-8
-56,22
-56,44
-50,27
-45,10
-44,-5
-46,-25
-44,-21
-41,13
-38,33
-34,19
-29,-9
-28,-27
-27,-14
-27,-3
-29,-8
-32,2
-34,8
-36,4
-39,8
-44,11
-49,-7
-53,-26
-54,-6
-53,18
-53,7
-53,-1
-50,3
-44,1
-40,-3
-39,-2
-37,11
-36,12
-32,-2
-27,-5
-25,-1
-28,-5
-33,-19
-38,-13
-40,14
-43,19
-47,9
-52,-8
-55,-26
-54,-14
-52,11
-50,21
-46,18
-42,-2
-40,-14
-40,-9
-39,-2
-38,0
-36,4
-34,11
-34,3
-38,-7
-43,-10
-48,-6
-53,3
-55,-4
-53,-9
-52,12
-50,23
-50,9
-50,-7
-49,-21
-48,-22
-49,1
-51,24
-51,17
-49,4
-45,-2
-40,-7
-36,-3
-36,-11
-40,-9
-43,6
-45,1
-49,-2
-53,8
-54,10
-54,7
-52,-5
-53,-10
-57,-8
-59,-6
-55,2
-49,7
-46,4
-45,-2
-45,-9
-46,-5
-48,10
-50,19
-51,7
-50,-6
-49,-9
-50,-18
-49,-14
-48,8
-48,16
-49,13
-49,-3
-50,-7
-50,8
-49,3
-48,-6
-49,-1
-48,-5
-47,-14
-48,-6
-49,16
-48,16
-45,3
-44,-7
-46,-5
-49,2
-51,-6
-52,-6
-53,-6
-53,0
-53,14
-51,1
-48,-4
-49,-1
-50,-2
-47,14
-42,12
-41,0
-43,-5
-45,-13
-46,-10
-44,1
-41,3
-39,-1
-39,1
-39,7
-39,5
-40,-4
-41,-9
-41,-10
-41,0
-42,14
-42,12
-38,-2
-32,-5
-28,-7
-29,-11
-32,4
-35,15
-41,17
-46,5
-49,-22
-50,-23
-48,1
-44,22
-39,22
-37,0
-38,-17
-39,-20
-39,-13
-39,-1
-38,7
-34,14
-30,17
-27,3
-28,-8
-30,-13
-33,-14
-36,2
-38,19
-38,12
-39,0
-41,-4
-43,-11
-44,-10
-44,-4
-42,8
-40,17
-38,5
-36,-10
-35,-8
-34,0
-33,-4
-32,2
-29,15
-25,1
-23,-12
-23,1
-25,9
-28,-1
-34,-15
-37,-7
-38,19
-37,15
-37,-11
-39,-17
-41,-4
-41,3
-36,3
-30,11
-28,12
-28,-2
-27,-17
-27,-24
-28,-2
-27,24
-25,19
-26,8
-32,-7
-37,-18
-39,-16
-39,-6
-39,12
-39,15
-38,3
-35,2
-33,3
-32,-7
-31,-7
-29,5
-31,4
-36,-11
-39,-12
-38,5
-37,13
-37,-4
-37,-12
-35,6
-32,10
-28,3
-26,4
-27,4
-26,5
-24,3
-23,1
-24,1
-30,-10
-36,-27
-41,-18
-41,9
-38,24
-34,16
-29,-1
-26,-9
-25,-4
-24,-7
-23,-8
-24,11
-22,19
-19,4
-16,-16
-12,-16
-8,0
-7,2
-10,1
-14,7
-15,11
-15,-2
-19,-18
-24,-8
-28,9
-28,7
-23,4
-17,8
-11,10
-4,9
4,-2
13,5
19,18
18,0
11,-19
4,-25
1,-21
0,-14
2,-14
2,-8
-1,4
-3,5
-5,9
-7,26
-7,26
-7,7
-6,-15
-6,-28
-5,-5
-1,20
3,15
5,10
6,2
7,-11
7,-19
11,-11
19,10
26,15
29,5
27,-3
22,1
18,-9
17,-14
16,3
12,7
7,0
6,-1
9,3
16,5
22,-7
25,-5
27,11
29,6
30,4
30,2
33,-5
37,-6
39,-8
39,-2
38,0
38,-11
37,-1
37,17
36,10
31,-4
27,-12
27,-9
28,6
28,11
28,5
28,-4
29,-8
33,2
36,6
36,-1
35,7
34,7
35,-10
38,-19
41,-19
40,0
37,25
34,16
32,-6
33,-8
38,-2
44,9
48,15
46,0
44,-13
42,-4
43,7
44,-1
44,-2
40,5
38,-8
41,-14
42,-6
42,6
41,9
39,-3
39,-3
42,0
47,-2
47,5
46,7
49,11
55,4
57,-8
54,0
50,-11
44,-11
40,12
36,11
35,3
36,-9
38,-19
38,-5
38,6
38,6
41,9
45,3
50,-5
54,-2
56,1
56,6
55,1
52,-9
49,-1
47,9
48,3
51,-5
57,4
58,15
53,-6
46,-20
43,0
42,8
41,-5
41,-11
41,0
42,9
43,3
45,0
47,3
52,0
57,-11
61,-5
62,12
62,9
64,1
64,4
62,0
61,-8
62,-2
62,6
59,1
54,-1
50,5
49,2
48,-20
46,-28
45,1
47,24
48,14
48,-9
48,-5
52,4
58,-6
63,5
66,15
68,13
72,5
75,-13
75,-9
73,-7
70,-11
68,4
65,8
59,3
50,-1
44,-2
43,1
48,-7
51,-5
51,3
50,4
50,3
53,1
57,0
61,5
63,3
65,-3
69,-3
73,-8
78,1
84,7
84,-4
79,1
77,2
76,-9
72,-7
67,8
61,13
57,5
55,-7
53,-8
50,-2
46,-6
45,-12
45,-6
47,4
52,14
56,17
61,9
68,5
76,3
80,-15
82,-26
86,-11
91,17
95,33
92,24
83,9
70,-6
58,-25
48,-28
39,-11
33,0
34,1
41,-7
45,-18
47,-15
50,0
56,20
61,33
65,28
69,10
72,-17
74,-29
75,-5
75,22
74,13
70,-2
65,-5
63,-10
62,-8
58,-6
52,2
48,14
45,5
44,-7
46,-4
50,-3
52,-6
54,-1
56,11
58,12
58,2
59,-8
64,-9
68,-7
70,-1
70,7
68,12
65,6
63,-5
61,-4
56,-7
51,-17
48,-6
43,20
35,26
27,0
23,-23
24,-12
25,7
25,6
26,5
31,4
36,-4
41,-8
45,-15
45,-7
42,15
39,8
38,-4
38,3
38,2
38,-3
38,-2
36,0
33,6
29,3
25,-7
22,0
20,9
18,2
20,-4
24,3
26,-2
24,-17
23,-15
22,-7
20,6
18,22
17,13
20,3
21,0
21,4
18,2
14,-14
12,-9
12,8
13,6
14,-9
13,-10
10,7
7,5
6,-4
7,7
9,11
12,-6
15,-23
16,-14
18,17
22,29
22,9
16,-12
10,-14
5,-17
0,-17
-3,15
-5,35
-6,16
-5,-17
-6,-40
-8,-12
-11,25
-13,22
-13,12
-14,1
-12,-19
-10,-32
-8,-9
-8,28
-8,31
-6,9
-3,-6
-2,-10
-4,-14
-8,-23
-10,-15
-12,20
-17,28
-23,4
-27,-4
-28,-5
-29,-7
-30,-2
-32,0
-32,6
-31,2
-29,-10
-28,-3
-27,6
-24,2
-23,-4
-24,4
-24,6
-23,-1
-23,-2
-23,-1
-24,6
-28,2
-29,-6
-28,-3
-29,3
-32,9
-35,1
-37,-8
-38,-15
-37,-9
-35,12
-36,8
-39,10
-39,13
-37,-8
-34,-17
-32,-14
-33,-6
-36,11
-38,3
-38,-5
-37,6
-33,5
-30,2
-29,1
-30,5
-33,11
-39,-7
-46,-18
-50,-12
-50,-6
-50,6
-47,15
-42,14
-38,7
-35,-5
-33,-2
-32,23
-32,18
-33,-8
-38,-24
-44,-30
-48,-26
-50,-24
-53,0
-55,23
-58,15
-61,10
-59,5
-53,-2
-50,-4
-54,1
-61,16
-67,20
-69,-2
-66,-13
-60,6
-56,5
-55,-7
-55,-7
-56,-7
-57,-2
-58,-5
-58,-8
-59,5
-61,17
-63,16
-65,2
-66,-13
-66,-19
-65,-3
-64,10
-65,-3
-66,-2
-66,5
-66,4
-66,13
-66,-3
-64,-15
-61,12
-61,16
-63,2
-63,-1
-59,-14
-55,-24
-53,-20
-53,-3
-55,21
-59,25
-60,2
-61,-10
-64,-4
-67,-13
-68,-7
-68,21
-67,13
-66,-3
-67,1
-67,-2
-63,-15
-59,-21
-56,-12
-56,17
-54,30
-53,9
-53,-4
-56,-13
-60,-18
-63,-1
-63,1
-61,7
-59,21
-57,6
-56,-11
-55,-19
-57,-2
-59,25
-60,9
-62,-10
-63,-8
-61,-4
-58,-14
-56,-11
-55,15
-55,20
-56,7
-55,-8
-51,-13
-46,8
-43,11
-42,-4
-46,-1
-49,-8
-51,-10
-50,-4
-49,-6
-47,4
-48,11
-49,7
-51,7
-53,2
-54,-7
-55,-5
-52,4
-48,4
-45,-2
-44,-2
-44,4
-45,6
-44,-7
-41,-17
-39,-1
-38,11
-39,2
-42,-2
-43,7
-41,0
-41,-12
-44,4
-44,11
-41,-3
-39,-5
-38,-1
-41,-1
-44,0
-46,-2
-46,-3
-44,7
-42,1
-40,-12
-37,-1
-34,5
-33,-3
-33,2
-34,5
-35,-2
-33,12
-30,14
-30,-2
-32,-10
-35,-13
-36,-11
-35,-6
-33,7
-30,14
-29,11
-29,10
-29,-7
-28,-22
-25,-8
-21,9
-18,19
-17,11
-20,-13
-25,-16
-28,-6
-28,-2
-26,0
-24,7
-21,11
-18,4
-19,-4
-21,-1
-21,1
-20,-5
-20,4
-22,6
-23,-8
-23,-8
-22,-4
-20,-6
-17,2
-13,10
-10,19
-6,26
-2,14
-1,-2
-4,-12
-10,-19
-19,-15
-26,-1
-29,-2
-30,-23
-29,-32
-28,-25
-26,0
-23,36
-18,34
-12,9
-8,0
-9,1
-10,0
-7,-4
-6,-4
-8,12
-9,24
-10,5
-11,-16
-12,-17
-14,-10
-17,4
-20,12
-21,-4
-20,-8
-19,6
-15,5
-11,-1
-9,-10
-8,-3
-5,16
-1,7
0,-9
0,-19
0,-22
-1,7
-2,29
1,18
4,0
5,-25
3,-22
1,12
-1,15
-2,14
-3,14
-5,-8
-7,-12
-4,-5
0,-7
0,-1
0,11
0,8
-1,-7
1,-17
4,-10
4,17
2,20
-1,1
-3,-13
-4,-17
-4,-9
-4,7
-2,20
0,9
0,-16
-3,-14
-4,5
-3,9
-1,7
1,2
4,-2
4,1
1,-6
1,-5
6,1
10,-11
11,-6
10,21
11,23
8,-1
3,-14
1,-8
3,0
7,0
11,-7
11,-4
8,2
7,-10
7,-11
8,15
10,18
12,1
14,-5
15,2
18,15
21,9
22,-10
21,-15
18,-11
17,-16
18,-5
18,19
16,16
14,-3
13,-2
13,17
15,23
17,2
17,-23
15,-30
15,-26
16,-1
17,25
20,22
26,9
29,-14
28,-25
26,0
22,23
21,22
22,7
22,-16
22,-25
24,-4
26,17
25,20
25,9
25,-12
27,-22
27,-11
26,1
23,6
21,6
23,-1
27,-14
31,2
34,27
34,5
31,-12
26,-1
24,-1
25,-12
28,-10
32,6
36,15
36,4
32,-7
29,2
27,9
26,-3
24,-12
23,-5
23,4
24,13
28,19
31,5
32,-12
32,-25
30,-27
29,-2
31,28
34,24
35,-3
32,-17
32,-9
33,14
33,17
32,-7
30,-11
29,-9
29,-12
31,10
34,15
35,7
33,4
29,-17
26,-18
27,5
31,11
33,10
33,7
33,-2
33,-12
34,-19
33,-3
29,21
28,17
30,-2
33,-18
35,-6
35,10
35,1
35,-1
36,-5
37,-9
38,5
40,13
41,13
41,7
43,-9
44,-19
42,-21
40,-1
40,13
39,3
35,3
30,5
28,3
28,2
31,-3
33,-2
34,-2
35,-6
37,6
40,15
41,-6
39,-23
38,-8
37,13
35,19
36,14
37,-3
37,-24
38,-13
41,19
42,24
40,9
37,-10
33,-19
32,-14
35,-8
39,12
41,19
41,0
37,-14
30,-8
27,-6
30,-4
32,13
32,7
31,-2
33,2
36,2
37,7
34,-3
31,-19
29,-4
30,6
30,-2
30,11
30,11
30,-7
32,-16
33,-14
35,10
37,26
40,22
44,14
49,10
51,4
44,-18
31,-33
20,-23
17,-3
17,0
16,-19
16,-19
21,-3
25,1
27,23
27,38
26,16
27,-4
31,-23
34,-15
34,18
31,16
29,-1
27,5
27,-1
27,-15
27,-8
27,5
26,7
25,10
23,9
24,-2
26,-13
28,-19
30,-3
30,15
29,10
25,-17
22,-22
20,4
21,22
22,19
25,4
27,-11
26,-16
25,-12
26,-5
28,1
28,15
28,15
26,-10
24,-5
22,15
20,5
18,-2
17,-9
17,-19
17,-5
18,9
20,8
20,1
18,0
16,8
16,10
18,-5
22,-15
24,1
23,10
19,-5
15,-9
13,-3
12,-6
11,0
8,10
7,8
8,-5
11,-16
14,-5
18,10
21,12
17,9
15,-1
17,-14
23,-12
27,6
27,18
23,11
19,-7
17,-9
14,8
11,6
9,-8
8,-11
8,-9
9,-4
12,14
16,20
20,-3
23,-19
23,-8
22,11
21,8
21,-6
20,-3
18,5
17,5
16,-9
15,-13
15,5
16,11
16,13
18,16
21,2
21,-21
19,-22
15,-11
12,-13
10,-2
12,20
15,26
14,12
14,-8
16,-22
16,-12
16,12
17,22
17,17
17,4
18,-21
20,-20
21,7
19,15
16,8
15,-6
18,-22
18,-24
17,-13
16,-2
15,8
15,17
15,15
16,4
17,-2
17,-5
19,-8
21,-10
22,4
19,29
16,26
14,6
15,-13
18,-25
20,-9
22,10
23,12
20,7
17,-7
15,-20
15,-20
15,-14
14,2
11,17
11,18
14,16
15,-2
15,-11
14,-5
16,1
18,13
18,9
15,-10
13,-9
14,-3
17,-9
21,-3
25,6
25,4
21,2
18,6
19,8
20,-3
21,-12
19,-11
16,-6
15,0
16,11
17,19
15,7
15,-8
15,-7
17,2
21,4
24,-4
24,-7
22,-1
23,-7
25,-6
23,9
19,6
15,-7
13,-2
15,-2
18,-3
15,9
10,6
8,2
9,13
9,9
8,-7
5,-12
1,-4
-2,5
-1,3
4,-11
8,-9
10,1
12,-1
12,7
12,14
12,3
11,-11
11,-17
13,-1
16,13
19,7
18,-4
14,-10
10,-2
10,7
9,0
6,-7
4,5
4,13
1,-8
-4,-21
-6,3
-1,24
7,16
14,4
18,2
21,12
21,13
19,-6
14,-17
