eog,emg
-21,-2
-13,-1
-15,1
-20,1
-14,2
-11,1
-19,-1
-19,-3
-16,-4
-25,-1
-29,1
-22,1
-25,2
-31,3
-26,1
-24,-1
-31,0
-28,0
-23,-1
-30,0
-35,-1
-29,0
-29,1
-31,2
-23,3
-20,2
-26,0
-24,-2
-17,-3
-21,2
-22,3
-14,-2
-15,-3
-19,-3
-13,0
-12,0
-20,0
-19,1
-12,2
-15,1
-15,-1
-5,-1
-5,0
-10,0
-5,1
-3,3
-11,2
-8,1
-1,0
-5,1
-5,-1
3,-4
2,-3
-3,-1
2,2
5,2
-2,0
0,0
6,-1
2,-1
2,0
10,0
7,0
0,-1
5,0
4,2
-7,0
-7,-2
-2,-1
-7,1
-8,-2
-1,-1
-3,4
-7,4
1,2
6,0
1,1
4,0
10,-3
3,-1
0,2
7,0
3,-2
-4,-1
0,0
1,-1
-7,0
-4,0
3,0
-2,3
-3,2
3,0
0,1
-6,0
0,0
2,2
-4,1
0,-1
8,-1
4,1
1,-1
7,-3
4,-2
-4,-2
-2,-2
-3,-2
-12,-1
-11,1
-5,2
-9,2
-9,2
-1,0
-2,0
-6,1
2,3
6,1
2,2
7,2
14,0
9,0
5,-2
13,-1
13,1
9,1
15,0
16,-2
8,-2
10,0
15,1
9,0
4,-4
9,-4
5,0
-2,1
1,0
-1,-1
-11,-1
-9,1
-3,0
-10,3
-13,4
-4,1
-5,0
-10,-1
-5,-1
-2,1
-7,2
-3,0
4,0
-2,2
-4,0
4,-1
3,0
0,0
6,1
7,-2
-1,-3
0,-1
6,-1
0,0
-1,2
8,5
9,11
9,16
18,12
22,3
13,-7
13,-14
18,-15
12,-12
8,-11
15,-10
14,-5
9,0
14,4
15,5
9,4
13,2
19,3
12,4
9,3
14,2
11,1
3,-1
8,0
10,1
5,2
9,1
16,0
11,2
9,2
14,-1
10,-2
3,-2
9,-2
12,-1
6,2
7,2
11,0
4,0
0,-1
6,-1
4,1
0,0
7,0
10,1
4,1
7,-1
12,-2
6,1
4,1
10,0
8,2
2,0
7,-1
9,-2
2,-2
5,0
10,1
2,2
-1,0
7,-2
7,0
3,3
10,1
13,-1
7,-2
10,0
15,0
10,1
9,0
18,0
17,-1
13,-2
19,1
21,2
14,1
17,-1
23,-1
16,1
14,1
22,-1
20,0
14,0
20,-2
21,-2
13,-1
13,1
16,1
9,1
6,1
13,1
11,1
6,0
11,1
12,0
6,0
8,-1
14,-3
7,0
5,2
14,1
13,0
7,-2
13,-1
16,1
9,1
10,0
14,0
6,2
3,-1
9,-4
6,-1
-1,2
4,1
7,-1
2,1
8,2
16,1
12,2
9,-1
14,-1
11,2
6,0
12,0
13,1
6,2
10,0
17,-3
13,0
12,-1
18,-1
15,-2
8,-3
12,0
13,0
6,1
9,3
14,2
9,3
7,1
14,-4
11,-2
4,-1
8,0
10,0
3,0
5,1
10,1
3,1
0,-2
6,-1
3,1
-3,0
3,-1
5,-1
-1,-1
3,0
9,2
4,2
2,-1
9,-2
8,0
3,0
10,1
12,-1
5,0
7,2
11,1
4,2
0,0
7,-4
7,-1
5,0
14,1
18,4
11,5
14,1
20,-3
14,-3
11,-2
18,-3
16,-2
10,-1
15,0
16,1
9,1
13,1
19,0
14,1
13,0
20,1
19,2
14,0
20,0
21,0
16,1
19,0
22,-3
13,-2
8,-4
14,-4
12,0
7,1
13,1
15,0
10,1
14,2
18,2
12,2
11,0
21,0
21,5
17,10
27,16
34,15
29,6
30,-8
34,-18
27,-17
25,-15
31,-12
27,-10
20,-6
25,0
26,1
17,3
18,5
22,3
16,4
14,6
21,4
18,3
13,3
20,3
23,4
17,3
18,-1
22,-3
15,-2
13,-1
20,1
17,1
10,-2
13,-2
13,-2
5,-1
8,-1
14,-1
9,3
8,2
15,2
12,3
5,1
10,0
12,1
6,1
11,-1
17,-3
10,-1
5,-1
9,-1
6,-1
0,0
5,1
5,0
-3,0
-3,2
0,0
-8,0
-12,1
-7,2
-10,2
-14,0
-5,-1
0,0
-3,1
2,0
9,-3
5,0
3,0
9,-1
5,2
-2,0
2,-2
4,-1
-3,0
0,-1
6,-3
2,1
2,2
8,0
4,-1
-2,-1
4,0
8,-1
4,-2
8,1
14,5
6,5
3,1
10,-1
9,-2
4,-1
10,-1
12,-3
6,-2
7,0
11,0
4,1
1,-1
8,-2
5,-1
0,0
6,2
8,4
2,4
4,1
9,1
1,1
-1,0
7,-2
6,-2
0,-1
5,-1
6,-1
-2,1
-1,2
4,0
-2,-1
-3,-3
5,-1
2,1
-4,-1
1,-1
3,1
-5,2
-4,-1
-2,-2
-9,1
-11,3
-1,1
0,0
-3,0
4,1
6,0
-1,-1
2,-1
8,1
4,1
3,0
9,-2
3,-4
-5,-4
-3,0
-4,1
-13,1
-11,0
-3,-1
-5,2
-3,4
7,1
7,1
3,3
9,0
10,-3
3,-2
5,0
11,2
5,2
2,-1
7,-2
0,-1
-9,-1
-5,-1
-4,-2
-11,-2
-9,0
-5,0
-10,1
-12,2
-5,3
-7,4
-12,1
-4,-1
-2,-2
-8,0
-5,0
-1,0
-9,2
-14,-2
-9,-7
-11,-4
-17,0
-11,1
-10,1
-18,-2
-18,-3
-15,-1
-23,2
-26,0
-18,1
-18,4
-21,4
-12,5
-8,3
-12,2
-6,1
1,-3
-4,-2
-6,-1
3,-1
2,-1
-4,-2
2,-3
2,-3
-5,-1
-3,1
2,1
-6,2
-10,-1
-4,-2
-6,-1
-11,-2
-3,3
3,10
2,16
10,16
18,8
12,-1
6,-12
11,-18
9,-15
4,-11
9,-9
10,-7
3,-5
7,-1
14,3
7,7
3,4
7,0
2,1
-6,2
-2,3
0,4
-6,5
-2,3
4,0
-1,0
-3,2
4,2
2,0
-1,1
7,2
12,1
6,-1
8,-1
11,-1
2,-2
-4,-3
0,-3
-5,-3
-13,-4
-8,-2
-6,2
-13,4
-10,2
-5,-1
-11,2
-13,3
-5,3
-7,3
-12,0
-6,-1
-3,0
-8,0
-5,-2
0,-5
-8,-3
-11,-3
-5,-4
-10,-2
-19,-3
-18,-2
-20,-2
-30,-2
-28,1
-23,2
-25,5
-23,6
-11,4
-11,2
-15,-2
-9,-2
-8,1
-15,3
-12,1
-8,-3
-15,-1
-20,1
-15,-1
-17,-2
-21,-2
-14,0
-14,0
-22,2
-20,2
-14,-1
-17,0
-18,-1
-10,-1
-11,2
-15,3
-9,2
-7,1
-14,1
-12,1
-9,0
-17,1
-20,-1
-12,-2
-14,-1
-18,-2
-13,0
-13,1
-19,-1
-14,-1
-6,-1
-9,1
-10,0
-2,0
-5,2
-12,1
-9,0
-10,-1
-20,-1
-19,-2
-14,-3
-18,0
-17,1
-8,0
-9,2
-12,2
-5,1
-2,-2
-8,-1
-4,0
2,1
-3,3
-4,1
2,-2
-2,-1
-7,1
0,2
3,0
-2,1
2,0
8,-1
3,2
1,-1
7,-4
5,-2
0,0
7,2
10,2
4,-1
7,-2
10,-1
3,0
2,0
10,-3
8,-4
1,-1
4,0
4,-2
-4,-2
-2,0
1,3
-8,6
-14,3
-10,1
-14,1
-19,0
-14,1
-11,3
-16,1
-13,-2
-8,-4
-15,0
-19,3
-12,1
-13,-1
-17,-1
-10,-1
-8,-1
-16,-2
-15,-2
-11,1
-18,2
-20,0
-13,1
-16,2
-22,0
-15,2
-11,1
-16,1
-12,1
-5,0
-8,3
-9,1
-2,-3
-5,-4
-9,-4
-2,-2
0,-1
-8,0
-6,-2
-2,-3
-9,0
-11,2
-4,2
-6,2
-11,0
-5,-1
-3,0
-9,1
-5,1
5,4
5,10
9,13
21,12
21,6
15,-3
18,-11
16,-16
4,-14
2,-11
5,-11
-2,-8
-1,-4
7,0
4,5
-3,5
4,4
8,5
4,5
7,5
12,4
5,4
2,1
8,-2
4,0
-3,-1
1,-3
2,-3
-5,-1
-1,3
6,3
2,2
1,0
8,0
7,2
3,0
11,-1
14,1
9,2
12,0
17,-2
11,-1
10,-1
18,0
16,0
9,-1
13,2
14,0
7,-1
8,1
12,0
6,2
4,0
10,-4
5,-1
-2,1
3,-2
4,-2
-5,-1
-4,0
0,1
-5,3
-5,1
4,-1
3,0
0,-1
8,1
12,0
6,-2
9,-1
14,-1
7,-1
3,-1
7,0
2,1
-4,1
1,1
2,0
-6,1
-5,-1
1,-3
-3,0
-2,3
8,2
9,1
7,1
15,3
16,1
7,0
9,0
13,-1
7,-1
4,-3
11,-2
8,0
2,-1
7,1
8,2
1,3
2,1
6,-2
-1,1
-5,1
1,0
-2,1
-8,-2
-3,-2
-2,2
-9,2
-7,-1
-1,-3
-8,1
-11,1
-8,0
-13,-1
-20,-2
-16,-2
-16,-2
-22,0
-19,1
-13,0
-18,3
-18,2
-11,1
-12,2
-14,0
-5,1
-1,1
-6,0
-2,0
3,-2
-5,-1
-11,0
-7,-2
-12,-1
-18,0
-12,0
-10,-1
-16,-2
-11,-1
-4,1
-8,3
-9,1
-1,0
-3,1
-6,1
2,-1
5,-1
0,-1
4,0
9,2
3,1
2,0
7,1
2,1
-6,-1
-1,-4
0,-2
-7,2
-5,3
0,1
-6,2
-6,2
1,1
-1,-1
-6,-2
-1,-2
0,-3
-7,-1
-4,-1
2,-1
-3,3
-5,2
2,-1
2,-1
1,-1
10,0
14,0
7,0
10,1
15,5
11,12
13,16
25,13
24,4
16,-10
16,-15
13,-13
2,-12
0,-13
0,-11
-8,-5
-9,0
1,2
0,2
-4,4
3,7
5,8
-1,7
1,4
4,0
-6,-1
-11,-3
-8,-3
-15,0
-24,-1
-19,1
-17,3
-23,2
-21,1
-17,-2
-24,-1
-24,2
-15,2
-16,2
-19,3
-11,0
-9,-2
-15,-1
-11,0
-4,-1
-8,0
-9,-2
-2,-4
-5,-1
-11,0
-7,0
-10,0
-21,0
-23,0
-21,0
-28,1
-30,3
-22,3
-21,2
-21,0
-9,0
-2,0
-4,0
2,0
7,-1
1,-1
-2,-3
3,-2
-2,-1
-11,-3
-8,-4
-7,-2
-13,0
-8,0
-2,0
-9,0
-13,-1
-7,-2
-11,-1
-17,0
-12,3
-11,5
-17,5
-12,4
-5,2
-8,4
-6,2
4,-1
3,-1
-1,0
6,-1
9,-1
3,-1
5,0
8,-2
-1,-3
-4,-3
3,-2
-1,-2
-8,-3
-4,-2
-3,-1
-11,2
-10,1
-6,0
-12,4
-12,3
-3,1
-3,1
-5,-1
2,1
7,1
3,0
8,1
15,-1
9,0
7,0
12,-3
6,-1
-1,1
3,0
4,0
-5,-1
-4,-2
0,-2
-7,1
-8,1
0,1
-2,3
-5,3
5,2
10,1
7,1
12,1
21,-1
19,1
20,0
29,-1
26,0
19,0
23,0
23,-1
15,-3
17,-4
20,-3
11,0
7,0
12,0
8,2
2,2
7,1
9,-1
4,0
8,2
16,1
12,0
11,-2
19,-3
15,-1
8,-1
12,0
12,1
6,0
9,0
12,-1
4,2
1,3
8,2
5,3
0,1
5,0
7,-2
-1,-4
0,-2
4,1
-2,3
-2,1
7,-1
6,-1
2,-2
7,-3
8,-2
3,0
7,-1
13,-1
8,2
6,2
13,2
10,2
4,-1
7,-2
6,-1
-2,0
0,3
6,3
3,8
5,13
18,13
19,9
16,-1
22,-10
24,-13
18,-14
19,-13
21,-14
12,-10
7,-5
12,-1
7,3
0,3
5,4
9,6
4,5
6,3
11,2
5,5
4,6
12,3
11,2
8,0
15,0
18,0
13,-2
15,-2
19,-1
12,1
9,0
13,0
7,0
1,-3
7,-5
9,-1
4,4
8,2
14,0
9,1
9,1
17,0
16,1
12,1
19,1
22,-2
16,-3
19,1
21,2
13,1
11,-1
19,-3
16,-1
11,1
17,0
19,0
12,1
15,2
19,1
13,0
9,-2
14,-3
10,-1
5,0
12,1
15,-2
10,-4
13,-3
17,-2
10,2
7,3
12,3
8,1
3,-3
6,-1
5,1
-5,1
-5,1
-3,-2
-10,-1
-10,0
-3,1
-7,2
-12,-1
-6,-3
-3,-1
-10,2
-7,2
-1,2
-5,4
-5,2
3,-2
1,-2
-2,0
6,3
10,3
6,1
10,-1
16,-1
10,2
9,1
15,-1
11,0
4,-1
9,-2
11,-3
5,-1
7,-1
11,-4
4,-1
3,1
10,0
7,0
1,-1
6,1
8,2
2,1
6,0
12,0
6,3
4,2
12,0
9,0
4,-1
10,-3
10,-4
1,-1
3,3
9,2
3,2
1,1
7,-1
5,0
0,-1
6,-1
6,1
-2,0
-1,-3
2,-2
-5,1
-7,1
0,1
-1,2
-3,1
4,0
7,0
1,1
2,2
7,-2
1,-1
0,0
8,0
6,-1
2,0
7,2
8,0
0,-1
3,-2
9,-2
7,0
9,-1
18,-1
17,2
13,0
21,-2
25,0
21,3
27,2
35,0
31,2
31,1
39,1
37,0
32,-2
38,-2
40,-2
33,1
37,3
43,1
38,0
36,0
43,0
39,-1
34,-4
41,-3
44,-2
38,0
41,0
46,0
40,2
36,1
39,1
33,2
25,-1
28,-2
27,-2
18,0
20,3
24,7
19,14
19,14
26,6
21,-6
11,-15
11,-15
9,-12
-1,-11
-2,-11
0,-7
-7,2
-9,4
-3,2
-6,5
-10,6
-1,4
3,4
-4,5
-3,5
1,3
-4,2
-5,3
2,2
-2,0
-7,-2
1,-3
3,-2
-4,-2
-3,-2
1,-1
-7,1
-9,0
-3,-1
-7,1
-13,1
-8,0
-6,0
-11,0
-8,0
-4,-2
-11,1
-16,3
-13,1
-18,-1
-25,-2
-19,-2
-17,-1
-21,3
-15,4
-6,3
-9,3
-8,1
-1,0
-5,0
-10,-2
-5,0
-3,1
-9,-3
-7,-6
-4,-4
-12,2
-15,2
-10,0
-15,1
-21,2
-14,0
-11,-2
-16,-2
-12,-1
-5,-1
-10,0
-13,1
-9,0
-13,1
-18,2
-10,3
-6,0
-13,-4
-11,-3
-8,1
-15,4
-16,3
-9,-1
-12,-1
-19,-1
-14,-1
-13,-1
-19,0
-14,1
-5,1
-8,2
-8,1
1,0
-1,-1
-5,-3
2,-1
3,0
-3,-1
2,-1
8,0
0,1
-4,1
2,1
1,3
-3,0
2,-1
2,-1
-7,1
-5,2
-1,-1
-7,0
-9,-1
-2,-3
-3,-1
-8,0
-2,0
-2,1
-12,2
-11,-1
-6,-3
-12,1
-14,2
-7,1
-8,1
-10,1
-2,0
1,-1
-5,1
-1,2
4,0
-3,-2
-6,-4
0,-3
-4,0
-10,0
-5,0
-4,0
-10,1
-6,2
0,0
-7,-1
-10,-2
-5,0
-9,4
-13,3
-4,1
1,-1
-2,-2
4,-1
11,0
6,2
5,0
12,-1
10,1
5,0
10,1
12,1
5,0
7,-1
10,-1
3,0
0,1
5,1
1,2
-6,2
0,0
4,-3
-2,-2
1,1
6,2
1,3
1,2
8,0
5,-2
-2,-5
4,-3
6,0
0,1
3,0
8,-4
1,-2
-1,-2
4,-1
-1,2
-9,0
-4,0
-5,1
-14,0
-14,-1
-10,0
-16,3
-16,4
-7,5
-5,10
-7,15
2,15
3,5
-6,-8
-6,-14
-3,-15
-10,-11
-12,-11
-6,-13
-9,-6
-14,0
-7,3
-3,3
-7,3
-3,4
2,3
-3,3
-5,3
1,3
-4,4
-12,3
-9,0
-10,0
-17,0
-14,0
-8,0
-14,1
-16,0
-10,-3
-12,-4
-18,-2
-14,1
-15,1
-25,1
-23,2
-18,1
-24,1
-25,0
-17,1
-18,3
-22,0
-14,-2
-13,-1
-20,0
-16,1
-11,0
-17,1
-19,0
-14,-2
-17,-1
-23,-1
-18,0
-17,-1
-23,-1
-20,-1
-15,-2
-22,0
-24,1
-17,1
-19,3
-23,2
-16,0
-13,-1
-17,-2
-13,-3
-8,-3
-16,-1
-21,-1
-17,-1
-20,0
-24,1
-16,1
-13,0
-19,3
-14,2
-8,1
-14,2
-16,0
-11,-2
-15,2
-22,3
-16,0
-15,-2
-22,-2
-19,-1
-14,-1
-19,-1
-19,-1
-11,0
-13,1
-20,0
-15,0
-13,2
-18,3
-15,4
-10,2
-16,-2
-18,-3
-12,-1
-16,0
-21,-2
-14,-1
-12,-1
-17,0
-13,1
-7,0
-11,2
-11,1
-2,1
-2,2
-6,0
0,-2
1,-3
-7,-1
-6,2
-2,1
-9,1
-10,0
-3,1
-6,2
-12,0
-6,-1
-3,-2
-9,-2
-6,-1
-1,0
-6,1
-7,0
-1,0
-6,2
-14,2
-10,0
-10,0
-18,2
-16,2
-11,-1
-17,0
-18,-2
-10,-3
-11,-2
-14,-1
-8,1
-7,0
-14,-1
-12,-1
-8,-1
-16,1
-18,-1
-12,-1
-14,3
-20,3
-16,0
-15,0
-21,4
-19,3
-16,0
-25,-1
-27,-4
-18,-2
-18,1
-22,-1
-15,0
-12,1
-17,-2
-11,-2
-4,-1
-9,1
-13,2
-10,0
-18,-1
-27,-1
-25,1
-27,0
-35,-2
-32,-2
-27,-1
-33,2
-34,2
-24,2
-22,2
-22,0
-12,-1
-4,1
-6,6
2,10
11,12
7,14
5,8
8,-6
-1,-14
-13,-15
-10,-15
-11,-15
-20,-13
-19,-9
-16,-3
-23,3
-26,2
-19,3
-22,5
-28,5
-21,5
-18,3
-23,1
-19,3
-10,4
-12,7
-11,4
-3,1
-7,1
-13,1
-9,1
-11,-2
-22,-2
-23,-2
-21,-2
-28,-1
-29,-2
-21,-4
-22,-2
-25,-2
-16,0
-11,1
-15,3
-11,4
-6,5
-11,5
-12,2
-4,-1
-5,1
-10,2
-6,0
-7,-3
-17,-2
-17,-3
-15,-5
-23,-3
-25,-2
-18,-2
-19,-1
-23,-2
-16,-1
-11,1
-13,2
-5,1
6,-1
5,1
6,1
14,1
13,2
8,0
12,-1
11,-4
3,-5
4,-2
7,1
-2,4
-7,3
-2,1
-6,-1
-12,-2
-6,0
-3,0
-7,-1
-2,-1
7,-1
4,1
6,0
17,1
17,2
13,0
20,-1
23,0
16,1
18,1
21,-1
12,0
6,0
9,-1
3,0
-4,-1
1,0
3,-1
-2,-1
2,0
9,-1
4,3
5,3
14,1
12,0
7,-3
12,-5
13,-1
6,5
9,3
15,0
8,3
4,-3
9,-3
5,0
-1,-1
4,3
6,1
0,-1
3,0
9,-1
4,0
1,2
7,1
3,-1
-4,-3
3,-3
5,-1
-2,3
-1,3
4,-1
-1,0
-2,1
5,0
4,0
1,0
7,0
9,1
3,1
6,-1
11,1
5,2
3,1
9,0
7,0
2,-1
9,-2
12,-4
7,0
13,3
21,2
17,2
14,0
18,-2
13,0
8,0
15,0
20,0
14,0
16,-3
20,-5
11,-2
5,-3
10,-3
8,1
4,4
13,4
17,1
12,1
16,3
21,0
13,-2
10,-2
17,4
15,9
11,10
20,13
28,12
25,2
26,-11
27,-17
17,-14
12,-11
16,-10
12,-10
7,-5
14,4
17,5
14,5
19,4
26,4
20,6
18,2
24,-2
21,1
15,2
21,4
23,2
16,-1
20,-2
25,-5
18,-2
16,0
24,-1
24,2
20,3
28,1
31,1
25,1
29,1
35,-1
27,-2
23,-3
28,-1
23,-1
16,1
20,2
21,2
14,2
16,0
20,0
14,3
12,-2
19,-4
16,0
11,0
15,-3
16,-4
9,-1
8,2
10,-1
0,-2
-2,-1
4,1
1,1
-5,0
1,-1
3,0
-6,-1
-4,0
2,3
-4,8
-5,6
2,-2
0,-4
-6,-4
0,-3
2,0
-4,1
-4,1
-2,-2
-10,-3
-14,-1
-8,1
-12,1
-16,0
-7,2
-5,2
-12,1
-11,1
-8,4
-13,5
-12,0
-3,-5
-5,-1
-9,2
-1,0
4,1
1,2
6,0
11,-3
4,-3
2,0
9,2
8,-1
4,-1
11,-1
12,0
3,-1
3,-2
6,1
-3,1
-7,-3
-3,-2
-7,4
-14,4
-9,1
-5,-2
-9,-2
-4,2
3,0
-1,-1
-3,0
3,-3
0,-4
-5,-2
1,3
3,5
-3,2
0,-3
6,-4
0,-1
-3,2
3,1
1,3
-3,1
4,-2
7,0
1,2
3,0
9,-1
4,-1
5,-1
15,1
14,3
9,3
14,1
17,-3
14,-3
19,0
26,1
20,2
19,1
28,-1
26,-1
20,0
24,-2
25,-3
18,-2
20,-2
24,0
15,0
12,-1
20,1
19,1
15,1
23,2
27,2
21,3
23,1
28,0
22,2
18,1
24,2
22,10
20,12
28,8
28,-2
17,-13
13,-16
14,-13
7,-7
5,-8
14,-8
14,-1
12,3
20,4
24,2
18,1
19,3
22,1
14,3
13,4
22,2
22,-1
17,-1
21,0
20,1
12,1
15,0
21,1
15,2
13,2
20,0
18,-1
13,-1
20,0
23,1
17,2
20,1
25,-2
19,-2
16,-3
22,-2
19,2
16,3
25,3
30,3
25,1
28,-1
34,-3
30,0
29,1
36,0
31,0
24,-2
29,-2
31,-1
24,-1
24,1
25,0
16,0
13,-4
19,-3
16,2
10,1
17,-1
20,0
13,0
13,-1
16,-2
9,-1
5,1
11,1
7,-1
2,0
7,3
7,4
0,4
2,2
8,-2
2,-1
1,0
8,-2
6,-3
1,-1
7,0
8,2
3,2
6,0
11,-1
4,1
1,0
8,-1
6,0
-1,-2
3,-1
3,-1
-3,-1
0,0
4,1
-6,3
-12,-3
-7,-4
-10,1
-13,1
-5,2
-1,1
-6,0
-1,0
6,1
2,4
-1,1
5,-2
2,-2
-5,-1
0,1
2,0
-5,-1
-3,-1
1,-2
-7,1
-11,1
-4,1
-5,0
-9,-2
-2,-3
0,-1
-7,2
-7,3
-3,1
-9,1
-11,0
-4,0
-7,3
-13,3
-8,0
-5,0
-10,1
-6,-2
-1,-4
-8,-3
-12,-2
-7,1
-11,0
-18,-5
-14,-3
-11,2
-16,8
-14,6
-11,0
-21,0
-24,-2
-17,-2
-19,-1
-23,0
-17,2
-16,1
-24,1
-23,0
-18,-3
-26,-3
-28,-3
-21,-1
-23,2
-27,0
-22,-2
-21,-3
-30,0
-29,2
-25,-1
-31,3
-32,8
-25,15
-24,19
-24,12
-13,0
-9,-10
-15,-14
-12,-14
-6,-13
-12,-10
-15,-8
-8,-5
-7,-1
-8,3
3,4
10,3
7,5
12,6
17,5
11,5
9,1
16,-1
11,0
2,-3
5,-1
5,3
-3,1
-1,1
4,1
-2,-1
-5,-3
0,-3
-3,-2
-8,-1
-1,-1
1,-2
-6,1
-4,3
1,1
-5,2
-6,3
4,3
6,4
3,-1
10,-4
11,-1
4,0
5,0
10,-1
5,1
5,3
14,1
13,-1
10,-2
16,-2
17,-1
9,3
10,0
15,-3
8,0
5,-1
11,-2
7,-1
1,-2
8,0
11,-2
5,-2
7,-1
11,0
3,3
-2,1
4,-1
2,2
-2,0
5,-1
7,-2
0,-1
2,3
7,3
2,3
2,2
13,2
16,3
15,2
26,2
32,1
29,1
34,0
41,-3
34,-2
31,-3
36,-3
31,-3
22,-3
25,-2
25,0
17,1
21,2
27,2
20,1
17,-1
21,0
17,0
9,-1
14,-1
16,1
9,3
13,2
20,1
15,2
13,-2
19,-4
15,-1
9,0
14,1
16,2
7,1
5,-1
7,-1
-1,0
-4,1
3,0
0,0
-4,-1
3,-1
6,1
1,4
4,3
7,0
-1,-1
-6,-1
0,-2
-3,-3
-10,-3
-5,-2
-5,1
-14,3
-14,3
-10,0
-16,0
-16,-1
-8,-2
-10,-1
-15,0
-10,0
-9,0
-15,2
-13,2
-7,1
-12,1
-12,0
-3,-1
-3,1
-7,1
-1,2
3,3
-2,0
1,-2
7,-2
1,-2
-2,-1
5,-3
3,-4
0,-1
8,0
11,-1
5,0
8,0
15,-1
11,2
11,1
17,0
13,2
6,0
11,0
13,2
5,4
7,9
14,13
13,15
15,7
23,-6
19,-13
9,-16
11,-14
9,-11
0,-8
3,-5
10,-3
6,1
4,2
9,3
4,5
-4,5
0,5
1,4
-5,2
-3,1
2,0
-4,1
-7,1
-2,-1
-7,-1
-14,-1
-7,-1
-1,2
-3,3
3,2
10,1
4,1
0,1
4,1
-2,-1
-11,-3
-9,-2
-9,-2
-17,0
-16,1
-12,-1
-18,0
-18,3
-8,2
-8,2
-11,-2
-4,-2
-2,0
-9,2
-6,2
-1,0
-8,-1
-12,-3
-7,-1
-13,-1
-20,-3
-15,3
-12,4
-19,-1
-18,-3
-13,0
-20,4
-23,-1
-18,-6
-22,-5
-30,-6
-27,-1
-24,7
-28,9
-23,4
-17,0
-23,4
-23,2
-14,-9
-19,-9
-29,-2
-26,3
-25,5
-32,10
-31,9
-24,-2
-26,-13
-27,-11
-20,6
-21,17
-26,11
-19,-6
-18,-19
-27,-9
-23,5
-14,7
-18,5
-20,5
-15,11
-21,13
-28,-4
-19,-23
-16,-16
-22,3
-18,6
-12,-5
-18,-14
-21,-9
-15,6
-16,3
-21,-3
-13,12
-8,13
-13,-1
-9,-1
-6,-6
-17,-14
-25,-1
-19,14
-19,21
-25,10
-22,-4
-18,3
-22,2
-19,-4
-14,-8
-22,-9
-27,-6
-23,-12
-27,-7
-33,8
-30,-1
-33,-7
-43,5
-43,4
-39,-1
-43,6
-40,3
-29,-2
-29,4
-33,4
-24,1
-18,0
-23,-3
-21,-4
-15,0
-19,-1
-18,-1
-7,5
-7,8
-12,3
-6,-1
-4,-2
-12,1
-11,-1
-7,-2
-12,4
-14,3
-8,2
-9,4
-13,1
-5,-1
1,-6
-3,-9
1,-2
5,3
-3,5
-6,6
4,-3
4,-6
-2,-6
2,-1
4,5
-3,3
0,-2
5,-3
1,3
2,1
13,-1
15,0
13,-4
20,4
23,4
17,-8
19,-10
24,-7
17,-1
16,5
24,3
23,0
18,2
23,0
23,-2
14,5
16,10
20,9
11,1
6,-4
12,-4
11,1
9,2
17,-3
21,1
16,5
21,-4
31,-9
29,-2
29,0
36,1
34,4
27,0
31,-2
30,-2
21,-7
19,-1
21,8
13,3
9,-4
16,-5
16,-2
14,0
23,2
26,2
20,4
23,6
32,8
32,14
35,17
44,5
38,-9
25,-12
26,-13
23,-15
12,-12
8,-10
9,-7
0,-1
-3,-2
5,0
5,4
1,2
6,2
6,6
-2,7
0,5
6,3
-1,5
-3,2
3,-3
0,-2
-6,1
0,2
2,4
-3,1
2,-3
9,-4
4,-3
0,-1
5,1
-1,2
-10,2
-6,1
-5,2
-13,2
-9,0
0,-1
-3,-2
-3,-2
7,1
9,4
7,-1
15,-3
19,1
14,1
18,2
26,-1
22,-3
20,2
25,0
20,-5
11,-4
13,-2
11,-2
-1,1
-3,2
-1,1
-9,1
-13,-1
-8,-1
-8,1
-10,2
-1,0
5,0
3,6
9,5
18,-2
15,-2
15,1
24,1
23,-2
16,-4
18,0
17,4
7,2
7,-3
9,-1
1,0
-3,-2
5,-1
3,-2
-3,-3
3,-1
6,-1
0,3
2,3
8,-1
3,0
2,1
12,1
12,3
8,3
14,-1
17,-1
11,2
13,0
18,-2
11,0
6,-1
10,-1
5,-3
-4,-5
-1,0
0,3
-7,1
-7,-1
-2,-4
-9,1
-10,3
-1,1
-2,2
-7,2
-1,2
3,-1
-2,-3
1,-1
5,-1
-3,0
-7,1
-1,0
-3,-1
-9,-3
-2,-2
1,2
-6,4
-5,1
0,-3
-5,-1
-7,-1
1,0
-2,3
-8,0
-2,-4
0,-1
-7,0
-7,0
-4,2
-13,1
-18,-2
-14,-3
-18,-3
-24,1
-19,4
-17,4
-24,3
-22,1
-15,-2
-17,-1
-16,-2
-8,-2
-9,-2
-13,-2
-6,2
-3,5
-10,3
-8,0
-3,-3
-10,-3
-15,0
-9,1
-10,0
-15,-2
-10,0
-9,2
-17,3
-15,2
-7,-1
-10,2
-9,2
2,0
3,4
0,2
7,-2
8,-1
0,2
1,0
6,-4
0,-5
-1,-4
7,-2
6,-1
-3,0
-1,2
-3,-3
-14,-4
-15,1
-13,0
-20,0
-23,0
-17,-1
-20,2
-26,1
-22,-1
-19,1
-25,4
-22,3
-17,0
-23,-2
-25,2
-17,8
-16,11
-16,13
-5,9
-1,-1
-11,-6
-15,-14
-13,-20
-21,-14
-26,-12
-21,-7
-21,-1
-23,-3
-14,1
-12,4
-19,5
-18,8
-13,6
-19,7
-21,4
-14,1
-17,3
-25,-2
-21,-1
-20,2
-26,1
-23,0
-15,-1
-18,-1
-19,-2
