eog,emg
46,-14
47,-5
48,-2
50,16
51,-1
52,23
53,9
54,-10
54,22
55,-9
57,4
58,7
59,-2
61,26
63,-20
64,-12
65,-17
66,-22
66,25
67,-10
68,13
68,30
68,3
68,15
69,-31
69,-32
69,-23
69,-20
67,22
66,-2
65,17
65,24
63,-4
63,10
62,8
61,25
60,9
60,0
59,-4
58,-43
57,-11
56,6
55,0
54,5
53,-12
51,25
50,17
49,-2
49,26
48,-4
48,-2
47,-18
46,-34
46,-5
46,-13
46,11
45,2
44,-1
43,34
43,-8
43,-9
44,5
43,-14
44,-2
44,-15
44,1
43,3
44,1
44,24
44,-7
44,11
45,16
45,-7
46,18
46,1
46,16
46,9
47,-25
48,2
47,-36
47,-19
46,12
44,-3
42,23
41,-8
39,-21
38,-19
38,-16
38,17
36,-7
35,8
34,16
31,-3
29,20
29,4
29,11
28,-4
28,-13
26,22
26,-4
26,8
26,25
26,3
27,-4
30,-22
31,-11
33,-15
35,-35
37,-11
37,-26
38,-2
38,11
37,-9
36,18
35,10
33,24
30,15
28,8
25,30
23,-4
22,14
20,19
18,0
16,11
15,-16
13,12
12,8
11,-5
10,18
10,-15
10,5
11,-42
10,-70
11,-18
12,-27
12,7
12,0
12,-2
11,44
8,-3
7,1
6,27
4,8
3,10
1,-14
0,5
0,6
0,-2
1,22
1,-11
2,1
3,12
3,-1
4,12
5,-7
5,-5
5,-14
5,-19
4,-11
3,-41
3,-16
2,2
1,1
0,21
0,0
-1,18
-1,6
0,-7
1,26
1,-6
1,7
1,11
1,-10
1,19
1,7
1,14
1,4
1,-21
1,-9
1,-34
2,-6
2,14
1,8
0,18
0,-32
-1,-9
-2,-8
-2,-17
-3,25
-4,-10
-5,9
-7,20
-9,-8
-10,11
-11,8
-11,19
-12,2
-11,-3
-12,27
-12,-13
-12,-9
-12,2
-12,-26
-12,-6
-11,-12
-12,6
-12,16
-11,-1
-11,24
-12,-2
-13,-10
-13,-5
-14,-28
-15,-3
-16,-6
-17,2
-18,4
-19,1
-20,25
-20,-14
-20,4
-20,21
-22,11
-24,21
-25,-40
-26,-22
-27,-4
-26,-11
-26,24
-27,-13
-27,3
-26,18
-26,-2
-25,20
-23,13
-23,20
-22,-8
-21,-17
-19,4
-19,-41
-18,-17
-18,0
-19,-5
-19,20
-19,1
-20,22
-20,6
-20,-14
-20,5
-21,-30
-22,-3
-22,4
-23,-12
-24,20
-24,3
-25,11
-25,-3
-25,-15
-26,25
-27,-1
-28,8
-28,19
-30,-4
-30,8
-31,-21
-31,-22
-32,-13
-31,-15
-30,14
-30,3
-29,5
-30,-15
-31,-33
-31,-6
-30,-7
-30,18
-30,3
-30,-2
-30,29
-31,-9
-32,8
-33,26
-34,7
-35,14
-35,-7
-35,21
-35,18
-34,6
-34,24
-35,-11
-34,8
-34,-14
-35,-37
-34,-8
-34,-27
-35,-25
-36,-27
-36,-10
-37,33
-37,-6
-36,-4
-36,21
-37,9
-37,13
-37,-12
-37,8
-38,10
-38,-2
-39,20
-40,-20
-41,-9
-42,5
-43,-12
-45,14
-46,-3
-47,20
-49,12
-49,-39
-50,-9
-50,-33
-50,-15
-49,12
-49,-7
-48,25
-47,12
-46,17
-45,11
-43,5
-42,29
-41,-15
-39,2
-38,17
-38,-6
-38,17
-38,-7
-39,-3
-39,-10
-39,-12
-38,25
-38,-6
-38,6
-39,-4
-41,-36
-42,-21
-43,-36
-44,-8
-44,-3
-43,-11
-42,19
-41,-3
-39,15
-37,18
-36,-7
-34,14
-32,5
-31,17
-29,6
-28,-7
-26,18
-26,-14
-25,3
-24,15
-24,2
-25,4
-25,-34
-26,-8
-27,0
-27,-5
-28,27
-28,-14
-29,-3
-29,2
-31,-30
-32,0
-32,-9
-32,3
-32,6
-30,0
-29,32
-29,-7
-27,-1
-26,15
-26,1
-24,16
-22,-5
-20,6
-18,12
-16,2
-16,-11
-16,-44
-15,-15
-14,0
-14,3
-13,20
-13,11
-14,24
-16,0
-17,-7
-18,1
-19,-35
-18,-13
-17,-1
-17,2
-15,16
-12,-7
-10,14
-7,4
-5,-8
-2,30
-1,-2
0,-9
0,-6
-1,-28
-2,1
-2,-1
-4,6
-4,-1
-5,-8
-6,32
-7,0
-7,12
-7,16
-7,-6
-6,15
-4,-38
-4,-19
-3,-4
-2,-23
-1,14
1,-11
3,15
5,31
6,-3
8,11
9,-18
9,-23
9,-26
9,-25
9,14
8,-15
8,5
8,27
7,8
7,16
8,1
8,24
9,22
9,8
9,34
9,5
11,0
12,-7
12,-28
12,-2
12,-9
12,5
12,-8
12,-24
10,7
8,-35
7,-13
6,14
4,-6
3,16
2,-6
0,4
-2,11
-2,2
-2,20
-3,-13
-3,2
-4,15
-5,-5
-6,18
-6,5
-7,15
-7,-4
-7,-25
-8,3
-8,-24
-8,-6
-8,-25
-8,-34
-8,7
-8,-12
-9,15
-9,3
-8,-4
-7,32
-6,-5
-4,12
-1,20
0,-10
3,9
5,-4
6,9
8,-5
10,-15
11,23
12,-5
15,5
17,26
19,2
20,-12
22,-28
22,-35
22,-26
23,-13
23,4
23,-6
24,13
24,17
24,0
23,18
23,4
22,20
21,9
21,-9
22,16
22,-12
23,4
24,16
25,0
25,10
26,-15
25,17
25,21
25,-15
24,-11
23,-40
23,-7
22,-11
21,-34
21,0
21,-9
21,15
21,4
22,3
22,43
22,-6
22,-2
22,17
21,-2
20,12
21,-9
20,4
20,9
20,2
20,28
19,-14
20,-14
20,-6
19,-29
18,5
18,4
17,14
17,9
17,-25
17,-7
15,-26
15,-10
14,12
13,3
12,17
11,0
10,12
10,3
11,-1
11,25
12,-13
13,9
14,12
14,-6
14,20
15,-29
15,-17
16,-30
17,-63
16,39
15,53
14,30
14,27
14,-10
15,-1
15,-19
15,-27
16,-23
18,-8
19,12
18,-27
19,12
19,23
20,-14
21,15
23,19
24,19
24,-4
25,-15
24,-15
23,-44
23,-9
23,5
23,0
22,16
22,-5
21,17
19,21
19,8
18,39
16,7
15,0
15,8
15,-22
14,-3
14,-7
13,5
13,7
15,-2
16,29
16,-7
17,-20
17,-19
17,-28
18,0
19,-13
18,0
18,7
19,1
19,20
19,-15
20,2
20,15
19,-3
20,19
20,12
19,15
19,-11
19,-16
18,-3
18,-31
18,-2
18,12
17,9
16,21
16,-17
15,-20
15,-19
15,-15
15,20
15,-7
15,8
16,16
15,-5
15,16
16,-2
16,8
15,-4
16,-15
16,28
15,-2
15,5
16,16
16,-8
17,14
17,-24
17,-14
18,-2
19,-40
19,-6
19,-24
19,-4
19,24
19,-8
19,12
20,13
20,22
21,7
22,-3
21,22
20,-12
19,5
18,18
17,-2
16,6
15,-16
14,9
13,12
13,10
12,30
11,-1
10,5
10,-50
9,-69
9,-18
9,-25
8,13
8,2
8,-1
8,45
8,-6
9,-1
10,24
10,0
11,12
11,-7
11,6
11,9
10,-1
10,20
9,-16
9,-3
9,18
9,1
9,10
9,-15
8,-4
6,-11
6,-41
6,-7
6,-29
7,-9
8,17
9,-2
10,24
10,6
10,9
10,3
12,0
13,28
14,-6
15,10
16,11
16,-16
16,13
16,3
16,13
15,6
15,-18
14,-8
13,-27
13,-8
12,14
11,2
10,-6
10,-19
9,-6
9,-5
9,-7
9,13
9,-10
8,9
8,17
8,-8
8,11
7,4
6,16
5,6
5,-8
5,22
5,-6
5,-13
6,-3
6,-22
6,-6
5,-17
4,0
2,8
2,6
2,27
1,-14
0,7
0,3
0,-26
0,6
-1,-10
-2,11
-3,13
-2,3
0,41
1,3
2,8
3,17
3,3
3,19
3,-44
2,-30
1,-10
2,-18
1,17
1,-24
1,-7
0,20
-1,-2
-1,21
-1,16
-2,15
-2,-4
-2,-22
-2,-9
-3,-33
-3,-10
-3,9
-4,4
-4,21
-5,5
-6,20
-7,-6
-7,-24
-8,4
-10,-26
-11,4
-11,11
-12,-15
-13,13
-14,1
-15,13
-16,2
-17,-11
-18,32
-19,0
-19,6
-18,12
-18,-9
-18,14
-19,-35
-19,-19
-19,0
-19,-13
-19,23
-18,-5
-17,0
-16,-10
-17,-35
-17,-3
-16,5
-16,20
-15,0
-15,-6
-15,25
-14,-9
-13,8
-12,23
-12,1
-12,10
-11,-10
-12,3
-12,6
-12,1
-13,30
-14,-2
-15,-17
-16,-1
-17,-19
-18,-15
-20,-20
-22,-20
-24,-12
-25,2
-26,26
-27,-8
-27,4
-26,15
-25,0
-24,20
-23,-11
-23,-1
-23,11
-23,0
-23,19
-23,-16
-22,-5
-21,11
-22,-1
-22,25
-22,16
-23,27
-23,-9
-22,-65
-21,-30
-21,-41
-20,-12
-19,11
-19,-6
-19,24
-18,5
-18,8
-19,7
-19,5
-19,29
-20,-6
-21,14
-22,14
-23,-18
-22,9
-21,-5
-21,9
-20,2
-19,-7
-19,37
-19,-3
-18,-4
-18,-3
-19,-38
-19,-14
-20,-27
-20,-17
-19,-2
-18,-11
-17,14
-17,-8
-16,6
-15,19
-15,-2
-14,18
-14,6
-14,14
-15,1
-14,-13
-13,16
-13,-9
-13,4
-12,19
-12,12
-12,10
-12,-42
-12,-16
-13,-6
-13,-5
-13,23
-14,-25
-14,4
-14,-5
-14,-35
-14,4
-14,-7
-15,17
-15,13
-15,7
-16,48
-17,1
-16,-1
-15,18
-15,3
-14,22
-14,4
-14,11
-14,3
-13,-13
-13,-16
-14,-47
-14,-16
-14,6
-13,-5
-13,18
-12,8
-11,18
-10,4
-10,-40
-10,-8
-10,-23
-10,-12
-10,12
-11,0
-12,22
-11,2
-11,7
-10,3
-10,-3
-11,31
-12,-2
-12,-16
-13,-11
-13,-26
-12,4
-11,5
-11,9
-10,2
-9,-1
-9,32
-11,1
-12,10
-14,18
-16,-5
-18,-6
-21,-35
-25,-15
-28,-4
-29,-12
-30,8
-31,-15
-31,17
-30,28
-29,-9
-29,12
-29,-10
-30,-11
-29,-11
-28,-19
-27,11
-26,-13
-26,7
-26,26
-26,10
-26,17
-27,-9
-29,10
-30,12
-31,3
-33,30
-34,-17
-34,-16
-34,-4
-34,-32
-34,-3
-33,-10
-33,7
-32,2
-31,-27
-30,10
-29,-17
-28,-4
-26,15
-26,-5
-25,21
-24,1
-25,5
-25,16
-25,4
-26,17
-27,-17
-27,-1
-27,17
-27,0
-27,17
-26,9
-26,14
-26,-16
-24,-17
-23,3
-22,-29
-21,-7
-20,-25
-20,-22
-19,14
-18,-14
-18,7
-19,-1
-19,-8
-19,32
-19,-2
-18,14
-17,22
-18,-9
-18,9
-17,-6
-18,10
-17,3
-15,-10
-14,32
-12,1
-10,7
-8,19
-6,-13
-4,-15
-3,-53
-3,-33
-3,-6
-2,-10
-2,14
-1,-11
1,12
2,26
3,-5
4,15
5,10
5,15
6,0
7,-12
8,16
8,-12
9,1
10,12
11,-3
12,17
13,-6
13,6
14,12
16,-18
19,-4
21,-23
24,-20
27,-16
29,-36
30,-9
32,-9
33,6
33,3
33,5
33,43
32,-2
33,1
33,21
32,2
32,24
31,4
29,9
29,18
30,11
32,35
33,-11
34,-21
34,-6
34,-22
35,8
36,3
36,8
36,-13
36,-46
36,-10
36,-26
37,-8
38,8
37,-3
38,28
39,5
39,5
39,1
38,-7
37,21
36,-8
36,16
35,20
33,-8
31,16
31,-31
29,-19
27,-11
27,-17
26,32
26,-2
26,4
26,27
25,-3
25,-9
26,-16
26,-8
25,-5
25,-7
24,8
22,-13
22,8
21,17
20,-7
19,16
18,13
18,18
17,-13
18,-29
18,-6
17,-27
18,2
18,9
17,0
16,20
15,-9
14,12
13,16
13,5
12,25
10,-26
9,-2
7,-1
6,-29
5,6
5,-12
5,9
5,9
5,-6
5,41
5,10
5,-21
4,-21
2,-28
2,2
3,-8
3,1
2,10
0,5
-1,24
-1,-10
-2,2
-2,19
-3,-4
-4,21
-5,13
-6,7
-7,-9
-7,-33
-8,-7
-8,-21
-8,-2
-8,20
-8,0
-8,6
-8,-18
-8,-16
-9,-13
-9,-10
-11,22
-12,-5
-12,12
-11,20
-11,-9
-11,15
-10,0
-11,7
-11,1
-11,-11
-12,31
-13,3
-13,5
-12,15
-12,-6
-12,5
-12,-36
-13,-11
-14,6
-14,-42
-15,-14
-16,-29
-15,-1
-15,31
-15,-10
-14,12
-13,18
-13,18
-12,4
-11,-5
-11,18
-11,-14
-10,5
-9,20
-9,-2
-8,11
-7,-12
-7,3
-6,11
-5,6
-4,33
-3,-14
-1,-31
1,-31
2,-47
4,-9
6,-16
7,-6
7,1
7,0
6,31
4,-8
4,2
4,20
3,-1
2,26
3,7
3,10
2,18
3,6
3,26
5,-5
7,5
9,27
10,15
11,6
11,-19
11,-12
12,-43
14,-40
14,-7
14,-31
16,-3
17,2
18,-3
20,29
21,0
22,3
22,5
23,-5
23,26
23,-4
23,6
23,12
23,-13
23,16
24,6
23,9
24,-6
25,-28
26,5
26,-14
26,1
27,13
28,-17
28,2
30,-20
29,-13
30,4
31,-10
32,17
32,-6
33,6
33,20
33,-6
33,11
33,6
32,13
31,4
31,-12
31,21
31,-5
31,-26
31,-12
31,-16
31,5
32,-3
32,4
32,10
33,10
34,27
34,-12
34,2
34,-6
33,-33
33,0
32,-10
31,8
29,7
29,-2
27,35
26,-3
25,6
24,19
22,-15
22,8
22,-28
22,-19
22,3
23,-11
23,18
24,-16
26,-5
27,21
27,-2
28,22
29,14
29,18
28,6
28,-41
26,-7
25,-19
25,-9
24,14
22,-5
21,22
19,12
18,13
17,-19
16,-37
15,5
14,-18
14,10
14,19
14,-17
14,14
15,2
14,7
13,6
13,-6
14,28
14,4
15,6
15,21
13,-5
13,-16
13,-31
12,-14
12,1
12,3
11,13
12,-11
12,1
11,-10
10,-30
9,7
9,3
8,15
8,5
8,-9
7,19
7,-8
8,5
9,20
8,-2
9,14
9,-7
10,9
10,13
12,3
13,26
13,-26
14,-18
15,3
15,-26
16,-30
17,-43
18,-12
18,5
19,5
19,30
20,1
20,9
20,15
19,-10
18,16
18,-7
17,-1
15,16
14,4
13,19
12,-12
12,2
12,24
10,8
9,31
9,17
9,9
9,-9
9,-48
7,-22
6,-30
6,-16
7,5
6,-7
5,17
5,0
3,3
2,0
1,-5
-1,26
-3,-8
-4,6
-5,16
-7,-16
-7,7
-7,-4
-9,7
-11,4
-12,-6
-13,40
-14,-13
-15,-22
-15,-4
-16,-28
-16,10
-16,-29
-17,-21
-18,8
-18,-9
-18,22
-19,-6
-20,8
-21,25
-22,-9
-23,10
-24,7
-25,13
-27,4
-29,-14
-30,14
-31,-11
-32,2
-32,15
-32,-1
-32,5
-33,-33
-34,-17
-35,1
-36,-6
-35,27
-35,-6
-35,-23
-35,-4
-36,-19
-35,5
-34,5
-35,4
-35,8
-35,6
-35,31
-35,-8
-35,0
-34,12
-34,-8
-33,19
-33,5
-33,3
-33,-16
-32,-25
-32,3
-32,-25
-31,-2
-30,11
-30,-1
-30,32
-30,18
-30,17
-30,-15
-30,-41
-30,-1
-31,-18
-31,0
-32,8
-34,-8
-35,25
-35,4
-35,5
-36,9
-36,-4
-37,25
-38,-4
-38,-21
-39,-13
-40,-28
-39,2
-38,2
-38,4
-37,3
-35,-8
-34,27
-34,3
-33,12
-33,23
-33,-18
-33,-10
-32,-21
-33,-15
-33,-1
-32,-12
-32,13
-31,-1
-30,17
-30,28
-29,-20
-28,-9
-27,-13
-27,-2
-27,3
-26,-15
-27,13
-27,-3
-26,10
-26,20
-26,-1
-25,16
-24,-9
-24,6
-23,12
-22,2
-21,23
-20,-29
-18,-9
-16,-2
-15,-28
-14,7
-13,-13
-12,10
-12,2
-11,-39
-11,5
-10,-13
-8,-6
-6,20
-4,-5
-2,18
-1,0
-1,-1
-2,9
-2,-2
-2,17
-2,-15
-2,-5
-2,21
-3,1
-3,24
-3,13
-3,11
-3,5
-2,-26
-1,6
-1,-28
1,-20
1,6
1,-9
2,25
2,1
0,1
-1,0
-3,-10
-5,21
-7,-10
-7,3
-7,15
-7,-17
-6,5
-5,-8
-4,3
-3,4
-2,-9
-1,28
-1,10
-1,12
-1,23
-1,-5
-2,-39
-4,-63
-7,-29
-9,-8
-10,-2
-11,13
-11,-10
-11,18
-10,26
-9,-8
-8,21
-7,13
-7,12
-8,7
-7,-10
-7,14
-8,-10
-7,2
-8,15
-9,-6
-9,18
-10,-2
-12,-7
-13,-4
-13,-18
-13,10
-12,-26
-9,-34
-7,-6
-6,-22
-5,3
-3,-4
-2,5
-1,20
-1,8
-1,32
-1,-2
-1,0
-1,15
-2,-5
-4,21
-4,-2
-4,-1
-4,17
-3,7
-3,26
-3,-27
-1,-48
0,-19
2,-16
4,15
5,18
6,13
8,-18
9,-23
10,6
11,-14
12,6
12,6
11,-1
11,32
10,3
9,-1
8,1
8,-7
7,27
7,-3
7,7
7,13
7,-28
7,0
7,-20
6,-10
5,5
5,-17
4,29
4,6
5,9
5,21
5,-24
5,1
6,-22
6,-16
6,5
8,-13
9,20
9,-5
10,-1
10,20
10,-1
10,15
11,20
11,25
12,-27
14,-47
14,-3
14,-18
14,8
15,12
14,-7
14,22
14,-3
12,5
11,19
10,6
9,21
8,-12
8,-10
7,-3
7,-27
7,-5
7,-13
6,4
5,15
4,1
3,21
2,-19
2,-23
2,-5
1,-17
1,15
2,1
2,0
3,10
4,3
5,24
6,-12
6,-9
6,15
4,-5
4,16
4,5
3,8
2,-9
2,-45
1,-1
1,-3
2,13
2,33
0,-4
-1,-1
-1,-12
-1,-6
-1,5
-1,6
-2,28
-3,-3
-4,7
-4,12
-4,-21
-4,5
-3,-10
-4,0
-4,-12
-4,-55
-4,31
-5,63
-6,25
-7,21
-9,-21
-10,-24
-11,-14
-14,-30
-16,-14
-17,-13
-19,-10
-20,-24
-20,5
-19,26
-19,-11
-18,14
-17,12
-17,9
-16,8
-13,-12
-12,5
-10,-14
-8,1
-6,8
-6,-19
-4,4
-3,-13
-3,2
-3,13
-2,29
-1,49
0,-38
1,-23
1,4
2,-19
3,12
4,-17
4,4
4,25
5,-8
6,21
7,3
8,0
8,10
8,-15
8,11
7,-6
7,-7
6,6
7,-1
6,23
5,-7
5,-3
5,15
5,-9
6,-4
6,-19
6,-14
6,-14
6,-31
6,-3
6,-13
7,-1
7,14
7,-2
8,25
9,8
10,5
10,2
10,-3
10,31
9,-7
10,-3
11,15
11,-8
12,18
12,10
12,1
12,-24
12,-36
11,17
10,2
10,8
9,9
9,-16
10,9
10,-26
10,-22
10,2
10,-12
10,17
9,-9
9,2
10,28
11,-3
12,12
13,13
13,16
13,11
14,-9
15,11
16,-8
16,-21
16,-11
16,-18
18,4
19,-1
20,2
20,13
22,10
23,31
23,-9
24,-28
24,-7
24,-24
24,-2
25,-2
26,3
27,13
28,0
29,25
29,-7
29,7
28,22
27,-36
27,-3
27,-10
26,-14
26,12
26,-5
27,19
28,-6
29,-2
31,25
32,10
34,18
35,4
35,3
35,-33
36,-49
36,-8
35,-15
34,6
33,11
31,6
31,41
32,11
31,8
30,-6
29,-25
27,18
26,-5
26,10
25,21
24,-11
22,18
21,0
19,0
17,3
16,-20
15,17
14,-1
14,6
14,20
13,-32
13,-13
13,-21
11,-20
10,3
10,-8
10,11
9,-23
10,-15
10,13
9,-8
9,8
10,-1
10,14
10,17
11,-9
12,15
12,1
14,7
14,16
14,-9
14,5
15,-9
15,8
16,18
16,10
17,21
16,-26
16,-16
16,-1
16,-25
16,-30
16,-41
16,-2
16,12
16,-1
16,21
15,-6
15,5
15,23
15,-5
15,24
15,5
15,-5
15,10
15,2
15,22
15,-11
16,-9
16,25
15,1
15,24
15,9
14,-21
14,-15
14,-53
13,-19
12,-9
12,-10
12,13
11,-7
11,18
11,10
10,6
10,6
10,5
10,33
10,-10
10,-7
10,13
10,-13
10,12
10,-3
10,6
10,12
11,-4
12,31
12,-14
12,-29
12,-3
11,-23
11,-17
12,-24
12,-14
13,6
13,1
13,16
14,-3
15,9
16,26
16,-2
17,15
17,3
15,2
15,9
14,-7
14,15
13,-2
14,7
14,7
13,-31
13,-7
13,-17
14,-2
14,12
15,6
15,36
14,-26
14,-32
13,-1
13,-19
13,10
14,-9
13,3
13,22
14,-2
14,21
14,-5
15,-1
16,16
16,-5
16,23
17,11
18,0
18,-24
17,-34
16,5
15,-19
16,-6
16,16
15,4
14,29
14,14
13,-1
13,-10
14,-25
14,-3
14,-13
15,-4
15,-1
14,-16
14,13
13,4
12,5
11,12
10,2
9,14
8,-15
8,-16
6,2
3,-8
2,15
1,9
1,20
1,20
2,-6
3,32
3,7
3,7
3,17
3,-32
2,1
2,-22
1,-28
1,-6
0,-25
0,16
-1,0
-1,8
-1,39
-1,-24
-1,-31
-1,-22
-1,-8
-1,9
0,-10
0,11
0,4
0,12
0,21
-2,-3
-3,13
-5,1
-7,5
-9,18
-11,7
-12,21
-13,-14
-14,-31
-16,-4
-17,-15
-18,3
-18,-8
-19,-10
-20,2
-21,-20
-23,8
-24,-14
-24,-8
-25,20
-26,-6
-26,22
-26,8
-27,-6
-28,7
-28,-2
-28,19
-28,-8
-28,-7
-27,22
-27,3
-27,15
-27,5
-27,10
-26,-11
-26,-29
-26,7
-27,-43
-27,-28
-28,-3
-28,-20
-28,27
-27,4
-28,0
-27,18
-26,6
-25,27
-25,-3
-25,-1
-26,11
-27,-13
-27,13
-27,-3
-28,6
-29,14
-30,-10
-31,22
-33,8
-33,7
-34,11
-35,-33
-36,-34
-37,-32
-39,-21
-40,-4
-40,-6
-40,15
-40,0
-40,9
-40,28
-39,-2
-38,9
-36,-1
-35,3
-34,15
-33,-5
-33,12
-33,-4
-32,1
-32,13
-32,-10
-31,16
-31,7
-32,-12
-33,-18
-34,-10
-35,20
-37,-31
-38,-23
-38,-2
-39,-16
-39,16
-39,-8
-40,12
-40,27
-40,-5
-39,18
-38,-9
-37,-8
-36,16
-36,-6
-35,19
-34,1
-33,-7
-32,12
-32,-6
-32,10
-33,-22
-34,-34
-35,9
-37,-4
-38,15
-40,11
-42,-9
-43,0
-43,-27
-45,0
-46,-3
-46,-6
-45,12
-45,-8
-42,15
-40,10
-39,1
-37,-1
-34,-6
-32,24
-31,-12
-29,-1
-27,18
-26,-42
-25,-14
-25,-7
-26,7
-27,28
-28,-5
-31,27
-33,20
-34,18
-34,28
-35,-3
-35,2
-35,-20
-36,-20
-34,-11
-32,-25
-31,5
-30,-11
-27,1
-25,27
-23,-4
-21,6
-19,-6
-18,-1
-18,-9
-18,-31
-17,2
-17,-9
-17,8
-17,17
-17,-12
-17,12
-17,6
-18,11
-19,22
-20,7
-21,29
-23,-19
-24,-39
-25,-8
-26,-24
-27,3
-27,-1
-27,5
-27,29
-27,6
-27,-3
-27,-36
-26,-16
-26,11
-26,-11
-26,16
-25,1
-25,-6
-23,10
-21,-5
-19,20
-18,-8
-17,-10
-16,24
-14,7
-12,15
-10,9
-9,4
-8,-18
-7,-30
-7,2
-7,-4
-7,6
-7,5
-8,-19
-10,-4
-12,-12
-14,-6
-15,8
-15,4
-15,26
-17,-2
-18,1
-20,15
-23,-12
-24,11
-25,-2
-26,4
-27,14
-26,-14
-25,17
-25,-1
-23,7
-22,28
-21,-27
-21,1
-21,-15
-22,-48
-22,-16
-21,-24
-20,8
-20,1
-20,-3
-20,32
-21,9
-23,8
-24,-2
-25,5
-25,16
-24,-7
-22,14
-21,0
-19,1
-17,15
-16,-13
-15,1
-14,-3
-14,8
-12,21
-11,7
-9,19
-8,-42
-7,-50
-8,-16
-8,-29
-7,4
-7,-6
-7,7
-6,26
-5,0
-4,19
-4,-6
-3,-3
-3,21
-3,-7
-3,19
-2,6
-2,-8
-1,8
0,-1
1,21
2,-4
4,-5
5,10
7,-23
9,-1
11,-5
12,-4
13,-4
15,-41
15,-5
16,-8
17,-8
17,14
17,-9
18,17
19,14
21,5
22,9
25,3
26,25
26,-10
26,-11
25,9
24,-14
23,10
23,2
22,-5
22,-15
22,-31
22,12
22,9
23,14
23,32
22,2
23,-4
24,-9
24,-8
25,8
26,-1
25,11
24,-3
24,5
23,23
23,-15
24,-3
25,-1
26,-1
26,19
26,-3
26,-19
26,-26
26,-11
26,4
24,-13
22,2
20,0
18,13
15,19
14,13
12,35
11,-27
10,-24
9,3
8,-20
9,7
9,-11
9,5
9,22
10,-11
9,21
8,2
7,-3
7,20
5,-38
4,-11
4,-5
4,-16
4,11
5,-10
6,14
7,0
9,-5
11,29
13,7
15,15
17,5
18,-10
19,0
20,-30
20,-15
20,-10
20,-2
19,17
18,-1
18,21
17,-3
16,-19
15,-11
15,-13
14,25
12,-6
10,-8
8,21
5,-5
4,13
3,7
2,10
2,15
3,-13
4,15
6,1
8,4
10,22
12,-18
14,-1
16,-20
17,-24
18,-1
20,-11
21,6
21,-34
20,-21
20,27
19,-2
19,7
20,2
20,7
20,23
21,-4
21,12
21,4
21,4
21,14
21,-16
22,-1
23,1
23,4
22,17
22,4
21,23
21,1
21,-31
21,-26
21,-38
22,-19
23,-11
22,1
22,18
22,5
23,18
23,-10
24,3
25,29
25,-10
27,16
28,8
29,-11
30,6
31,-5
31,15
31,-8
32,-9
32,30
32,8
33,18
34,15
33,-28
33,-46
35,-41
36,-10
37,-5
38,0
38,6
38,-6
38,18
39,7
38,5
39,13
39,-1
40,26
40,0
42,-4
43,12
43,-17
43,4
43,-4
42,5
41,19
40,-25
39,-3
37,-15
37,-10
36,23
36,-22
36,5
35,4
33,-14
30,8
30,-6
29,23
28,14
27,9
25,38
22,4
20,0
18,-3
16,-3
15,3
14,-18
13,3
12,1
11,11
11,3
10,-55
10,-28
9,-13
7,-1
7,21
7,10
7,24
8,-13
9,-23
10,-7
10,-22
12,3
14,-4
15,9
16,25
17,-4
18,18
19,-4
19,-3
19,25
18,-1
18,21
18,2
18,-16
18,-16
18,-28
17,9
17,-12
17,-9
16,29
16,1
16,14
17,6
17,-6
18,9
19,-38
19,-15
18,-5
18,-2
17,18
17,-17
17,8
18,21
17,9
17,16
17,8
17,-4
16,-31
16,-16
15,7
14,-13
13,4
13,6
12,17
11,18
11,-13
10,14
9,3
9,2
8,30
7,-7
7,-21
6,-18
5,-17
5,-3
5,-12
4,9
4,6
4,8
5,27
5,-23
5,-20
5,-12
6,-10
8,15
11,-5
12,6
12,8
14,16
15,22
15,-16
15,1
16,2
16,5
16,21
16,12
15,30
15,-26
16,-36
16,2
14,-19
13,8
12,-16
10,-31
10,5
10,-15
10,5
9,-4
9,-4
8,26
8,-1
8,22
9,14
9,-5
10,9
11,-6
11,17
11,-2
12,-13
12,26
11,6
11,9
10,6
9,-3
8,-5
8,-31
8,-15
8,-34
8,-24
7,3
7,-17
7,17
7,13
7,5
8,17
9,3
9,25
8,1
8,-5
8,13
8,-14
8,7
8,2
8,5
9,18
11,-10
12,13
12,1
12,3
11,-9
10,-54
9,-8
8,-17
7,-21
6,-1
5,-19
4,27
3,14
3,7
3,47
2,8
2,5
3,9
4,7
4,18
4,-6
4,9
4,-3
5,-5
5,15
4,-16
5,-5
6,0
6,-19
6,-10
6,-11
6,10
6,-8
7,-39
7,-10
6,-16
5,4
5,8
4,6
3,26
4,2
3,11
3,-6
3,1
2,25
1,-14
2,13
1,15
0,-2
0,17
0,-13
-1,-18
-1,-29
-2,-22
-2,22
-3,6
-4,11
-4,14
-4,9
-3,-9
-3,-41
-3,-9
-4,-7
-5,1
-5,14
-7,-16
-8,13
-9,14
-11,-1
-12,10
-13,1
-15,27
-16,3
-17,-4
-18,14
-20,-42
-20,-17
-21,-1
-23,0
-24,22
-24,-14
-25,9
-26,12
-27,10
-27,31
-28,-20
-28,-23
-28,-13
-28,-17
-27,1
-27,-15
-27,6
-27,6
-27,11
-27,34
-27,4
-27,12
-27,-16
-27,-21
-27,-2
-26,-26
-26,3
-26,3
-25,11
-24,26
-23,-15
-22,2
-21,9
-21,9
-21,19
-21,8
-21,22
-22,-27
-22,-26
-23,-1
-24,-29
-24,0
-25,-3
-25,9
-25,31
-25,-4
