eog,emg
29,-1
23,-5
19,-2
15,4
17,1
24,-3
31,1
36,2
38,-1
39,1
36,1
33,-3
33,-2
31,2
28,0
23,0
18,-1
14,1
14,3
17,-2
17,-3
16,1
18,3
23,-1
29,-2
33,0
35,1
33,0
31,0
30,2
30,1
30,-1
27,-1
26,-2
26,-1
28,2
30,3
29,0
23,-2
24,-2
31,1
32,3
28,-3
23,-5
20,1
20,2
24,1
25,-1
22,0
18,1
14,3
12,4
13,-1
14,-2
14,2
12,0
8,-6
8,-6
10,3
7,6
3,-1
0,-7
1,-3
5,7
6,8
6,1
6,-4
6,-7
5,-1
7,4
6,0
4,-2
5,-2
4,2
2,5
-1,1
-7,2
-5,1
1,-3
2,-2
3,2
3,1
0,-6
-3,-2
-5,8
-5,6
-6,1
-6,-3
-4,-4
2,0
14,3
27,2
30,3
20,-1
7,-6
-1,-4
-3,-2
-3,-5
-2,-2
0,1
2,1
4,7
4,6
1,-4
1,-2
4,2
5,-3
6,3
9,3
10,-1
9,2
9,-2
9,1
13,1
19,-9
21,-4
19,3
16,1
13,6
11,7
11,-2
12,-11
13,-7
10,10
7,12
4,-2
2,-9
0,-13
-1,-2
0,14
1,12
0,2
-3,-12
-7,-11
-8,3
-6,6
-5,-1
-7,2
-11,6
-13,-3
-11,-3
-9,2
-9,-2
-11,-3
-11,-1
-13,-1
-17,0
-18,1
-14,5
-11,6
-13,1
-16,-5
-19,-5
-21,0
-22,0
-20,-1
-17,6
-18,5
-21,-3
-21,-4
-22,-2
-26,-1
-27,-1
-25,0
-23,1
-22,5
-21,2
-25,-4
-31,1
-33,2
-30,-1
-28,3
-30,4
-32,-3
-32,-2
-25,4
-16,0
-13,-1
-17,-2
-21,-4
-22,3
-21,3
-20,-1
-18,2
-18,2
-19,-4
-17,-2
-15,4
-14,1
-14,-3
-11,-4
-9,-3
-11,0
-13,0
-12,-3
-12,1
-12,8
-8,5
-4,3
-3,-2
-6,-4
-9,-1
-7,-2
-5,2
-6,4
-3,3
3,0
6,-7
1,-10
-7,-1
-9,-1
-6,-1
-8,8
-16,6
-18,0
-13,-7
-6,-6
-10,6
-17,6
-14,-1
-10,-1
-13,-2
-20,1
-24,1
-21,-3
-16,-3
-22,1
-38,3
-37,2
-23,2
-15,-1
-14,-2
-13,1
-15,0
-20,-2
-19,-1
-16,-1
-14,1
-14,4
-15,1
-13,-3
-10,1
-11,5
-14,0
-22,0
-33,-1
-44,-5
-47,-7
-46,-3
-46,5
-44,7
-43,2
-44,-1
-46,-2
-49,-3
-50,-2
-46,2
-44,4
-49,0
-50,-4
-43,-4
-36,5
-38,5
-40,0
-42,1
-44,-3
-47,-1
-50,1
-50,-3
-46,-1
-45,2
-44,2
-41,1
-38,-1
-37,-1
-39,0
-41,0
-44,-2
-42,-2
-36,3
-33,0
-37,-2
-43,2
-44,4
-41,2
-39,-2
-40,-1
-42,1
-42,-1
-43,-1
-47,0
-47,0
-42,1
-39,1
-42,0
-52,0
-58,-2
-50,-3
-41,0
-44,1
-51,1
-60,1
-62,-2
-57,0
-56,2
-59,-1
-60,-2
-56,-1
-52,2
-53,4
-57,0
-57,-1
-57,0
-57,0
-55,-2
-50,-3
-48,-1
-51,2
-61,1
-62,2
-51,2
-40,-1
-36,-1
-35,-2
-34,-1
-30,3
-28,2
-37,1
-48,-3
-43,-2
-29,1
-22,0
-24,5
-26,5
-26,-4
-23,-7
-22,-5
-24,2
-22,7
-16,0
-11,-3
-11,1
-14,1
-12,-2
-9,-2
-9,0
-8,3
-6,7
-8,3
-12,-3
-11,-4
-5,-6
-2,-2
2,4
4,1
4,-2
8,2
14,4
13,3
9,-1
8,-3
11,-1
15,-1
17,-4
16,0
17,6
12,3
2,0
4,1
16,-1
25,-3
27,-3
24,-1
22,1
20,3
18,4
17,2
17,0
19,-1
22,-4
19,-2
14,-4
12,-1
16,10
20,6
22,-2
21,-3
21,1
19,1
14,-3
9,-1
13,3
25,0
33,-2
33,1
33,6
39,2
43,-5
39,-4
29,-2
23,-3
20,-2
20,1
20,0
20,0
24,2
31,2
34,2
28,1
20,0
25,-1
35,2
37,2
36,-2
34,-4
32,-1
33,4
34,3
33,-2
33,-3
33,0
31,3
30,1
30,-2
28,0
28,-1
30,0
29,2
28,0
33,-1
39,-2
41,0
39,4
36,3
31,-3
29,-3
36,-1
43,1
45,0
47,0
48,2
44,1
40,0
37,2
36,0
35,-2
38,0
37,0
34,0
31,-1
26,-1
20,0
20,0
25,1
27,3
25,2
21,0
18,-3
19,-3
20,-1
20,2
21,1
18,-1
15,0
19,0
21,0
17,0
13,-1
13,-2
17,1
19,1
18,1
14,1
14,-1
15,0
14,3
10,0
7,-3
2,-2
-1,1
4,2
11,0
11,-2
7,-3
4,-1
-1,2
-5,4
-4,5
-5,0
-12,-3
-19,-2
-22,0
-21,1
-19,-2
-22,-3
-30,1
-37,2
-35,1
-27,1
-27,2
-34,0
-37,-2
-37,2
-37,-1
-37,-5
-35,2
-38,1
-42,-2
-41,-2
-39,-5
-37,0
-39,5
-38,1
-33,4
-30,6
-33,-2
-35,-4
-35,-3
-35,-3
-32,-1
-29,3
-28,4
-28,-1
-27,-3
-24,-3
-23,0
-25,5
-25,1
-19,-2
-14,0
-15,-3
-17,-1
-13,3
-6,2
-5,1
-12,0
-13,-3
-2,-1
10,0
13,0
9,3
4,1
2,-3
2,0
5,2
9,1
9,0
8,-1
13,2
25,5
37,2
39,-3
29,-4
16,-4
8,-4
6,-2
2,1
-4,1
-2,0
4,0
6,2
6,1
6,-1
9,1
12,1
15,0
16,0
15,0
11,0
10,-1
14,-5
21,-2
27,4
30,5
34,3
41,0
48,-1
49,-3
47,-3
48,0
49,1
47,0
42,1
39,2
43,3
48,1
51,-4
51,-6
52,0
53,4
54,1
54,0
52,0
50,0
44,3
35,-3
35,-5
42,4
45,2
42,-3
39,3
39,3
40,0
38,-1
33,-2
29,-2
28,-3
27,-4
22,2
20,6
21,3
22,2
24,-1
23,-4
18,-1
14,1
15,1
14,0
12,-4
13,2
15,7
16,-2
12,-3
9,-2
6,0
3,3
1,0
-2,-4
-2,-2
0,-2
0,1
-8,0
-17,1
-17,5
-10,4
-8,3
-11,-1
-16,-5
-18,-2
-18,-3
-18,-5
-18,1
-19,6
-22,3
-22,-1
-20,-3
-24,-1
-30,5
-32,2
-31,-2
-30,-2
-30,-4
-32,0
-32,2
-35,0
-43,4
-45,2
-39,-2
-39,-3
-45,-5
-50,-3
-50,0
-48,-1
-49,3
-50,5
-48,5
-45,1
-43,2
-45,1
-50,-5
-52,-5
-50,-2
-47,0
-46,1
-45,0
-44,0
-43,2
-44,1
-47,-1
-47,1
-46,1
-46,-2
-46,-2
-46,-1
-46,-1
-46,-1
-46,0
-42,4
-37,5
-36,1
-36,-2
-37,-3
-39,-3
-41,0
-46,3
-47,3
-38,-1
-32,-4
-36,-4
-43,-1
-43,1
-38,0
-33,3
-26,4
-19,0
-16,2
-17,3
-19,-3
-24,-3
-31,-4
-40,-6
-47,-2
-51,0
-50,3
-47,5
-45,0
-41,0
-37,3
-36,0
-38,-1
-39,0
-37,1
-34,1
-32,0
-30,0
-28,-1
-28,-3
-28,0
-32,3
-35,2
-30,-1
-19,-2
-13,1
-14,0
-16,-3
-19,-1
-18,4
-13,4
-9,-1
-5,-2
-3,-2
-1,-2
2,1
5,4
7,1
8,-2
10,0
11,3
10,4
13,-1
14,-3
13,-4
12,-3
12,1
13,3
14,1
14,0
15,0
17,2
18,0
17,-3
16,2
15,3
15,-4
17,-4
19,3
20,3
18,0
14,1
12,1
13,2
16,1
18,-4
16,-4
13,1
13,0
15,1
16,1
18,-2
19,1
17,1
16,-2
17,0
17,1
17,0
17,1
16,-1
14,-2
13,0
12,1
12,1
13,1
12,-1
13,-2
15,-2
14,-1
12,3
14,2
17,0
16,1
14,1
13,0
13,0
14,0
14,-1
16,-2
18,0
18,1
13,0
10,-1
10,-1
12,2
11,3
7,-1
4,-4
3,-2
2,1
0,2
-2,3
-3,0
-1,-1
3,1
6,-1
7,-2
5,-2
4,-1
4,-2
4,1
4,6
3,2
3,0
3,0
4,0
4,1
5,-1
4,-3
2,0
4,-1
8,0
11,3
12,1
11,0
10,0
11,-1
14,0
16,-1
14,-1
13,-1
14,0
16,3
17,0
17,-1
18,-1
20,-2
24,1
24,5
21,2
20,3
23,0
31,-3
40,1
45,1
44,-2
41,-1
35,-2
27,-3
21,-1
15,-1
9,-3
10,-1
13,1
13,0
14,1
19,2
23,2
22,4
19,2
20,0
24,-1
27,-1
28,1
27,2
24,0
21,-1
19,0
19,0
22,-1
24,0
23,-2
19,-2
17,-1
17,-2
19,-1
19,2
18,1
19,1
20,2
18,2
16,0
17,0
18,-1
18,-3
16,-2
17,0
20,0
20,1
18,1
21,1
25,2
26,1
25,-2
24,-1
22,2
22,-2
25,-3
29,-1
29,0
28,3
27,1
27,-1
26,0
24,-1
22,-2
21,-1
20,1
18,3
16,0
13,-2
13,0
14,0
14,-1
13,0
10,1
8,1
7,-2
8,-4
8,1
6,6
3,2
2,0
6,-1
12,-2
14,-1
13,0
11,-1
12,0
15,0
16,0
16,-1
14,0
14,3
14,2
14,0
14,-2
16,0
17,2
18,0
18,-2
16,-3
13,-1
11,2
11,2
11,2
11,-1
9,-2
6,1
4,0
2,-3
2,0
5,3
5,1
3,0
3,-2
6,-2
8,0
8,0
8,0
8,0
8,1
8,3
5,1
3,-1
1,-1
0,0
-2,1
-5,0
-5,0
-5,0
-7,1
-10,0
-10,-1
-10,-1
-13,-1
-18,-1
-22,2
-22,1
-21,0
-19,0
-19,-1
-20,-3
-20,1
-19,3
-19,0
-22,-1
-24,0
-22,0
-19,2
-18,0
-16,0
-18,0
-21,-1
-20,-1
-16,1
-14,1
-14,0
-12,1
-5,3
4,1
8,0
6,-1
2,-3
-4,-5
-10,-1
-14,2
-14,0
-12,-1
-11,-2
-12,1
-12,3
-11,0
-12,-1
-14,1
-17,2
-18,2
-12,1
-4,-1
-1,-1
-2,0
-3,2
-4,1
-5,-2
-4,0
-3,0
-3,-2
-2,0
1,0
2,-2
3,1
4,0
7,-1
10,1
10,-3
9,-1
5,2
1,-1
1,1
5,3
8,2
7,0
4,2
2,0
3,-2
6,-3
8,-2
9,4
8,4
7,-1
9,0
11,1
11,0
10,-3
9,-5
9,-3
12,1
15,2
17,2
17,1
16,0
16,-1
16,0
14,0
11,1
9,1
11,-2
15,-2
14,-2
11,-4
9,0
12,6
13,4
12,1
12,0
11,0
11,0
12,-2
12,-2
11,-1
11,-1
12,-1
15,2
18,3
20,-1
19,-1
17,1
18,-1
19,-2
21,0
24,1
27,1
27,0
27,-1
29,-1
33,1
36,3
38,1
38,-2
39,-1
43,0
45,0
45,0
44,-1
43,1
43,0
43,-2
43,-2
44,1
43,2
40,0
37,0
36,1
34,0
31,1
29,0
28,-1
27,-1
26,-1
25,-1
23,1
22,1
22,-1
21,-1
20,1
19,1
18,1
15,1
13,-1
12,-1
12,-3
11,-4
10,1
9,5
10,4
10,1
7,-1
5,-1
3,0
2,0
3,2
4,0
4,-4
3,-3
2,-2
3,0
4,4
3,3
2,0
1,1
2,0
1,-1
0,1
0,-1
1,-2
-1,-1
-6,-1
-9,2
-7,5
0,3
8,2
14,0
16,0
11,-2
1,-4
-9,-3
-14,-3
-17,-2
-19,-1
-19,-1
-18,1
-16,4
-14,4
-12,0
-10,0
-9,1
-9,0
-8,1
-6,0
-3,-2
-4,0
-4,1
-3,2
-1,1
0,-3
1,-4
1,0
-1,0
-4,0
-7,5
-9,6
-10,1
-10,0
-11,-5
-15,-7
-20,-4
-23,-3
-23,1
-23,2
-26,1
-28,3
-31,4
-34,1
-36,0
-36,1
-36,-2
-36,-3
-36,-2
-36,0
-36,-2
-36,-6
-36,4
-36,12
-36,5
-35,-5
-34,-7
-33,-3
-32,2
-31,0
-29,-1
-26,2
-25,-1
-26,1
-26,4
-25,3
-24,1
-22,-2
-20,-2
-20,-1
-23,-1
-25,0
-26,-1
-26,0
-25,1
-25,1
-23,1
-22,0
-22,0
-24,-2
-24,-3
-22,1
-20,-1
-20,-1
-22,4
-19,3
-15,1
-12,-1
-13,-2
-17,0
-17,-1
-15,-2
-16,0
-19,2
-22,2
-23,2
-22,3
-20,0
-22,-4
-27,-3
-28,-1
-27,0
-28,1
-33,1
-37,1
-37,-1
-33,-2
-30,0
-28,3
-25,-1
-21,-2
-19,2
-19,3
-19,2
-21,-4
-22,-5
-21,1
-18,2
-16,2
-15,3
-14,0
-13,-1
-10,0
-6,0
-3,2
-1,1
1,-4
3,-3
4,-2
3,-5
3,-6
7,2
8,7
6,3
6,-2
8,-6
11,-1
11,2
10,-1
10,3
10,3
10,-2
8,-2
4,0
1,1
-1,1
-3,1
-3,1
0,-2
3,-1
2,2
-1,1
-1,-1
2,0
4,1
6,1
6,-5
4,-4
0,3
-2,1
0,2
6,6
14,4
21,2
23,-1
20,-4
13,-3
2,-5
-9,-6
-16,-5
-15,-2
-12,4
-11,3
-10,3
-10,4
-11,1
-11,0
-11,-2
-12,-4
-14,1
-16,3
-17,0
-17,2
-19,3
-22,-1
-21,-1
-19,-2
-20,-2
-19,0
-18,1
-18,-1
-18,-1
-17,0
-15,-5
-17,-7
-22,-2
-24,9
-18,15
-12,7
-11,-4
-14,-7
-18,0
-18,2
-21,-4
-27,-6
-26,-5
-19,-4
-17,2
-19,5
-22,3
-24,3
-27,0
-32,-2
-33,1
-31,1
-29,2
-29,3
-28,-2
-28,-2
-26,3
-23,4
-23,-2
-25,-3
-24,1
-22,0
-24,0
-29,-1
-24,-5
-16,0
-15,4
-17,3
-17,4
-17,1
-16,1
-11,2
-5,0
-7,-1
-15,1
-18,1
-12,-4
-3,-6
3,0
3,4
2,-1
2,-4
3,-4
2,-5
0,3
-3,8
-6,0
-9,-3
-12,-4
-11,-1
-6,1
-3,-3
-5,2
-7,9
-7,4
-6,-3
-5,-5
-4,-1
-4,0
-3,0
-3,1
-5,0
-6,-2
-4,0
-5,1
-8,-1
-10,2
-9,3
-7,2
-5,-1
-6,-7
-7,-2
-8,7
-8,2
-7,-2
-7,-3
-6,-4
-6,3
-6,3
-6,0
-5,2
-3,2
0,-1
-1,-1
-5,-3
-7,-3
-6,1
-4,4
-3,2
-1,0
-3,-3
-6,-1
-2,1
7,6
12,9
11,-1
6,-11
3,-9
3,-4
3,2
-1,5
-2,2
-1,-1
-2,0
0,0
2,-2
-4,3
-8,6
-4,0
0,-1
2,-5
1,-5
0,7
-1,6
-2,-1
-3,-2
-4,-6
-7,-4
-11,2
-15,2
-14,2
-10,1
-9,-3
-6,1
2,5
13,4
18,0
12,-3
0,0
-10,-4
-15,-10
-19,-1
-22,1
-24,1
-24,6
-23,-6
-21,0
-20,9
-21,-5
-23,-4
-23,3
-20,9
-18,7
-18,-10
-18,-12
-17,6
-15,7
-13,-2
-12,-7
-12,-8
-12,3
-13,8
-15,2
-16,-2
-15,-2
-14,0
-15,6
-18,8
-20,-3
-20,-6
-18,3
-15,0
-12,-2
-11,-8
-11,-7
-12,15
-13,14
-13,-2
-12,-4
-11,-2
-12,-5
-13,-4
-13,0
-11,0
-9,-1
-10,3
-14,8
-17,5
-14,-3
-7,-6
-4,-2
-4,3
-3,2
-4,0
-6,2
-7,0
-8,1
-9,3
-11,-3
-12,-4
-13,3
-14,0
-17,-3
-21,0
-21,-2
-18,0
-18,1
-25,-1
-29,2
-25,2
-21,0
-24,2
-28,1
-28,-3
-25,-2
-24,1
-25,0
-27,-1
-27,0
-27,0
-26,-1
-24,0
-23,0
-24,0
-26,0
-31,1
-32,2
-29,1
-25,-1
-25,0
-26,0
-27,0
-25,-1
-23,-2
-22,-2
-21,1
-19,5
-17,2
-14,-1
-11,-3
-12,-2
-14,3
-16,2
-18,-2
-18,-1
-17,-2
-16,-1
-16,3
-17,-6
-19,-5
-21,11
-23,11
-22,1
-20,-8
-19,-10
-19,1
-19,7
-20,-1
-20,-2
-19,1
-20,-2
-23,-4
-22,-2
-20,3
-16,2
-13,1
-9,-1
-6,-5
-6,-5
-10,-2
-13,5
-11,10
-10,3
-12,-3
-12,3
-9,7
-9,-2
-14,-9
-20,-4
-27,1
-33,-3
-33,-4
-24,-2
-15,2
-15,2
-18,-1
-19,3
-18,5
-17,0
-16,-2
-12,1
-9,2
-13,0
-18,0
-17,-1
-8,-1
2,2
10,3
13,5
10,6
11,1
15,-3
12,-2
0,-8
-15,-8
-23,0
-24,3
-20,2
-16,-1
-17,2
-19,4
-17,0
-12,-6
-14,-4
-23,6
-27,6
-18,0
-10,2
-11,0
-14,-9
-11,-9
-8,0
-8,9
-10,9
-10,-3
-10,-8
-10,-7
-10,-6
-9,5
-6,12
0,8
5,-1
6,-10
6,-5
7,5
7,5
5,-1
4,-1
7,1
9,1
9,-1
9,-3
11,-3
12,1
14,-6
16,-4
16,19
19,15
24,-3
27,-11
28,-7
31,3
35,-2
37,-8
38,6
38,10
38,0
38,-5
40,-3
41,3
39,1
35,-5
32,-2
31,-2
32,-1
33,5
34,7
34,5
33,1
31,0
29,-1
30,-7
33,-6
35,-3
35,2
35,4
35,1
37,-1
39,0
40,2
40,2
43,3
48,0
50,-2
52,4
56,3
57,-1
58,-4
59,-5
59,2
60,2
59,-3
58,-3
58,2
59,3
60,-2
57,0
53,2
51,0
47,0
44,-3
43,-1
43,2
41,-1
35,-2
31,1
28,1
28,0
31,-1
33,-1
31,1
29,4
30,1
29,0
27,2
25,1
28,-1
31,-4
33,-5
34,-1
33,3
33,1
36,0
37,1
39,1
39,2
37,0
33,-2
32,0
31,0
30,1
35,0
41,0
44,-1
44,-4
40,-5
36,0
29,5
23,2
28,1
35,1
36,-1
34,-1
30,-1
27,-1
26,0
25,1
26,0
27,1
27,2
28,0
29,0
27,-2
25,-3
26,1
29,2
33,2
34,4
31,4
37,0
51,-4
55,-3
48,-2
40,-2
34,-2
29,-1
27,0
27,-3
30,-3
32,2
32,5
30,1
29,-1
28,0
28,-2
28,5
26,9
25,-3
25,-4
25,7
25,0
25,-6
25,-7
25,-5
27,8
29,2
27,-7
25,2
29,0
34,-2
34,5
29,1
26,-5
28,-7
32,-4
34,11
32,10
31,-7
31,-7
29,-1
27,6
26,1
26,-11
27,6
28,15
29,-6
30,-18
29,6
26,22
26,0
27,-16
23,-9
17,2
14,11
10,12
-1,3
-7,-8
-1,-6
4,3
3,4
-2,1
-6,-8
-9,-2
-10,7
-11,-9
-12,-8
-13,5
-17,1
-23,3
-25,10
-27,7
-30,0
-26,-3
-22,0
-24,4
-28,4
-29,-1
-27,-7
-20,-3
-15,0
-14,-2
-14,-1
-16,-2
-23,-1
-22,5
-11,5
-3,-2
-5,-2
-9,3
-11,2
-10,-1
-8,-2
-5,-2
-7,1
-12,1
-16,-2
-18,-4
-14,-2
-8,1
-5,2
-3,1
-1,0
-4,1
-5,2
-1,-3
2,-4
2,-1
2,2
4,4
4,3
0,-1
2,-4
9,-1
15,2
17,1
18,0
17,-2
12,-1
12,-2
18,-4
22,1
19,6
15,3
17,-1
20,-3
19,-2
20,-1
25,-3
26,3
25,6
28,1
32,-2
33,-4
34,0
35,1
35,1
33,2
31,-1
30,-4
35,-3
43,-1
44,4
41,7
43,1
46,-1
45,0
43,-2
42,-1
40,-2
36,-4
39,0
49,4
59,5
69,3
76,1
74,-2
60,-4
49,-4
53,-4
59,-2
57,1
56,0
61,0
67,2
67,1
65,0
64,1
66,1
68,-1
75,2
73,2
67,-1
76,1
89,0
92,-1
87,0
80,1
74,1
71,0
72,-3
75,-2
76,1
75,-1
76,-2
77,1
77,5
78,3
75,0
73,-1
77,-1
81,0
78,0
72,-2
69,-2
67,0
64,1
62,2
64,1
63,-2
61,-1
61,1
58,1
51,0
50,0
55,-1
59,-1
57,2
52,3
47,2
43,1
37,-3
30,-1
24,2
23,0
24,-3
23,-3
29,0
37,4
38,2
35,-1
29,0
23,0
21,-3
21,-1
17,3
15,1
16,-4
14,1
11,3
9,0
10,-1
11,0
10,1
11,-1
19,-4
25,0
20,4
11,1
12,1
20,7
22,4
17,-6
12,-7
10,-4
8,-3
2,1
-3,4
-6,1
-3,4
4,8
8,-2
6,-1
3,-10
5,-11
6,17
5,11
8,-3
10,-9
7,-15
1,11
-2,18
0,-10
1,-12
-2,3
-4,8
-2,6
1,-4
3,-3
3,0
1,-9
-6,-3
-12,3
-5,2
6,1
8,1
5,7
2,2
-4,-6
-12,1
-17,6
-18,6
-20,5
-23,0
-27,-5
-30,-7
-32,-2
-32,2
-27,-2
-27,1
-30,1
-34,-8
-37,-2
-33,3
-27,1
-28,6
-31,4
-29,4
-27,3
-28,-7
-34,-6
-41,1
-42,5
-33,9
-21,4
-10,1
-4,-4
-7,-7
-15,-1
-21,-2
-28,-2
-35,0
-38,-2
-40,-6
-40,-5
-35,1
-28,5
-27,6
-32,2
-37,0
-34,-2
-30,-1
-30,3
-32,-1
-34,0
-34,1
-36,-5
-42,-6
-45,-3
-43,4
-39,4
-34,0
-34,0
-40,-1
-45,1
-47,2
-45,-6
-46,-6
-48,4
-49,7
-48,6
-46,6
-43,-5
-42,-7
-44,-2
-49,-4
-54,1
-50,7
-48,3
-53,3
-55,5
-49,1
-43,-3
-42,-2
-44,-1
-45,0
-44,8
-40,7
-38,-8
-37,-13
-39,-12
-44,-6
-45,14
-38,19
-30,5
-25,-3
-26,-11
-31,-16
-35,-7
-37,0
-36,8
-37,13
-42,-2
-45,-6
-43,4
-41,5
-44,3
-46,-5
-43,-7
-42,4
-42,7
-45,-3
-51,-5
-53,-5
-51,-4
-49,6
-48,4
-49,-1
-53,1
-53,1
-57,-1
-63,-4
-60,1
-54,5
-54,1
-56,-7
-52,-4
-48,2
-49,4
-50,2
-51,-2
-55,2
-59,2
-60,-4
-60,0
-64,0
-68,-3
-64,2
-59,-1
-60,-6
-63,7
-66,12
-69,2
-71,-10
-67,-9
-60,0
-53,3
-48,5
-47,-1
-46,-6
-46,-3
-49,-2
-56,9
-59,12
-52,-2
-44,-5
-44,-4
-50,-4
-56,-1
-52,1
-47,-1
-49,0
-55,5
-59,-1
-62,-3
-66,-1
-65,-1
-61,12
-56,8
-52,-9
-52,-10
-52,-3
-53,5
-53,-1
-52,-3
-49,3
-52,3
-59,-2
-55,-2
-40,3
-30,8
-29,6
-24,2
-16,-2
-8,-5
0,1
0,3
-8,0
-11,-14
-9,-10
-9,14
-14,-3
-20,-16
-18,-2
-9,5
-3,17
-6,15
-10,-7
-14,-10
-12,-6
-1,-5
3,8
0,6
2,-5
7,3
9,5
11,-8
10,-5
4,5
-1,6
-3,4
-5,-4
-4,-6
-1,3
3,10
5,6
3,-9
1,-14
-1,-4
-2,5
-2,5
-2,1
-4,1
-5,1
-6,-3
-10,-2
-18,5
-20,3
-13,-10
-5,-11
-4,3
-5,9
-5,9
-8,3
-10,-4
-11,-4
-16,-3
-17,4
-9,7
-3,1
-6,-6
-15,-11
-16,-4
-10,1
-5,2
-6,6
-11,-1
-18,-5
-23,2
-17,5
-9,6
-11,2
-17,-9
-18,-12
-15,-5
-9,2
-5,6
-5,0
-6,-1
-7,9
-9,10
-12,1
-13,-7
-11,-2
-10,1
-10,0
-10,-1
-5,-1
0,1
-1,-1
-6,-4
-9,0
-9,1
-10,0
-13,1
-7,2
2,0
1,-1
-3,-1
-7,-2
-6,-4
-2,-1
-1,2
-2,1
1,2
0,3
-4,-1
-4,-1
1,-1
4,0
4,2
2,-1
-4,-3
-5,-1
0,-3
3,-3
2,3
0,6
-2,2
-4,-1
-1,-2
4,-3
6,0
7,0
10,0
10,1
7,0
1,4
-3,3
-6,-3
-8,-5
-12,-3
-11,5
-7,5
-3,-2
0,-4
-1,-1
-2,2
-3,0
-5,1
-9,2
-11,0
-11,-2
-11,-1
-16,2
-20,0
-13,-1
-2,0
3,2
3,3
4,0
10,0
15,1
19,0
20,-1
15,-4
5,-5
-7,-1
-13,1
-4,0
6,0
3,1
-2,4
-1,2
3,-2
3,-1
3,1
3,0
2,2
-2,3
-2,-1
5,-1
13,2
13,1
10,0
9,-1
9,-3
10,1
12,1
11,-3
4,-3
2,1
8,3
15,2
10,3
2,2
8,0
16,-1
12,-4
4,-2
0,1
-1,-2
-3,-2
-2,3
-1,3
-1,-2
-2,-1
-6,3
-6,3
4,2
12,-2
12,-3
11,0
8,-1
8,-1
13,2
20,1
22,-2
22,1
22,3
21,0
17,-1
17,0
26,1
32,0
28,-2
25,-3
25,1
25,4
24,0
25,-2
22,0
21,3
23,1
22,0
18,0
21,0
30,0
32,-2
29,-1
29,2
31,1
30,-2
28,-1
27,0
26,0
26,-2
28,-1
26,4
25,4
27,0
28,-2
26,-2
20,2
13,0
14,-3
21,-1
23,-1
23,-2
22,0
19,3
17,3
17,-1
17,-1
17,2
16,2
11,1
8,-3
15,-2
21,1
19,-1
14,-1
14,1
16,-1
17,2
18,1
20,-1
21,2
21,1
24,-2
29,0
31,0
29,1
25,-1
19,-2
13,2
17,3
25,0
25,-4
22,-3
22,1
25,2
26,0
26,-1
24,1
21,2
18,2
18,-1
19,-3
18,-2
13,0
11,1
17,1
25,1
27,0
26,1
24,2
21,0
19,-1
20,0
26,3
34,4
41,2
45,-1
43,-3
34,-3
23,-3
12,-4
8,-3
16,-2
23,0
20,3
14,2
11,0
10,2
11,2
14,1
16,0
14,1
12,0
16,0
17,1
12,0
15,0
21,-1
23,0
22,3
21,1
21,-2
20,-3
21,-1
27,2
30,2
27,0
26,-3
30,-1
34,0
33,1
30,3
36,1
43,1
45,0
42,-2
38,-1
38,1
41,0
42,1
41,0
43,-2
47,1
49,2
48,0
44,-1
42,-2
40,-1
39,1
34,-1
31,-1
34,1
35,1
32,1
31,1
31,0
28,-1
25,-2
22,-1
23,2
28,1
31,-2
29,-2
25,0
21,2
20,0
24,-1
25,0
24,0
21,2
17,3
20,0
24,-2
24,-2
23,0
22,1
19,-1
18,-3
18,1
19,5
18,1
15,-1
11,-2
8,-3
6,0
5,0
7,-1
7,0
4,3
-2,2
-3,2
-4,0
-7,-3
-6,-2
-3,-1
-2,-2
-2,-1
-3,2
-5,2
-11,3
-15,2
-11,-1
-3,-2
4,-1
6,0
3,-1
-2,-1
-1,0
3,1
4,2
3,0
3,-1
1,1
-5,1
-9,-1
-3,-1
5,0
8,0
4,0
1,1
1,1
2,-1
1,-1
3,0
5,1
4,0
6,-1
8,-2
7,-1
4,2
2,2
0,3
-3,-1
-9,-4
-7,-1
0,1
-3,1
-11,0
-11,-1
-4,0
-1,1
-4,0
-5,-2
-4,-2
-5,0
-6,3
-6,4
-7,0
-9,-2
-8,-2
-7,-1
-12,1
-18,-1
-12,-1
4,3
14,5
16,3
17,-1
16,-5
8,-4
-4,-2
-12,-2
-13,-1
-11,-1
-10,0
-11,2
-10,3
-8,1
-9,0
-11,1
-15,2
-17,1
-17,-2
-17,-1
-23,0
-29,-1
-26,0
-20,2
-20,1
-22,1
-24,0
-22,-2
-22,-1
-24,0
-23,-1
-21,-1
-23,1
-30,0
-34,0
-33,0
-32,1
-32,2
-30,0
-27,-1
-25,-1
-25,0
-26,0
-28,-1
-30,-1
-31,0
-32,0
-31,1
-27,0
-25,1
-28,2
-28,0
-27,-1
-26,-1
-27,0
-26,0
-24,-2
-26,-2
-32,0
-34,2
-32,2
-31,0
-28,-1
-27,0
-31,1
-37,1
-39,0
-36,-3
-34,-3
-35,-1
-36,2
-33,3
-31,1
-31,-1
-32,0
-33,1
-34,0
-36,-1
-34,-1
-34,-1
-37,0
-38,1
-32,1
-28,0
-30,0
-31,0
-33,0
-33,0
-30,-1
-27,-1
-28,0
-30,0
-31,0
-33,-1
-34,-3
-32,-2
-32,2
-30,3
-26,2
-25,0
-24,-1
-24,0
-24,-1
-25,-2
-24,-1
-22,0
-20,0
-19,0
-19,1
