eog,emg
19,206
21,88
22,-212
25,-197
29,-144
30,-65
21,-39
10,154
12,190
27,16
33,198
30,99
31,-179
36,-185
39,-171
39,-50
33,-19
29,120
31,100
30,-134
28,-124
28,-145
27,52
23,87
22,-63
22,120
21,175
23,292
25,145
24,-229
21,13
22,13
23,-155
24,-47
26,-87
26,14
23,30
17,139
16,95
17,-278
15,-84
12,-30
13,-84
21,65
29,-41
33,87
32,64
33,-60
40,-15
45,-153
42,-202
41,-182
42,155
39,347
37,63
39,40
41,53
41,151
41,85
41,-212
43,-26
48,-46
51,-135
48,124
42,264
38,232
34,-173
30,-287
29,-18
30,0
28,59
28,-96
32,-87
34,154
33,73
30,60
23,-86
17,-115
18,-42
19,-121
20,-16
24,-63
24,67
15,171
8,56
8,124
9,11
10,109
12,89
12,-124
9,203
9,125
11,-181
10,-124
4,-123
1,-76
5,-139
6,-53
3,-19
1,-88
3,108
5,31
4,43
3,5
7,-168
12,14
12,-48
9,-35
7,69
5,27
3,107
6,6
10,60
8,34
2,-54
-1,147
-1,-15
0,-92
-1,-59
0,-95
2,102
1,35
-2,27
-5,32
-5,-21
-2,90
-1,-40
0,44
4,32
6,-51
3,271
3,59
5,-215
4,-126
0,-75
-2,62
-4,-26
-8,19
-9,35
-7,-66
-7,118
-7,-16
-7,-64
-9,180
-8,200
-4,33
-2,-184
-4,-28
-4,41
-5,-131
-9,54
-14,-62
-16,-200
-14,26
-11,24
-9,15
-12,-38
-15,23
-12,118
-12,0
-12,73
-9,-35
-5,-209
-5,-98
-5,0
-6,78
-11,22
-14,47
-13,103
-10,35
-8,190
-6,58
-6,-267
-9,-264
-7,-163
0,25
5,100
4,219
2,130
3,-91
5,70
7,-3
10,-66
8,-51
2,-132
1,46
3,92
4,189
6,119
6,-194
3,-36
0,-38
0,-92
0,-17
-1,-124
-2,88
-4,105
-6,87
-7,80
-7,-229
-5,-59
-3,-18
-5,-60
-11,136
-14,57
-14,159
-12,130
-8,97
-6,82
-8,-297
-12,-192
-10,-158
-8,-170
-13,122
-18,35
-14,125
-13,104
-18,-35
-22,52
-22,-119
-21,-65
-20,-101
-19,-56
-21,260
-23,160
-21,101
-20,-96
-21,-166
-18,-63
-14,-229
-16,-172
-21,-180
-23,68
-23,372
-23,236
-21,147
-20,-51
-23,-46
-22,-8
-20,-128
-24,124
-28,76
-25,-34
-22,122
-21,43
-22,41
-24,-91
-24,-53
-23,34
-21,-155
-20,41
-20,35
-24,-48
-29,67
-34,29
-37,1
-39,-237
-37,-218
-34,-54
-36,4
-39,230
-36,155
-33,88
-32,110
-32,-17
-32,-38
-32,-162
-33,-49
-31,7
-28,-117
-27,90
-25,51
-23,70
-29,168
-40,45
-43,28
-33,-188
-19,-168
-10,-79
-9,-198
-8,96
-3,89
2,-21
2,81
2,-51
1,25
-1,-13
-4,-37
-3,43
-1,-5
-2,198
-4,63
-8,-125
-10,-54
-3,-134
4,31
2,86
-2,72
-1,105
1,-50
-3,22
-6,-28
-6,-85
-4,66
-3,57
-5,24
-7,-93
-7,-72
-6,25
-4,-12
-3,152
-2,41
-4,-136
-7,7
-7,11
-4,26
0,-62
0,-19
-4,93
-10,-74
-13,-13
-11,-41
-7,-69
-4,51
-4,-42
-5,-14
-9,-20
-11,8
-9,115
-8,40
-12,101
-14,3
-14,-140
-13,-94
-10,-108
-6,17
-4,42
-3,126
-2,104
-4,-74
-11,160
-13,116
-7,-73
-4,-82
-5,-128
-5,-20
-7,-6
-11,140
-10,102
-5,-156
-1,79
2,73
4,-85
2,-55
1,-146
3,19
2,41
2,73
6,49
8,-248
2,29
-1,68
0,-88
-1,25
-3,-127
0,129
5,207
9,1
8,12
2,-237
-2,-187
0,-136
5,-75
7,151
7,24
9,115
9,93
6,-15
4,128
0,-12
-5,-79
-3,-98
2,21
1,338
-4,277
-8,71
-9,-156
-6,-171
1,-31
5,-111
6,11
6,-47
5,-82
0,204
-5,168
-4,-13
1,-223
3,-121
2,-31
0,-190
-1,4
0,14
7,83
14,292
16,116
14,11
10,-151
10,-147
11,-36
11,-110
6,11
1,-32
0,22
1,20
4,-78
6,126
5,-6
2,-46
0,51
-3,55
-3,240
2,151
9,55
13,92
15,24
18,-75
19,-269
20,-174
19,-106
14,-71
8,251
4,126
3,-26
3,-14
1,-86
-1,28
3,-66
9,15
13,8
11,-206
7,112
10,142
16,15
15,193
13,25
12,-130
10,-133
7,-59
5,32
4,-97
1,34
3,29
8,-80
14,83
17,72
14,70
3,-28
-2,-44
5,104
13,-4
12,32
6,-29
3,-178
3,-1
6,47
11,27
10,-4
4,99
-1,191
-2,-61
-5,-99
-5,-185
3,-189
10,87
11,-14
10,-43
6,14
3,74
4,165
8,-25
9,69
9,24
9,-158
9,-35
9,-42
8,76
5,12
3,-78
4,61
1,-15
-5,105
-4,19
2,-151
3,-19
1,-100
2,3
4,56
4,74
4,96
4,-116
2,31
-2,31
-6,-9
-9,163
-7,54
-6,1
-11,-50
-14,4
-8,37
-1,-153
0,62
-3,67
-6,-138
-7,-107
-6,-178
-4,66
-6,129
-9,49
-6,24
-2,-219
-2,-5
-2,76
0,21
-2,181
-7,39
-8,73
-11,34
-16,-33
-16,16
-7,-222
3,-92
10,-50
15,-94
20,151
25,10
29,44
28,66
25,-48
23,35
18,-161
10,-134
6,-42
7,27
7,297
5,200
4,63
3,-29
5,-40
7,26
5,-153
0,-104
-1,-102
-3,-77
-5,165
-5,110
-1,18
3,-93
1,-1
-1,100
1,-108
2,-35
1,-10
-2,64
-6,229
-10,57
-14,-18
-18,-173
-20,-179
-19,-41
-20,-92
-19,140
-17,107
-14,20
-11,122
-12,17
-14,-9
-16,-170
-18,-196
-16,-89
-15,-31
-16,161
-16,79
-14,24
-13,-47
-12,-134
-11,80
-9,-51
-6,-158
-5,-44
-7,56
-11,249
-12,149
-11,97
-11,-20
-11,-160
-8,11
-6,-54
-5,0
-5,26
-8,-1
-17,314
-24,154
-21,-110
-9,-130
2,-208
8,-104
8,-83
7,49
11,98
14,-47
12,137
9,133
10,6
6,0
1,-109
3,-68
4,-22
4,86
4,116
6,-34
5,37
5,-32
7,-84
5,21
1,-52
0,-44
0,27
-2,140
-3,167
-4,27
-3,46
2,-100
4,-287
1,-106
-3,-19
-5,11
-8,75
-9,178
-4,183
2,-70
3,-33
3,-75
2,-155
-4,-21
-7,-111
-1,-62
5,-19
7,50
10,159
12,-23
11,-91
9,-118
10,3
11,110
13,-11
14,36
13,-65
12,-4
14,137
13,24
5,194
5,68
13,-58
17,206
13,78
6,-53
1,-45
-1,-28
2,-145
4,-410
3,-297
2,-149
0,49
-1,95
1,10
3,225
2,107
2,29
8,109
16,34
15,127
14,24
17,25
21,213
19,90
12,9
5,-41
3,35
6,-21
6,-260
1,97
2,41
5,-326
3,-70
0,-24
-1,26
0,71
5,-1
14,56
15,-109
5,-29
-3,6
-1,-67
3,142
5,79
7,2
7,-68
6,-76
7,44
5,-99
0,-60
-1,-39
-1,9
-3,218
-3,102
0,-28
2,-109
5,-43
9,40
5,-52
-4,36
-9,-2
-6,17
-3,80
-2,-27
1,-2
0,-181
-3,-181
-1,69
1,131
-1,282
-1,156
2,14
4,54
2,-74
-3,-129
-8,-205
-11,-76
-8,-29
-4,-70
-3,222
-4,110
-4,-26
-6,14
-7,-70
-9,39
-12,-54
-13,-67
-9,-7
-3,-93
-2,145
-3,70
-4,-84
-5,1
-5,-50
-3,54
-7,-39
-11,-106
-12,-44
-13,-40
-12,191
-6,118
-2,-12
-2,12
-1,-102
2,-39
1,-85
-2,-137
-5,-8
-5,-14
-5,7
-4,33
-3,66
-8,-8
-13,-65
-10,97
-4,144
-2,243
-4,202
-5,2
-5,98
-4,1
-3,-185
-5,-102
-9,-134
-9,-152
-7,-29
-5,156
-2,167
0,18
0,27
2,-92
3,-162
0,-37
-3,-123
0,-48
3,129
-1,242
-6,191
-5,-111
-4,-28
-4,-56
-3,-211
1,-127
6,-188
10,-77
8,-70
6,-46
3,164
-3,100
-7,53
-3,12
0,83
-1,83
-1,-27
-1,78
-6,60
-10,208
-10,153
-9,-172
-6,-30
-4,-104
-5,-105
-8,177
-9,36
-11,-36
-16,-74
-17,-76
-14,-92
-14,-259
-20,-36
-25,32
-24,84
-23,302
-24,167
-23,140
-23,67
-23,31
-20,-37
-18,-330
-19,-100
-21,-51
-18,-96
-16,228
-16,117
-16,7
-20,-77
-22,-206
-20,-6
-20,70
-21,229
-19,121
-17,-203
-15,26
-16,36
-18,-129
-18,-54
-14,166
-11,154
-10,-191
-12,-84
-13,-59
-15,-121
-22,163
-26,79
-29,-59
-29,-116
-21,-129
-8,39
0,-11
1,49
2,26
3,-40
0,137
-5,72
-7,6
-9,-46
-10,62
-7,125
-4,-145
-4,70
-5,142
-7,-74
-8,91
-6,-23
0,-143
2,-144
2,-172
0,-23
-3,-67
-6,-27
-6,12
-4,31
-1,-115
2,-346
3,45
0,106
-1,-41
0,98
-2,143
-6,302
-8,183
-5,89
-2,94
-2,-101
-1,-57
0,-110
2,-106
2,-56
-3,-119
-8,158
-4,112
2,-2
-2,171
-10,51
-13,-22
-12,-90
-11,-57
-9,26
-7,-98
-8,137
-9,89
-5,-214
-3,-56
-5,-11
-6,34
-4,7
3,-80
6,99
3,76
-1,87
0,-23
1,-281
-4,-155
-9,-95
-7,9
4,159
13,144
18,192
21,114
22,104
21,4
18,-212
13,-94
12,-96
13,-127
11,-20
7,4
7,86
12,35
15,-60
16,-32
15,8
12,-35
8,-125
6,12
5,128
5,205
8,164
11,-70
10,2
5,-30
2,-112
2,68
4,-5
10,-25
13,60
11,73
8,14
5,-149
3,41
6,20
9,-191
9,30
8,94
6,85
4,108
6,49
11,-10
10,-216
6,-148
2,-75
-1,-47
-2,90
2,-22
6,81
4,61
2,14
5,93
7,-152
6,-33
3,-9
1,-58
2,246
5,159
6,60
3,-25
-1,-52
-2,-8
-4,-258
-6,-68
-7,-14
-8,-65
-10,252
-8,77
-2,-30
0,7
-4,19
-5,61
-2,-230
0,-135
1,-58
-1,-92
-7,157
-8,55
-5,48
-5,61
-4,-5
-1,118
-4,-1
-10,-32
-9,-50
-3,-71
-2,161
-3,93
-1,-90
0,-133
1,-42
1,73
2,-34
2,103
1,155
-1,-40
-3,36
-4,-46
0,-130
5,-129
4,-114
1,-12
-1,-40
-4,79
-5,44
-2,-1
2,88
3,-63
3,14
4,-15
2,-127
-2,17
-2,-18
0,143
3,157
2,-33
-7,40
-17,-76
-22,-51
-26,-10
-29,-60
-27,37
-25,18
-26,176
-27,114
-26,-97
-26,90
-25,25
-24,-118
-22,-131
-20,-119
-19,26
-19,-16
-20,87
-20,34
-22,-149
-24,33
-22,10
-18,19
-17,-21
-18,-100
-17,20
-17,-22
-19,144
-18,124
-15,-59
-13,76
-14,2
-13,-17
-13,-69
-14,-144
-12,106
-10,44
-12,45
-13,32
-13,-204
-20,21
-26,37
-29,-42
-30,57
-30,-29
-30,98
-29,117
-30,90
-28,33
-24,-205
-22,-41
-22,14
-23,-116
-24,-37
-26,60
-26,124
-25,40
-23,83
-22,-7
-21,-244
-21,-169
-20,-122
-20,39
-24,151
-26,53
-22,51
-20,6
-24,123
-24,109
-20,-80
-18,-85
-18,-177
-16,6
-16,95
-19,-28
-19,11
-20,-100
-22,110
-13,143
0,-109
2,37
-1,3
-1,2
1,69
3,27
2,76
0,-126
0,-157
3,-92
5,-65
6,152
6,80
8,76
9,113
8,57
6,10
7,-252
9,-171
12,-76
11,-13
7,258
7,141
8,71
6,-23
4,-77
6,31
10,-200
8,-131
5,-60
4,2
4,319
2,134
1,-50
1,-134
6,-189
15,-10
19,-43
18,84
20,85
23,-16
25,274
25,185
25,-61
26,-127
27,-120
30,-34
33,-123
31,-28
29,18
32,-29
38,152
41,84
38,-58
33,-155
31,-177
33,24
34,80
33,116
35,106
36,19
33,15
33,-56
36,-36
39,-116
39,-135
36,4
32,56
29,261
31,204
36,36
39,17
38,-133
34,-93
30,-104
29,-82
31,36
33,-99
35,57
34,122
29,-5
26,66
27,-89
31,-86
30,-30
28,-45
30,17
34,-2
36,213
36,92
36,-155
34,-40
36,-100
36,-15
32,44
28,-3
26,65
25,-35
24,32
27,37
28,-23
24,107
20,7
20,1
21,61
21,36
23,30
25,-74
23,91
20,43
19,-175
19,-5
21,-16
23,-14
21,-13
17,-81
16,62
14,-52
11,-39
15,6
28,-100
35,123
34,73
36,-77
38,-9
38,31
34,155
29,61
30,-1
34,-79
35,-266
30,-116
25,-44
24,36
24,84
27,-6
31,76
29,89
22,156
21,46
26,-149
26,-64
25,-87
23,-13
19,103
16,136
16,88
16,-65
16,97
16,51
15,-145
12,-35
7,-82
4,-18
4,24
6,-18
8,4
8,-117
4,140
0,183
-6,-65
-12,68
-13,-13
-7,12
-6,98
-8,-11
-9,-66
-9,-363
-11,-327
-11,-97
-9,29
-8,196
-6,49
-4,125
-2,122
-3,-55
-6,30
-5,-140
-2,-136
-1,-55
-3,22
-8,272
-10,149
-9,133
-8,107
-9,25
-8,60
-6,-154
-7,-54
-8,-60
-8,-142
-9,191
-10,99
-9,-95
-6,-136
-3,-112
0,40
-2,-86
-4,-83
-2,4
-1,154
-5,543
-10,349
-12,-153
-11,-254
-8,-55
-5,36
-4,-217
-6,-83
-8,11
-9,-112
-9,248
-8,173
-7,-218
-7,-223
-6,-134
-5,16
-6,-42
-6,38
-4,177
-7,30
-11,127
-12,6
-12,-186
-14,-130
-16,-192
-17,-58
-19,86
-20,149
-16,128
-12,21
-11,-27
-9,-151
-3,-52
-1,-4
-5,-71
-9,43
-14,85
-17,282
-17,230
-14,-78
-14,-19
-15,-96
-14,-143
-13,-97
-12,-109
-12,46
-11,59
-10,232
-10,162
-12,-188
-15,-99
-14,-153
-11,-72
-13,17
-16,-127
-15,66
-9,84
-3,115
-1,117
-5,-63
-11,-4
-15,-108
-15,-45
-16,127
-18,103
-17,161
-15,-7
-15,-36
-18,-26
-22,-186
-24,-37
-18,-85
-11,-99
-13,98
-19,139
-20,209
-17,34
-17,16
-18,3
-17,-214
-16,-36
-15,-73
-17,-111
-23,28
-23,4
-18,121
-18,58
-21,107
-20,124
-21,-106
-23,43
-23,-23
-19,-146
-18,-82
-18,-102
-17,19
-18,-24
-20,110
-19,105
-16,-113
-13,33
-10,-44
-6,-27
-5,28
-9,-49
-13,86
-18,-8
-21,61
-17,67
-9,-140
-10,-110
-18,-176
-20,30
-16,108
-12,-32
-14,46
-18,-22
-20,102
-16,87
-13,-9
-17,127
-22,4
-23,53
-21,77
-20,-23
-22,-3
-28,-223
-34,-173
-37,-60
-36,-86
-35,56
-36,17
-40,186
-43,190
-41,-17
-35,28
-32,-153
-30,-8
-28,75
-28,-32
-30,362
-29,199
-24,-123
-22,-17
-26,-16
-27,-50
-26,-292
-26,-245
-27,-127
-29,-144
-29,185
-24,116
-21,-42
-20,-34
-15,-117
-5,74
1,37
4,-123
5,-56
10,113
16,290
20,190
21,39
15,-134
8,-146
6,56
7,7
7,-25
8,-51
6,20
1,177
-2,63
-3,-83
-3,-163
0,-75
5,12
7,29
9,173
10,102
8,-9
2,59
-1,1
-1,-103
-7,-169
-11,-80
-11,20
-13,-23
-19,113
-21,79
-19,-39
-17,1
-17,-88
-18,-30
-20,-33
-19,-88
-15,4
-12,51
-12,230
-11,111
-6,-94
-4,13
-8,-58
-13,-78
-14,-52
-12,-29
-7,27
-5,-41
-8,109
-9,82
-6,-90
-6,-46
-7,-117
-6,-28
-7,74
-14,105
-15,114
-10,-73
-11,-17
-15,14
-16,-51
-17,-37
-15,-156
-11,43
-7,265
-4,219
-5,137
-10,-87
-14,-30
-12,-51
-10,-261
-10,-106
-12,-145
-12,-102
-11,198
-9,255
-9,190
-9,-79
-11,-174
-12,-130
-10,-155
-9,37
-7,-3
-6,-29
-5,88
-4,121
-1,220
4,44
6,-43
4,-53
0,-110
-6,89
-9,-8
-7,-110
-5,-94
-6,-97
-11,39
-15,-113
-17,-97
-12,32
-6,98
-6,249
-9,54
-10,-2
-9,68
-6,67
-2,19
1,-170
1,-34
0,-59
-2,-102
-5,71
-5,-33
-4,66
-3,-13
-1,-138
1,54
0,-56
-4,40
-7,53
-8,-52
-14,85
-19,-18
-19,103
-17,155
-12,17
-7,-9
-6,-124
-9,40
-10,3
-12,-123
-14,167
-13,99
-11,-52
-11,-101
-12,-117
-9,50
-7,-107
-7,-59
-6,32
-3,-33
-1,217
-2,95
-2,-24
-4,46
-5,7
-3,15
-5,-170
-9,-50
-9,-7
-5,-50
-5,451
-8,232
-6,-294
0,-162
3,-55
2,32
1,-55
-2,-56
-3,19
-4,-69
-7,183
-8,89
-6,-154
-6,-93
-6,-133
-5,-4
-5,-16
-5,-59
-3,72
0,85
1,102
-2,-29
-8,-119
-5,-92
8,-47
24,76
34,62
36,115
38,122
41,50
43,133
45,-1
49,-157
50,-185
47,-159
48,-34
53,-25
59,155
64,125
61,-94
52,29
47,9
46,8
46,27
51,-33
54,56
52,61
48,241
47,126
50,-257
53,-37
53,-31
49,-142
45,-102
45,-226
45,15
42,108
37,62
37,58
40,-114
40,-86
39,-110
37,-5
36,188
39,173
40,197
35,105
30,146
31,101
34,-189
39,-108
44,-152
46,-165
40,86
33,87
33,110
38,-10
43,-50
44,4
42,-189
39,-73
37,-101
38,-74
39,203
38,128
35,121
32,-75
33,-167
38,-16
44,-114
45,11
42,-61
39,-59
38,215
42,182
46,134
45,-68
40,-131
36,-25
34,-67
34,47
35,-22
36,-48
36,71
34,59
33,124
31,-22
29,-33
29,9
30,-63
32,202
34,126
31,-65
24,-64
21,-112
24,-86
28,-193
28,-39
24,11
15,-65
12,126
21,37
32,83
36,68
36,-138
34,-88
30,-250
27,-130
31,145
37,205
35,408
28,213
25,42
24,80
28,-81
36,-123
39,-220
35,-101
31,-37
29,-205
25,11
23,19
22,17
23,236
25,184
22,45
14,-168
11,-119
16,-15
20,-72
17,27
13,-71
11,-25
14,57
19,-115
24,-161
25,-366
25,-329
24,86
19,177
13,-45
13,52
16,371
16,48
12,-35
8,294
7,98
9,101
13,113
13,96
9,331
9,49
10,-136
3,-14
-4,-87
-7,-128
-9,-105
-8,38
-5,-9
-3,-88
-3,44
-5,-85
-8,-131
-10,-56
-9,-38
-9,51
-14,88
-16,209
-11,82
-11,-70
-19,63
-23,-94
-19,-206
-11,-153
-4,-94
1,18
0,-5
-5,154
-9,92
-10,-114
-9,-89
-9,-126
-8,92
-8,54
-8,-99
-6,56
-7,46
-13,194
-20,120
-19,-144
-8,-90
3,-74
9,83
11,111
10,-16
9,30
6,-65
3,90
4,102
6,-163
4,-60
3,-90
4,16
5,206
2,79
0,62
-2,38
-2,119
-2,47
-1,-174
0,-40
1,-149
3,-179
4,170
6,205
8,70
5,-41
1,30
0,14
2,-183
1,8
2,-58
5,-157
4,155
1,133
1,4
4,-137
3,-96
0,39
-4,-94
-5,4
-2,-94
2,-90
1,184
0,142
1,104
-1,-85
-5,-94
-4,-5
1,-120
0,109
-6,71
-8,-26
-4,282
0,226
0,-43
-3,-323
-7,-322
-8,-92
-3,-13
1,230
2,151
0,-26
-1,45
2,-10
5,-13
5,-146
5,-132
7,-57
8,-80
7,158
8,134
11,100
12,87
15,-95
16,-61
18,-137
16,18
12,74
10,-89
12,189
14,106
15,-24
16,55
18,-90
18,-73
17,-185
19,-163
22,-6
24,-49
22,188
19,187
18,26
15,121
13,41
14,3
13,-91
12,-59
14,30
17,-107
14,129
11,82
9,-185
3,-62
2,-64
8,28
12,41
11,43
6,150
0,-11
-4,56
0,-16
5,-169
7,8
9,-11
11,11
11,-20
7,-16
5,97
5,-19
3,56
3,-36
6,-159
6,55
7,29
9,40
9,-12
5,-27
-1,76
-4,-95
-3,53
0,31
3,-142
5,2
2,-63
1,9
2,33
4,10
5,77
2,-57
-2,68
0,29
4,-102
6,8
6,-40
4,106
-2,93
-5,108
-4,103
-6,-234
-8,104
-6,142
-2,-177
-1,-50
-3,-136
-5,-10
-7,56
-5,68
-1,122
1,-185
1,-15
-1,42
-1,-117
1,-34
4,-129
2,109
-4,98
-6,-65
-3,-9
-1,-179
-5,11
-6,11
-1,-29
0,146
-5,-47
-8,107
-5,127
-3,-45
-3,13
-6,-157
-8,-144
-10,-152
-12,-8
-14,280
-14,117
-11,139
-9,90
-8,-32
-5,54
-4,-108
-5,-34
-7,-57
-9,-130
-12,151
-11,85
-7,-12
-6,-77
-6,-46
-3,91
2,-89
3,-25
3,-63
3,-85
1,214
-1,156
1,5
2,-204
0,-221
-2,2
-3,-1
-3,71
-1,12
0,57
-4,188
-7,38
-8,32
-7,-131
-8,-146
-7,7
-5,-42
-4,193
-5,146
-6,23
-7,180
-7,103
-5,-84
-5,-329
-7,-223
-7,-87
-6,-100
-8,223
-9,168
-11,5
-16,-107
-19,-290
-16,18
-17,8
-22,-98
-22,30
-19,48
-18,244
-20,156
-21,66
-18,26
-16,-125
-16,-34
-19,-160
-21,-137
-23,6
-25,30
-28,262
-27,156
-24,-7
-25,-18
-26,-121
-24,-42
-23,-56
-23,11
-22,57
-22,-37
-21,165
-19,101
-19,-93
-20,-9
-23,-1
-28,38
-28,28
-15,100
0,85
6,-153
2,-14
-4,-68
-7,-204
-8,-10
-8,-64
-7,-25
-6,61
-7,81
-10,169
-13,46
-15,-26
-14,-135
-13,-236
-12,-109
-10,-25
-7,175
-8,272
-10,292
-8,241
-5,-94
-4,62
-4,27
-2,-317
-2,-133
-2,-132
-3,-177
-5,-79
-5,21
-1,51
2,-91
1,-24
2,-58
3,-12
-3,96
-17,-32
-26,89
-27,61
-24,42
-19,107
-18,-79
-21,20
-22,-24
-18,-35
-18,125
-22,-37
-24,38
-25,79
-22,115
-18,99
-17,-217
-18,-101
-17,-101
-16,-120
-20,133
-20,71
-17,81
-19,-12
-24,-48
-25,37
-24,-150
-23,-66
-20,-64
-15,-46
-10,136
-6,-9
-7,15
-12,-53
-15,-93
-14,105
-13,11
-11,7
-6,-9
-3,27
-4,130
-4,-1
-3,77
-6,175
-11,281
-13,84
-13,-392
-13,-356
-15,-257
-17,-10
-17,222
-16,58
-16,60
-17,-51
-17,-79
-14,86
-10,23
-9,122
-10,20
-10,-72
-10,268
-8,261
-5,-73
-8,-311
-13,-180
-15,24
-13,0
-11,174
-12,105
-13,-43
-15,117
-13,-16
-9,-158
-8,-258
-8,-208
-3,30
0,21
-1,128
0,106
-1,70
-3,112
-2,-22
1,-50
2,-199
0,-83
0,-11
0,-111
-1,191
-3,135
-7,103
-8,240
-3,26
0,-53
-3,-203
-5,-187
1,-20
7,-66
9,201
10,112
10,-143
9,-25
7,-63
4,48
2,-38
4,-149
10,1
12,22
7,215
3,121
0,-106
-2,-119
1,-186
5,-5
4,61
1,87
1,136
4,23
6,125
9,16
11,-162
10,-71
8,-58
11,24
12,29
9,13
6,106
4,66
0,253
-1,189
-1,-186
1,-83
6,-81
9,-111
7,-31
3,-36
-2,59
-6,-56
-6,-97
1,-143
8,-208
8,-43
8,-64
8,85
4,266
0,192
0,149
4,-14
10,0
13,-15
12,-151
9,-95
9,-132
10,18
6,161
2,193
2,157
4,-141
3,-161
3,-135
6,-74
8,102
10,49
12,61
15,53
17,132
15,66
11,-256
8,-98
10,-39
12,-27
12,165
11,4
13,26
12,45
9,61
7,83
4,-200
5,-24
9,-19
9,-175
3,57
0,26
-1,140
-2,105
1,-69
8,25
11,-129
10,-82
12,-48
12,-42
8,215
5,89
8,-24
9,-41
5,-38
2,60
3,-78
4,-58
3,-67
-1,-60
-5,96
-5,34
-1,74
3,52
5,37
7,42
5,-81
3,117
5,69
8,-97
7,70
3,-18
-1,-70
-4,-54
-6,8
-5,52
-7,-150
-13,-44
-16,-48
-11,-100
-10,17
-9,-68
-7,65
-8,-17
-9,-146
-7,40
-2,70
1,177
2,116
5,23
9,51
12,-55
16,-29
19,-95
19,-32
19,94
18,22
16,190
13,135
9,-3
8,33
10,-70
13,-60
14,-167
13,-85
14,14
15,-86
15,231
14,122
13,-93
12,122
13,-2
15,-122
13,-221
14,-195
16,-52
12,-75
9,187
10,112
10,-37
8,151
9,44
11,69
10,-28
8,-166
7,8
9,-7
12,136
16,82
16,-157
12,41
10,53
14,-33
19,-71
21,-80
21,83
17,61
13,122
14,19
15,-264
13,-107
11,-5
9,32
3,67
-5,-9
-9,79
-8,75
-7,27
-7,-54
-7,-133
-6,-89
-8,-125
-11,19
-12,123
-11,114
-9,136
-10,-43
-14,-32
-18,-19
-24,-136
-30,-93
-32,-97
-32,110
-33,296
-33,252
-31,80
-29,-195
-29,-1
-30,12
-34,-231
-38,-21
-35,-44
-26,-57
-21,123
-21,173
-17,95
-12,-174
-9,-147
-8,-103
-7,-97
-8,91
-8,55
-5,58
-7,25
-12,-5
-13,109
-14,-17
-19,69
-22,34
-21,-102
-17,142
-16,55
-19,-9
-22,-7
-22,56
-18,98
-18,-295
-20,-72
-19,16
-15,-204
-16,125
-18,49
-16,44
-14,55
-14,-99
-14,74
-14,-164
-12,-237
-10,-131
-9,-38
-8,352
-10,199
-15,-6
-17,-25
-13,-86
-9,61
-13,-54
-20,-87
-21,-73
-20,-75
-19,158
-14,83
-9,6
-10,-42
-16,-58
-17,105
-17,24
-17,90
-17,69
-17,-49
-20,144
-20,26
-18,-133
-17,-142
-14,-174
-11,-16
-17,26
-25,154
-24,203
-21,-11
-23,47
-24,-36
-19,-125
-17,-80
-19,-55
-20,14
-19,-101
-20,46
-20,114
-17,-3
-13,110
-14,-41
-21,-133
-25,-145
-22,-237
-17,-18
-14,77
-13,71
-14,98
-15,86
-14,59
-12,-45
-7,44
-5,-28
-8,-117
-14,-44
-19,-84
-17,29
-11,72
-7,154
-8,141
-10,-46
-11,58
-13,-27
-12,-47
-6,47
0,-38
-2,189
-7,47
-10,-191
-13,27
-12,3
-8,13
-5,-51
-4,-140
-2,-23
-2,-28
-4,142
-6,102
-8,-67
-10,144
-10,79
-11,-112
-13,-91
-13,-45
-9,61
-5,-1
-6,-18
-11,-58
-15,-207
-16,-77
-16,32
-17,110
-13,170
-6,111
-4,98
-6,2
-8,-16
-10,-58
-12,-170
-12,-99
-12,-80
-9,10
-6,159
-4,213
-2,98
-1,-148
-1,-135
-3,-131
-6,-151
-5,-127
-2,-124
0,125
-1,210
-3,203
-6,119
-8,-187
-11,-170
-9,-30
-5,102
-7,180
-10,1
-14,-12
-15,66
-14,177
-12,82
-10,-238
-9,-190
-8,-145
-3,4
-1,217
-3,76
-4,68
-6,136
-7,237
-6,103
-7,-281
-13,-121
-22,-101
-25,-163
-16,170
-3,54
6,-33
10,-9
12,-61
14,-40
11,-229
7,-46
8,60
12,75
11,447
8,283
8,4
11,-65
12,-31
12,7
15,-341
14,-125
12,-8
9,-213
4,177
3,66
9,-129
12,-33
9,13
6,148
4,-129
2,-193
1,-99
1,-9
1,406
0,264
-1,-36
-2,-115
0,-179
5,-7
7,-55
4,83
4,186
8,-45
9,53
4,-83
-4,-224
-11,-157
-14,-184
-11,27
-7,83
-10,54
-14,140
-7,150
6,161
17,-16
19,-90
15,-113
11,-192
13,-45
16,52
13,182
9,198
8,74
9,37
11,-125
12,-85
12,10
10,44
10,73
11,-148
8,94
7,210
10,-147
8,21
3,-32
2,-143
4,-25
8,-66
10,31
6,-44
0,138
0,154
5,-195
10,-25
8,-92
2,-94
2,44
6,-72
8,93
9,-12
8,-138
8,-40
9,20
7,167
7,39
8,8
8,56
5,-23
3,79
5,20
8,68
10,52
10,-127
8,25
11,-59
16,-97
16,54
14,112
10,232
8,-5
7,-79
5,-60
4,-226
2,-2
1,-14
1,-69
0,61
-1,-5
-1,111
-6,66
-10,-3
-10,-8
-8,-171
-7,-68
-4,-83
0,-25
-1,139
-3,113
-1,119
3,-20
5,99
4,76
0,-206
-2,-19
-2,-12
0,-59
-1,115
