eog,emg
-37,0
-39,-1
-40,-1
-40,0
-40,0
-40,1
-40,-1
-38,-1
-37,1
-37,0
-36,1
-34,1
-31,3
-28,3
-25,2
-25,1
-25,-3
-26,-3
-26,-3
-27,-1
-28,1
-29,1
-30,2
-32,-3
-35,-5
-37,-3
-39,-1
-39,2
-38,4
-37,4
-34,0
-31,-2
-28,-1
-25,1
-22,3
-18,0
-16,-1
-12,1
-9,2
-7,2
-5,1
-4,1
-4,3
-3,4
-1,1
0,-4
0,-6
0,-1
0,-1
-2,-3
-5,-2
-6,0
-6,2
-4,1
0,-2
4,0
7,1
11,-1
14,-2
16,0
17,2
18,0
17,-2
16,-2
15,0
15,1
14,2
14,1
14,-1
14,1
14,1
14,-3
12,-2
11,0
11,1
10,1
10,-1
10,0
10,1
8,0
8,0
9,2
11,2
13,2
16,3
18,0
20,-1
22,0
23,0
24,0
24,-3
25,-2
25,-1
25,-2
25,-1
25,2
26,2
27,2
27,0
26,-2
27,-1
28,-1
28,-2
28,-1
27,1
27,2
26,0
25,-1
25,-2
26,0
27,3
29,2
30,1
31,1
33,0
38,0
43,1
48,2
52,1
55,0
57,1
58,-1
57,-3
57,-3
57,0
55,1
52,0
51,-1
49,-3
48,-3
48,-2
49,0
50,3
53,3
56,3
58,2
60,-1
63,1
66,1
67,-1
68,0
67,0
66,-2
65,-2
64,-2
62,-1
60,-1
59,-2
58,-3
56,-2
55,1
55,3
53,4
50,3
48,4
47,2
44,-3
42,-2
41,-1
40,-2
39,-3
39,-3
38,1
37,3
36,0
33,0
30,1
27,3
26,3
23,-1
22,-4
21,-3
20,-2
19,-1
18,0
17,2
17,3
16,2
15,0
15,1
16,2
16,0
15,0
14,-2
13,-2
12,-2
10,-3
8,0
6,0
3,-2
3,1
5,1
5,2
4,2
1,1
-3,3
-7,2
-9,-1
-11,-2
-11,0
-10,1
-7,2
-6,1
-7,-3
-7,-2
-9,-1
-10,0
-11,3
-12,3
-12,3
-13,1
-14,-2
-15,-1
-16,-1
-16,-1
-15,0
-14,0
-13,2
-13,2
-14,1
-14,1
-16,-1
-19,0
-21,3
-23,4
-25,-2
-27,-5
-28,-2
-27,-1
-26,-1
-26,-1
-26,-1
-26,1
-27,1
-27,1
-30,1
-33,0
-35,0
-36,1
-38,1
-39,0
-39,-1
-39,1
-38,1
-37,0
-37,0
-37,0
-37,1
-36,-1
-36,-1
-37,0
-37,0
-36,1
-35,0
-32,0
-32,0
-33,-1
-34,0
-35,0
-37,-2
-39,-1
-41,0
-43,0
-45,0
-45,1
-45,1
-43,1
-41,2
-39,0
-38,0
-38,-1
-37,-1
-36,0
-33,0
-31,2
-28,2
-26,1
-23,2
-20,2
-17,3
-14,3
-11,-2
-10,-4
-11,-5
-12,-4
-15,-3
-16,-4
-17,-1
-19,2
-21,0
-23,1
-23,2
-23,1
-22,3
-21,2
-21,-2
-20,-4
-20,-4
-20,-1
-19,2
-19,1
-18,0
-18,2
-17,2
-15,2
-14,2
-12,0
-10,2
-10,3
-11,-2
-10,-3
-9,-2
-8,0
-7,1
-5,0
-5,1
-5,-1
-4,-1
-2,0
-2,0
0,1
2,1
3,0
3,-2
3,-2
4,-1
4,0
5,1
5,0
5,1
5,1
6,0
7,0
8,0
8,2
6,3
5,1
5,1
6,-2
7,-6
8,-3
9,-2
10,0
10,1
10,0
10,2
10,2
10,1
11,2
12,2
12,-1
14,-1
15,-2
16,-1
17,-1
17,-2
16,-1
16,2
15,1
14,2
13,2
12,-3
11,-2
11,0
12,0
12,1
11,-2
11,0
12,1
11,-1
11,0
11,-1
12,0
14,1
16,2
18,2
20,1
22,2
24,1
25,-1
26,-1
27,1
27,2
27,-2
27,-3
26,-2
24,-2
22,-1
20,-2
20,0
20,2
21,1
21,2
21,1
20,0
20,0
20,-1
21,0
20,0
18,-1
17,1
16,0
14,1
12,2
11,2
8,0
6,-2
5,-3
4,-3
3,-1
2,0
0,-1
-2,0
-4,0
-5,1
-7,1
-9,0
-9,0
-9,0
-9,3
-9,3
-8,-1
-7,0
-6,0
-4,1
-1,2
1,0
2,1
3,-1
2,-3
2,-1
2,0
2,0
2,1
1,1
0,-1
-2,-3
-3,-1
-4,0
-4,0
-4,0
-4,0
-6,0
-7,-1
-8,-1
-10,0
-11,2
-10,5
-10,2
-9,-1
-9,-1
-10,-1
-11,-2
-12,-2
-12,0
-13,0
-14,-2
-15,-2
-16,1
-16,1
-15,3
-15,2
-16,-1
-15,-1
-14,-1
-13,0
-11,0
-10,-1
-9,0
-9,0
-9,0
-9,0
-10,3
-11,2
-11,-1
-12,0
-14,-2
-15,-2
-17,-2
-18,-2
-18,2
-17,1
-17,0
-17,0
-16,0
-16,0
-16,0
-17,1
-17,2
-17,1
-17,-1
-17,-2
-18,-1
-19,0
-21,1
-22,2
-23,-1
-24,-1
-24,-1
-24,-2
-24,0
-25,-1
-27,0
-30,1
-31,1
-33,0
-36,-1
-38,0
-40,0
-42,0
-42,1
-42,0
-42,1
-40,1
-38,1
-35,2
-32,2
-27,7
-24,5
-22,-3
-22,-4
-22,-4
-23,-4
-26,-4
-28,-5
-29,-2
-27,1
-25,2
-22,2
-20,3
-19,2
-17,1
-15,2
-13,0
-11,-2
-10,-1
-9,0
-8,1
-7,-1
-7,1
-7,3
-8,-2
-8,-2
-7,-1
-4,1
-2,3
-1,-1
-1,-3
-1,0
0,1
2,1
4,0
5,0
4,0
3,0
1,-2
0,-1
0,2
2,4
3,3
3,-1
2,-2
1,-2
0,-3
-1,0
-2,0
-3,-1
-3,1
-2,0
-3,0
-3,2
-3,0
-3,1
-4,2
-4,-2
-3,-1
-3,-1
-1,1
1,1
3,-1
6,2
8,2
9,0
9,-1
8,0
4,-1
-1,1
-5,0
-10,-4
-14,-4
-18,-2
-21,-1
-22,0
-23,-1
-23,0
-24,2
-26,1
-27,1
-29,1
-30,1
-31,3
-30,2
-30,-1
-30,-3
-29,-2
-28,1
-27,1
-26,1
-25,2
-24,1
-22,0
-22,-2
-21,-2
-20,0
-18,2
-17,2
-16,-1
-14,-1
-12,0
-11,0
-9,1
-8,0
-8,0
-8,0
-6,0
-4,0
-3,0
-1,2
1,3
3,1
5,2
6,0
6,-5
5,-4
6,-3
5,-1
5,0
5,-1
6,0
7,0
8,0
9,1
9,1
9,0
9,0
10,0
10,0
10,2
9,1
7,0
5,0
4,-1
4,2
4,1
5,-4
5,-1
6,1
5,2
4,1
1,-3
0,0
-1,0
-2,-3
-3,-1
-2,1
0,2
1,1
3,1
4,-1
4,-2
5,1
6,3
8,2
9,0
10,0
11,2
10,-1
10,-3
9,-1
9,-1
9,-2
9,-3
9,-1
10,1
11,3
12,4
14,0
16,1
19,1
22,0
24,0
25,-2
25,0
26,2
26,0
25,0
24,2
23,2
22,0
19,-3
15,-5
13,-3
12,-1
10,1
9,1
9,0
9,-1
9,0
7,0
4,1
3,2
5,1
6,3
7,0
7,-4
6,-1
7,0
9,2
10,1
11,0
12,2
13,0
13,-1
13,0
14,1
14,1
14,0
13,0
14,0
14,-2
14,-1
16,-1
17,-1
18,1
19,2
20,1
19,-1
18,0
17,0
15,1
13,0
11,-4
8,-3
6,-1
5,1
6,0
6,-3
7,-1
9,1
10,3
12,2
14,1
15,0
16,0
16,1
15,-1
14,-1
13,0
13,-1
13,-2
12,-1
12,1
12,1
12,2
14,2
15,2
15,3
13,0
9,-3
5,-1
3,1
2,-1
-1,-3
-4,-4
-8,-3
-12,-2
-15,-1
-17,2
-20,2
-24,1
-27,1
-29,3
-29,3
-28,2
-28,-1
-28,-1
-30,-1
-31,1
-31,2
-32,-1
-33,-3
-33,-2
-33,-1
-33,0
-32,1
-32,1
-32,1
-31,2
-30,-1
-30,-1
-30,0
-31,0
-32,0
-32,0
-31,1
-29,1
-27,0
-25,0
-23,1
-21,2
-20,4
-19,2
-19,-4
-18,-4
-17,-3
-17,-1
-17,1
-17,-1
-18,-1
-19,0
-18,0
-18,0
-18,1
-18,1
-17,2
-16,1
-15,-1
-14,0
-12,0
-8,1
-4,2
0,0
4,2
8,3
11,-2
12,-3
11,-3
10,-1
9,2
9,-3
9,-3
10,-2
10,-1
10,1
12,1
13,1
14,1
15,0
15,0
16,1
17,1
18,3
17,2
15,-3
14,-2
13,-1
13,-2
13,0
12,-2
10,-2
10,1
10,0
10,1
11,3
11,2
12,3
12,3
12,-1
11,-2
11,-3
11,-1
11,-1
10,-1
10,0
9,1
9,1
10,1
12,2
12,1
11,0
9,-1
7,-3
4,-3
3,-3
3,-1
3,1
3,0
3,1
3,1
2,0
2,2
3,1
3,2
5,3
7,1
9,0
12,-2
13,-1
13,0
12,0
11,0
11,0
10,0
10,-2
10,-2
10,0
11,0
12,1
13,1
14,0
15,0
17,-1
18,-1
17,0
16,0
14,0
13,0
12,2
11,1
10,0
11,1
11,2
13,2
15,3
18,1
21,-3
22,-4
24,-2
26,-1
27,0
28,0
29,0
29,0
28,0
28,0
28,1
28,1
28,1
28,0
29,-1
30,-1
31,-1
32,0
33,0
34,1
34,3
35,1
35,-1
34,-2
34,-2
34,1
33,0
33,-2
33,-2
34,0
34,1
35,0
36,1
36,1
36,-1
35,-1
34,0
33,0
32,2
33,2
34,-1
34,-3
35,0
35,2
36,0
36,-3
35,-2
34,0
34,0
33,0
33,0
32,0
33,3
33,4
33,-1
34,-1
34,-1
32,-1
29,-1
26,-2
23,-1
20,0
20,1
20,1
19,1
19,3
19,5
20,1
22,-2
24,-3
25,-2
27,2
30,4
31,1
29,-1
27,-2
25,-4
23,-4
21,-3
19,-1
17,3
16,1
15,0
14,0
14,0
14,1
15,1
14,3
13,2
12,-2
11,-2
9,-1
10,0
11,2
11,1
13,0
13,0
13,0
12,0
11,0
9,-2
9,0
10,2
10,1
10,0
10,0
11,0
13,2
14,2
14,1
15,1
15,0
15,0
15,-1
15,-2
16,-1
17,-1
17,0
17,0
16,0
15,1
14,1
14,1
14,0
14,-2
15,-1
16,-1
16,-1
16,0
17,0
17,0
17,2
18,3
20,1
20,0
21,0
21,-1
22,0
22,-1
22,-2
20,-1
19,-1
17,0
15,-1
13,-2
11,0
9,0
6,0
2,0
-2,-1
-5,2
-8,2
-9,0
-11,-1
-14,-2
-16,-2
-18,1
-19,2
-20,-2
-20,-1
-20,2
-20,2
-19,2
-20,-1
-20,0
-19,4
-18,0
-17,-1
-17,1
-16,0
-17,-3
-19,-3
-22,0
-25,1
-27,0
-26,1
-25,1
-24,2
-22,4
-20,3
-20,-4
-21,-5
-23,-3
-25,-3
-26,-1
-27,0
-26,2
-26,3
-26,1
-27,1
-27,2
-27,1
-26,2
-25,0
-23,-2
-22,0
-20,-1
-20,0
-19,-1
-18,0
-16,2
-15,2
-14,0
-12,-2
-11,-2
-10,3
-9,3
-8,-1
-7,-3
-7,-3
-7,-1
-7,-1
-5,0
-4,1
-3,0
-3,0
-2,1
-3,1
-3,0
-3,2
-2,3
-1,-2
-2,-2
-3,0
-4,0
-5,0
-5,-3
-6,-3
-8,0
-9,-1
-11,-1
-13,0
-14,2
-14,3
-14,1
-13,-1
-11,0
-10,0
-9,-1
-10,-1
-10,1
-9,2
-7,2
-5,0
-6,-1
-7,1
-8,1
-8,1
-7,0
-4,-3
-1,-2
1,0
2,1
2,0
2,-1
1,0
1,0
2,0
2,1
2,1
0,0
-2,-1
-4,1
-4,1
-5,-2
-5,-2
-5,-1
-4,3
-3,3
-3,2
-2,2
-2,-2
-3,-2
-3,-1
-4,-1
-4,1
-4,1
-5,0
-5,-1
-5,-1
-5,1
-5,1
-3,-1
-3,-2
-2,-1
-1,2
0,1
1,0
2,1
3,2
4,1
4,0
4,0
4,-3
2,-5
0,-2
-2,0
-4,-1
-5,0
-5,1
-5,2
-5,1
-6,0
-8,2
-9,3
-9,3
-8,1
-7,-1
-6,-1
-4,0
-4,0
-4,0
-6,0
-7,0
-8,0
-9,-2
-11,-4
-12,-1
-12,0
-11,-3
-12,-2
-13,-2
-14,1
-14,3
-13,1
-13,1
-14,2
-15,1
-16,0
-16,1
-16,0
-16,1
-17,3
-17,-2
-16,-2
-14,2
-13,4
-12,2
-12,-4
-12,-2
-12,0
-12,-2
-12,-1
-13,-1
-14,2
-14,3
-14,-1
-15,-2
-16,-1
-16,-1
-16,1
-17,-1
-17,-1
-18,2
-17,2
-16,1
-15,1
-15,1
-15,3
-15,3
-14,-1
-14,-2
-13,-2
-13,-2
-14,-1
-15,-1
-15,-2
-16,-1
-15,0
-14,1
-12,2
-11,1
-11,2
-12,2
-14,-2
-15,-2
-16,-3
-16,-1
-14,0
-13,0
-12,3
-11,3
-9,0
-7,0
-5,1
-2,1
0,1
1,-1
3,-1
6,1
7,0
8,-1
8,1
8,0
7,-3
7,-2
7,-1
8,0
7,1
7,0
6,1
6,1
5,1
5,1
4,-1
4,0
4,-1
4,-2
5,-1
5,1
6,2
6,0
5,-1
4,0
3,1
2,2
2,1
1,0
1,-1
0,-2
0,-1
0,-1
1,-2
0,-2
-1,-2
0,1
0,2
1,3
2,2
2,-1
1,1
1,-1
2,0
2,0
1,-2
0,1
-1,1
-3,0
-4,0
-5,-1
-6,-1
-6,-1
-6,0
-6,2
-6,1
-6,-1
-7,-1
-8,-1
-9,-1
-9,2
-8,2
-6,-2
-4,-2
-3,-2
-3,-1
-2,2
-2,1
-2,2
-2,0
-3,-4
-4,-1
-5,0
-5,1
-4,0
-5,0
-5,2
-6,1
-7,0
-7,1
-7,1
-7,2
-8,4
-6,3
-6,-4
-7,-7
-8,-4
-7,-1
-6,1
-5,1
-3,1
-2,1
-2,0
-1,1
-1,1
-1,2
-1,4
-1,-1
-1,-2
-1,-2
-1,-1
-1,1
0,-1
1,0
1,3
1,1
0,-1
0,-3
0,-3
0,0
1,3
0,0
-1,-2
-2,-1
-3,-1
-4,-1
-4,0
-4,1
-4,1
-5,-1
-5,0
-5,1
-5,2
-5,3
-5,1
-5,-1
-5,0
-4,0
-4,0
-4,-2
-4,-2
-5,0
-5,0
-4,0
-5,-1
-5,0
-5,3
-4,2
-4,0
-4,-1
-4,-2
-4,-1
-4,0
-4,0
-5,0
-6,0
-5,1
-3,1
-1,1
0,2
0,1
-1,-1
0,-1
3,1
7,1
11,0
13,-1
16,0
19,3
23,4
25,2
23,0
21,-2
20,-3
18,-4
16,-5
14,-2
13,-1
12,-2
12,0
12,1
11,1
11,1
10,1
10,1
11,-1
11,0
12,0
12,1
12,2
11,2
10,1
8,-2
8,-2
7,0
7,0
6,1
5,0
5,0
5,1
6,0
5,0
3,0
3,2
2,3
1,1
0,0
-1,-1
-2,-3
-2,-1
-2,-2
-2,-1
-2,0
-3,0
-4,0
-6,0
-7,1
-8,3
-9,2
-11,-2
-12,-2
-13,-1
-14,0
-14,1
-13,-1
-13,-1
-12,1
-13,1
-13,2
-13,2
-13,-3
-13,0
-14,1
-14,-2
-15,-2
-15,-3
-15,0
-15,2
-15,0
-15,1
-16,1
-16,1
-16,-1
-16,1
-16,3
-14,3
-13,2
-12,-3
-12,-4
-13,-4
-14,1
-14,3
-13,-2
-13,-1
-12,0
-12,-1
-12,1
-13,-1
-14,0
-13,4
-13,1
-12,-1
-11,-1
-10,0
-9,0
-7,-2
-6,1
-6,3
-7,2
-7,0
-7,-2
-6,-1
-5,4
-4,4
-3,-2
-3,-4
-1,-3
0,-2
0,-1
1,-2
2,1
3,3
3,0
2,0
2,0
1,0
1,3
1,0
0,-3
-1,-1
0,0
0,1
1,1
2,1
2,2
2,0
2,-2
3,-1
5,1
6,0
7,-1
8,0
9,0
11,-1
13,0
16,0
19,2
20,2
21,0
21,-1
19,0
17,0
14,-2
12,-1
10,-2
7,-2
5,1
4,1
4,1
5,1
7,-1
10,-1
14,1
17,2
20,2
22,1
24,1
25,1
26,1
25,1
25,1
25,0
25,-2
24,-2
22,-1
22,0
21,0
20,-1
17,-1
14,1
12,2
11,1
11,-1
11,-1
11,0
11,-2
11,-1
10,0
9,-1
7,0
5,-1
5,0
5,1
5,1
5,0
4,-1
3,1
3,3
3,1
3,-2
1,-3
0,-1
0,2
1,4
2,2
2,-3
3,-3
3,-2
3,-1
2,-1
1,0
1,3
1,2
1,0
-1,-2
-2,-2
-2,1
-2,-1
-2,0
-3,3
-5,1
-7,0
-9,0
-9,1
-9,4
-9,2
-9,0
-7,-1
-5,-3
-4,-2
-2,0
-1,-1
0,-1
1,0
0,-1
-1,-1
-1,2
-2,2
-3,3
-3,3
-4,-1
-6,-2
-8,-2
-8,-1
-8,0
-8,0
-7,1
-6,1
-5,3
-3,4
-2,0
-2,0
-2,0
-1,-1
-2,-3
-3,-7
-4,-5
-3,-2
-3,-1
-3,1
-3,2
-3,2
-4,0
-6,2
-7,3
-9,0
-9,0
-9,0
-9,1
-9,1
-10,0
-10,0
-11,-3
-12,-2
-12,-1
-12,0
-9,3
-6,3
-4,3
-2,3
-2,0
-3,-1
-5,0
-8,-1
-12,-1
-15,-2
-16,-2
-16,-2
-14,-2
-11,0
-7,1
-5,1
-2,2
1,4
5,2
7,0
10,1
12,-2
13,-1
14,0
16,-1
16,0
15,-1
16,0
16,1
16,-1
18,0
20,0
22,2
25,2
26,1
27,-1
26,-2
25,-1
24,1
23,1
20,0
17,-2
14,-3
12,-2
12,-1
12,2
12,3
12,3
11,-1
10,-3
10,0
11,1
13,1
15,1
17,0
18,0
17,-1
17,-1
16,-1
16,-1
17,3
19,3
19,-2
18,-3
16,-3
15,-3
13,-1
13,-1
12,1
12,2
13,1
15,1
16,2
17,0
18,2
18,4
18,-1
19,-2
20,-1
20,-1
21,1
23,-1
23,0
22,2
21,-1
19,0
18,1
17,-1
16,1
15,0
14,-2
12,-2
11,-3
11,0
12,1
12,0
11,0
9,0
8,-1
6,-1
6,0
5,2
3,2
1,0
-1,-2
-5,-1
-7,0
-6,3
-4,2
-2,-2
1,-1
2,0
2,0
1,0
1,-1
0,0
0,1
-1,0
-2,0
-3,-1
-2,1
-1,0
-1,-1
-2,0
-1,1
-1,1
0,0
0,0
0,0
-1,2
-2,3
-4,-1
-5,-4
-6,-3
-7,-2
-7,0
-8,0
-9,0
-10,1
-11,0
-12,0
-15,0
-18,0
-20,-1
-22,-2
-23,0
-24,1
-24,0
-25,0
-27,0
-27,2
-26,2
-26,1
-27,1
-28,-2
-29,-1
-29,0
-29,0
-28,1
-27,1
-25,1
-22,0
-20,-1
-18,0
-16,1
-14,0
-13,-1
-12,0
-13,-1
-13,-2
-14,0
-14,0
-15,2
-16,2
-16,0
-18,0
-18,-1
-17,0
-16,0
-16,-1
-16,1
-17,0
-17,0
-18,1
-18,0
-20,-2
-21,1
-22,3
-22,-1
-23,-2
-21,0
-19,1
-17,1
-15,-1
-13,0
-12,3
-10,1
-10,-1
-11,0
-11,2
-11,3
-10,-1
-10,-4
-11,-3
-12,-2
-12,0
-12,0
-12,0
-13,1
-13,1
-12,1
-10,2
-8,1
-5,2
-1,3
2,2
6,0
10,2
11,1
8,-2
6,-3
5,-5
3,-6
1,-7
0,-5
0,-1
0,0
1,3
1,3
0,-1
0,1
-1,1
-3,2
-4,3
-5,0
-5,2
-4,2
-3,1
-1,0
0,1
2,2
3,2
4,1
5,0
5,-1
4,-4
3,-4
2,-2
0,-1
-1,1
-3,1
-4,0
-5,1
-6,1
-6,-1
-7,1
-7,0
-7,1
-5,1
-4,-1
-3,0
-2,1
-3,1
-4,1
-4,0
-4,3
-2,3
0,-2
1,-3
2,-2
3,1
2,2
1,-2
0,-3
0,-1
1,-1
1,-1
1,0
0,0
-2,0
-3,1
-3,0
-3,0
-2,1
0,2
1,3
3,0
4,0
4,0
4,-2
4,0
3,-2
1,-1
0,2
0,1
0,1
1,2
2,1
3,2
2,-1
2,-4
2,-4
1,-1
-1,0
-3,0
-4,0
-5,1
-5,2
-5,1
-5,1
-5,2
-4,1
-3,1
-2,0
0,-3
1,-1
4,0
6,1
7,0
5,-2
3,-1
1,-1
-2,0
-3,1
-3,1
-3,3
-3,2
-4,-1
-4,-2
-4,-2
-3,1
-2,1
-2,-1
0,0
2,1
4,0
4,-1
4,-1
2,1
-2,2
-4,3
-6,-3
-9,-4
-10,-2
-12,0
-12,2
-12,-1
-11,2
-10,3
-10,-1
-11,-1
-13,0
-13,0
-13,2
-13,2
-14,0
-15,0
-16,0
-17,-2
-16,-1
-14,0
-12,0
-11,-1
-9,-2
-8,0
-6,2
-5,1
-5,2
-6,1
-8,-2
-9,-3
-11,-3
-12,0
-11,1
-10,-1
-9,1
-8,2
-7,2
-6,3
-6,2
-6,-1
-6,-2
-4,-1
-2,-1
2,0
5,0
7,0
8,1
9,0
10,-1
11,2
12,2
12,1
11,0
10,-1
7,-3
4,-3
2,-1
-1,0
-4,0
-6,3
-8,4
-9,1
-9,-3
-8,-3
-6,0
-4,2
-3,2
-2,1
-3,0
-3,1
-4,-1
-5,-2
-5,-1
-5,0
-4,2
-3,2
-2,1
-1,0
-1,0
0,0
1,0
0,0
0,1
0,1
0,-2
0,-3
-1,-1
-1,-1
-1,-1
0,-1
1,-1
1,1
1,1
1,0
2,1
2,1
3,2
3,1
3,-2
2,-3
1,-3
0,0
-1,2
-1,1
-1,2
-1,1
0,-1
0,0
0,0
1,3
3,3
5,0
6,-2
7,0
6,1
5,-1
3,-1
3,-1
2,-2
1,-2
0,-3
-1,-1
-1,2
-1,2
-1,3
0,2
0,0
-1,0
-1,-1
1,0
2,-1
3,-3
4,1
5,1
6,1
5,0
6,0
8,1
9,3
10,2
10,-3
10,-4
10,-2
11,-1
11,1
12,1
13,2
15,2
16,0
16,0
15,0
14,1
12,0
11,-3
11,-3
12,-3
13,-1
14,2
14,1
15,1
15,-1
14,-2
13,0
12,0
10,1
9,2
8,3
8,-1
8,-3
8,-1
8,0
7,0
7,0
8,3
9,4
9,-2
8,-3
6,-3
5,-3
4,1
3,3
2,0
1,-1
1,-2
1,1
0,2
-1,-1
-1,-2
-1,0
0,1
-1,0
-3,0
-4,1
-5,2
-7,1
-9,1
-9,0
-8,-3
-7,-4
-7,-1
-6,0
-5,2
-6,1
-8,-1
-11,1
-13,1
-14,1
-15,1
-15,0
-14,0
-14,0
-15,-1
-15,0
-15,0
-16,0
-15,1
-14,2
-14,3
-14,1
-16,-1
-18,-3
-20,-2
-21,-1
-21,0
-21,-1
-21,-1
-20,1
-19,1
-19,-2
-17,-1
-17,1
-17,1
-17,2
-17,1
-18,1
-18,0
-18,0
-18,1
-17,-2
-15,0
-12,2
-10,0
-10,-2
-10,-2
-9,0
-8,2
-7,0
-7,-1
-6,-1
-4,1
-3,2
-3,1
-1,-1
0,-2
2,0
3,1
4,1
4,-1
3,-2
1,0
-1,0
-3,-1
-5,0
-6,1
-6,1
-4,0
-2,-2
-1,-2
1,-1
2,0
4,0
5,0
6,1
7,1
8,2
10,0
12,-1
14,2
14,2
14,-2
14,-2
12,-1
11,0
8,-1
6,-2
5,0
5,2
6,2
8,0
11,1
13,1
14,2
15,2
16,-3
15,-3
13,-2
13,-1
14,0
15,-1
16,0
15,0
14,-1
13,0
13,1
13,1
12,3
13,3
14,1
15,-3
16,-1
16,-1
15,-1
15,-1
14,-2
11,-1
8,-2
4,-1
1,1
-1,1
-1,3
-2,1
-2,0
-2,0
-1,0
-1,0
-2,-1
-3,0
-4,1
-4,0
-3,1
-2,2
-2,2
-2,2
-2,-1
-3,-3
-4,-3
-3,-2
-2,-1
0,-1
2,0
3,1
3,0
2,1
3,2
4,3
5,1
6,0
6,0
5,0
4,1
4,0
4,0
4,1
4,2
4,2
3,-4
3,-3
4,0
5,0
8,1
10,0
13,3
14,5
14,0
11,-4
8,-4
6,-5
2,-6
0,-5
-2,-1
-3,2
-3,2
-3,2
-4,1
-5,2
-6,4
-6,4
-6,-1
-5,-3
-3,-2
-3,-1
-5,0
-7,-1
-8,-1
-8,2
-8,1
-7,0
-5,1
-3,1
-2,3
-1,2
-1,-1
1,0
3,1
5,1
7,1
8,-1
8,0
6,1
4,-1
3,-4
2,-3
2,-2
2,1
1,2
1,-2
1,-1
0,1
0,0
0,1
1,0
2,0
1,1
1,0
-1,1
-2,1
-2,1
-2,3
-2,2
-2,-1
-2,-1
-2,-2
-1,-1
-1,-2
-3,-3
-4,-2
-4,0
-3,-1
-3,0
-2,2
-1,3
1,4
3,2
4,-2
5,-3
6,-2
8,1
9,0
9,0
9,2
9,1
9,1
10,2
11,2
12,2
12,1
13,-5
13,-4
12,-4
10,-2
8,0
7,-1
7,-1
6,1
5,2
4,2
3,2
2,0
2,1
3,3
4,-1
4,-3
4,-1
3,0
2,1
2,0
3,2
3,3
3,-2
3,-2
2,-2
2,-1
2,3
2,0
2,-2
1,-2
1,-1
2,1
2,1
2,1
2,0
2,1
3,1
4,1
4,0
4,1
5,4
5,3
5,0
6,1
6,-3
6,-5
5,-4
4,-3
3,0
3,1
4,1
4,1
4,0
5,1
7,2
9,2
10,1
11,-1
10,-2
9,-2
8,-1
6,0
4,0
2,1
0,2
-2,3
-3,2
-3,-4
-5,-4
-6,-2
-7,0
-7,1
-7,-1
-7,0
-7,1
-7,2
-8,2
-7,0
-7,0
-6,0
-6,0
-6,0
-7,0
-7,3
-7,2
-8,-1
-9,-1
-8,0
-7,0
-7,-4
-7,-3
-7,0
-7,0
-8,2
-8,0
-7,1
-7,3
-6,1
-8,-2
-9,-3
-10,-2
-9,1
-8,1
-6,1
-4,2
-4,1
-3,0
-2,0
-1,1
1,1
3,3
5,0
4,-5
4,-2
4,-1
4,-1
5,0
7,-1
7,1
7,2
6,1
5,1
3,0
1,-1
-1,0
-4,1
-6,-1
-7,-1
-6,0
-6,1
-5,1
-5,0
-6,0
-6,1
-6,0
-7,-1
-8,1
-9,1
-10,2
-10,1
-10,-2
-10,-3
-11,-3
-11,-2
-10,0
-10,0
-10,2
-9,2
-9,2
-9,2
-8,2
-9,2
-10,1
-11,0
-13,-1
-14,-2
-16,-2
-19,-3
-20,-5
-21,-2
-20,1
-20,2
-20,1
-19,2
-18,1
-17,3
-15,4
-14,0
-13,-1
-13,-1
-14,-2
-16,-1
-17,-2
-17,-2
-18,-2
-20,-3
-21,-1
-21,1
-21,3
-21,5
-21,1
-22,-2
-23,-4
-24,-3
-25,0
-25,0
-24,1
-23,1
-23,1
-22,0
-23,0
-24,-1
-26,-3
-27,1
-26,3
-26,1
-25,1
-24,0
-23,1
-22,1
-19,2
-16,2
-14,-2
-12,-2
-10,-1
-9,0
-7,1
-6,0
-5,0
-5,1
-4,-1
-3,-2
-1,0
1,1
4,-1
4,-2
4,-1
4,1
5,2
6,1
7,-1
6,-1
6,2
7,4
9,0
10,-4
12,-4
16,-2
20,2
22,3
23,2
23,2
21,0
20,-1
20,-1
20,-2
21,0
22,0
22,-1
23,-1
23,0
23,1
23,-1
23,-2
21,0
19,2
18,0
17,-4
16,-2
16,1
15,2
14,0
13,-3
12,0
12,1
13,1
14,2
14,1
14,1
13,1
13,1
15,1
17,1
20,3
22,4
22,0
23,-2
24,-3
24,-1
25,-2
26,-2
27,-2
29,-1
32,1
35,1
35,1
35,1
34,3
34,4
34,0
33,-1
31,-2
29,-2
28,1
28,-1
29,0
31,1
31,0
31,0
30,1
31,1
30,3
28,2
26,-4
25,-4
22,-2
19,-1
17,1
15,0
15,0
16,0
16,0
17,1
18,3
19,1
18,1
18,1
17,-2
16,-3
15,-2
15,-1
15,1
16,2
15,3
14,2
14,-2
14,-1
15,0
16,1
17,2
18,1
19,0
19,-1
20,-1
21,-1
22,-2
23,-2
22,-1
21,1
20,2
19,1
19,0
18,2
18,3
18,0
18,-1
18,0
17,-2
16,-4
15,-3
14,-1
14,1
14,0
14,0
12,1
10,0
9,1
10,1
10,1
10,0
8,-1
7,0
6,0
5,0
3,0
-1,-1
-4,1
-6,1
-6,2
-6,1
-5,-2
-6,-1
-7,-1
-8,-2
-9,0
-11,-1
