eog,emg
3,-2
5,-2
6,-2
10,-1
12,0
15,0
19,0
24,-1
26,2
28,2
31,0
32,1
34,2
35,4
31,3
26,1
23,0
21,0
16,0
11,-1
6,-1
1,1
-1,0
3,-2
4,-3
3,-2
3,0
6,0
8,-2
9,-3
11,0
13,2
18,0
25,1
30,1
32,0
35,-1
36,-3
34,0
32,1
31,0
28,2
26,3
24,2
20,1
15,1
12,5
11,5
10,1
11,-2
14,-2
14,-2
14,-2
18,-2
19,-4
19,-2
20,-2
22,-1
22,3
23,0
24,-2
24,-1
25,-2
26,0
24,2
22,0
24,0
26,0
25,1
25,1
27,0
30,-1
36,-1
41,-1
40,-1
36,1
36,1
35,0
32,1
32,0
34,1
33,1
31,-2
33,-1
35,0
33,1
31,2
30,0
28,1
29,2
28,2
26,2
24,-1
26,-2
28,-3
28,-2
30,0
34,-1
35,0
37,0
40,-1
42,-1
44,1
47,1
46,0
41,1
37,1
34,0
31,0
29,-1
25,1
19,3
19,2
20,0
17,-1
15,0
16,-1
17,-2
15,-1
16,0
17,1
17,1
17,0
20,0
21,-2
20,-2
22,-1
24,0
23,2
21,0
19,0
17,1
17,-1
20,-2
21,0
20,2
20,1
18,0
14,1
13,0
15,0
15,-3
15,-2
19,1
21,0
22,-1
24,-3
28,-4
30,0
32,1
32,2
29,5
25,6
24,7
22,5
18,2
16,-1
16,-4
16,-2
18,-3
22,-2
22,-1
21,-2
23,-3
22,-2
18,2
17,3
18,1
18,0
17,-1
16,0
11,1
8,-1
10,-2
11,-2
12,-1
14,-1
18,-1
19,0
19,1
19,2
19,2
20,1
24,0
26,-1
25,0
25,0
24,-2
22,-1
23,0
24,1
23,2
23,-1
25,0
23,1
20,1
18,1
18,1
17,1
18,0
20,-1
19,1
18,1
18,-1
18,-1
17,-1
17,-2
17,-2
15,0
15,1
16,1
15,0
13,-1
14,0
15,-1
15,-1
13,0
7,0
3,3
6,2
6,2
-2,3
-10,3
-15,2
-22,1
-29,0
-33,-1
-35,-2
-36,-1
-36,-1
-35,-1
-35,-1
-34,-2
-33,0
-33,0
-35,0
-34,0
-33,-1
-36,0
-37,0
-36,1
-36,1
-38,0
-39,1
-40,1
-40,0
-35,-1
-30,-1
-29,-1
-29,-1
-28,0
-30,1
-29,1
-25,0
-25,-2
-28,0
-29,0
-27,-1
-27,1
-25,1
-24,2
-26,0
-28,-1
-24,0
-16,0
-13,0
-13,-2
-14,-3
-15,1
-14,0
-11,-2
-11,0
-13,4
-14,4
-13,-1
-13,-3
-12,-4
-12,0
-14,-8
-14,-18
-11,15
-11,22
-13,1
-13,16
-14,16
-15,2
-15,-10
-15,-24
-14,-10
-10,-2
-6,-24
-8,-16
-9,27
-8,21
-10,4
-14,20
-13,14
-13,7
-17,-14
-19,-34
-14,-1
-9,9
-9,-9
-11,6
-13,11
-15,-6
-15,-23
-14,-35
-14,-5
-13,41
-15,43
-16,20
-13,-4
-7,-49
-3,-68
2,-8
12,39
16,36
7,8
-3,-17
-1,-56
13,-40
20,94
1,102
-25,4
-30,-10
-22,-17
-17,-16
-18,-31
-17,-79
-11,-40
-10,6
-15,-32
-16,-20
-16,41
-16,34
-16,16
-18,20
-20,-3
-16,-13
-13,25
-19,52
-26,24
-25,-5
-20,-15
-15,-31
-10,-21
-7,0
-6,24
-8,23
-12,-16
-16,-19
-14,-38
-6,-11
-2,81
-8,53
-14,-10
-15,-31
-18,-29
-17,6
-11,2
-11,-41
-17,-30
-20,3
-20,-3
-18,1
-13,16
-10,4
-10,15
-9,39
-5,12
-1,-15
4,-4
10,11
13,11
11,-1
11,-6
13,5
17,7
21,2
23,15
21,13
14,-3
6,-5
2,-9
4,-6
7,-2
7,-6
5,-2
4,-5
4,-11
6,-7
11,-8
21,-5
27,7
27,9
24,2
21,-8
17,-4
15,16
18,21
21,7
20,-8
14,-14
7,-11
3,-5
3,-3
1,-4
-6,-3
-9,-1
-7,6
-8,24
-13,29
-15,6
-13,-4
-15,-9
-17,-24
-17,-10
-15,9
-12,3
-10,-16
-10,-27
-9,-11
-7,8
-5,10
-7,11
-8,12
-11,3
-15,-3
-17,-3
-16,-4
-16,-7
-13,-1
-10,10
-13,11
-21,5
-25,0
-25,-4
-26,-3
-25,4
-21,5
-20,3
-20,6
-19,3
-20,-5
-22,-4
-20,0
-16,2
-16,5
-15,0
-11,-9
-11,-7
-12,-8
-12,-4
-13,5
-14,4
-14,3
-15,4
-18,-2
-17,-7
-14,-1
-17,1
-22,1
-23,2
-24,-6
-25,-6
-24,1
-22,3
-22,0
-20,-2
-16,-1
-13,1
-12,1
-12,1
-15,2
-18,0
-13,-5
-4,-6
0,-2
4,-1
9,0
10,-7
7,-6
6,1
9,1
9,2
5,5
-2,12
-11,16
-19,5
-22,-3
-25,-6
-26,-5
-24,-3
-25,-3
-29,-1
-31,-4
-30,-4
-28,1
-26,-1
-25,-4
-26,-2
-33,-1
-38,-1
-39,-1
-42,0
-44,3
-45,3
-46,-2
-46,-4
-45,-2
-46,1
-45,4
-41,2
-38,-2
-39,-2
-36,-2
-32,-1
-30,2
-26,2
-21,0
-21,-1
-24,0
-22,2
-18,0
-15,-2
-11,0
-7,0
-7,1
-11,3
-13,-2
-16,-1
-15,5
-11,5
-9,1
-12,0
-11,-1
-5,-1
0,-3
3,-4
5,3
7,4
10,-1
13,-2
15,-3
18,-1
22,0
23,-1
21,1
22,1
25,2
24,3
21,3
21,1
21,-2
16,0
13,0
13,-3
10,-2
8,0
8,1
8,1
9,0
11,0
14,-1
14,-3
15,-2
15,0
13,2
12,1
15,0
17,-4
20,-5
24,4
25,7
24,4
24,0
25,-2
22,1
20,0
20,-1
18,-1
16,-1
17,-1
20,0
20,3
22,2
23,-2
22,-3
23,0
26,3
26,2
20,1
16,1
14,-1
14,-1
15,-1
17,-2
16,-2
15,-1
17,1
20,2
21,1
21,-1
23,-4
23,-2
24,-1
24,0
24,3
24,0
26,-2
27,1
25,0
24,2
22,4
20,0
22,-3
21,-1
15,2
11,3
11,2
10,-1
7,-2
8,-1
8,0
7,0
8,-1
13,-2
17,2
20,4
22,2
21,1
19,0
18,0
17,-1
17,-1
21,0
24,-1
21,-2
20,1
21,3
18,1
15,-1
17,-2
19,-2
20,-1
25,-1
31,-1
32,1
33,0
33,0
32,2
27,3
22,3
18,1
15,3
15,2
15,-1
13,0
13,0
15,-1
15,-1
14,-3
15,-2
15,-3
13,-2
14,0
14,1
12,1
13,-1
15,1
14,1
13,-2
14,-2
10,0
7,2
12,1
16,0
14,2
14,1
17,0
17,-2
15,0
14,2
13,-1
12,-3
10,-3
8,-2
5,0
4,1
4,0
3,-1
-1,1
-1,2
3,2
5,1
8,-2
11,-5
12,-3
12,0
12,3
10,4
6,3
3,2
1,2
-3,1
-6,-2
-6,-3
-5,-2
-4,-2
-4,0
-9,3
-12,-1
-9,-3
-5,-2
-5,0
-3,0
-2,-3
-3,-1
-5,2
-6,4
-6,0
-5,-2
-2,1
-2,1
-2,0
0,0
2,2
1,2
1,-1
4,0
4,0
3,-1
2,0
2,-1
3,1
7,-2
10,-3
9,4
11,4
17,1
21,-3
22,-4
21,-3
23,-5
26,-2
29,4
27,6
19,5
15,-2
20,-4
23,1
22,4
21,2
19,-1
18,1
19,4
21,1
20,-2
19,-2
20,-2
17,-2
15,1
18,2
24,0
28,-1
32,-2
34,-2
32,0
27,0
22,2
17,1
15,0
16,2
15,2
11,1
10,1
12,1
10,-1
7,-2
7,-1
8,-2
10,0
12,2
13,2
13,1
13,-3
13,-6
12,-1
13,0
14,1
15,3
14,1
15,0
16,1
13,-1
11,-4
12,-2
12,4
13,4
14,0
15,-2
13,0
11,3
9,0
8,-2
11,-2
15,-2
18,-4
21,-6
23,-3
21,4
17,8
14,6
9,3
4,3
1,4
1,1
1,-2
3,-3
6,-3
8,0
7,1
6,-3
7,-5
8,-2
8,-1
6,-2
1,0
-5,4
-5,7
-4,3
-6,-1
-7,-1
-7,-3
-9,-1
-11,-1
-9,0
-6,3
-5,-1
-3,-2
-1,-3
0,-4
3,0
3,1
0,3
-2,5
-2,1
-3,-1
-4,-3
-3,-1
-4,0
-4,0
-3,0
-2,0
-4,0
-5,2
-8,3
-13,2
-16,-1
-14,-1
-15,0
-16,-3
-15,-1
-14,1
-14,0
-13,1
-10,1
-9,0
-9,0
-8,0
-9,-1
-9,-5
-5,-5
-4,-1
-5,4
-4,2
-2,-3
-3,-1
-3,0
0,2
-3,1
-9,3
-11,6
-9,1
-8,-2
-5,0
-3,-1
-4,-3
-6,-3
-6,-1
-8,1
-11,3
-11,-1
-10,0
-12,3
-11,-1
-8,0
-7,1
-7,-2
-7,-1
-7,-1
-10,-2
-13,-2
-15,-1
-17,3
-16,3
-15,2
-15,4
-16,-1
-15,-3
-16,-3
-17,-2
-15,0
-14,-1
-15,-1
-12,0
-7,3
-9,6
-14,3
-15,-3
-14,-7
-12,-5
-8,-2
-3,-1
-2,1
-3,2
-6,2
-12,0
-14,1
-12,5
-12,4
-16,3
-17,1
-14,-6
-8,-10
-3,-7
-3,-2
-9,3
-13,2
-10,2
-7,5
-8,5
-8,2
-7,1
-7,1
-5,-1
-1,-1
0,-1
-1,-1
-2,-1
-2,0
-3,2
-4,3
-7,-2
-10,-3
-10,-1
-7,0
-7,1
-7,-1
-4,-2
-3,0
-4,3
-3,1
0,-2
1,-3
5,-2
8,1
6,4
2,1
-2,0
-7,4
-12,3
-12,1
-13,1
-17,2
-19,4
-16,-1
-16,-5
-15,-1
-14,-1
-15,-5
-17,-1
-15,3
-15,2
-19,2
-23,0
-26,1
-29,-1
-28,-3
-24,0
-21,0
-21,-3
-22,-2
-24,0
-24,0
-19,-1
-15,1
-15,4
-16,1
-14,0
-13,1
-12,1
-10,-1
-10,-5
-13,-4
-14,-1
-13,1
-14,1
-14,1
-12,4
-11,3
-12,-1
-11,-2
-9,-2
-10,2
-11,4
-13,1
-15,-1
-12,0
-8,-1
-8,-3
-10,-2
-6,-1
-1,1
-2,3
-3,0
-3,0
-4,3
-5,-1
-4,-3
-5,-1
-4,-1
0,0
3,-2
1,-2
-3,2
-4,1
-4,0
-3,1
1,4
2,4
1,2
2,-3
3,-3
4,-1
5,-3
6,-3
4,2
3,2
5,2
6,5
5,4
5,-1
4,-4
2,-4
2,-1
5,1
4,-2
2,-2
2,3
1,2
-2,-1
-3,0
-4,0
-8,3
-10,2
-7,-4
-3,-3
0,1
1,2
0,1
-2,-1
-3,-4
-5,-2
-7,7
-5,4
-1,-1
1,-1
1,-3
2,0
1,1
-2,-3
-3,-1
-2,1
-5,1
-5,1
-4,-1
-5,-2
-8,-1
-10,1
-12,0
-17,1
-23,2
-27,1
-31,3
-33,2
-37,0
-41,-1
-43,-2
-42,-1
-42,0
-40,-3
-37,-3
-37,-2
-39,-1
-39,1
-37,5
-39,4
-41,0
-39,-4
-38,-5
-38,0
-38,3
-39,1
-42,1
-41,-1
-37,1
-35,2
-35,1
-32,-1
-26,-5
-20,-3
-16,-2
-14,-5
-15,-2
-18,4
-21,8
-24,5
-25,1
-26,4
-29,7
-32,4
-29,-1
-23,-3
-19,-1
-15,-1
-11,-2
-12,-5
-13,-6
-12,-3
-14,-2
-18,1
-19,3
-18,3
-16,3
-12,-3
-8,-5
-9,-2
-8,0
-5,1
-4,-1
-5,0
-5,2
-4,3
-1,0
4,-3
8,-1
8,1
9,3
11,2
10,-2
8,2
8,2
6,-2
3,-2
4,-1
7,0
8,-1
9,-3
10,0
7,4
3,5
3,1
6,-2
5,-2
3,0
4,1
5,2
7,1
10,-2
9,-2
5,1
6,1
7,1
6,2
6,-1
7,-3
6,-3
4,-3
4,0
1,0
-2,-1
-1,2
2,1
3,-1
6,-1
11,1
12,1
9,-2
3,-2
-2,3
-2,5
2,1
4,-2
3,-2
3,-3
2,0
-1,4
-4,8
-5,4
-7,-5
-10,-5
-7,-3
-2,-3
2,-2
6,-2
9,0
7,3
3,4
2,3
1,1
1,-2
5,-3
9,-1
10,2
9,0
11,0
12,0
10,-3
9,-1
6,0
4,1
7,1
10,-2
8,-1
6,2
2,4
0,2
5,0
15,0
19,-2
19,-2
22,-2
27,-3
29,1
30,1
30,0
27,1
25,1
26,2
26,3
22,2
20,-1
21,-2
21,-1
19,-1
16,0
12,1
10,2
13,1
15,-2
15,-1
18,0
20,1
21,0
24,-2
30,-3
31,-2
30,-2
31,0
31,2
28,5
27,4
27,-1
26,-3
26,-2
24,3
20,3
19,-2
21,-3
22,-2
22,-1
22,-2
20,0
17,4
16,2
15,1
11,0
6,1
4,3
3,2
4,1
9,2
12,-1
9,-2
9,-4
13,-5
14,-3
14,-1
15,1
15,3
14,2
13,0
12,0
10,1
9,0
8,-1
5,1
1,2
1,0
2,-3
4,-1
6,0
7,-1
7,1
7,-1
7,-1
3,2
0,3
2,1
4,0
5,-2
9,-3
14,-3
16,-1
17,1
16,0
11,1
6,3
4,3
3,2
0,0
-1,-3
-1,-4
-5,-2
-9,0
-12,3
-17,2
-20,-2
-18,0
-17,2
-17,1
-13,0
-8,-2
-4,-2
1,-3
7,-3
9,-1
10,-3
14,-1
15,2
13,3
10,4
10,2
11,0
15,1
21,1
21,0
16,2
11,0
6,-5
2,-5
4,0
7,2
8,5
7,2
8,-1
6,0
6,1
7,3
10,0
14,-3
20,1
24,0
23,-4
22,-3
23,-1
23,2
25,2
28,-2
27,1
23,4
21,1
17,0
10,0
6,-2
6,1
4,2
1,0
2,-2
1,-3
0,-1
3,0
6,0
6,2
8,2
12,0
15,-2
17,-1
18,-3
16,-1
14,4
16,2
16,0
13,-1
13,0
15,0
14,-3
12,-2
12,1
10,-1
5,-1
3,0
1,2
-3,5
-5,2
-6,-1
-7,1
-6,0
-2,-1
1,0
-2,-1
-5,-2
-6,-1
-8,-2
-6,-1
-1,2
3,2
6,-1
10,-2
9,-1
5,2
5,2
8,1
10,1
10,0
12,-2
14,-5
15,-2
16,1
16,-1
13,-1
11,1
10,3
6,5
1,2
-4,2
-12,2
-16,1
-14,-1
-12,-5
-13,-4
-8,-3
1,0
4,4
4,0
5,-3
6,-2
9,1
11,4
9,1
5,-3
6,-4
8,-2
6,2
2,0
-2,1
-5,5
-4,4
0,3
2,0
0,-4
-1,-2
-3,1
-8,1
-9,0
-6,-1
-5,-3
-5,-2
-3,-1
-3,1
-3,5
1,1
3,-6
0,-4
0,1
3,3
3,2
1,1
1,0
0,0
-2,2
-1,1
2,0
2,-2
2,-2
4,1
4,0
3,-2
4,0
4,1
2,1
0,1
0,-2
0,-4
3,-3
6,-2
7,1
7,4
9,3
8,2
5,-1
4,-3
4,1
3,4
2,0
2,-2
1,0
1,0
4,-1
4,-2
1,0
1,0
2,0
0,0
0,0
3,2
5,1
7,-2
8,0
6,1
2,-1
0,-1
-1,2
-3,3
-2,0
1,-4
3,-3
1,0
-1,0
-2,-3
-4,1
-3,3
-1,0
-1,-1
0,1
0,2
-2,0
-4,-1
-2,-1
-2,-3
-4,-1
-6,3
-9,4
-12,3
-13,-1
-12,-1
-12,0
-10,-2
-2,-4
4,-3
5,4
5,3
3,1
0,0
0,-2
2,-1
3,-2
2,-2
1,1
-2,1
-5,2
-5,2
-6,-2
-10,0
-13,3
-11,4
-9,2
-7,-3
-7,-2
-12,0
-18,0
-21,-1
-20,-1
-19,-1
-18,-2
-16,1
-14,1
-13,-1
-10,1
-6,0
-6,2
-6,5
-5,0
-4,-4
1,-4
7,-3
10,-1
8,-2
4,-3
-1,1
-7,6
-10,4
-14,2
-20,3
-24,1
-26,0
-24,1
-19,1
-12,-1
-9,-3
-8,-2
-7,-2
-5,-1
-5,1
-4,-2
0,-2
0,1
-4,2
-5,1
-6,3
-9,3
-9,0
-8,-3
-8,-1
-10,0
-9,0
-7,-2
-7,-1
-5,1
-4,-1
-4,-2
-2,1
2,3
2,1
4,-1
8,-2
10,-1
10,2
13,3
15,2
13,2
12,1
9,0
6,-1
3,-3
3,-2
0,-2
-2,-2
-1,0
0,0
-3,2
-7,2
-9,1
-7,2
-2,3
4,0
8,-4
10,-3
11,-2
9,-1
8,0
12,-2
14,0
14,4
17,3
22,0
23,-5
20,-4
17,3
14,4
12,1
12,4
9,6
1,3
-1,-4
3,-7
7,-3
9,0
11,1
11,3
9,2
13,-2
18,-3
20,0
21,2
22,1
22,-3
22,-1
22,5
21,4
20,1
20,-4
17,-4
13,0
11,0
11,0
6,0
-1,0
-5,1
-5,0
-6,1
-3,-2
1,-2
5,3
8,4
12,0
12,-2
12,-2
13,-2
13,-3
12,-1
14,3
15,4
11,2
7,0
7,-1
5,0
4,3
4,1
4,0
2,1
1,-1
0,-1
-2,-1
-2,-2
1,0
1,-1
1,-4
5,0
10,4
11,4
9,1
8,-3
6,-1
4,1
5,0
6,-1
10,-1
16,0
19,-1
17,-2
15,-2
15,-2
14,2
12,6
10,2
9,-1
8,0
9,-1
8,0
4,2
4,1
5,1
5,0
4,-4
8,-5
13,-4
18,-1
24,1
28,0
26,-2
18,0
8,9
-1,11
-8,4
-13,1
-18,-3
-22,-3
-24,0
-25,-2
-27,-2
-25,-3
-19,-4
-14,-2
-10,-1
-8,-1
-10,-1
-12,1
-13,2
-14,4
-16,4
-14,0
-10,-2
-8,1
-9,0
-7,-2
-6,-2
-7,0
-5,2
-4,0
-3,-2
-1,-2
-2,1
-6,1
-8,0
-6,2
-4,1
-3,-2
-1,-2
1,0
0,3
1,2
3,-1
2,0
1,0
1,0
-1,0
-3,-1
-5,-2
-6,-2
-8,1
-8,3
-7,2
-10,3
-13,1
-14,0
-14,-1
-12,-1
-10,-1
-11,-2
-13,-2
-13,-2
-14,-1
-16,1
-17,0
-17,0
-17,-1
-16,2
-11,2
-7,1
-7,3
-7,0
-8,-3
-12,-2
-15,-1
-15,4
-14,7
-16,1
-19,-3
-21,-4
-21,-5
-18,-2
-15,0
-16,0
-16,1
-13,1
-12,-1
-13,0
-14,0
-15,-1
-16,0
-16,3
-15,3
-14,0
-13,-2
-11,-1
-12,0
-13,0
-11,-1
-9,-2
-9,1
-8,1
-5,-1
-3,0
-5,1
-7,3
-11,1
-13,-2
-12,1
-13,3
-16,3
-20,0
-22,-3
-25,-2
-24,-3
-22,-2
-23,0
-24,1
-21,1
-16,-2
-16,-1
-18,1
-19,1
-23,2
-27,0
-26,0
-25,1
-24,2
-21,-1
-18,-1
-17,2
-16,-2
-16,-3
-18,-1
-18,-2
-16,1
-18,5
-24,4
-29,-2
-31,-7
-31,-5
-29,-1
-28,1
-29,3
-29,3
-27,4
-26,1
-28,-4
-27,-2
-27,0
-29,1
-30,1
-30,1
-34,2
-38,1
-38,-1
-36,-2
-34,1
-31,2
-29,-4
-27,-5
-21,-1
-14,-1
-12,-3
-11,-1
-11,5
-14,4
-20,2
-23,2
-26,1
-31,2
-32,-1
-31,0
-32,2
-31,-1
-28,-2
-28,-2
-30,-1
-29,-1
-27,-1
-30,3
-32,3
-32,-1
-35,-2
-34,-3
-29,-1
-25,1
-22,0
-17,1
-14,0
-14,-2
-13,-1
-10,-1
-10,1
-8,-1
-9,2
-13,6
-16,1
-15,-4
-14,-4
-17,0
-20,3
-22,1
-24,1
-25,0
-24,-1
-23,-3
-23,-1
-21,4
-19,2
-18,-1
-16,0
-11,1
-7,2
-3,1
-1,-2
-2,-3
-2,-2
2,-3
5,-1
4,1
4,1
4,1
2,1
1,2
1,2
-1,1
-6,0
-9,0
-11,1
-14,1
-14,-1
-8,-3
-3,-2
-1,-1
0,-2
-2,-1
-3,0
2,0
8,1
9,0
10,0
15,1
20,0
22,-2
23,0
22,1
22,3
21,5
18,2
10,-1
4,-1
0,-2
-4,-1
-4,0
-1,-1
-1,-3
-5,-4
-5,-2
-3,2
-3,6
-2,6
-1,1
-3,-3
-3,-4
-1,-2
0,-1
-2,-1
-4,0
-4,3
-3,5
0,4
3,2
3,-1
2,-4
3,-4
2,-1
1,5
2,3
4,-2
3,-3
2,-2
2,0
-1,1
-5,0
-6,-1
-8,-2
-10,0
-7,2
-4,0
-4,0
-4,-1
-5,-1
-7,2
-7,1
-3,0
-2,1
-4,0
-3,-2
-1,-1
-3,1
-4,1
-3,0
-5,0
-8,1
-7,-1
-7,-4
-7,-2
-4,-2
0,3
0,5
0,1
0,-1
-2,0
-2,0
-1,0
-2,-1
-4,0
-5,1
-4,0
-6,0
-8,-1
-8,1
-11,1
-14,-2
-11,1
-5,0
-2,-3
1,-2
4,-1
7,-1
12,-3
20,-4
26,-1
31,1
32,4
29,5
24,4
23,3
22,-1
18,-1
15,1
15,2
13,1
11,1
10,2
6,1
0,0
-1,-5
-1,-6
-4,0
-6,4
-5,-1
-5,-4
-3,-2
0,0
3,0
1,-2
1,-1
5,3
7,4
8,1
8,-1
6,-2
5,0
6,1
4,1
-2,0
-4,-1
-6,0
-10,2
-12,3
-10,5
-11,1
-12,-4
-10,-3
-7,-1
-6,-1
-5,-2
-6,-3
-8,-1
-7,0
-3,2
0,2
0,-2
-1,-4
-5,3
-7,7
-8,2
-10,-5
-15,-4
-19,3
-23,5
-29,1
-32,0
-30,2
-28,0
-25,-2
-21,-3
-18,-1
-18,2
-16,0
-13,-4
-15,-4
-19,-1
-20,2
-18,1
-17,1
-18,3
-21,0
-28,-2
-32,-4
-32,-1
-34,5
-35,4
-33,0
-30,-1
-30,-1
-30,-2
-30,-3
-29,0
-26,2
-22,2
-20,1
-18,-2
-15,-2
-14,0
-14,1
-14,0
-17,-1
-21,-1
-20,-1
-14,-2
-11,-2
-9,-1
-5,2
0,2
3,2
7,2
8,0
7,-1
6,0
7,3
4,2
2,-1
2,-1
2,0
-1,2
-3,0
-5,-1
-6,2
-5,2
-3,-3
-1,-3
1,-3
6,-2
10,0
12,-1
15,-1
18,1
19,3
18,2
16,3
11,2
8,-1
10,0
10,-2
7,-1
8,1
11,0
14,2
16,2
15,0
12,1
8,-1
7,-2
7,-1
6,2
6,1
5,-2
3,-2
3,-1
4,0
2,-1
2,-2
4,0
6,1
9,3
12,4
14,1
14,-2
17,-3
20,-1
19,0
16,-1
15,0
14,1
10,3
9,3
10,0
10,-1
11,-2
13,-2
14,-1
16,0
20,0
22,-1
21,-3
22,-1
21,2
17,4
13,3
11,2
10,0
11,-1
16,1
16,0
12,1
10,1
8,-2
6,-1
6,1
4,0
-1,0
-5,-2
-5,-3
-6,0
-9,2
-10,0
-10,0
-11,1
-8,-2
-2,-3
2,-2
4,-2
6,-1
8,-1
9,4
11,6
14,-1
16,-2
17,-1
18,-1
16,0
14,0
13,4
11,2
8,-2
7,-3
7,-1
5,3
5,2
9,1
10,3
10,-2
10,-5
10,-1
10,2
12,3
13,2
10,-1
7,-3
8,-2
8,-2
9,0
11,3
10,1
6,-1
6,2
5,2
3,-1
2,-3
1,-3
1,-1
3,1
7,-1
8,-1
6,3
7,1
8,1
5,3
3,-1
3,-2
0,0
-3,2
-3,2
-4,-4
-6,-3
-8,2
-10,2
-14,0
-16,-2
-12,-1
-11,-1
-10,-3
-8,-1
-7,1
-8,3
-6,2
-3,0
-5,0
-6,-2
-8,-3
-13,0
-15,2
-14,1
-14,1
-17,2
-18,0
-18,-2
-20,-2
-22,0
-23,1
-23,-1
-20,-2
-16,1
-16,1
-16,-2
-15,0
-13,3
-12,3
-5,-2
4,-6
10,-3
12,3
15,2
16,-4
15,0
16,6
14,3
10,0
10,-2
12,1
11,4
12,-2
16,-3
19,-1
20,0
22,1
24,0
22,0
22,0
24,1
25,1
27,0
31,-2
32,-4
32,-3
33,4
33,5
30,-2
27,-5
27,-2
25,5
22,3
22,-2
21,-1
20,2
19,0
20,0
19,3
21,0
24,-3
24,-1
22,0
23,0
24,0
24,1
26,-1
29,-2
30,-1
34,0
42,1
47,-1
50,-3
57,0
64,1
70,-1
73,0
73,2
66,3
58,4
50,3
44,1
39,2
36,4
30,2
25,-2
25,-4
24,-3
22,3
22,-2
25,-4
25,-1
25,-1
26,1
28,-1
29,-1
31,1
32,-2
30,-1
29,0
28,0
24,1
19,1
17,3
15,2
13,-2
14,-1
15,1
15,-1
17,-1
19,2
15,1
12,1
14,-1
16,-3
14,2
11,3
9,-3
6,-1
8,0
15,1
20,1
21,-2
24,-2
27,-1
29,-3
32,0
34,3
33,3
32,2
31,-1
29,-1
28,0
31,-1
33,0
34,2
34,0
31,0
28,2
25,1
25,0
23,0
21,2
19,-1
16,-4
12,-1
10,1
11,4
9,0
7,-4
10,-2
12,-1
10,-1
9,3
7,2
3,1
4,1
4,2
2,6
1,4
0,-4
-4,-8
-6,-5
-5,1
-4,2
-6,2
-6,3
-7,1
-10,1
-13,-5
-14,-7
-16,2
-15,6
-12,3
-10,-3
-7,-6
-2,-2
2,2
2,2
4,1
8,-1
9,-3
8,-1
8,0
8,1
8,4
9,2
11,1
10,0
10,-5
14,-3
14,7
11,9
7,1
-1,-2
-8,-4
-4,-4
0,0
-4,2
-12,1
-16,0
-19,-3
-22,-1
-23,-1
-21,-5
-19,-1
-15,2
-10,4
-8,2
-8,-2
-7,1
-6,0
-5,-4
-2,0
3,2
4,1
4,3
1,4
-5,2
-7,0
-6,-3
-8,-5
-12,-3
-10,2
-11,3
-17,2
-20,-1
-15,-6
-9,-4
-9,3
-11,6
-11,1
-11,-2
-11,-2
-11,-2
-10,2
-6,-1
-2,-2
0,3
1,-1
2,-2
0,-1
-2,-3
-2,2
-1,8
-4,7
-2,1
3,-5
6,-9
9,-9
12,-3
13,3
10,6
3,7
-9,3
-19,3
-21,4
-20,-2
-22,-4
-20,-1
-14,-3
-9,0
-6,3
-3,0
-2,0
-2,-4
0,-6
3,2
4,6
6,5
5,2
-2,-1
-5,0
-2,-3
1,-3
-1,6
-3,6
-3,-6
-4,-10
-4,-5
-3,2
-4,4
-5,-1
-2,-1
1,0
0,0
-5,3
-10,1
-11,-2
-9,3
-7,9
-8,3
-10,-8
-9,-11
-7,-4
-6,7
-5,6
-4,-1
-5,-1
-4,-3
-2,-3
-4,2
-5,4
-3,5
-2,1
-4,-4
-2,-5
3,-3
4,2
2,6
-1,4
-1,-3
2,-4
7,-1
8,-1
5,-1
3,2
2,5
3,1
8,-6
11,-4
9,6
6,8
8,0
12,-6
13,-5
13,-4
13,-2
13,2
14,2
13,2
9,-1
8,-3
11,5
10,7
6,1
7,-2
13,-5
20,-5
26,4
29,5
32,-3
35,-5
39,-5
41,-4
42,4
45,8
50,4
54,0
61,-4
67,-1
68,9
68,4
73,-7
80,-10
86,-6
90,-1
93,3
96,6
98,2
102,-1
102,0
102,1
105,1
105,0
101,-1
99,5
100,8
99,0
98,-7
97,-5
94,-3
91,0
94,0
98,-2
97,9
96,12
98,3
96,-4
92,-8
92,-8
90,-3
87,-1
87,0
89,2
87,2
85,4
83,5
79,1
78,-4
81,-3
81,-1
80,-2
81,-2
78,4
71,5
67,0
65,-2
61,-1
53,4
47,5
45,1
44,-2
40,-2
34,-3
26,-4
21,-2
19,2
17,3
17,3
19,1
20,-4
21,-2
24,-3
27,-4
27,1
27,0
28,2
28,6
26,1
22,-2
15,-6
10,-2
5,7
0,8
-5,6
-5,-2
-3,-2
-3,2
0,-4
4,-4
-1,-2
-11,-2
-17,0
-18,-3
-21,-2
-23,5
-24,5
-28,5
-33,0
-34,-7
-34,-8
-33,-4
-29,0
-24,1
-25,9
-29,13
-32,2
-35,-8
-38,-11
-39,-5
-41,2
-45,6
-47,5
-48,1
-53,0
-55,-1
-56,-2
-57,-5
-56,-3
-55,3
-57,6
-60,4
-58,0
-58,-5
-60,-3
-60,-2
-58,-2
-57,2
-54,3
-51,1
-54,-1
-59,-3
-63,1
-68,6
-71,6
-70,-3
-66,-7
-67,-1
-71,1
-73,3
-74,2
-75,-5
-71,-7
-68,-1
-69,2
-69,1
-68,0
-70,3
-74,9
-76,5
-76,-5
-78,-9
-78,-6
-78,3
-79,9
-80,6
