eog,emg
7,-8
8,4
10,14
10,18
9,-6
9,-20
10,1
11,16
9,15
5,-6
1,-19
0,4
1,5
1,-23
3,-22
7,8
10,25
12,14
15,5
17,4
17,-2
15,-1
13,-13
10,-25
10,-8
11,1
11,10
12,23
14,12
16,4
16,4
15,-4
12,-11
9,-21
8,-16
9,5
8,14
7,12
6,5
6,-3
5,-8
7,-5
10,1
12,2
13,5
14,2
15,9
14,19
13,-2
12,-23
16,-17
28,0
34,1
23,-12
3,-10
-10,11
-5,31
8,19
17,1
17,1
16,-10
22,-16
25,-17
18,-16
11,-3
9,13
6,22
-4,11
-8,2
-2,1
-1,-14
-9,-20
-11,-5
-5,7
3,10
6,7
2,2
-2,6
0,2
-1,-14
-6,-2
-7,5
-3,-6
3,1
6,9
1,-4
-15,-18
-35,8
-37,27
-21,2
-9,-14
-8,-13
-11,-5
-16,-7
-21,-13
-25,6
-28,16
-29,11
-26,8
-25,11
-26,14
-27,-12
-28,-36
-29,-18
-30,13
-33,20
-39,3
-44,-6
-46,5
-47,10
-46,-14
-44,-28
-43,-6
-44,17
-43,22
-40,14
-38,4
-36,-10
-35,-18
-35,-7
-37,6
-38,7
-40,-2
-42,-12
-40,-2
-35,14
-31,13
-29,-2
-29,-13
-29,1
-28,14
-30,-1
-33,-15
-33,-6
-29,5
-26,2
-26,1
-25,4
-24,-2
-24,-8
-25,-8
-24,6
-23,16
-25,0
-27,-8
-28,1
-29,6
-27,4
-23,-6
-20,-15
-17,-15
-15,0
-15,16
-14,13
-12,2
-12,0
-14,5
-17,-1
-20,-10
-21,-7
-22,-5
-22,1
-20,9
-18,6
-17,0
-16,4
-15,1
-14,-7
-14,-4
-15,-9
-16,-11
-15,8
-15,21
-15,16
-13,-1
-11,-22
-10,-15
-8,6
-7,5
-8,3
-8,4
-5,0
-3,3
-3,5
-2,-6
1,-11
3,2
4,4
4,-6
2,-5
2,6
2,11
2,4
2,-4
2,-4
1,-3
1,-6
4,0
8,-1
10,-6
8,8
5,17
2,2
0,-13
0,-9
7,6
13,9
14,-7
12,-8
10,6
9,11
10,9
8,-4
4,-12
2,-7
2,0
1,5
1,-3
4,-2
6,11
5,4
5,-9
6,-7
6,4
7,13
7,5
7,-8
7,-8
6,4
7,6
9,-8
10,-8
10,-1
8,1
8,2
7,2
5,6
4,3
4,-3
5,1
3,4
0,-2
-2,-14
0,-8
3,5
8,7
11,12
13,5
14,-5
13,0
10,-1
8,-7
7,-16
7,-15
8,15
10,26
12,5
12,-2
12,4
13,-4
12,-11
10,-16
11,-16
13,6
14,17
15,15
15,10
14,-6
14,-16
14,-12
15,-5
16,2
15,4
13,13
13,25
14,6
15,-21
16,-16
16,-2
14,-1
14,1
18,5
21,7
20,5
18,-10
16,-15
16,13
14,24
12,6
10,-11
9,-24
11,-5
13,12
14,-5
15,-10
15,5
15,15
14,11
14,-5
13,-19
13,-15
13,-1
13,12
13,18
12,10
10,4
10,-1
11,-17
12,-22
13,-6
13,19
13,27
12,7
12,-16
12,-21
14,5
15,9
16,-10
17,4
18,11
18,-1
16,-8
14,-8
15,-2
19,4
22,9
24,-1
23,-2
21,-3
19,-9
16,13
16,11
18,-14
21,-4
25,6
27,-1
28,4
30,-5
31,-12
30,12
30,9
32,-15
34,-9
34,4
35,12
37,17
36,4
35,-10
37,-5
39,-6
41,-9
41,-13
39,-3
36,14
34,14
34,7
33,-7
33,0
37,14
40,4
43,-15
44,-25
42,-19
39,8
38,27
39,17
40,4
40,0
40,2
41,-4
40,-16
40,-20
39,-14
37,-1
37,13
38,21
38,20
38,6
37,-9
38,-14
40,-13
40,-7
39,-2
38,3
40,14
41,20
42,12
43,-4
43,-22
42,-17
41,7
40,7
39,-6
38,-4
39,1
40,2
39,-4
37,-7
35,14
33,27
30,9
29,-22
29,-29
30,-5
34,29
36,20
34,-18
33,-8
35,5
38,-17
38,-11
37,6
33,14
30,22
29,-5
30,-15
34,11
36,5
35,-13
32,-11
32,-4
35,7
38,15
38,2
37,-15
37,-3
36,16
35,6
35,-15
33,-16
32,1
32,15
33,9
33,-1
31,2
28,-1
25,-15
22,-17
19,5
18,23
22,8
26,-14
26,-20
24,-5
22,16
20,25
20,13
19,-10
18,-13
18,1
19,11
20,1
18,-21
15,-13
14,13
16,9
18,-13
16,-23
15,-1
17,19
22,9
25,11
27,8
25,-11
22,-19
19,-12
18,10
19,19
22,14
22,6
21,-8
20,-25
19,-16
18,20
17,28
14,-2
13,-25
14,-14
16,3
17,3
17,10
18,17
18,11
19,-8
19,-22
18,-10
15,0
13,2
13,16
14,13
14,-5
15,-10
17,-10
20,-8
26,2
31,17
32,17
30,1
29,-16
27,-13
25,9
26,5
27,-4
27,1
29,2
33,5
34,-3
35,-15
38,-1
40,8
39,1
37,16
38,5
41,-23
43,-11
41,-2
36,15
34,24
35,-9
33,-15
31,1
30,-9
30,1
30,12
33,-7
37,-2
40,13
42,10
43,5
40,-11
37,-18
35,-3
36,7
37,6
36,4
34,1
32,-2
33,-3
33,-5
32,0
32,11
32,-2
34,-8
38,7
39,6
37,-6
34,-14
34,-8
35,14
38,12
40,0
43,0
44,1
42,3
40,-3
40,-10
41,-8
43,-4
43,4
41,12
39,14
39,0
40,-18
41,-8
42,8
43,9
44,0
45,-7
44,2
43,2
40,-14
34,-11
29,9
26,23
25,20
25,-6
25,-26
26,-18
27,-2
28,-5
27,5
26,25
25,15
23,4
23,-3
22,-10
21,-9
20,-13
18,-8
14,11
10,2
7,-14
5,8
3,21
1,3
0,-5
-2,5
-3,10
-1,-8
0,-24
0,-9
1,18
2,18
1,-11
1,-10
2,11
4,2
5,0
4,0
1,-9
-2,-5
-1,-10
1,-5
2,24
1,22
0,-1
1,-7
1,-6
0,-6
-3,-8
-4,-11
-4,-2
-4,8
-4,2
-3,12
-2,23
-3,3
-7,-10
-10,-12
-13,-19
-15,-14
-17,2
-17,10
-17,14
-17,17
-16,13
-15,2
-15,-23
-16,-32
-18,-11
-22,-5
-25,0
-28,27
-28,37
-26,17
-25,-9
-26,-18
-29,-11
-30,-16
-31,-10
-31,13
-31,11
-31,0
-31,1
-31,-8
-30,-13
-28,-3
-28,14
-29,27
-33,14
-37,-13
-39,-17
-39,-16
-39,-14
-39,3
-39,8
-40,6
-41,17
-39,20
-37,8
-34,-8
-32,-19
-31,-18
-31,-7
-31,0
-32,5
-35,6
-36,4
-35,2
-36,3
-37,11
-37,3
-36,-11
-35,-19
-34,-18
-35,4
-37,15
-39,10
-39,13
-38,13
-37,-3
-36,-17
-36,-11
-37,-3
-36,-6
-35,2
-34,7
-33,9
-32,9
-34,-6
-36,-2
-36,3
-34,-1
-33,4
-34,-12
-31,-17
-26,7
-22,21
-21,11
-20,-11
-20,-16
-20,-1
-22,-3
-24,-4
-23,8
-19,16
-16,8
-16,-6
-16,-3
-18,-6
-20,-12
-20,-5
-18,-3
-16,9
-14,17
-10,3
-8,-4
-7,-7
-8,-2
-11,10
-14,0
-15,-7
-14,-6
-13,0
-12,-1
-12,-7
-13,4
-13,8
-14,6
-14,-2
-13,-3
-12,9
-12,7
-12,-6
-11,-18
-11,-16
-13,-3
-15,9
-14,23
-14,17
-14,-4
-13,-9
-13,-6
-16,-11
-18,-12
-18,-3
-17,4
-19,11
-21,13
-19,9
-14,1
-10,-8
-11,-4
-15,-2
-17,-9
-17,-8
-18,4
-18,15
-18,12
-17,0
-15,-13
-14,-15
-13,-6
-15,3
-16,13
-16,10
-15,-2
-14,-3
-13,-3
-14,-13
-16,-4
-17,10
-18,7
-17,7
-17,6
-19,-6
-21,-12
-23,-9
-24,1
-24,14
-23,2
-23,-20
-24,-7
-25,14
-27,10
-30,11
-34,5
-36,-14
-35,-6
-34,6
-32,-6
-31,-13
-32,-5
-35,9
-36,26
-38,17
-41,-14
-43,-19
-44,-17
-46,-15
-46,5
-44,20
-43,14
-42,1
-39,-5
-38,-7
-39,-1
-40,7
-40,0
-39,2
-39,19
-39,8
-40,-19
-42,-20
-43,-8
-44,8
-46,11
-48,-16
-49,-22
-50,6
-48,16
-46,15
-44,16
-45,4
-46,-6
-47,-15
-47,-12
-45,10
-42,13
-39,-2
-39,-9
-40,-7
-41,-1
-43,2
-44,-1
-46,-2
-49,-3
-51,-2
-52,9
-52,11
-50,4
-46,2
-45,-5
-46,-8
-47,-5
-45,-12
-44,-13
-43,8
-43,19
-46,2
-48,-7
-48,9
-49,14
-50,8
-45,-6
-37,-17
-33,0
-33,3
-35,-14
-36,2
-34,11
-31,-3
-29,-5
-30,-5
-33,1
-35,12
-36,5
-32,3
-28,3
-29,-16
-33,-26
-32,-4
-27,23
-23,27
-21,10
-20,-6
-19,-10
-17,-13
-15,-4
-14,3
-16,-1
-15,1
-12,-4
-10,-8
-9,6
-9,15
-10,6
-11,-4
-12,-13
-12,-3
-7,8
-3,-4
-3,-8
-5,-2
-4,-3
-1,5
1,11
2,-2
1,-9
3,2
10,12
14,14
13,4
11,-6
11,-7
12,-17
10,-22
8,1
8,18
12,7
13,-5
10,-2
7,5
9,6
13,5
12,5
9,-2
6,-7
6,-4
6,2
6,-2
9,-11
12,-3
12,9
12,10
13,-2
11,-8
10,-2
10,2
9,0
9,1
11,-3
13,-10
12,3
10,16
10,10
9,2
9,-8
10,-8
9,-3
7,-10
7,-7
7,14
6,19
6,-4
5,-11
5,2
5,15
4,9
3,-14
0,-19
-3,-12
-7,5
-8,18
-8,3
-8,0
-10,0
-13,-8
-13,-4
-13,7
-13,12
-15,0
-18,-14
-21,-17
-24,3
-26,19
-28,2
-28,-4
-26,6
-25,5
-23,10
-21,2
-22,-25
-23,-25
-24,3
-24,16
-24,11
-23,9
-24,1
-25,0
-24,2
-23,-11
-23,-6
-22,2
-20,-9
-20,-6
-20,6
-21,4
-21,10
-22,17
-21,2
-21,-7
-22,-8
-23,-8
-21,3
-17,-5
-16,-15
-16,5
-16,11
-17,0
-18,1
-17,3
-15,-1
-14,0
-13,4
-13,3
-11,0
-6,-2
-4,-4
-3,4
-2,-1
-1,-15
-3,-3
-4,6
-1,0
1,7
-1,11
-5,4
-7,5
-7,4
-7,-9
-6,-12
-4,-14
-2,-12
-1,2
-2,0
-5,2
-8,14
-12,16
-15,12
-15,-6
-14,-25
-14,-13
-15,13
-15,17
-17,3
-18,-6
-17,-5
-15,1
-15,0
-15,1
-13,11
-12,-3
-12,-24
-13,-8
-14,6
-16,3
-17,9
-17,15
-19,12
-20,-4
-20,-18
-19,-5
-17,9
-15,1
-14,-3
-14,-9
-14,-7
-14,5
-15,10
-15,7
-13,-8
-10,-5
-7,4
-7,-1
-9,5
-12,8
-16,-2
-19,-8
-20,-6
-20,5
-19,5
-20,-2
-23,3
-24,-2
-24,-17
-24,-13
-24,3
-26,17
-29,19
-28,4
-27,2
-28,8
-29,-2
-31,-10
-36,-12
-40,-10
-41,-6
-40,-8
-39,-6
-40,7
-42,20
-43,14
-42,-1
-39,-4
-37,-3
-37,0
-38,6
-39,6
-39,-10
-37,-13
-36,3
-36,4
-37,4
-37,1
-38,-7
-38,7
-38,12
-38,-2
-39,-7
-40,-11
-40,-8
-39,4
-39,6
-39,0
-41,1
-42,8
-43,0
-43,-8
-42,-5
-39,1
-37,3
-36,0
-36,0
-36,9
-38,11
-38,-1
-39,-11
-39,-4
-39,1
-38,-14
-35,-15
-33,2
-33,14
-33,20
-32,12
-30,3
-27,0
-22,-12
-20,-15
-21,-7
-24,-4
-30,-4
-33,0
-31,9
-28,12
-28,5
-32,4
-35,1
-33,-9
-28,-4
-24,-6
-24,-14
-26,3
-26,20
-23,12
-19,-1
-16,4
-16,6
-21,-4
-23,-24
-21,-32
-15,9
-11,40
-10,21
-12,-1
-17,-21
-21,-27
-21,-2
-17,8
-14,-1
-12,4
-12,10
-13,9
-11,3
-8,-5
-4,-5
-4,0
-7,-7
-9,-8
-7,4
-5,3
-5,-7
-4,-1
-1,13
0,17
-1,0
-1,-19
-2,-10
-1,7
1,3
3,0
3,12
5,9
9,-10
10,-13
8,-6
6,-3
5,1
3,8
1,5
2,6
6,-2
8,-12
9,4
8,2
9,-1
15,11
21,3
23,-2
22,-14
22,-17
22,8
20,13
19,10
19,2
18,-10
17,2
17,0
16,-14
17,-1
21,7
23,9
22,9
24,-3
27,-8
28,-11
29,-11
30,0
29,13
25,15
23,9
22,3
23,-6
23,-8
22,-7
22,-6
22,-12
21,-18
19,4
18,22
18,15
16,8
15,5
14,-2
14,-10
13,-19
12,-13
12,3
11,11
13,16
16,18
17,3
19,-12
22,-12
26,-9
28,-5
28,8
26,4
22,-6
20,5
21,8
21,4
19,-11
17,-23
15,4
16,21
18,10
20,5
22,0
24,-6
25,-9
23,-13
20,-1
22,2
25,-10
26,3
25,19
26,13
24,0
22,-5
22,-1
22,3
23,-7
23,-16
23,-2
23,4
23,-6
23,2
24,12
25,10
26,4
26,-9
26,-10
28,-2
29,7
29,7
30,-8
28,-8
25,6
22,13
22,13
23,-3
23,-20
23,-14
27,2
32,6
35,-3
34,-6
32,4
34,21
36,17
37,-10
34,-10
30,-2
28,-10
28,0
30,-2
30,-12
28,3
28,14
29,10
29,1
29,1
30,12
31,9
31,-15
31,-25
30,-11
29,7
30,3
31,-4
32,4
30,7
28,10
27,15
27,5
28,-6
29,-14
31,-19
31,-12
31,2
30,14
28,21
30,15
32,-3
33,-14
33,-8
33,-8
34,-8
35,-2
37,2
40,13
41,16
39,9
36,1
34,-15
31,-15
29,-9
27,-13
29,8
33,16
35,0
35,3
31,10
27,3
26,-5
29,-9
31,-1
29,7
27,4
26,-3
25,-7
23,-1
19,-2
16,0
16,8
17,3
18,-6
20,-9
23,4
27,17
29,4
28,-11
28,1
30,13
33,3
37,-14
39,-20
39,-6
39,0
40,-4
40,6
39,9
39,11
39,13
36,-7
32,-13
31,3
32,4
33,-9
31,-11
30,3
32,9
35,-2
35,-1
33,5
30,0
29,-2
28,-3
28,-1
29,4
29,1
27,3
24,-1
22,-14
22,-1
23,12
23,-4
18,-8
14,9
12,18
12,14
11,-3
11,-20
13,-17
15,-7
18,-1
20,9
21,16
19,8
14,-7
9,-5
5,5
3,-5
2,-11
-1,-8
-6,0
-10,13
-11,13
-10,9
-9,2
-7,-11
-5,-10
-3,-4
-2,-5
-2,-7
-4,-1
-5,16
-6,16
-5,3
-5,-2
-4,-12
-2,-12
0,8
2,6
4,-12
7,-4
11,14
11,20
9,5
10,-7
11,-12
10,-18
9,-12
8,-5
8,6
10,25
12,17
13,-1
11,-10
9,-19
8,-5
7,15
8,7
8,-6
7,-3
6,4
6,3
5,1
5,-8
5,-11
3,2
3,10
4,11
3,-5
2,-13
3,0
5,9
5,7
6,-1
8,-4
11,-2
10,-9
9,-2
8,16
7,0
4,-18
0,-7
-3,8
-5,18
-6,7
-7,-5
-6,-8
-5,-13
-3,-6
1,5
2,7
0,3
-5,3
-7,5
-6,4
-4,4
0,-8
2,-18
1,-15
-3,0
-6,29
-6,24
-7,-6
-8,-13
-7,-8
-5,-3
-5,-6
-6,-13
-8,0
-10,22
-12,14
-14,0
-18,3
-18,-3
-17,-6
-17,-11
-20,-20
-22,-7
-23,6
-22,16
-19,18
-15,7
-12,1
-11,-10
-12,-10
-14,-4
-15,-7
-16,0
-16,3
-17,10
-16,14
-15,-3
-13,-13
-12,-2
-12,5
-13,0
-14,-7
-14,-8
-17,-2
-20,9
-22,8
-22,8
-22,7
-22,-16
-21,-17
-20,4
-18,12
-16,6
-15,-5
-15,-10
-15,6
-15,12
-16,-1
-16,-4
-17,-6
-18,-9
-19,0
-20,4
-22,-1
-23,2
-24,7
-25,10
-26,2
-25,-8
-23,-13
-23,-14
-22,2
-20,12
-17,8
-14,5
-13,1
-12,-3
-14,-1
-17,-6
-19,-10
-21,7
-21,8
-22,2
-23,6
-24,-7
-24,-10
-23,-4
-22,-7
-20,6
-15,16
-12,7
-11,-10
-11,-9
-10,6
-10,5
-11,-3
-13,-7
-14,-4
-15,2
-18,8
-21,11
-21,1
-19,-11
-18,-8
-19,-1
-19,2
-20,0
-21,6
-20,9
-18,-3
-16,-6
-14,1
-12,0
-13,1
-13,3
-14,-4
-15,-11
-17,-5
-16,8
-12,4
-10,-1
-12,12
-15,15
-17,-8
-19,-19
-19,-11
-16,-2
-11,11
-6,11
-4,-1
-4,-9
-2,3
2,15
4,7
5,-12
7,-14
8,2
9,4
13,-2
14,-1
13,11
12,5
13,-10
15,-1
16,5
17,-5
15,-9
12,-3
9,5
5,11
2,-1
3,-8
7,1
9,-4
9,-5
9,6
8,6
9,-4
13,-10
17,5
19,21
20,8
21,-14
22,-9
23,-1
25,-14
26,-15
27,5
26,23
26,25
27,9
28,-7
29,-11
31,-16
32,-9
32,4
32,-3
34,-17
34,-3
34,23
34,23
36,11
36,-4
32,-19
27,-14
26,0
27,5
27,0
27,-6
26,-1
25,9
24,3
27,-7
29,1
26,11
24,6
23,1
23,4
22,-6
24,-16
24,-3
24,7
23,3
22,-1
21,-6
22,-4
25,2
27,-2
28,0
31,7
34,15
37,19
38,2
38,-17
38,-21
41,-8
43,4
45,4
49,5
55,8
59,9
60,-2
59,-14
58,-6
58,6
61,8
62,-3
61,-9
58,4
58,6
58,-13
57,-6
56,17
58,7
60,-11
62,-4
62,14
62,16
63,-8
63,-23
61,-20
60,-1
58,26
54,14
53,-7
56,-6
59,9
58,20
59,1
62,-27
64,-28
65,-11
66,7
69,23
70,21
67,2
65,-13
64,-12
62,-3
60,3
58,5
59,8
61,2
62,-11
60,-12
57,-3
54,10
53,13
54,-5
55,-9
54,7
51,7
46,-3
42,1
40,4
42,-10
43,-10
43,4
42,9
42,8
42,-6
41,-8
39,11
38,4
38,-5
38,7
38,-3
37,-12
36,-1
33,-1
28,-3
24,-1
22,-4
22,1
22,10
21,10
19,7
18,0
18,-9
19,-4
18,4
17,-2
15,-8
11,-9
5,-8
2,0
1,20
1,25
1,2
0,-13
-1,-10
0,2
2,7
3,-11
2,-11
0,10
-2,10
-4,0
-5,-4
-7,-1
-8,10
-10,1
-12,-17
-14,-5
-17,4
-18,-2
-17,-2
-16,3
-16,9
-15,3
-15,-8
-13,-1
-12,4
-13,-2
-12,2
-12,10
-14,6
-16,-11
-18,-18
-20,-6
-24,3
-27,5
-28,3
-29,4
-30,5
-32,0
-33,-2
-34,-3
-34,3
-34,3
-35,-10
-38,-17
-42,-9
-44,16
-43,25
-40,11
-36,-8
-35,-14
-35,-4
-37,6
-39,-2
-41,-12
-41,0
-41,13
-41,11
-40,-4
-41,-11
-43,4
-44,3
-43,-8
-41,-1
-40,2
-39,1
-39,-4
-40,-13
-42,5
-43,15
-45,6
-48,3
-50,-10
-50,-5
-49,8
-48,2
-49,4
-50,-1
-48,-11
-48,-8
-51,-9
-56,-1
-59,13
-60,13
-60,10
-58,9
-57,-3
-58,-20
-58,-18
-59,0
-61,10
-63,6
-66,-4
-67,-8
-66,5
-63,17
-62,8
-61,-6
-59,-18
-58,-11
-59,12
-62,9
-65,-5
-66,0
-67,9
-65,9
-65,-2
-67,-11
-70,-14
-73,-10
-75,1
-74,8
-72,12
-68,12
-64,9
-63,3
-63,-11
-65,-17
-67,-7
-67,4
-68,1
-67,-4
-66,2
-68,11
-73,13
-76,1
-77,-16
-76,-13
-74,0
-71,2
-67,11
-65,14
-64,3
-62,-5
-60,-7
-58,-3
-58,0
-57,-7
-56,-2
-54,12
-52,9
-52,0
-54,-5
-56,-7
-56,-8
-57,-5
-61,2
-65,3
-68,8
-69,6
-68,-1
-64,3
-59,-5
-54,-10
-51,2
-50,5
-50,-3
-49,-3
-47,4
-47,7
-50,9
-53,-1
-56,-13
-58,-6
-55,2
-52,-6
-51,-6
-51,9
-50,14
-47,9
-46,-4
-45,-15
-45,-8
-46,2
-45,6
-42,16
-40,7
-41,-16
-41,-12
-42,10
-44,15
-45,0
-46,-13
-47,-10
-48,-6
-49,-5
-50,5
-49,7
-45,1
-42,3
-41,1
-39,-1
-37,6
-36,10
-35,3
-33,-5
-31,-10
-29,-7
-28,-4
-30,-10
-32,2
-34,19
-35,15
-36,6
-37,-14
-39,-27
-41,-11
-41,1
-40,15
-37,28
-35,8
-32,-4
-29,-12
-26,-23
-25,2
-24,17
-22,10
-21,3
-22,-11
-26,-12
-31,2
-34,2
-35,1
-35,0
-34,-4
-34,3
-33,2
-31,-3
-29,6
-28,6
-29,2
-31,5
-33,-7
-35,-15
-36,-3
-36,4
-36,-1
-37,0
-37,8
-36,8
-35,0
-35,-7
-36,-8
-38,5
-38,10
-38,-1
-38,3
-39,4
-39,-4
-39,-3
-40,-12
-39,-25
-37,-4
-36,28
-35,17
-34,0
-36,0
-39,-3
-41,0
-43,-10
-45,-20
-47,1
-47,17
-45,10
-45,3
-46,-2
-48,-6
-47,2
-44,-2
-42,-5
-40,11
-38,2
-36,-18
-34,-7
-31,16
-29,18
-30,-2
-32,-15
-34,-7
-34,5
-35,-1
-33,-9
-31,5
-31,10
-32,-15
-31,-20
-32,19
-34,45
-34,24
-33,-19
-32,-41
-32,-13
-30,8
-28,-8
-26,-5
-23,11
-22,11
-22,7
-23,2
-25,-1
-26,-7
-26,-11
-27,5
-28,6
-29,-8
-27,-3
-27,-6
-27,11
-27,27
-25,-2
-22,-7
-20,5
-19,-10
-20,-10
-23,-1
-26,-4
-27,4
-28,9
-29,0
-28,-11
-27,-4
-25,5
-24,6
-24,0
-23,-11
-22,1
-20,15
-18,7
-17,-4
-15,-8
-14,-13
-12,-10
-9,11
-7,31
-6,8
-6,-20
-8,-8
-9,-5
-10,-5
-10,2
-10,0
-10,6
-10,-1
-10,-2
-7,3
-3,-4
0,4
2,4
3,-5
3,-7
3,-4
5,13
6,15
5,-3
3,-10
4,-3
7,7
10,9
13,5
13,-16
11,-27
10,-12
11,8
12,30
13,18
12,-4
11,-2
12,-12
15,-18
16,-5
17,14
17,13
15,-4
13,-8
11,-3
10,5
10,-1
11,-3
11,11
10,2
8,-16
9,-9
12,8
14,16
14,9
15,-7
14,-8
13,-3
12,-3
13,-5
15,-2
17,14
17,5
18,-4
20,8
23,3
24,-5
23,-5
21,-6
19,-5
18,-2
18,3
16,11
15,8
16,-5
19,-9
21,-4
21,5
20,6
21,-1
22,1
25,4
28,-1
29,-9
29,-12
30,3
33,15
35,6
35,0
34,-4
33,-11
34,0
34,14
32,0
31,-15
33,-10
36,4
40,17
43,14
47,2
49,-8
48,-19
46,-13
44,8
42,15
39,10
39,5
42,-15
46,-23
49,3
49,18
46,9
45,-5
47,-21
49,-5
52,25
53,18
54,-1
54,-16
53,-30
53,-2
55,30
58,9
61,-5
64,-1
66,-1
68,8
69,2
67,-10
63,-10
59,-12
58,-4
58,13
57,13
57,0
56,-3
57,0
58,-4
59,-6
59,-8
58,-1
59,11
63,10
65,8
66,8
66,-2
64,-13
63,-8
62,-1
62,-4
63,-2
64,-1
63,3
63,9
62,10
63,1
62,-12
60,-13
59,-6
60,6
61,6
60,0
59,2
58,0
58,-6
59,0
57,22
56,23
55,-1
56,-19
59,-18
62,-9
63,-4
65,-6
66,-3
64,17
62,29
61,9
61,-19
60,-22
60,-4
60,8
59,2
58,-10
58,-13
57,-2
55,12
54,17
53,11
54,-1
54,-4
54,1
52,5
51,-2
51,-9
51,1
47,1
44,-8
43,-10
42,-12
43,0
47,12
49,12
49,13
47,9
45,1
42,-5
41,-8
41,-4
42,0
41,-10
40,-18
39,-7
41,5
42,14
43,22
44,18
43,7
41,-2
40,-14
37,-23
35,-7
34,7
33,-1
33,-3
31,-4
28,-2
27,16
28,11
28,-11
26,-5
24,5
23,0
23,4
24,0
26,-16
28,-4
30,14
31,17
31,13
31,-7
32,-23
33,-13
32,5
32,7
32,4
31,5
31,2
31,-1
31,-5
32,-9
34,2
35,11
33,0
30,-4
30,0
29,-8
28,-5
28,7
26,1
25,-2
28,4
29,7
29,1
30,-7
32,-5
31,3
28,2
25,-6
24,-1
27,11
32,6
33,-4
33,-4
33,-1
32,-4
30,-6
29,-9
29,-5
29,14
27,11
23,-9
20,2
20,16
23,5
26,-4
27,-6
27,-5
28,-2
28,1
29,3
30,-4
29,-12
26,-9
24,0
25,16
26,16
27,1
28,-3
28,-12
27,-5
26,14
26,7
24,0
22,2
22,0
23,-3
23,-19
24,-22
23,1
24,17
26,20
27,5
26,-6
25,-2
25,-5
25,-11
26,-11
28,2
29,22
28,21
27,-4
24,-13
22,1
21,11
21,-1
21,-11
22,-11
22,-17
21,-20
19,-7
19,20
21,36
22,29
23,11
23,-13
24,-27
24,-17
25,5
25,4
25,-34
25,-14
24,41
22,32
21,32
20,-6
18,-55
15,-21
13,-3
12,10
13,26
16,-3
16,-12
16,-8
16,-18
15,7
12,28
8,15
4,1
1,1
1,6
1,-10
0,-29
0,-15
2,9
3,13
2,9
-1,4
-1,-9
0,-4
-1,3
-1,-5
0,2
1,13
4,11
7,5
8,-6
8,-12
8,-2
7,1
5,-7
3,-11
2,-15
3,0
5,23
7,24
8,14
9,-2
10,-9
9,-8
9,-16
10,-10
10,-3
10,3
12,5
14,-2
15,4
13,14
13,14
14,5
14,-5
14,-5
16,-3
17,-12
17,-12
17,1
19,7
20,9
19,8
18,1
18,-6
19,-10
19,-7
20,6
21,15
22,0
20,-7
17,-7
16,-14
14,-3
13,13
13,7
14,2
13,6
12,2
11,8
8,5
6,-14
6,-13
8,-3
11,-2
14,0
14,0
12,-5
10,1
7,10
5,6
6,2
7,-3
6,-5
4,-1
3,-3
2,-1
1,7
0,8
1,1
3,-6
5,1
5,8
5,-4
6,-10
5,-3
5,10
7,12
9,-1
9,-19
5,-27
3,-13
4,18
5,33
3,17
2,8
2,1
1,-11
0,-10
-1,-6
0,-7
1,-4
3,-3
5,-2
5,2
2,0
-1,4
-5,11
-8,4
-8,-4
-7,-3
-7,-6
-7,-3
-8,4
-9,-3
-9,-4
-9,1
-7,8
-6,9
-7,-5
-8,-2
-8,13
-9,7
-9,-9
-10,-11
-11,-5
-11,-4
-13,2
-15,4
-15,-4
-16,-8
-16,-7
-14,10
-12,15
-12,4
-13,8
-14,1
-16,-7
-17,-5
-17,-10
-17,-5
-16,-4
-16,-6
-16,4
-16,8
-15,9
-14,8
-15,3
-17,-2
-19,-12
-21,-9
-21,3
-20,3
-21,10
-21,8
-20,-11
-17,-2
-15,11
-15,-4
-16,-11
-16,-6
-16,6
-15,10
-14,-9
-14,-15
-14,8
-16,17
-18,1
-18,-8
-17,1
-15,10
-14,2
-15,-10
-17,0
-19,6
-20,-9
-21,-22
-22,-15
-21,14
-20,24
-19,5
-16,-7
-16,-2
-18,6
-20,9
-21,-1
-21,-9
-21,-4
-19,-1
-17,2
-18,0
-19,-5
-16,3
-13,12
-13,6
-14,-5
-15,-19
-16,-12
-15,9
-15,6
-17,-4
-19,-3
-21,0
-21,12
-19,15
-16,-1
-15,-8
-15,-14
-17,-14
-16,11
-15,19
-15,4
-16,-10
-18,-6
-19,10
-19,13
-17,-4
-15,-16
-13,-12
-12,-5
-14,4
-15,11
-14,4
-14,-7
-13,1
-12,15
-12,10
-13,-7
-14,-11
-15,-3
-18,0
-18,-6
-19,-12
-21,-8
-23,1
-23,6
-22,8
-22,18
-23,18
-26,-1
-28,-12
-28,-18
-26,-10
-27,3
-29,3
-30,5
-31,-4
-32,-4
-30,16
-28,12
-27,-18
-26,-19
-24,19
-19,21
-15,-13
-14,-13
-16,1
-19,3
-21,1
-22,1
-24,5
-26,-4
-28,-18
-29,-8
-25,10
-18,1
-11,-1
-7,18
-5,11
-5,6
-8,6
-10,-14
-11,-18
-12,-6
-13,0
-16,4
-17,3
-18,4
-19,-5
-20,-13
-20,-3
-19,11
-16,13
-11,-1
-7,-5
-4,-3
-4,-14
-5,-7
-8,21
-11,19
-13,-7
-15,-10
-17,3
-21,6
-24,0
-25,-6
-26,-1
-27,2
-25,-9
