eog,emg
-26,6
-25,6
-25,-2
-24,0
-24,2
-23,6
-21,9
-20,-2
-20,-11
-21,-11
-23,-10
-28,-3
-31,8
-31,11
-29,14
-29,5
-29,-11
-29,-8
-27,-1
-26,-1
-25,-1
-26,1
-27,5
-27,1
-25,-5
-22,-4
-22,2
-23,6
-23,2
-23,-2
-24,2
-25,0
-26,-7
-26,1
-27,5
-28,0
-29,-4
-31,-7
-32,1
-31,4
-31,1
-32,4
-34,4
-36,-1
-38,-6
-39,-1
-36,8
-33,2
-31,-6
-30,-4
-30,0
-31,6
-30,3
-28,-2
-26,1
-24,-2
-21,-3
-17,1
-16,-1
-17,0
-20,0
-22,1
-25,6
-27,-3
-28,-7
-26,5
-23,4
-21,-6
-21,-8
-20,1
-19,6
-17,4
-15,3
-13,7
-13,6
-15,-8
-17,-13
-18,-5
-18,-1
-19,6
-19,7
-21,1
-23,1
-24,-1
-24,1
-24,6
-24,0
-24,-8
-25,-8
-26,-4
-25,1
-26,6
-27,4
-25,4
-23,5
-23,-2
-25,-7
-28,-6
-30,-5
-30,0
-29,10
-27,9
-25,-2
-25,-7
-28,-6
-29,1
-27,3
-25,-5
-23,-4
-22,-1
-22,4
-23,13
-25,12
-26,4
-28,-8
-30,-13
-32,-4
-34,-3
-38,-13
-39,1
-38,19
-38,15
-38,1
-36,-13
-35,-10
-33,3
-30,1
-30,-6
-33,3
-35,10
-35,7
-34,3
-34,-3
-33,-7
-33,-5
-34,-5
-36,-2
-39,7
-42,6
-44,-3
-46,-4
-50,2
-51,3
-50,3
-48,4
-46,-5
-43,-10
-40,-3
-37,6
-34,13
-31,6
-28,-10
-23,-7
-18,-2
-18,-5
-21,3
-25,3
-29,1
-33,7
-34,3
-32,-3
-31,-2
-31,-11
-32,-8
-32,7
-32,12
-31,6
-31,-4
-31,-6
-30,-1
-29,-4
-29,-1
-28,8
-26,3
-26,-5
-27,-3
-28,4
-29,8
-28,-2
-24,-11
-21,-6
-18,3
-15,3
-13,3
-12,7
-10,3
-9,-2
-10,-6
-13,-8
-18,3
-21,6
-20,1
-16,0
-13,1
-11,-5
-10,-15
-10,-4
-10,12
-11,13
-12,5
-12,-1
-11,-3
-10,-5
-8,-6
-8,-7
-10,1
-12,13
-11,7
-10,-5
-8,-6
-7,-4
-7,-2
-6,0
-7,3
-7,11
-8,6
-8,-8
-8,-8
-8,0
-7,1
-6,-3
-6,3
-7,10
-7,2
-5,-7
-4,-8
-3,-4
-3,1
-2,3
1,5
2,2
-1,-4
-6,-3
-9,3
-9,5
-7,3
-5,-3
-3,-3
-1,5
3,8
7,-7
7,-14
6,-3
6,6
4,9
-1,4
-5,0
-7,-3
-6,-12
-4,-5
-3,14
-3,7
-2,-9
-1,-13
0,-6
1,6
0,5
0,5
1,12
3,6
5,-6
3,-7
1,-5
-1,-6
-2,-1
-1,5
0,6
1,4
1,-5
1,-8
1,1
2,4
6,3
9,5
8,4
5,-6
1,-9
-2,1
-4,5
-4,0
2,-4
10,-4
15,2
15,9
12,2
10,-6
11,-5
11,-3
10,3
9,4
8,3
8,1
9,-5
7,-5
6,-2
7,1
10,4
11,1
9,6
7,1
8,-13
11,-7
14,8
16,14
16,4
14,-13
11,-10
6,2
3,6
2,10
4,7
7,-8
12,-15
14,2
15,12
14,5
12,-5
11,-11
13,2
16,10
17,-9
15,-13
13,-4
13,4
11,13
8,14
4,11
3,-6
4,-17
9,-7
13,1
15,4
17,2
18,-4
18,5
16,5
15,-6
15,1
15,8
15,3
13,-1
12,-8
12,-5
13,4
13,3
14,-5
17,-6
19,2
20,3
20,0
21,-2
22,3
21,13
19,5
16,-12
17,-13
21,-6
24,5
25,13
26,6
28,1
29,-3
28,-7
25,-7
22,-3
21,4
22,6
23,4
23,2
22,-6
22,-8
20,0
19,4
18,3
18,3
18,1
20,-5
20,2
19,7
17,1
18,-5
21,-8
22,-6
22,12
23,14
26,-6
27,-8
23,0
18,0
14,-3
13,-5
12,-5
12,3
11,3
11,-2
14,9
17,10
19,-4
21,-4
23,0
24,-4
25,-5
26,1
25,8
21,5
19,-4
20,-4
22,2
21,4
18,4
16,1
18,0
20,-7
19,-17
17,-8
19,4
25,13
28,16
27,1
24,-11
23,-10
25,-1
27,5
26,4
21,3
16,2
15,2
16,-4
17,-8
16,-5
15,4
16,9
18,6
24,5
28,-1
29,-9
30,-6
29,-6
29,-3
31,8
33,7
30,1
27,0
26,-4
27,-4
29,4
32,7
34,2
33,-7
30,-5
26,2
25,-1
27,-4
28,-2
27,7
25,11
25,-2
25,-13
26,-8
27,-2
28,4
27,16
27,11
29,-9
31,-14
30,-10
31,-2
32,12
33,9
34,6
33,6
31,-2
29,-7
28,-16
28,-15
28,4
31,12
33,10
32,4
30,4
30,7
29,-7
28,-16
26,-6
26,1
29,6
33,8
34,4
31,1
28,-5
26,-9
22,-1
20,3
20,1
20,4
19,6
18,-5
17,-11
17,-1
19,7
21,3
22,0
22,2
22,0
22,-4
20,-8
18,-3
18,10
18,8
18,-1
18,-4
18,-7
19,-7
20,1
19,7
18,5
20,6
22,5
22,-4
22,-4
22,-1
22,-4
22,-3
20,0
19,-3
19,1
20,5
19,-3
16,-2
15,4
15,5
14,0
13,-2
12,1
14,-1
17,-7
17,-4
16,8
16,9
16,-3
16,-15
15,-10
16,4
19,11
19,11
19,6
18,1
16,-3
14,-6
14,-6
15,1
16,5
17,-3
17,-10
16,-5
15,7
15,6
16,3
15,5
14,7
11,0
9,-10
8,-11
9,-3
10,9
10,9
11,-1
11,1
11,4
11,1
10,-3
9,-12
7,-10
4,6
1,5
-2,-2
-3,1
-2,1
1,4
3,9
3,4
0,-4
-3,-6
-3,-5
-2,0
-1,4
-1,0
-2,-3
-3,5
-3,6
-2,-3
-1,-6
2,-6
1,-4
-3,3
-7,10
-7,7
-5,-1
-3,-4
-2,-4
-1,2
-1,1
-2,-6
-2,-2
-1,1
2,-3
4,-3
1,3
-4,6
-7,9
-6,6
-4,-8
-4,-13
-5,-7
-8,2
-9,4
-5,3
0,8
4,8
5,2
6,-9
5,-11
4,3
3,13
4,3
8,-13
12,-8
13,2
12,2
11,6
11,1
10,-7
10,-3
9,-3
9,5
8,17
7,7
6,-1
6,-11
8,-20
10,-6
12,10
13,10
15,1
15,-3
13,-1
10,1
7,-1
3,-2
2,8
3,7
2,0
3,-9
3,-11
2,3
2,8
1,-5
0,-12
-1,1
-3,12
-6,8
-8,6
-6,2
-2,-6
-2,-6
-2,-6
-2,0
-3,4
-4,-2
-4,3
-6,7
-9,-3
-13,-5
-15,-2
-16,-2
-16,0
-17,7
-18,14
-20,-3
-22,-16
-22,-10
-22,2
-22,10
-23,8
-23,6
-22,9
-21,-4
-20,-18
-18,-8
-16,1
-15,1
-14,5
-15,8
-17,7
-21,-2
-23,-14
-24,-11
-21,-4
-15,1
-8,14
-4,17
-5,6
-7,-6
-8,-10
-8,-9
-9,-8
-9,0
-7,10
-5,14
-5,2
-8,-17
-11,-11
-12,0
-10,4
-7,6
-4,2
-3,7
-4,11
-9,-2
-12,-15
-13,-12
-10,-3
-7,4
-7,7
-8,5
-7,5
-7,7
-9,-2
-11,-18
-11,-11
-10,3
-11,9
-11,6
-11,-6
-12,-1
-11,7
-9,-1
-7,-2
-5,7
-4,6
-5,-4
-6,-9
-7,-6
-8,7
-10,11
-11,-4
-11,-13
-12,-6
-13,1
-14,4
-13,3
-12,-2
-9,2
-6,6
-7,1
-9,0
-10,-1
-13,-10
-15,-9
-14,5
-13,12
-13,12
-13,8
-13,-6
-13,-12
-13,-9
-11,-5
-11,4
-12,9
-11,7
-9,2
-7,-8
-6,-13
-6,-3
-6,11
-6,14
-5,0
-6,-7
-8,-5
-9,-8
-9,-4
-9,3
-8,10
-8,10
-7,-1
-5,-3
-3,-2
-2,-5
-3,-2
-4,1
-4,-3
-4,-6
-4,0
-4,10
-5,9
-7,3
-8,2
-9,0
-10,-4
-10,-9
-9,-9
-8,-5
-9,4
-11,17
-13,15
-16,-11
-18,-25
-18,-8
-15,3
-11,4
-9,14
-10,17
-11,9
-14,-3
-17,-11
-19,-11
-20,-10
-19,-6
-17,7
-14,12
-13,2
-12,-1
-9,2
-6,-4
-8,-7
-12,-1
-15,3
-19,5
-23,3
-25,-3
-24,-6
-22,-3
-17,6
-13,12
-11,6
-12,-8
-13,-12
-14,-7
-15,0
-15,4
-15,4
-15,4
-15,2
-14,-1
-13,-3
-12,-1
-10,2
-11,-5
-10,-5
-9,9
-9,11
-12,1
-15,-5
-15,-1
-14,0
-13,-9
-11,-7
-9,5
-7,10
-8,2
-11,-6
-13,0
-12,3
-10,-8
-7,-6
-5,5
-4,5
-5,9
-6,8
-5,-3
-3,-6
-3,-7
-4,-6
-5,2
-7,3
-10,3
-13,4
-14,-2
-14,-6
-13,-2
-10,-3
-8,2
-6,13
-7,6
-9,-3
-11,-6
-11,-1
-11,2
-14,-11
-16,-17
-16,-5
-15,11
-14,17
-14,14
-13,5
-14,-3
-15,-7
-17,-11
-19,-10
-20,0
-20,4
-20,-1
-20,5
-19,11
-17,5
-16,-3
-15,-11
-15,-6
-16,5
-16,3
-16,1
-16,4
-15,-2
-14,-6
-14,-3
-14,-3
-14,1
-14,7
-13,2
-10,-1
-8,2
-8,1
-9,4
-8,1
-9,-7
-9,-4
-9,0
-10,0
-11,1
-10,6
-11,7
-13,-3
-14,-15
-14,-14
-14,-1
-14,17
-14,18
-16,-5
-17,-15
-17,-5
-16,8
-15,11
-15,-2
-15,-9
-16,0
-17,5
-17,-2
-16,0
-15,2
-14,-7
-13,-8
-12,0
-10,7
-8,16
-9,15
-10,-5
-11,-18
-12,-7
-13,1
-13,4
-14,1
-14,-3
-14,0
-13,-3
-12,-7
-11,4
-9,12
-9,6
-10,4
-11,-1
-10,-10
-8,-8
-7,1
-6,7
-6,1
-5,-6
-5,0
-5,5
-7,2
-9,3
-10,5
-12,2
-13,-8
-13,-14
-13,-8
-12,1
-12,4
-11,2
-10,6
-9,12
-9,5
-9,-4
-9,-3
-8,0
-8,0
-6,-1
-4,-10
-4,-8
-3,9
-2,12
-2,1
-4,-8
-5,-10
-5,-5
-6,2
-6,2
-6,6
-6,9
-4,-1
-2,-1
0,3
1,-3
0,-4
-1,0
-2,2
-3,1
-2,-5
2,-8
6,-1
7,7
8,9
9,12
12,0
14,-11
14,-6
11,-8
9,-4
7,2
9,4
14,7
16,3
14,3
10,5
7,0
7,-7
9,-7
10,-4
8,-6
6,-2
5,12
5,11
5,-3
6,-8
7,-6
7,-3
5,1
4,4
2,7
-1,6
-3,1
-4,-3
-4,-5
-4,-2
-2,2
-1,3
-1,-2
-2,-7
-3,-4
-2,3
2,9
4,7
4,-4
4,-6
3,1
0,2
-1,-2
2,2
5,8
6,1
8,-6
9,-8
8,-2
6,5
3,0
1,-5
-1,-1
-2,3
-2,6
-1,11
1,2
2,-10
2,-12
4,-6
9,6
14,10
15,5
13,0
12,2
12,1
13,-11
11,-15
8,-3
8,7
10,4
12,-1
13,9
12,11
10,2
10,-1
11,-7
10,-12
8,-4
10,-2
14,1
15,7
13,5
12,8
13,7
14,-10
13,-15
11,-3
10,6
12,9
13,5
12,0
10,-2
9,-1
9,2
12,-2
16,-11
17,-6
17,5
19,7
21,1
22,3
20,8
17,1
15,-4
17,-8
20,-6
21,-1
19,-6
18,3
17,11
17,1
18,4
18,7
17,-3
18,-8
20,-6
20,1
19,6
19,1
17,-5
15,-4
16,-1
19,7
20,11
19,-2
20,-11
19,-8
16,-2
16,5
17,5
17,3
16,2
14,-1
15,8
17,5
18,-12
14,-12
11,-6
12,-1
17,2
21,5
22,12
22,9
23,3
24,-4
23,-12
20,-9
18,0
18,4
20,4
21,0
21,-2
20,2
20,2
18,0
14,2
12,4
12,-4
14,-11
16,-8
15,-5
16,8
19,17
22,9
25,3
27,-2
25,-10
21,-6
19,4
20,0
20,-7
20,-3
21,4
23,7
26,3
28,-8
28,-6
28,3
27,4
27,3
27,-1
28,-6
28,1
29,5
29,-1
28,2
25,4
23,-3
23,-9
25,-6
24,0
23,3
23,2
22,4
23,5
24,0
24,-5
24,-5
24,1
23,2
21,2
18,1
16,3
16,4
17,-1
19,-4
18,-5
15,2
13,4
14,-7
16,-7
19,6
21,11
19,5
16,4
15,-2
16,-9
18,-6
20,-6
19,-1
16,5
15,2
16,1
17,0
17,2
17,6
16,1
14,-8
16,-9
19,-1
22,4
22,2
21,-1
20,-3
20,1
18,10
14,8
10,-4
9,-3
12,-6
14,-7
15,0
15,2
14,4
11,0
8,-1
6,2
8,-3
12,-4
13,5
11,4
7,1
7,3
8,2
8,-1
5,-2
2,-5
0,-6
4,-3
8,-4
7,5
3,11
-1,3
-2,-1
0,0
3,-5
7,-6
10,2
13,3
12,2
7,4
3,-2
0,-2
-1,1
-1,-4
2,-3
5,4
5,6
2,0
1,-10
1,-2
4,7
6,1
6,-4
5,-3
4,4
3,6
0,-1
-3,-1
-5,-4
-8,-7
-12,-3
-14,1
-14,0
-12,1
-9,8
-7,9
-7,0
-7,-5
-9,-6
-12,-1
-13,4
-13,0
-12,-7
-9,-5
-7,7
-5,13
-4,7
-4,-5
-4,-5
-5,-1
-5,-10
-5,-7
-4,0
-3,2
-2,2
-3,3
-4,12
-4,10
-3,-4
-3,-10
-4,-7
-5,0
-9,3
-14,-4
-16,-3
-15,2
-13,2
-11,4
-9,2
-9,-1
-10,-3
-10,-1
-11,4
-12,3
-11,1
-10,1
-9,-6
-8,-9
-7,-2
-6,-2
-4,3
-2,10
-2,4
-3,-3
-5,-4
-7,-3
-7,5
-5,9
-5,2
-5,-5
-4,-9
-3,-7
-4,-1
-5,3
-6,4
-6,-1
-6,5
-6,6
-6,-2
-6,0
-6,-2
-7,-5
-8,-2
-9,-4
-7,3
-5,10
-6,2
-8,-3
-11,-3
-11,-3
-10,1
-8,-4
-8,-8
-9,3
-9,11
-8,7
-6,-2
-5,-8
-7,1
-9,12
-9,4
-7,-9
-6,-6
-6,-2
-7,-5
-9,-9
-10,-4
-8,8
-7,8
-7,5
-8,4
-9,-4
-11,-5
-13,-1
-13,1
-10,3
-7,2
-6,-1
-8,0
-11,1
-14,1
-16,0
-19,-7
-21,-1
-21,7
-19,3
-17,-1
-14,-3
-15,-2
-18,-1
-20,-6
-20,-4
-19,2
-18,9
-19,8
-21,4
-22,0
-22,-6
-23,-2
-24,0
-24,-7
-23,-8
-23,-1
-23,5
-22,5
-22,1
-22,-2
-22,4
-23,7
-24,-4
-23,-11
-21,-9
-19,1
-17,8
-18,7
-19,6
-22,4
-23,-2
-24,-5
-24,-7
-22,-4
-20,0
-21,-3
-23,1
-24,11
-23,6
-23,-2
-26,-3
-27,-3
-27,-4
-26,-6
-25,-1
-26,8
-28,4
-30,-4
-30,-3
-29,0
-29,6
-30,7
-31,-2
-30,-7
-29,-6
-29,-2
-29,5
-31,8
-32,1
-33,0
-33,2
-32,-6
-31,-4
-28,4
-25,0
-22,2
-22,4
-24,-2
-26,0
-29,-1
-31,-7
-30,-4
-28,4
-26,10
-24,6
-24,-6
-23,-9
-20,-3
-18,3
-18,2
-17,-2
-16,5
-17,4
-18,-5
-18,-6
-19,3
-19,13
-18,4
-19,-7
-20,-6
-21,-3
-22,-2
-22,-3
-24,0
-27,4
-27,4
-25,6
-22,3
-21,-7
-22,-7
-23,-2
-23,6
-24,4
-28,-8
-29,-5
-25,5
-19,6
-16,1
-16,-2
-16,1
-17,2
-17,4
-16,1
-15,-1
-14,-4
-14,-12
-14,-7
-13,7
-13,10
-13,7
-13,3
-12,-4
-12,-7
-14,-8
-15,-9
-17,0
-18,8
-19,9
-20,7
-19,0
-19,1
-18,3
-18,-12
-17,-14
-16,4
-16,14
-16,11
-16,-3
-15,-17
-15,-12
-14,-1
-14,11
-14,15
-14,9
-15,-3
-16,-3
-13,2
-9,-8
-7,-13
-8,-1
-8,7
-7,9
-5,7
-4,1
-4,-4
-6,-15
-9,-14
-9,7
-8,16
-8,7
-8,-1
-8,-8
-8,-11
-8,-3
-6,5
-6,6
-7,8
-7,1
-8,0
-9,-2
-7,-12
-4,-5
-3,7
-3,6
-5,2
-7,-1
-8,0
-6,4
-4,1
-2,-11
1,-10
4,8
4,15
2,4
0,-7
-2,-17
-4,-13
-3,4
-1,13
0,17
-1,8
-1,-4
-1,-5
-2,-10
-2,-13
-1,-3
0,6
1,2
0,5
0,14
0,5
0,-7
-2,-11
-2,-7
-1,8
1,11
4,0
8,-6
10,-9
10,-1
9,12
7,4
5,-12
4,-8
3,5
3,7
2,7
3,2
3,-7
4,-3
6,1
7,2
5,3
2,-3
-2,-8
-6,-1
-8,7
-5,4
-1,0
1,1
0,1
-1,-1
0,-4
4,-7
7,-5
8,-3
7,9
5,18
4,-1
3,-12
4,-6
5,-1
6,0
7,2
8,8
9,1
9,-10
10,-5
11,6
11,6
12,0
15,0
18,-1
19,-4
18,-1
16,5
15,4
15,-2
15,-6
17,-7
20,-4
21,8
19,14
18,7
19,-5
19,-16
17,-10
15,3
11,4
9,4
12,11
17,6
18,-8
17,-10
15,-8
14,0
14,11
14,4
15,1
15,6
14,0
13,-3
12,-3
11,-13
11,-12
12,1
13,11
17,17
20,11
22,-3
23,-10
22,-7
19,-5
17,-7
15,-2
14,4
15,6
14,9
12,4
9,-4
7,1
6,-2
6,-4
6,3
6,0
6,-6
9,-6
13,-3
15,6
14,10
14,-2
14,-2
13,8
13,-5
12,-15
11,-4
10,7
12,13
13,8
13,-4
12,1
10,9
7,-10
6,-24
5,-7
3,11
2,16
2,10
0,-7
-2,-11
-2,-5
-2,2
-3,10
-5,2
-7,-7
-10,-2
-13,4
-14,0
-15,-11
-16,-5
-16,13
-15,11
-15,0
-15,-6
-14,-8
-14,4
-15,9
-14,5
-13,1
-12,-11
-10,-11
-6,0
-3,2
-2,-1
-3,0
-5,3
-7,6
-6,9
-5,9
-6,-3
-8,-13
-10,-11
-12,-3
-12,5
-11,4
-9,6
-7,9
-4,3
-2,-4
-2,-9
-4,-8
-6,-4
-8,0
-8,4
-7,2
-6,2
-5,8
-3,7
-2,-6
-1,-14
-1,-7
-1,0
1,4
2,11
2,9
-1,5
-3,1
-3,-8
-2,-8
-2,-5
-4,-5
-4,3
-2,6
1,-3
2,-6
0,4
-1,11
-1,2
-1,-7
-2,-9
-2,-4
-2,4
-1,9
1,9
1,1
1,-9
2,-7
3,1
3,8
2,7
1,-1
-2,-6
-8,-10
-10,-6
-6,7
0,11
0,3
-5,-7
-12,-7
-14,-1
-14,2
-11,9
-4,12
1,2
2,-10
2,-15
0,-7
-5,1
-8,4
-3,7
4,6
5,1
2,-2
2,-3
3,2
1,3
1,-3
5,-5
9,-1
11,4
10,4
8,-4
7,-4
6,3
7,5
8,4
6,-2
3,-8
1,-4
0,-1
0,-1
2,0
3,0
4,9
4,12
2,3
2,-6
3,-8
3,-6
3,-2
2,6
3,7
4,5
7,-1
8,-8
9,-3
11,2
12,-3
12,-4
12,1
13,1
15,-1
16,-1
16,3
18,10
20,2
21,-9
20,-2
17,2
15,-1
15,3
14,3
11,-4
8,-3
6,-1
5,2
6,5
10,-3
12,-8
11,2
9,3
8,-1
6,3
6,7
7,7
10,0
12,-1
12,1
11,-12
11,-18
10,-8
9,12
8,20
7,8
6,-3
6,-7
6,-6
6,-5
4,-1
2,2
2,3
2,3
0,2
-3,-2
-4,-2
-5,0
-6,-2
-8,-3
-9,-2
-9,1
-5,4
-2,6
1,-2
2,-5
2,5
1,11
0,8
-3,-12
-5,-23
-6,-3
-6,10
-4,6
-3,-3
-2,-6
0,7
0,12
1,0
3,-4
2,-1
2,-4
3,-3
3,0
2,0
0,4
-1,5
-1,-1
0,-10
1,-6
1,6
1,6
0,-1
-2,-2
-4,1
-6,1
-5,-6
-4,-4
-3,7
-1,5
0,-1
0,-2
0,-5
0,-7
1,-2
1,5
-3,7
-9,1
-8,-4
-2,-1
0,2
1,4
5,2
5,0
0,1
-1,1
4,-5
6,-8
3,0
1,6
1,2
1,-3
1,0
1,2
4,-2
7,-6
9,2
9,8
9,5
10,5
13,2
15,-8
16,-10
12,-5
9,2
8,2
10,-1
11,-1
12,5
13,3
11,1
8,3
5,-2
4,-6
4,-2
8,-1
13,0
16,4
17,6
14,4
11,-2
8,-5
10,2
14,3
15,1
13,-6
11,-12
10,-4
10,5
11,11
12,9
14,1
18,-4
22,-4
24,-1
23,1
22,0
20,0
19,1
20,3
22,2
23,-3
23,-2
23,-1
22,0
23,6
26,4
27,-7
27,-12
25,-8
22,2
20,9
23,8
25,5
24,2
21,-1
19,0
22,1
27,-4
28,-9
25,-5
26,-3
28,3
26,9
23,6
25,3
30,-2
29,-6
27,-5
28,-1
30,-1
28,2
25,5
23,-1
23,-3
25,-2
25,-2
24,2
23,7
24,4
25,-3
26,-3
27,-2
28,1
28,3
30,0
32,2
34,1
34,0
33,5
33,-1
31,-12
26,-10
23,1
23,11
27,5
31,-5
34,-1
36,7
35,6
34,3
36,-7
38,-10
38,-2
39,0
39,2
37,10
35,6
34,1
34,-5
33,-10
31,-4
29,3
28,3
27,-1
27,-1
29,4
33,6
37,7
40,-2
42,-17
42,-12
41,2
40,7
41,5
40,3
38,1
35,-1
32,0
31,-2
29,1
28,7
29,2
31,-3
31,-6
31,-5
31,0
30,7
28,4
30,-4
34,-2
37,2
36,-1
34,0
33,9
30,1
27,-13
26,-14
28,-1
30,12
32,14
32,6
30,-4
28,-6
27,-4
25,-6
25,-2
28,0
31,0
31,5
30,8
30,3
30,2
28,-3
28,-13
28,-9
27,5
26,10
28,9
29,4
27,-5
25,-11
25,-7
26,0
27,9
27,6
27,-2
27,1
27,1
27,-4
25,-5
24,2
25,9
26,5
25,-2
24,-10
23,-10
23,-5
23,3
22,10
21,6
23,-4
25,-5
26,1
27,11
29,5
31,-12
33,-11
34,-1
32,12
28,11
28,-6
31,-9
35,-5
35,-1
34,6
34,4
32,1
28,4
27,4
27,-4
29,-10
32,-6
34,2
35,6
38,4
39,3
37,2
34,3
32,0
31,-9
28,-8
27,-1
27,1
26,5
25,3
23,-3
21,3
23,5
27,-1
28,-9
29,-8
31,8
32,14
31,5
30,-4
28,-11
27,-8
27,-1
27,3
26,3
24,-3
24,-4
22,3
20,4
17,2
16,2
15,1
14,2
13,2
11,-5
11,-10
11,2
11,8
7,3
5,-8
3,-7
0,12
-4,5
-8,-9
-11,3
-13,5
-14,-3
-14,-2
-16,-11
-17,1
-18,34
-19,24
-22,-17
-26,-38
-31,-20
-32,14
-31,18
-29,-8
-26,-24
-24,-5
-23,18
-20,11
-19,12
-20,5
-21,-8
-20,6
-17,1
-15,-13
-13,-5
-12,4
-13,4
-13,5
-12,12
-12,1
-13,-14
-13,-9
-11,-4
-12,-2
-13,4
-13,-4
-11,-13
-10,-1
-12,9
-15,13
-19,16
-20,6
-19,1
-19,-2
-21,-10
-20,-12
-19,-6
-20,-3
-19,-9
-17,16
-16,38
-16,-10
-16,-37
-16,-12
-17,8
-18,25
-20,16
-23,5
-24,-8
-23,-34
-23,-19
-22,13
-21,10
-21,-6
-22,4
-22,17
-23,11
-25,-5
-25,-9
-24,-5
-24,0
-25,7
-27,7
-31,-7
-36,-16
-40,3
-40,16
-38,-5
-37,-12
-40,6
-46,3
-50,-8
-53,-8
-54,0
-54,18
-53,11
-53,-4
-53,5
-50,4
-49,-8
-51,-7
-55,-4
-57,9
-60,9
-62,-4
-61,-8
-59,-17
-58,-13
-58,5
-58,12
-60,4
-63,3
-63,11
-63,3
-63,-7
-63,-5
-63,-5
-63,-5
-62,-2
-60,11
-59,19
-58,3
-57,-7
-58,-10
-60,-12
-61,-9
-60,2
-59,17
-58,11
-58,-3
-61,-4
-65,-7
-66,-10
-62,-1
-57,2
-55,4
-55,0
-56,-5
-56,15
-57,12
-58,-2
-58,-5
-56,-16
-53,-4
-50,15
-48,11
-47,2
-48,-12
-49,-16
-49,-8
-51,-2
-54,8
-57,9
-60,-1
-61,-5
-60,6
-58,12
-57,1
-55,-14
-55,-4
-55,8
-54,6
-53,-1
-53,-8
-54,-5
-55,-1
-56,6
-56,10
-57,2
-56,-4
-54,-3
-53,-4
-52,-9
-51,-9
-52,-3
-53,8
-53,13
-53,10
-53,1
-53,-2
-56,-1
-59,1
-61,0
-61,-12
-60,-12
-58,0
-56,3
-57,4
-58,6
-58,5
-57,7
-53,0
-47,-7
-43,-1
-44,-7
-45,-14
-47,0
-48,15
-49,10
-49,-3
-47,-8
-46,-2
-46,9
-49,4
-50,-8
-49,-5
-47,-1
-44,1
-43,-1
-44,-3
-47,2
-49,9
-50,9
-49,-2
-47,-8
-45,2
-42,3
-41,-8
-43,-5
-45,6
-48,5
-48,-1
-46,-10
-44,-5
-42,4
-42,2
-42,0
-43,1
-43,4
-41,1
-41,0
-41,1
-41,2
-42,2
-43,0
-41,-4
-40,-7
-43,-1
-45,0
-45,3
-44,10
-43,-1
-41,-10
-38,-1
-35,8
-32,7
-31,-4
-32,-9
-31,-3
-28,3
-29,4
-32,-2
-35,-6
-36,0
-35,11
-35,12
-35,-6
-36,-17
-36,-2
-35,10
-33,1
-30,-11
-26,-8
-24,8
-23,17
-23,9
-22,-2
-20,-5
-18,-8
-17,-10
-16,-4
-17,5
-17,7
-16,0
-15,-1
-15,4
-17,6
-19,1
-21,-6
-19,-8
-16,-8
-13,-5
-12,4
-12,11
-12,7
-11,6
-10,2
-9,-5
-9,-10
-9,-7
-8,5
-5,3
-2,-4
-2,4
-2,5
-2,-2
-1,-5
-1,-2
-1,1
-1,-1
0,-5
-2,-1
-4,9
-4,12
-3,6
0,0
2,-7
2,-9
1,-4
1,-2
1,-3
-2,-1
-4,3
-6,5
-4,2
2,3
5,4
5,-2
5,-5
6,-3
4,1
1,-2
-1,-3
0,2
2,8
5,11
9,-2
9,-13
8,-4
9,4
12,5
13,0
14,-7
15,-2
14,10
12,4
12,-8
12,-1
14,3
16,-1
17,0
18,1
18,0
16,-4
13,-3
13,4
16,5
18,-1
19,-4
20,0
18,1
16,-3
15,-2
14,-2
14,-2
15,1
16,7
15,9
15,4
16,-3
17,-4
19,-5
21,-2
20,7
19,5
19,-6
19,-8
20,-6
22,1
22,6
19,1
17,-1
17,1
17,2
21,3
26,3
27,3
24,2
22,-2
23,-7
25,-8
26,-1
26,7
24,7
23,1
24,-2
27,-3
30,-1
30,-1
28,-1
29,-2
32,0
35,4
36,2
35,-2
34,-5
31,0
30,9
30,3
33,-5
36,-7
35,0
32,7
29,-3
29,-8
32,4
32,11
31,6
30,-5
31,-8
32,-3
32,-1
32,-3
34,2
36,6
37,-1
37,-4
38,2
39,7
37,6
31,-7
26,-9
26,2
29,0
32,1
35,4
36,1
34,0
33,-8
34,-9
36,6
37,7
36,1
35,5
35,4
36,-3
37,0
39,0
40,-6
37,-3
33,-2
31,0
32,4
35,2
37,2
37,1
36,-1
36,-1
39,-1
39,0
37,2
36,-1
36,0
36,2
33,-1
32,0
31,-1
32,-7
35,-4
36,3
35,-1
33,1
32,9
34,11
36,6
39,-4
42,-8
41,-6
38,-6
34,-3
33,3
36,12
41,10
41,-11
38,-15
40,1
44,11
45,6
44,-5
42,-1
39,8
39,3
43,-8
45,-10
46,1
46,7
47,2
46,0
43,-3
41,-1
38,3
37,3
37,1
38,-4
39,-2
41,3
41,-1
39,0
39,4
41,-2
42,-10
41,-2
42,8
42,8
40,4
37,-3
35,-3
36,3
35,-2
35,-8
35,0
34,0
33,-5
33,-5
33,-3
31,9
31,13
32,8
35,0
39,-13
40,-13
37,-1
34,9
34,11
36,4
38,-4
36,-8
32,-7
31,-2
32,4
32,-1
32,-6
31,6
29,13
27,1
26,-3
26,2
27,3
28,0
31,-4
31,-5
30,-7
29,-11
28,-2
27,15
26,18
24,4
20,-8
16,-11
13,-8
12,0
13,0
14,-1
