eog,emg
8,7
9,-5
13,0
21,3
27,1
29,-7
28,-9
25,3
22,4
23,1
22,-4
21,-8
20,1
16,5
10,9
10,7
15,1
18,-4
15,-10
14,-2
13,-5
13,-7
14,8
15,8
16,5
18,1
17,1
15,5
17,-4
22,-6
22,-6
20,-4
21,4
20,6
16,7
17,4
23,0
26,1
25,-3
24,-6
22,-7
19,-2
15,3
11,-4
10,1
13,2
18,-3
18,2
15,-3
13,-4
12,-2
8,0
6,7
7,4
9,-2
12,-1
16,8
18,12
16,-1
13,-5
9,-10
5,-11
2,1
1,1
0,4
2,4
4,-1
-1,0
-8,-2
-11,5
-15,3
-20,-2
-18,4
-15,1
-15,-5
-14,-6
-11,-2
-9,3
-10,-3
-10,0
-14,4
-21,2
-22,4
-16,0
-11,1
-11,-2
-13,-8
-15,-2
-16,2
-13,6
-10,2
-11,-5
-11,4
-9,9
-8,6
-7,-3
-6,-8
-5,-3
-2,-5
3,-3
6,-5
4,-5
1,6
-4,4
-11,1
-15,0
-20,1
-26,6
-30,-3
-30,-6
-30,1
-33,0
-34,0
-32,-3
-30,0
-27,8
-24,8
-22,2
-20,-6
-17,-2
-18,0
-20,-4
-18,2
-18,0
-22,3
-22,6
-18,-2
-15,-2
-15,-5
-16,-6
-18,-2
-19,1
-21,6
-26,3
-34,1
-37,2
-35,0
-35,0
-34,-5
-30,-2
-26,1
-20,0
-12,2
-6,-1
-8,2
-11,5
-11,-1
-12,2
-13,-2
-12,-2
-12,1
-17,-5
-20,0
-19,-1
-18,-2
-20,4
-22,2
-26,-5
-32,-9
-36,3
-37,10
-39,1
-38,0
-35,-1
-33,0
-29,1
-24,2
-22,8
-19,-2
-13,-6
-11,-5
-14,-6
-20,4
-22,2
-23,0
-22,2
-21,0
-21,-2
-19,-4
-14,5
-11,8
-12,-1
-14,2
-15,-1
-14,-3
-10,-2
-4,-5
-1,-3
-3,-1
-4,5
-3,7
-1,2
4,1
6,-6
5,-3
5,-1
4,-2
-4,4
-12,1
-15,2
-17,4
-19,-2
-20,-3
-19,-4
-17,-3
-13,-3
-9,-2
-7,2
-7,3
-5,7
-4,5
-4,3
-3,5
0,-5
2,-10
6,-7
9,-2
6,5
0,2
-5,3
-8,3
-10,0
-10,1
-9,-3
-9,-1
-5,-2
3,-4
7,5
7,3
6,0
7,-1
9,-1
10,6
7,3
2,3
0,6
2,-2
4,-9
6,-12
5,-6
2,-2
-2,0
-3,6
-5,3
-9,-2
-8,-3
-6,-1
-8,3
-12,-2
-14,1
-17,5
-17,4
-12,8
-6,3
-4,-1
-3,-6
-2,-7
-3,-3
-4,-5
-3,2
-2,7
-3,1
-1,2
3,-2
5,-1
6,3
8,-1
11,0
14,0
15,5
15,-1
13,-9
11,-2
7,-1
2,0
1,2
2,5
-2,9
-8,-4
-12,-7
-11,0
-11,1
-11,6
-12,-2
-14,-6
-16,-3
-16,0
-15,3
-17,0
-18,4
-17,4
-14,1
-8,5
-1,-3
5,-5
11,-3
17,-6
20,-3
20,-2
19,4
19,7
16,4
16,3
18,-2
18,-3
18,-1
19,-1
19,2
17,0
14,-2
11,-4
8,-3
7,6
7,3
4,-2
0,-1
-1,1
0,-1
2,-8
10,1
17,8
18,-2
20,-4
26,-1
28,7
30,10
32,1
32,-4
29,-8
27,-2
22,0
15,-1
9,4
7,1
4,0
3,-6
4,-6
5,8
4,7
5,5
5,-3
7,-7
14,4
22,1
26,-1
28,-3
29,0
28,6
29,-2
31,-1
31,0
28,-3
26,1
27,-7
29,-6
33,6
31,7
24,6
17,3
15,4
14,-2
12,-10
12,-5
13,0
13,4
17,2
23,1
28,2
33,-8
34,-4
29,4
25,2
28,3
29,-1
24,0
19,2
18,-6
14,-6
10,0
8,4
4,2
-1,-1
-3,-1
-4,0
-4,6
2,4
6,1
5,2
3,-5
6,-1
12,-1
17,-3
19,7
19,5
18,-3
18,-10
20,-7
20,1
17,-2
17,4
20,8
24,6
29,8
33,0
33,-8
31,-11
31,-9
29,0
26,3
23,3
18,1
10,5
2,6
-3,-5
-3,-2
1,3
5,2
4,1
0,-8
-2,1
-4,3
-4,-1
0,5
1,0
-2,-2
-3,-3
1,0
4,10
8,3
10,-1
8,1
3,-1
0,0
-3,-3
-8,-5
-11,-7
-11,-9
-13,-4
-15,3
-11,9
-2,3
4,-5
6,2
8,3
9,2
12,2
13,1
9,1
5,-3
5,2
7,1
8,-2
8,1
9,-2
8,-1
5,-2
3,-2
-3,5
-8,-2
-9,0
-8,5
-8,5
-5,7
-4,-4
-5,-10
-4,-7
-3,-5
-3,0
-1,-3
4,5
11,13
17,6
22,-1
22,-8
17,-8
15,-1
13,5
8,3
4,-4
1,1
-2,3
-4,3
-4,6
-5,-2
-8,-1
-11,4
-13,-3
-12,-4
-6,-5
2,-1
6,1
6,-2
8,4
9,0
10,-2
12,-5
15,-4
14,5
10,0
6,0
3,-1
3,-7
4,3
5,6
6,3
4,2
0,-1
-3,4
-6,0
-10,-2
-16,1
-20,-3
-17,-1
-11,1
-10,3
-9,-1
-5,-8
-2,-3
0,2
4,9
7,6
10,-2
11,-2
10,-5
10,-2
14,2
19,4
22,7
25,-3
25,-4
22,-4
19,-5
16,5
12,3
7,2
5,1
5,-3
3,-1
4,1
6,5
4,-2
-1,-6
-4,2
-2,-1
1,0
6,2
11,0
10,3
7,-1
9,-3
13,-3
13,-4
11,3
9,6
9,3
9,-3
8,-3
3,2
-3,-3
-3,-1
-2,3
-5,3
-4,6
0,-3
2,-7
3,-1
4,-1
3,3
0,0
-1,-2
1,-1
3,-4
8,3
11,7
9,5
4,1
2,-6
5,-4
10,0
14,6
13,-1
8,-10
6,-7
4,-2
-1,6
-6,5
-4,1
1,7
4,8
5,6
2,-6
0,-12
3,0
8,-1
10,0
9,1
8,-2
6,-3
4,-8
4,2
4,10
1,5
2,3
3,-2
0,0
-3,-1
-2,-7
-2,0
-4,-5
-2,-3
1,3
3,1
4,4
1,2
-2,0
-2,-2
0,-1
1,6
1,0
2,1
3,1
1,-1
3,4
6,1
9,2
12,3
16,-3
15,-2
12,-4
10,-2
9,-1
6,-6
6,-2
8,-2
9,2
10,2
13,-2
12,0
8,-3
6,5
3,3
0,-3
-1,6
-3,2
-8,-1
-12,0
-14,-5
-16,0
-16,3
-18,3
-21,-5
-22,-8
-20,4
-16,3
-12,2
-8,5
-5,3
-4,1
-2,-8
2,-2
5,6
6,-1
5,-1
3,1
-1,2
-3,-2
-5,-5
-8,-1
-12,-2
-14,4
-15,5
-13,0
-9,5
-3,1
2,-2
4,1
3,-2
2,-3
4,-2
8,2
7,2
7,-1
9,-2
9,-7
3,-4
-4,1
-10,1
-16,5
-18,0
-16,0
-16,1
-16,-1
-16,4
-18,0
-21,-2
-20,-4
-19,-3
-20,1
-18,-6
-15,1
-18,5
-26,1
-30,9
-28,4
-24,-2
-19,-5
-18,-5
-22,3
-26,-5
-24,-7
-20,3
-20,5
-22,6
-25,4
-27,1
-28,-2
-31,-8
-38,-4
-45,-1
-47,5
-46,2
-43,-6
-41,6
-44,5
-46,0
-44,1
-39,-3
-37,0
-36,0
-32,2
-28,-1
-27,-6
-29,-3
-35,-3
-41,1
-42,2
-39,1
-37,8
-37,2
-38,0
-42,-2
-43,-7
-39,-3
-35,-2
-33,3
-30,10
-29,7
-31,-2
-34,-13
-36,-4
-37,1
-40,-2
-40,-1
-37,-2
-34,8
-32,13
-30,5
-31,0
-34,-8
-37,-7
-38,-6
-36,-1
-27,9
-18,-1
-13,-4
-9,1
-3,1
3,4
4,-2
1,0
-6,4
-14,-3
-20,-5
-23,2
-26,6
-30,-4
-35,-7
-38,1
-39,4
-40,7
-40,-1
-42,-10
-46,-2
-52,2
-56,1
-58,0
-59,1
-60,6
-60,2
-56,-5
-50,-7
-46,3
-44,11
-45,-2
-51,-7
-55,-5
-52,-1
-47,3
-41,-2
-34,3
-29,2
-26,-4
-23,1
-21,-1
-23,2
-25,5
-25,3
-25,3
-28,-4
-29,-2
-27,-3
-28,-5
-31,1
-35,-2
-38,2
-37,4
-37,1
-40,4
-45,-4
-48,-3
-50,1
-50,-3
-48,5
-46,8
-45,2
-43,-5
-45,-7
-53,-4
-60,-2
-65,4
-66,0
-64,-2
-58,6
-53,2
-50,-6
-46,-7
-40,-7
-36,6
-32,8
-29,1
-28,-1
-26,1
-20,6
-17,2
-17,-1
-18,-1
-19,0
-20,5
-19,-4
-20,-7
-26,-4
-32,-3
-33,3
-35,-2
-41,2
-48,12
-52,3
-54,-6
-54,-11
-54,-2
-55,6
-55,4
-52,5
-47,-3
-44,-4
-41,-1
-37,1
-35,9
-34,2
-30,-1
-26,-1
-24,-3
-21,4
-17,2
-11,-1
-4,-2
1,-3
1,-1
0,-5
3,-2
5,0
3,-1
1,7
-1,4
-2,-3
-2,-5
1,-2
2,3
5,1
6,1
4,1
2,1
5,3
6,-4
4,-5
5,-2
9,3
9,8
6,1
5,1
5,0
4,-6
4,-4
2,-3
0,2
3,3
7,2
8,3
6,-4
5,0
2,-1
-2,-4
-2,5
0,-1
-1,-3
-1,2
-2,3
-5,6
-6,0
-3,-1
0,-1
1,-5
6,0
9,-1
9,0
11,2
18,4
27,10
35,1
41,-7
45,-9
49,-6
53,3
51,2
48,1
49,5
52,3
52,-2
49,-6
45,1
41,5
41,3
41,3
39,-4
37,-3
37,1
38,-5
39,-6
41,-5
41,0
38,3
36,-2
37,2
40,6
45,5
53,0
58,-4
59,1
58,-1
55,6
52,9
50,-5
49,-6
50,-8
50,-2
51,3
51,-5
50,2
51,4
55,1
58,-1
58,-2
57,7
59,5
64,1
69,0
74,-5
77,-4
79,-5
80,-1
74,2
68,3
65,7
58,-2
48,-8
40,-4
35,4
31,9
32,-3
40,-5
46,-1
50,-3
50,4
50,3
49,-2
48,-5
48,-6
49,5
47,6
43,4
42,2
45,1
49,7
50,-1
48,-10
44,-9
40,-3
34,5
30,3
31,2
32,0
32,-1
33,6
33,-1
31,-6
28,3
25,4
20,0
18,-7
19,-6
20,2
25,6
35,8
41,7
44,8
43,-3
39,-12
33,-6
31,-9
32,-5
33,0
35,-1
37,7
37,2
35,-3
34,2
35,3
37,2
40,0
44,4
43,0
41,-8
42,-4
44,-2
46,9
46,12
42,0
35,-6
32,-9
32,-3
31,1
30,-2
29,1
27,-1
27,3
30,3
30,1
25,3
20,-6
19,0
21,6
25,0
31,5
36,-1
41,-7
44,-8
44,-8
40,3
39,7
39,6
38,4
37,-4
37,1
35,0
32,-2
29,2
26,-2
24,1
24,2
24,-1
22,-3
21,-2
21,2
21,0
22,-1
26,-3
28,-4
26,1
23,-2
22,4
20,5
22,0
30,9
36,3
37,-6
35,-5
36,-7
36,-1
33,1
28,3
22,5
17,-1
12,-1
8,-1
6,-3
7,-2
9,3
11,6
12,-3
11,0
7,2
4,-6
5,-4
6,-6
5,2
8,10
11,5
11,6
10,1
11,-4
12,-4
13,-5
16,2
16,-2
13,-1
11,4
13,4
17,6
23,-1
25,-6
22,-3
17,0
15,2
16,-4
15,0
14,7
13,3
12,-3
11,-10
14,-1
15,4
14,-6
10,-1
6,4
4,2
8,2
17,2
23,2
24,-2
24,3
24,7
21,2
17,-2
13,-12
8,-5
5,2
4,-3
3,1
5,3
7,3
5,2
0,-1
-3,1
-6,0
-7,1
-2,2
4,0
7,-2
8,-5
11,4
15,4
20,-4
23,1
22,1
19,1
20,1
22,-2
22,3
21,-1
21,-3
20,-3
20,-5
22,2
22,0
19,1
16,9
15,6
15,1
16,-7
17,-6
16,-3
14,-5
12,3
9,4
7,2
8,0
9,-6
6,-1
7,-1
10,3
5,5
-3,-2
-5,6
-2,6
2,-1
5,-7
7,-8
7,1
7,0
9,2
9,5
8,-2
9,-1
9,-3
10,-1
9,1
8,-4
7,4
12,11
20,11
23,4
23,-7
23,-3
19,-6
9,-10
-1,-6
-8,-1
-12,5
-14,1
-14,-1
-11,-2
-8,-5
-8,3
-10,5
-9,6
-6,6
-5,-2
-8,-4
-8,-4
-6,4
-9,5
-12,-5
-10,-4
-6,-1
-1,5
0,6
-3,-3
-9,-4
-14,-3
-16,-1
-17,0
-17,-1
-20,2
-27,0
-29,1
-25,5
-21,3
-22,0
-26,-7
-29,-3
-32,2
-35,1
-38,7
-41,0
-43,-2
-41,-2
-37,-7
-36,-1
-35,0
-31,3
-28,4
-28,0
-27,4
-26,1
-29,2
-32,0
-36,-4
-39,5
-39,3
-39,-4
-42,-8
-42,-9
-35,0
-30,1
-32,0
-37,1
-42,3
-48,4
-54,-4
-58,3
-57,6
-52,-6
-45,-4
-42,-3
-39,5
-39,7
-43,-4
-49,-3
-50,0
-50,4
-49,2
-46,-3
-40,5
-39,0
-42,-4
-46,-1
-52,1
-55,3
-60,-2
-68,-1
-76,3
-80,-3
-82,-2
-84,-1
-86,3
-90,5
-93,-4
-94,-3
-91,0
-87,4
-85,0
-86,-6
-87,3
-88,4
-87,-5
-83,-5
-77,0
-70,10
-62,7
-56,2
-53,-3
-52,-6
-52,-2
-53,-4
-55,1
-54,1
-51,-1
-50,7
-49,0
-50,-1
-55,2
-59,-5
-60,-3
-60,-4
-63,0
-66,6
-70,1
-75,2
-76,-1
-73,-5
-69,-4
-65,-5
-58,4
-50,3
-45,3
-40,11
-36,7
-36,-2
-35,-12
-32,-8
-30,0
-30,-1
-30,4
-35,-1
-42,-4
-46,4
-49,2
-51,4
-51,-1
-52,-4
-58,-2
-62,-2
-58,4
-53,3
-50,-2
-47,-3
-48,-4
-51,4
-52,5
-50,5
-46,2
-38,-6
-25,-1
-11,-1
-1,-1
7,3
11,3
11,0
7,-8
4,-3
1,5
-4,3
-10,5
-17,-1
-22,-2
-25,2
-29,-5
-34,-6
-38,-7
-42,0
-47,5
-49,-2
-47,3
-48,4
-50,0
-49,-2
-49,-2
-51,6
-50,1
-44,-4
-38,0
-31,2
-20,8
-10,1
-5,-3
0,-2
6,-4
11,2
12,6
11,7
8,5
5,-2
-1,-3
-11,-10
-20,-7
-23,-2
-25,-7
-28,-1
-28,3
-26,4
-24,2
-20,-5
-15,5
-13,7
-11,0
-7,-3
-3,-1
0,5
5,-2
8,-1
6,3
5,-3
8,4
9,2
6,-4
5,-2
4,-4
2,3
1,2
0,-4
-3,-4
-6,-4
-6,5
-3,4
-2,2
-1,2
0,1
3,4
7,-1
8,-7
2,-8
-1,-3
4,11
10,6
11,-4
12,1
10,-1
5,1
5,-1
6,-1
-1,4
-9,-7
-12,-4
-10,4
-6,2
2,3
10,-1
16,3
21,4
23,1
18,-2
13,-11
14,-5
18,0
20,4
24,9
30,1
37,0
42,0
46,-2
50,0
54,-5
58,-1
59,2
56,-1
53,2
52,2
51,-1
52,-3
53,1
50,2
45,-3
44,0
45,-2
49,3
56,6
59,-5
55,-2
52,2
52,2
52,1
54,-2
57,2
59,-3
57,-10
56,-2
54,7
49,8
45,-2
44,-4
45,-1
51,-1
62,6
68,4
66,1
61,-4
59,-9
60,3
66,0
73,-6
76,1
79,2
80,8
75,3
66,-2
60,1
57,-5
54,-4
52,-2
51,0
52,4
55,5
59,9
61,-2
59,-12
59,-3
61,4
60,6
57,-1
53,-1
50,2
53,-5
61,-4
64,-2
64,2
67,5
66,2
60,6
53,5
48,-1
44,-11
43,-15
49,-1
53,6
52,9
49,10
46,-1
45,-4
49,-7
52,-2
49,3
43,-5
42,-1
47,3
51,0
54,2
57,4
55,5
51,-2
48,-8
44,-1
44,5
48,6
51,-2
53,-1
56,4
57,-4
55,-5
54,-5
53,3
51,8
47,-3
41,1
33,3
29,-1
30,1
29,-5
20,-6
13,-2
12,3
13,4
17,-3
23,3
25,5
26,-1
29,-4
32,-5
31,6
29,6
26,1
21,-1
15,-9
9,-2
1,1
-5,0
-3,4
0,0
0,2
0,1
3,-3
6,-2
9,-1
13,9
17,9
21,3
26,0
27,-6
17,-4
2,-5
-11,-8
-23,-4
-31,-1
-31,3
-30,-2
-31,-2
-32,3
-30,2
-26,4
-22,-3
-19,-2
-21,2
-25,-2
-24,7
-21,5
-20,-3
-20,3
-21,6
-25,4
-25,-2
-21,-6
-19,-8
-20,-6
-21,4
-21,3
-23,1
-26,1
-32,0
-38,3
-38,-3
-36,-2
-38,2
-44,0
-47,6
-50,0
-54,-7
-56,-4
-55,-3
-51,7
-44,8
-35,1
-31,-3
-32,-8
-33,0
-33,5
-35,3
-34,-1
-32,-5
-32,1
-32,0
-35,-1
-42,2
-48,-1
-50,2
-53,2
-55,0
-52,-4
-49,-5
-50,3
-52,0
-52,-3
-51,-2
-48,-3
-43,6
-41,3
-40,-4
-39,1
-36,3
-35,2
-34,-4
-34,-3
-37,0
-37,0
-38,6
-41,1
-47,-1
-51,1
-53,-5
-53,1
-52,4
-51,3
-53,0
-54,-3
-51,2
-49,-2
-48,-3
-43,2
-37,-3
-34,0
-33,2
-36,7
-43,4
-48,-10
-50,-2
-50,-1
-50,-4
-48,3
-46,0
-43,3
-38,1
-39,-3
-44,2
-47,1
-42,1
-39,2
-38,1
-36,1
-34,-1
-36,-2
-36,-5
-33,-2
-30,1
-29,-3
-30,3
-32,4
-33,3
-32,2
-30,-5
-31,-1
-31,0
-28,-1
-25,0
-24,-3
-22,3
-20,0
-19,-3
-16,3
-15,6
-16,6
-15,-2
-12,-3
-12,-2
-14,-7
-15,0
-15,-2
-15,-2
-12,5
-11,-1
-13,0
-12,2
-7,2
-4,1
-5,-6
-5,-2
-7,3
-9,6
-11,4
-13,-5
-17,-2
-20,-1
-20,3
-12,5
0,-6
7,-5
3,0
-6,3
-9,4
-11,-6
-15,-7
-17,-3
-14,3
-11,6
-9,0
-4,3
-2,4
-3,3
-2,4
2,-3
5,-3
6,-5
4,-3
1,3
2,-4
5,0
7,-1
6,-4
6,2
5,0
4,7
3,8
3,1
0,-3
-2,-9
1,-1
7,4
11,1
11,-2
9,-5
8,-1
13,4
19,8
19,3
15,-5
14,0
16,2
20,2
26,3
33,0
36,2
40,1
44,2
43,4
39,-9
37,-14
32,-9
27,-5
26,4
28,3
28,2
29,0
32,-2
32,4
31,2
33,6
35,2
35,-4
37,3
39,3
39,2
41,-4
46,-7
48,-3
46,-1
45,6
48,2
51,0
57,5
65,0
70,-1
68,1
61,1
52,-2
50,-11
51,-4
50,3
50,4
52,5
53,0
50,0
50,-3
55,-3
58,3
61,1
66,4
70,2
71,-3
74,-2
79,0
81,6
84,0
88,-5
89,-2
88,0
88,5
88,-1
87,0
87,3
87,-6
86,-6
86,-5
85,-1
80,4
76,1
77,5
75,1
76,-2
84,4
89,1
86,-2
83,-6
84,-3
84,1
84,-4
88,6
92,7
95,-3
97,-2
97,-2
98,0
102,0
106,3
106,7
104,-2
108,-3
114,-2
114,-4
110,-1
106,-1
102,5
102,5
102,1
98,-4
93,-3
95,4
98,-4
100,-4
102,2
103,0
103,7
106,0
111,-3
113,7
112,-1
112,-3
109,-5
101,-8
100,3
108,2
119,6
121,7
118,-1
114,-3
111,-5
110,1
108,-1
106,-5
104,-1
101,-2
98,1
98,3
101,4
103,2
103,-3
102,2
100,1
98,-1
101,-1
107,-4
109,4
109,6
109,2
108,-1
105,-8
103,-3
102,-1
103,-2
105,3
105,3
102,3
101,-3
100,-1
98,3
98,-3
100,4
97,2
90,-4
85,-1
84,-1
83,0
83,-1
81,2
78,2
78,-2
80,4
80,-1
78,-4
77,3
77,2
73,3
71,0
73,-3
73,2
73,0
75,1
72,1
67,-4
66,-5
68,-4
70,3
73,3
73,-1
68,-1
63,0
64,6
68,0
69,-4
65,-3
62,-6
61,1
61,0
61,1
58,5
55,-1
55,0
55,5
54,5
56,6
57,-1
56,-6
57,-4
61,-3
59,-4
54,-4
52,2
53,0
54,-1
55,6
57,6
58,4
62,0
69,4
75,3
79,-9
81,-2
74,0
63,-4
57,-1
52,-6
45,-4
37,-3
31,-5
28,1
26,3
24,8
20,5
18,0
21,1
24,-2
24,2
24,2
27,-2
29,0
27,2
24,8
19,1
13,-11
12,-10
14,-3
12,7
10,4
8,2
4,8
1,-1
0,-7
-3,-7
-7,0
-8,8
-9,0
-11,-3
-12,1
-12,3
-10,5
-9,0
-6,4
-6,0
-9,-6
-9,-1
-6,-1
-6,1
-10,-1
-14,0
-19,3
-23,-4
-25,0
-29,0
-33,-2
-33,4
-31,-3
-29,-2
-29,4
-32,2
-37,1
-40,-3
-38,1
-40,4
-45,-1
-46,-5
-48,-4
-53,3
-54,-2
-51,-3
-50,3
-50,-4
-49,3
-48,5
-47,-1
-47,5
-50,2
-54,0
-60,-2
-64,-10
-67,-4
-68,1
-66,5
-69,1
-76,-1
-81,7
-83,-2
-83,-7
-82,-1
-82,3
-81,8
-79,0
-76,-2
-76,2
-78,-3
-77,-3
-77,2
-82,2
-88,-2
-91,0
-93,4
-92,-2
-87,1
-83,0
-85,-4
-89,4
-94,-1
-98,-4
-99,-2
-95,-1
-92,6
-91,5
-90,3
-92,-3
-96,-2
-97,4
-97,-3
-98,-2
-100,-3
-102,-1
-105,4
-109,-3
-114,3
-119,4
-121,-4
-118,-1
-116,1
-117,0
-121,-2
-124,-1
-126,1
-127,-1
-126,4
-126,0
-126,-3
-122,3
-118,-2
-116,3
-115,6
-116,-2
-119,-3
-120,-5
-118,-3
-118,-1
-119,-1
-117,2
-112,3
-109,9
-107,0
-106,-9
-107,-2
-106,-2
-103,2
-100,6
-98,3
-98,1
-98,-3
-97,-3
-95,-2
-94,2
-96,2
-98,-4
-98,2
-99,0
-102,-5
-101,1
-98,-1
-98,0
-100,2
-100,3
-100,4
-97,1
-92,2
-90,-4
-91,-7
-92,1
-93,-2
-93,1
-91,-1
-89,0
-90,4
-92,-2
-93,4
-94,3
-93,-8
-91,-2
-91,0
-96,0
-98,-1
-95,-2
-87,5
-80,6
-75,5
-73,-1
-71,-4
-68,0
-69,-3
-70,0
-70,0
-69,1
-69,6
-69,-2
-67,-6
-64,-3
-61,-2
-58,3
-58,2
-60,3
-59,8
-55,10
-50,2
-46,-8
-45,-7
-50,-10
-56,-11
-56,-3
-53,-3
-52,2
-51,4
-51,4
-51,7
-51,1
-50,0
-53,-2
-57,-3
-60,3
-62,-1
-64,1
-63,3
-61,-3
-59,-1
-59,-2
-59,1
-60,5
-61,2
-58,0
-56,-2
-57,-2
-57,-2
-55,1
-55,5
-56,-2
-53,-1
-52,-1
-54,-4
-55,2
-57,3
-60,2
-62,-4
-62,-6
-63,5
-66,5
-69,3
-70,-3
-70,-6
-70,3
-71,3
-74,3
-73,2
-71,-3
-68,-5
-66,-9
-62,3
-60,9
-62,-1
-64,1
-63,1
-61,2
-59,3
-61,-3
-65,-4
-71,-3
-71,1
-69,-1
-70,-6
-72,1
-73,-2
-75,-2
-75,5
-74,8
-76,5
-77,-5
-75,-5
-73,-1
-73,1
-70,5
-68,0
-68,-2
-68,-2
-65,-1
-65,4
-64,1
-61,1
-59,1
-58,0
-57,1
-56,-2
-56,1
-57,3
-58,0
-60,-2
-65,-7
-70,-3
-73,0
-74,0
-73,3
-70,2
-69,6
-68,2
-66,-5
-66,-2
-64,-3
-60,2
-57,5
-57,1
-55,4
-50,-2
-45,-5
-44,-6
-44,-5
-45,4
-47,4
-48,4
-52,2
-58,-5
-59,-2
-54,-3
-48,-2
-47,2
-47,4
-47,4
-46,-2
-43,0
-41,-1
-44,-7
-48,1
-49,6
-51,6
-50,5
-47,0
-49,-7
-54,-13
-54,-3
-52,3
-55,3
-60,6
-64,7
-66,10
-64,-5
-59,-17
-56,-5
-57,2
-57,9
-59,5
-61,-2
-60,2
-58,-3
-56,-6
-55,-3
-53,1
-53,5
-54,-1
-51,2
-48,-1
-44,-6
-37,3
-32,3
-33,3
-36,1
-37,-4
-37,1
-39,-2
-41,-3
-43,-1
-46,1
-46,4
-47,-1
-49,5
-50,6
-48,-2
-48,-3
-51,-10
-52,-3
-54,5
-56,-1
-56,2
-56,2
-56,0
-55,1
-53,-3
-54,-4
-57,0
-58,5
-58,0
-58,-4
-53,0
-48,-1
-46,4
-45,2
-45,-1
-45,1
-46,-5
-44,2
-42,3
-42,-5
-42,-2
-40,2
-38,6
-33,2
-27,-1
-26,2
-28,-3
-29,1
-29,1
-28,-7
-26,-2
-27,0
-27,4
-23,8
-16,5
-13,6
-11,2
-9,1
-9,-5
-12,-14
-13,-10
-13,-8
-11,-1
-8,6
-6,4
-8,3
-10,-2
-6,0
-2,3
-1,0
0,1
0,0
-1,1
1,6
5,1
7,-5
9,-3
11,4
13,1
15,-3
18,1
19,4
20,7
23,2
26,-7
26,-5
24,-7
24,-2
27,5
31,4
34,5
36,-2
34,-3
34,0
38,-2
43,3
47,-1
51,-1
53,2
53,-3
55,-2
57,1
55,4
53,1
54,-3
55,1
56,1
57,3
54,-2
49,-8
51,3
54,6
55,0
52,-3
50,0
46,5
45,-3
47,-4
49,-5
50,-7
53,3
55,3
54,4
49,5
46,-2
46,-3
46,0
47,4
47,0
48,-3
49,2
52,0
53,-3
55,-1
57,3
57,6
54,-4
54,-6
54,-3
52,-1
52,6
52,4
53,3
59,-1
64,-6
64,1
63,1
62,2
61,0
57,-5
54,1
55,1
57,1
60,5
64,1
65,-5
63,-8
62,1
60,4
60,-1
62,3
67,3
69,-1
72,-3
74,-1
76,3
79,-4
83,-4
83,2
79,4
77,0
76,-4
74,2
74,4
74,2
73,2
74,-2
77,0
77,-4
74,-1
76,5
78,-7
76,-5
72,3
71,0
72,3
70,1
66,6
60,5
56,-5
55,-3
54,1
49,2
44,-3
43,-4
48,2
53,-2
57,2
53,6
47,-1
44,-1
43,-5
40,-3
37,2
33,5
27,7
21,0
18,0
16,-5
15,-8
18,1
19,0
17,-1
16,0
17,0
19,3
22,1
26,3
27,3
25,0
25,2
24,-6
22,-7
21,-1
20,-1
15,2
12,2
11,8
8,4
5,-7
7,-6
8,-4
6,3
7,4
9,3
8,5
7,-4
7,-4
8,1
9,0
11,3
12,-1
10,2
10,3
11,-5
12,-2
13,0
17,3
23,0
29,-5
31,2
28,1
21,-2
14,-1
10,0
10,3
9,-2
8,-1
8,1
8,1
9,3
9,-1
9,1
11,0
14,-4
12,-1
11,-2
14,5
19,5
26,5
32,10
35,0
33,-7
31,-7
27,-7
22,-3
18,-7
16,-4
14,2
10,-1
10,5
10,8
9,3
9,-5
13,-8
16,1
19,4
21,7
20,2
20,-6
24,1
27,3
28,8
28,4
31,-9
32,-5
32,2
34,6
36,-1
37,-7
41,2
44,1
44,-1
44,2
40,4
32,6
28,-5
26,-9
20,-5
11,-3
5,7
5,5
6,2
7,1
9,-4
11,-2
16,-4
20,0
21,5
19,2
19,3
19,0
22,1
28,3
33,2
33,3
34,-4
37,-3
38,-2
40,-1
42,4
39,-6
33,-6
30,-1
27,2
24,7
22,-5
20,-4
13,3
6,-1
3,2
1,-1
-2,1
-1,6
1,1
4,-4
7,-6
11,-1
16,5
19,8
21,6
22,-2
20,-2
21,-5
25,-6
29,3
34,2
37,5
34,1
30,-10
28,-6
24,-3
20,2
20,5
23,5
25,4
27,-7
29,-4
28,3
29,-2
33,5
35,1
36,-5
35,3
33,4
31,2
30,-2
27,-2
24,-1
19,-4
18,-1
19,-1
22,4
28,2
29,-4
23,2
16,3
14,3
12,1
11,-3
10,-1
4,-8
-1,-5
-4,1
-4,-2
-5,1
-2,3
1,12
3,10
3,-4
4,-2
3,-4
-1,-5
-4,-6
-7,-8
-8,-2
-6,1
-1,9
1,9
-2,-2
-5,0
-7,2
-9,3
-9,2
-7,-3
-7,-4
-6,-3
-4,0
-5,-1
-6,-3
-8,1
-9,0
-8,3
-7,6
-9,-1
-13,-1
-16,-2
-18,-4
-19,-3
-17,-1
-14,4
-14,3
-15,1
-15,0
-15,0
-17,3
-18,-4
-18,-5
-19,-2
-21,-4
-20,3
-19,7
-20,3
-20,-1
-19,-2
-18,2
-15,0
-14,1
-17,-3
-19,-5
-18,5
