eog,emg
45,-4
42,-1
43,-1
46,-10
46,-1
42,9
35,9
32,3
32,-6
35,3
36,3
34,1
33,5
35,3
34,4
30,-7
27,-9
23,-4
19,-7
19,-2
20,1
21,10
22,19
24,5
23,-11
20,-15
19,-5
18,3
18,7
24,16
30,3
31,-13
31,-10
34,-8
34,3
34,-1
31,-1
25,17
21,12
22,-1
22,-12
21,-12
21,1
20,8
21,8
24,-4
27,-5
28,-4
26,-4
25,8
25,2
22,-1
21,12
24,7
23,-7
19,-16
17,-11
17,1
16,7
16,12
19,3
21,-1
23,-4
24,-8
25,3
28,1
28,3
22,12
16,1
13,-10
12,-10
14,-2
17,5
16,4
15,6
17,-2
19,-5
17,-2
16,-4
15,5
14,0
17,-7
24,2
29,8
32,8
35,-3
35,-7
34,-3
38,0
46,7
48,1
43,-3
39,1
37,-8
36,-6
35,-1
32,6
27,13
25,7
28,4
28,-8
22,-14
17,-4
19,1
23,4
23,3
21,4
19,5
19,-6
22,-8
21,-7
16,-4
14,3
17,9
22,15
25,5
27,-3
24,-8
19,-15
14,-2
9,1
6,4
5,13
5,4
4,-1
6,0
14,1
17,-5
11,-12
5,-2
0,1
-6,-2
-10,3
-11,5
-12,11
-12,7
-10,0
-11,-4
-16,-11
-21,-8
-22,-3
-20,2
-15,3
-12,2
-15,10
-19,0
-18,-7
-17,-3
-19,-2
-19,9
-18,4
-18,-3
-17,-4
-17,-8
-20,3
-24,3
-24,1
-23,3
-23,-3
-24,4
-26,4
-29,-2
-29,1
-27,-2
-27,-4
-29,-4
-29,-2
-27,2
-25,1
-20,4
-14,2
-9,5
-6,12
-5,-5
-7,-14
-8,-12
-8,-6
-8,5
-8,4
-6,13
-5,11
-7,-1
-6,0
-7,-3
-15,-1
-20,-7
-21,-10
-23,-6
-24,-10
-19,2
-11,7
-9,4
-11,4
-13,-1
-14,6
-12,6
-7,2
-4,-2
-2,-7
3,3
5,2
0,-5
-7,-4
-10,-2
-12,8
-16,1
-17,-9
-18,-2
-20,1
-19,2
-18,-1
-19,7
-19,12
-19,1
-19,-3
-14,-8
-8,-4
-8,0
-10,-6
-11,2
-9,4
-5,1
-2,2
-2,-4
-6,-1
-9,2
-7,4
-6,0
-8,-6
-9,6
-8,9
-7,3
-8,-2
-9,-10
-12,-8
-16,-1
-14,6
-12,2
-12,-5
-12,4
-12,4
-10,-1
-5,-4
-1,-2
-1,7
-3,1
-4,-3
-7,-5
-12,-10
-13,0
-12,3
-10,7
-6,7
0,-2
4,5
4,1
3,-7
-1,-4
-4,-7
-4,5
-4,3
-6,-6
-4,6
-1,9
-2,0
-6,-9
-9,-8
-11,0
-9,4
-3,7
2,5
3,0
3,-8
3,-8
1,1
-1,3
0,5
1,4
-1,-1
-2,2
-3,-3
-2,-2
0,0
1,-1
1,4
0,-4
3,-3
5,2
3,1
0,8
-1,-2
-1,-11
0,-4
-2,-2
-4,1
-2,7
2,16
6,13
4,-11
0,-14
-5,-6
-9,0
-8,4
0,-2
7,3
8,5
4,3
-2,-2
-7,-9
-7,0
-5,-4
-6,-4
-7,8
-7,6
-8,8
-11,7
-12,-5
-12,-9
-11,-12
-8,-4
-4,8
-5,11
-6,5
-6,-4
-7,-1
-8,-3
-6,-1
-3,3
3,-5
6,-2
5,-1
1,-1
-2,3
-3,-3
-6,0
-11,3
-13,1
-12,1
-9,0
-7,5
-8,2
-11,-1
-11,0
-8,-7
-10,-11
-12,-7
-10,9
-6,13
-4,0
0,-1
1,-1
0,1
-3,-1
-6,-8
-11,0
-12,0
-7,-3
-1,6
5,10
13,12
17,-2
15,-16
12,-7
12,-1
12,1
12,4
12,10
12,8
13,-5
18,-9
22,-7
26,-3
28,0
27,6
27,14
29,6
30,-1
29,-4
24,-6
23,-2
21,-10
16,-10
10,2
5,5
2,4
1,-2
2,-1
1,0
-1,-5
1,1
7,4
11,9
11,11
8,-1
2,-5
0,-11
2,-10
4,2
3,5
-1,9
-3,6
-3,1
-3,-1
-4,-7
-4,-4
-2,-4
-2,0
-3,1
-5,-1
-6,13
-9,12
-13,-2
-18,-10
-20,-13
-19,-2
-16,2
-8,6
1,13
7,0
13,-2
17,-2
17,-8
19,-4
18,4
15,11
14,5
16,-4
13,-7
4,-7
-6,2
-16,-6
-23,-9
-28,6
-32,7
-37,5
-37,3
-32,2
-29,-1
-29,-8
-26,-9
-22,-7
-18,0
-12,5
-8,1
-5,5
-1,9
4,13
7,8
6,-13
4,-12
0,-8
-5,0
-6,8
-3,3
-2,5
-2,0
-2,-5
-5,-5
-6,-6
-4,6
-2,5
-4,-1
-7,-2
-7,-8
-5,0
2,5
8,3
9,0
8,-4
7,2
3,2
-3,3
-9,5
-16,0
-21,-2
-20,-8
-17,0
-18,8
-21,-6
-20,-11
-19,-6
-21,4
-23,10
-26,3
-28,4
-27,6
-23,-1
-21,-9
-24,-13
-25,-4
-25,1
-26,4
-23,7
-21,10
-21,16
-20,5
-14,-10
-8,-13
-4,-6
-3,1
-5,-6
-7,-7
-3,6
4,13
7,10
8,-6
11,-7
13,0
12,-4
9,5
5,3
0,-7
-3,-5
-6,-4
-6,5
-4,4
-1,-2
1,-3
0,-5
-4,4
-8,3
-10,2
-9,5
-7,-1
-5,4
-4,2
-6,-6
-10,-4
-12,-3
-13,6
-14,2
-12,-7
-5,2
0,7
-3,1
-10,-8
-15,-5
-18,3
-19,4
-18,7
-23,-4
-29,-7
-29,2
-25,-1
-22,0
-20,-1
-20,-3
-25,2
-29,0
-29,5
-28,6
-29,-2
-30,-7
-28,-4
-22,6
-14,8
-6,8
-2,-1
3,-14
10,-4
13,-2
11,-5
8,0
3,6
-5,10
-12,-2
-17,-2
-20,-2
-22,-9
-23,1
-23,2
-23,8
-22,14
-21,-1
-24,-5
-27,-3
-28,-4
-31,-4
-35,-5
-33,4
-25,11
-16,5
-4,-7
5,-16
10,-6
14,3
17,8
15,8
11,1
6,0
2,-5
1,-1
1,5
-1,-4
-7,-3
-15,-2
-21,4
-23,8
-23,-6
-22,-2
-21,6
-20,5
-13,0
-7,-6
-4,-6
-3,-8
-1,1
-1,12
0,9
3,2
3,-15
1,-10
1,7
5,5
7,5
6,1
3,-4
-1,-5
-4,-7
-3,3
-3,6
-2,5
-1,6
0,3
-2,1
-5,-5
-6,-4
-8,-1
-10,-3
-8,6
-5,2
-3,-8
1,-5
4,-2
4,3
4,3
3,1
1,-2
2,-5
6,3
8,3
6,1
2,3
-2,1
-4,2
-2,-5
1,-9
2,-1
1,-1
3,4
3,8
-1,8
-6,7
-10,-4
-10,-12
-8,-10
-8,-1
-10,8
-11,6
-9,4
-9,4
-12,4
-11,-5
-9,-13
-9,-5
-10,-1
-11,5
-15,7
-19,-1
-17,4
-15,-3
-16,-10
-17,-1
-17,1
-15,7
-12,8
-10,7
-10,4
-11,-10
-10,-10
-7,-8
-6,-3
-6,7
-8,4
-13,5
-15,3
-14,0
-18,0
-20,-5
-18,-1
-14,-2
-10,-2
-6,2
-4,0
-5,-1
-7,1
-7,6
-8,5
-7,-6
0,-4
8,-1
12,2
12,7
12,3
14,1
14,-8
14,-7
13,1
13,0
15,7
15,-1
13,-5
12,5
12,2
11,-3
11,-5
11,1
10,1
11,-5
13,7
12,10
9,3
11,-5
13,-14
12,-3
14,6
18,5
20,2
21,-5
25,-4
26,2
25,9
23,8
22,0
23,-4
24,-13
24,-9
24,0
24,3
27,13
27,7
22,-6
18,-9
13,-8
11,5
13,6
17,-1
17,-3
16,-3
19,9
22,6
22,-2
23,2
24,-1
25,-4
25,-5
28,-1
32,5
31,1
26,-1
23,-4
24,-1
25,3
23,0
20,5
23,0
30,1
34,6
36,-2
40,1
41,0
38,-1
36,-4
34,-15
31,-4
31,2
30,4
28,10
30,1
32,1
35,-9
40,-14
52,3
61,13
62,15
60,2
56,-7
48,-10
45,-9
48,6
48,5
43,3
40,6
41,1
42,2
39,-5
34,-12
26,-7
22,-4
22,8
22,5
21,-3
23,2
26,6
28,12
31,5
31,-4
27,-6
23,-9
22,-4
20,-5
17,-4
19,7
24,9
26,10
26,1
27,-6
23,-3
17,-7
16,0
16,-1
16,-4
14,4
10,7
6,7
6,-2
5,-8
3,-4
4,-4
6,6
8,9
8,1
9,-2
8,-6
5,-2
4,4
6,6
6,5
2,-2
-3,5
-7,5
-11,-4
-14,-5
-16,-8
-19,-3
-24,1
-27,1
-30,-2
-30,-5
-26,4
-23,0
-22,-1
-21,-1
-23,-11
-30,-3
-33,6
-32,6
-30,6
-31,-6
-34,-6
-40,0
-44,3
-45,2
-44,0
-44,5
-40,0
-37,-1
-39,0
-42,-11
-43,-2
-41,2
-38,-2
-33,8
-34,12
-39,7
-41,-6
-39,-13
-40,-7
-40,4
-39,8
-39,-2
-41,0
-39,5
-38,-5
-40,-3
-45,-3
-50,-3
-52,1
-50,-3
-45,11
-42,15
-44,-1
-44,-7
-42,-8
-45,1
-49,3
-51,0
-52,0
-53,-8
-55,1
-57,9
-61,1
-64,-4
-66,-7
-68,-8
-68,-6
-65,3
-63,11
-63,8
-60,5
-55,1
-53,1
-52,-1
-51,-10
-52,-6
-52,1
-53,8
-54,2
-56,-12
-56,-2
-55,2
-52,0
-52,5
-53,7
-55,13
-54,-2
-52,-17
-53,-8
-53,0
-50,6
-49,-1
-49,-3
-45,7
-44,2
-47,3
-48,5
-47,-3
-48,-9
-46,-7
-41,7
-38,10
-37,-2
-35,-2
-33,1
-33,4
-33,1
-32,-4
-33,-3
-31,-5
-28,0
-30,-2
-35,0
-35,9
-33,2
-31,1
-28,-1
-26,-2
-28,2
-29,-4
-26,2
-23,2
-23,-2
-20,11
-15,15
-11,3
-10,-16
-13,-20
-20,-8
-26,-4
-27,4
-26,11
-25,6
-24,-4
-24,-12
-24,-1
-20,7
-13,7
-9,5
-12,-4
-12,-1
-11,-2
-13,-4
-13,4
-12,-1
-12,-3
-13,1
-12,4
-11,4
-10,1
-7,1
-6,-5
-8,-3
-8,4
-7,-1
-6,-2
-3,-3
-1,-2
-1,8
0,5
4,1
4,0
0,-1
-3,1
-6,-1
-9,0
-11,-1
-11,-4
-12,-4
-10,-7
-7,2
-5,7
-6,5
-5,8
-3,4
-3,-1
-2,-9
1,-9
4,-3
5,-4
5,5
5,8
4,4
6,5
8,-1
8,-4
9,-2
11,3
9,1
5,-11
2,-11
-1,-3
0,6
3,6
4,-4
3,2
6,8
7,5
3,5
-3,4
-6,-1
-7,-12
-7,-8
-3,5
3,6
7,5
13,-5
18,-7
19,-5
19,-5
21,11
20,12
17,0
14,-5
13,-4
10,-2
9,-7
10,0
9,5
6,0
6,4
3,2
0,0
3,3
9,-2
12,-1
13,0
18,5
21,3
24,-8
29,-3
30,-2
26,-2
24,3
22,1
18,6
16,1
16,-5
17,2
19,-2
22,-4
20,-2
17,-5
16,-1
16,3
16,4
16,1
17,5
14,8
9,-3
8,0
10,-1
11,-8
13,-1
17,-1
20,2
22,7
23,3
22,-2
21,-3
23,1
28,-3
31,-2
33,3
33,-1
31,2
27,-3
26,-6
26,2
28,2
31,7
33,5
36,-4
42,-7
41,-6
33,1
24,2
19,-4
17,-8
17,-6
19,6
23,11
26,6
29,7
29,6
26,2
22,-6
20,-9
20,-8
19,-6
19,4
22,0
24,6
27,18
27,5
25,-6
22,-12
18,-13
13,3
11,7
12,4
9,-2
3,-2
0,4
-2,1
-6,-1
-8,-4
-8,1
-5,4
2,-4
10,-2
13,-2
12,0
13,8
16,7
18,1
20,-9
22,-6
24,8
27,8
31,3
30,1
25,-3
21,-9
19,-13
20,-5
26,2
33,6
34,6
31,-1
28,-3
20,-7
10,-1
7,6
10,-2
12,-4
14,3
15,8
13,5
12,-3
14,3
17,4
18,-5
20,-6
21,-2
24,2
30,4
34,4
32,0
28,-4
26,-1
23,-1
16,0
12,3
10,0
6,-5
5,-5
8,5
7,3
3,-7
4,2
6,12
6,11
6,-6
6,-16
7,-1
11,3
16,1
18,4
20,1
24,9
28,-1
29,-14
31,-5
31,-3
26,5
23,13
27,11
30,1
31,-12
28,-8
22,-4
16,-5
16,0
18,0
21,3
24,1
25,5
22,13
17,-2
13,-8
7,-4
3,-5
3,0
6,0
9,4
13,7
15,2
13,-5
10,-9
13,-2
16,-1
16,5
17,14
20,1
22,-11
23,-10
23,2
23,13
24,6
26,-1
23,-7
19,-5
17,1
15,-2
10,0
5,-1
5,-2
6,4
9,3
13,0
13,-5
10,-2
10,7
11,6
10,5
10,-3
9,-8
9,-5
11,0
17,14
20,7
17,-10
15,-11
15,-6
15,6
12,3
10,1
8,6
7,1
10,-2
14,-9
18,-4
20,8
21,6
21,2
23,-5
27,-3
28,1
30,-5
33,0
33,0
29,0
28,6
25,4
22,3
24,-6
30,-8
33,-1
31,-1
31,10
32,5
32,-4
35,-3
36,-7
33,2
30,2
31,-1
31,1
29,-8
27,4
25,10
22,5
19,3
17,-9
15,-9
16,-4
20,2
22,6
24,-1
28,2
32,3
32,-4
33,0
35,8
33,4
29,-10
24,-12
19,-3
18,3
19,9
18,2
16,2
18,8
22,-5
22,-5
20,0
19,-3
16,4
15,4
18,-2
20,0
19,2
18,3
15,-2
9,-6
2,-4
-3,-2
-8,-3
-14,-2
-17,6
-19,9
-23,6
-25,0
-23,-7
-19,-2
-16,0
-15,5
-19,6
-23,-2
-25,5
-25,3
-25,-6
-26,-7
-30,-15
-38,-16
-45,-8
-49,4
-51,9
-52,3
-50,9
-49,7
-47,1
-44,3
-42,-2
-42,-1
-42,-1
-38,-1
-36,3
-35,-2
-32,0
-32,-1
-35,3
-36,4
-36,-3
-36,-3
-32,-3
-26,4
-23,3
-25,-9
-27,-3
-28,-1
-29,4
-30,11
-35,-4
-42,-6
-48,-3
-51,-1
-53,6
-54,-4
-50,0
-48,13
-48,7
-48,1
-49,-3
-50,-8
-48,-10
-42,-7
-36,3
-31,8
-23,5
-16,-4
-14,2
-10,11
-7,0
-8,-5
-11,-8
-13,-4
-16,-1
-20,-8
-20,2
-27,4
-41,1
-53,3
-64,-6
-73,-4
-76,0
-74,5
-74,10
-76,-1
-77,-4
-79,-3
-82,-3
-82,4
-80,5
-77,4
-73,-2
-68,-5
-65,-1
-62,1
-55,7
-47,-1
-43,-6
-40,5
-40,2
-39,2
-39,-1
-41,-3
-49,3
-55,-7
-54,-9
-53,-3
-54,1
-53,6
-52,4
-52,9
-50,6
-48,-2
-50,-5
-53,-8
-51,-1
-48,-1
-47,-2
-45,8
-41,6
-39,0
-35,-6
-30,-6
-28,4
-25,4
-21,5
-19,2
-20,-7
-21,-3
-19,2
-18,1
-16,-5
-14,-1
-15,4
-18,-5
-19,0
-18,-1
-18,-4
-17,5
-14,1
-15,3
-15,8
-10,-2
-3,-6
1,-4
4,3
5,7
4,1
3,-1
0,-3
-2,-6
-1,-7
1,3
1,12
1,1
2,-6
3,-9
4,-5
6,5
8,9
8,13
6,5
5,-11
5,-12
5,-2
4,3
-2,-4
-7,-2
-5,10
3,9
8,0
10,-9
9,-2
7,7
7,-2
10,1
12,-1
13,-10
13,2
14,9
13,5
11,-1
11,-7
11,0
11,2
14,-2
16,-4
15,-3
13,-3
13,-3
12,7
10,10
10,5
11,0
14,-7
21,-1
24,3
20,0
15,-2
13,-6
12,-3
17,1
24,4
26,4
23,0
21,10
20,9
19,-4
22,-7
25,-7
28,2
33,5
38,9
36,9
28,-15
21,-19
18,-10
17,-3
18,4
18,1
17,3
18,5
21,8
24,5
27,-6
31,-6
32,-5
31,3
30,14
32,2
32,-5
32,-7
35,-7
38,3
39,4
40,6
40,1
39,-4
42,2
45,0
48,2
52,1
54,-3
53,-5
49,-7
49,2
49,5
48,6
48,3
46,-5
42,0
38,-2
36,-2
36,3
40,-2
47,2
51,2
51,-2
46,-3
42,-8
39,-2
38,1
41,6
44,10
46,3
47,4
44,-9
38,-15
36,-1
38,0
37,6
36,7
36,3
37,-2
36,-10
36,1
36,5
36,-1
37,-1
39,-4
42,0
44,-1
45,0
44,9
42,1
43,-1
43,-4
42,-7
42,-1
40,-4
39,1
40,7
39,14
37,13
35,-7
39,-15
44,-16
46,-6
48,8
48,4
45,6
41,7
39,9
37,6
35,-9
37,-9
40,-7
43,-4
44,3
43,4
41,5
39,-5
41,-7
44,1
48,4
50,10
48,0
46,-2
49,7
51,-5
46,-9
41,-3
39,-1
37,4
35,4
37,4
37,0
35,-7
36,-3
37,4
34,2
32,-4
36,2
42,5
47,-3
48,0
47,0
45,-1
47,3
48,2
43,2
40,-3
39,-5
35,-1
35,-2
39,2
41,5
37,8
33,3
34,-11
37,-12
41,-10
43,-1
43,12
41,9
40,9
37,1
32,-4
30,-4
31,-12
30,-2
29,11
24,11
17,0
13,-11
16,-7
19,-2
21,-3
23,0
23,6
18,9
15,3
15,3
14,3
11,-8
11,-6
14,2
15,2
15,-2
18,-6
25,-3
33,0
36,2
34,1
31,3
31,12
29,5
22,-12
16,-11
10,-2
4,7
3,6
4,-1
-2,-3
-10,-2
-14,3
-18,-4
-25,-3
-28,6
-26,-1
-24,5
-19,4
-13,-2
-10,1
-11,-2
-11,9
-8,8
-4,-8
1,-7
4,-6
2,-4
0,-5
1,-2
3,13
3,9
2,3
-1,-8
-3,-16
-2,-4
-1,0
-3,5
-6,5
-9,2
-11,7
-15,7
-17,4
-18,-5
-18,-11
-17,-5
-18,-4
-22,4
-23,8
-24,-1
-25,-4
-25,-3
-24,3
-27,7
-32,0
-31,0
-25,1
-18,-2
-9,-3
-4,9
-7,6
-11,-16
-9,-13
-9,-5
-14,1
-19,12
-19,7
-16,5
-16,4
-20,0
-28,-2
-34,-6
-38,-5
-42,-2
-49,1
-55,1
-56,-1
-55,2
-54,4
-53,6
-53,2
-48,-11
-42,-4
-37,2
-34,-2
-30,-2
-28,0
-30,9
-30,5
-30,-4
-29,-2
-27,-3
-24,1
-23,-1
-22,-4
-19,0
-18,1
-18,10
-18,4
-18,-7
-21,-8
-27,-7
-32,3
-35,1
-37,0
-37,10
-35,2
-35,-5
-34,-1
-33,1
-36,1
-41,-4
-42,1
-41,4
-35,-2
-27,2
-19,2
-15,0
-12,-1
-9,-3
-11,-2
-15,-2
-18,2
-18,2
-17,-1
-15,-1
-18,-2
-27,4
-36,-4
-41,-4
-42,3
-38,1
-33,7
-29,1
-28,-2
-26,2
-25,-7
-25,-4
-27,2
-29,-3
-33,-1
-38,1
-38,7
-35,4
-31,-4
-25,-2
-16,0
-11,1
-8,-8
-6,-2
-8,8
-15,-3
-22,-2
-28,3
-35,0
-39,4
-39,-2
-40,-4
-41,-1
-43,1
-44,2
-44,-4
-40,-4
-39,0
-42,1
-43,-2
-42,-8
-41,-1
-39,6
-33,8
-25,3
-17,-8
-13,-3
-14,-1
-19,-2
-22,8
-23,2
-27,0
-31,7
-33,13
-40,10
-47,-8
-50,-14
-50,-9
-51,-1
-49,4
-49,-2
-50,2
-48,7
-42,7
-37,-1
-36,-11
-35,-1
-34,7
-32,5
-28,-4
-23,-14
-20,-1
-23,8
-26,7
-29,4
-34,-2
-39,5
-43,0
-43,-6
-40,-1
-36,-5
-36,-2
-37,0
-35,4
-32,5
-32,-8
-31,-5
-34,-1
-38,0
-39,6
-38,0
-38,0
-37,3
-34,1
-29,5
-25,2
-21,6
-16,9
-14,2
-14,-6
-21,-16
-30,-15
-38,-10
-42,0
-42,10
-38,4
-34,5
-36,2
-42,-3
-46,3
-49,-7
-52,-4
-53,5
-53,-1
-51,0
-48,2
-43,8
-39,4
-39,-7
-39,-2
-38,3
-36,5
-34,2
-35,-5
-38,-5
-40,-7
-40,6
-41,10
-46,-1
-49,-2
-49,-7
-50,-6
-51,-3
-54,0
-59,8
-60,3
-55,1
-51,4
-49,0
-46,-4
-43,-3
-42,4
-38,8
-33,3
-31,-7
-33,-11
-38,-1
-41,2
-40,3
-38,8
-38,6
-41,0
-41,-10
-40,-13
-40,-6
-39,4
-36,13
-35,8
-36,-2
-39,-6
-42,-4
-45,3
-46,-3
-45,-9
-42,-1
-43,2
-45,8
-44,2
-38,-5
-34,3
-34,6
-37,5
-38,0
-36,-5
-34,-4
-31,1
-30,5
-31,0
-29,-2
-25,-9
-22,-11
-22,4
-23,8
-23,11
-26,6
-30,-8
-30,-3
-28,-2
-25,-2
-21,5
-17,-1
-16,-4
-17,0
-21,7
-25,8
-22,-6
-15,-6
-10,-1
-6,0
-2,4
0,-5
1,-4
3,4
5,6
4,4
1,-4
0,-2
1,-3
0,-3
-1,5
0,3
1,2
4,-3
10,-3
13,5
12,-1
10,1
9,-1
7,-5
7,1
8,3
6,3
3,-4
3,-7
5,-3
9,-3
15,5
20,4
21,4
21,13
21,5
21,-6
22,-16
21,-12
19,3
19,2
23,4
23,4
22,-1
24,6
28,6
30,-1
29,-9
27,-7
26,0
26,2
26,7
26,5
27,0
32,-5
39,-9
42,5
44,7
47,-2
47,0
43,-2
41,2
41,-1
42,-9
46,-1
51,0
53,6
53,8
52,2
48,3
44,-4
44,-7
46,-7
48,-5
54,4
57,2
53,2
44,-1
36,-2
32,8
32,8
33,6
32,-5
31,-16
33,-6
39,3
43,5
42,3
38,3
34,4
31,-4
30,-4
31,-3
37,-3
43,8
45,9
44,5
42,1
44,-3
47,-1
49,3
48,4
41,-7
30,-10
26,-7
24,-12
20,-5
18,5
20,10
21,5
21,-8
23,1
24,12
24,5
28,-3
32,-6
31,0
28,2
26,1
24,3
24,-3
28,0
31,1
31,-1
28,0
25,-8
24,-2
24,7
22,5
21,4
23,2
27,4
26,0
23,-10
19,-10
16,-6
15,2
17,3
18,2
16,5
15,1
17,4
22,13
30,8
35,-4
36,-12
35,-12
36,-9
36,2
32,7
25,-2
21,1
19,2
17,-1
16,5
12,2
7,5
1,1
-6,-12
-12,-9
-12,-2
-8,5
-8,4
-10,-1
-10,5
-9,6
-8,7
-5,-1
-3,-9
-3,-7
-2,-5
3,10
8,10
12,-6
16,-6
17,-5
17,3
16,8
13,6
8,5
9,-1
14,-6
16,-7
14,0
13,6
13,-2
13,0
12,4
11,-4
8,-10
7,-8
8,3
10,2
13,-2
19,10
24,13
25,2
25,-8
26,-5
29,3
32,-4
36,-3
39,4
38,1
36,2
33,-2
31,-1
32,-1
31,2
26,1
22,-10
21,-3
19,3
17,8
18,9
20,-8
22,-7
28,4
34,4
35,-2
36,-8
39,3
44,4
48,-2
52,1
54,-1
52,3
52,0
52,-3
53,4
53,3
53,4
51,-3
47,-10
44,-3
41,-2
38,-1
34,2
30,5
29,9
28,-1
25,-5
22,-3
20,-1
23,5
27,3
26,-1
26,-11
30,-9
33,9
34,11
33,5
29,-3
25,-7
26,2
31,6
36,7
40,1
42,-8
41,-6
37,-2
31,2
24,-4
15,-7
9,7
5,4
2,-1
2,1
3,5
4,5
7,-7
8,-5
8,-2
9,-1
10,4
11,2
11,7
10,3
8,-4
5,-8
7,-8
13,6
16,8
14,0
16,-1
22,-4
27,1
30,4
33,-2
34,-4
33,-7
32,-2
31,7
29,8
28,6
25,0
20,3
18,7
18,-1
13,-12
8,-19
9,-11
12,4
13,10
12,10
11,3
12,-8
14,-12
16,-2
15,5
13,3
13,9
11,6
7,-5
6,-7
5,-4
4,9
5,9
8,-3
9,-6
10,-7
13,3
13,5
13,1
13,2
11,0
5,3
2,-2
3,-7
4,-3
5,-1
4,8
1,10
4,-6
12,-14
16,-4
16,11
17,10
18,-2
15,-8
13,-5
13,8
11,5
9,-1
11,7
10,-1
7,-7
7,-5
9,0
8,4
7,0
7,5
6,3
4,-5
4,-6
6,-7
8,0
9,0
10,0
8,9
5,5
4,-3
2,-7
1,-6
6,2
12,3
16,1
17,1
16,3
11,-3
9,-7
11,9
11,15
10,6
9,-4
6,-13
4,-4
3,0
3,-5
3,-1
6,4
10,10
9,4
2,-1
-6,-1
-14,-8
-14,-7
-8,-7
-1,0
-1,8
-4,2
-2,7
0,9
-2,3
-2,-1
1,-11
5,-10
11,2
15,7
14,0
12,-8
11,2
8,6
3,3
0,4
-2,-3
-8,-4
-12,-5
-13,-4
-11,1
-8,0
-4,6
-3,6
-5,2
-5,2
-4,-5
-6,-2
-6,-1
-3,-4
-1,-3
2,-5
6,4
7,9
4,5
3,2
1,-7
-5,-2
-10,-2
-12,-4
-13,3
-15,-2
-18,2
-20,5
-20,-4
-20,-5
-22,-2
-20,12
-11,11
0,-6
5,-13
8,-13
10,3
9,11
10,4
10,8
6,2
0,-4
-1,0
0,4
0,-1
1,-9
2,-4
-1,1
-5,2
-7,4
-7,3
-7,6
-4,1
-1,-8
-4,-10
-9,-10
-12,1
-15,5
-16,7
-13,13
-8,1
-8,-5
-13,-5
-17,-2
-19,2
-20,-1
-19,3
-20,-2
-20,-8
-19,0
-21,-1
-24,3
-24,4
-23,-2
-25,2
-28,-2
-30,0
-32,4
-34,-1
-35,-7
-39,0
-45,9
-48,0
-45,-2
-40,-2
-36,-8
-31,5
-31,12
-32,7
-29,2
-25,-7
-25,4
-24,8
-24,-6
-28,-12
-33,-12
-33,1
-31,1
-28,-6
-23,2
-24,1
-31,-2
-33,2
-32,11
-32,7
-32,-6
-33,-7
-38,-10
-37,-1
-30,13
-25,7
-25,3
-28,-1
-29,-2
-30,1
-31,-2
-29,0
-30,-5
-33,-5
-33,3
-30,3
-27,4
-24,-2
-22,-5
-24,3
-26,-2
-24,2
-27,4
-32,-3
-35,0
-38,1
-43,1
-42,-3
-38,-3
-35,8
-33,1
-31,-8
-33,-7
-37,0
-37,8
-35,1
-34,3
-29,10
-25,6
-25,-2
-27,-10
-26,-7
-24,-5
-23,1
-21,11
-22,3
-26,-5
-31,-9
-36,-9
-41,1
-43,3
-42,2
-42,4
-42,1
-38,-2
-33,-3
-30,5
-27,9
-22,5
-22,-1
-27,-10
-29,-3
-28,6
-30,2
-36,-1
-42,-8
-44,-11
-42,1
-38,11
-38,5
-39,-7
-38,-4
-38,2
-44,1
-51,2
-57,3
-62,5
-63,1
-60,-2
-58,-1
-55,-5
-51,-2
-49,0
-48,2
-45,8
-44,0
-46,-1
-43,1
-35,-3
-31,0
-32,-4
-34,-3
-37,0
-41,-4
-42,1
-42,2
-42,-2
-38,0
-32,5
-30,3
-32,2
-36,10
-39,-2
-42,-14
-41,-6
-39,-2
-39,4
-38,4
-38,-2
-39,0
-40,-3
-40,0
-40,7
-41,10
-41,4
-41,-11
-40,-5
-38,2
-35,-5
-34,-6
-31,-3
-25,10
-23,13
-25,1
-24,-3
-22,-4
-25,-5
-29,-5
-34,-2
-38,4
-36,2
-30,4
-29,0
-33,-6
-33,-2
-32,-5
-33,1
-34,3
-38,3
-45,1
-50,-10
-49,-3
-47,5
-43,7
-38,15
-35,5
-38,-7
-40,-10
-41,-6
-45,3
-50,0
-50,4
-43,6
-36,-2
-33,-3
-35,-8
-37,-2
-35,6
-34,2
-36,3
-37,2
-34,-1
-33,-6
-36,-4
-36,5
-36,4
-38,0
-38,-5
-36,-4
-32,4
-29,3
-29,1
-33,-3
-38,-4
-39,1
-37,5
-35,10
-28,-2
-23,-9
-24,2
-25,1
-24,3
-26,1
-27,-8
-24,4
-23,7
-24,2
-24,2
-27,0
-33,-6
-34,-10
-31,-4
-29,0
-26,-4
-19,-8
-12,-5
-8,-1
-6,-1
-3,5
0,12
3,11
6,7
7,-5
6,-13
10,-3
16,4
17,5
15,4
14,-1
10,-3
1,-4
-8,0
-15,0
-20,5
-19,9
-17,-6
-13,-11
-5,-2
1,3
2,9
0,7
-1,3
0,-4
1,-16
4,-6
9,7
15,7
23,2
30,-1
36,5
43,-2
51,-6
54,4
56,7
59,4
61,-4
61,-5
62,1
64,-2
64,-7
62,-7
64,4
64,5
63,-3
61,4
58,8
53,5
51,-6
52,-13
51,-10
48,-7
44,7
40,13
37,8
36,0
35,-12
33,-9
33,3
36,10
37,5
38,-4
40,1
41,1
40,0
42,6
41,1
36,-1
34,-5
37,-5
39,2
