eog,emg
5,-4
7,2
7,2
9,1
13,-1
18,0
16,5
10,5
9,-1
14,-7
21,-3
23,3
23,1
24,-3
22,-7
18,-4
18,6
21,6
24,2
26,-2
26,0
21,1
14,0
8,-4
4,-7
1,5
0,10
0,0
1,-5
4,-6
7,-8
7,-3
7,1
5,2
0,5
-7,2
-8,1
-3,0
2,-3
3,4
2,9
-1,4
-3,-3
-5,-7
-4,-5
-4,0
-6,4
-12,3
-16,-2
-11,-4
-1,-4
2,-1
-1,0
-4,2
-7,3
-10,0
-6,0
3,3
10,3
11,0
10,-2
11,-5
12,-5
12,-1
7,2
0,1
-4,2
-7,3
-11,6
-8,8
4,3
19,5
26,5
23,-3
14,-7
5,-7
-3,-6
-12,-11
-19,-13
-18,0
-11,8
-6,4
-4,0
-2,5
0,8
3,3
2,1
0,3
-3,-1
-3,-6
-1,-5
1,0
1,4
1,3
0,1
0,1
-1,-2
-3,-2
-3,1
-1,0
0,-1
-3,-1
-8,-2
-11,1
-14,3
-17,-1
-21,-2
-25,-3
-23,-2
-16,2
-13,2
-17,0
-21,0
-22,1
-18,3
-12,1
-9,0
-8,0
-8,-1
-9,0
-11,0
-13,2
-14,1
-15,-6
-18,-3
-22,4
-23,0
-16,-4
-7,0
1,6
1,5
-6,0
-13,-6
-16,-7
-17,-6
-17,-2
-19,6
-20,5
-22,-1
-25,-2
-26,0
-27,6
-24,7
-17,-1
-12,-7
-12,-5
-15,2
-17,3
-17,0
-14,-4
-10,-6
-8,2
-6,7
-7,6
-10,4
-12,-3
-12,-4
-15,-1
-19,-5
-24,-5
-26,2
-25,2
-26,1
-29,1
-35,-2
-40,-1
-43,5
-45,5
-45,4
-42,2
-35,-6
-30,-6
-30,2
-33,4
-35,2
-34,2
-31,1
-29,-3
-28,-8
-29,-4
-33,5
-36,8
-33,3
-31,-2
-32,-4
-35,-5
-37,0
-37,7
-38,6
-38,-3
-37,-7
-37,-9
-35,-6
-31,3
-29,11
-30,10
-29,0
-26,-6
-22,-5
-19,-2
-18,-1
-17,3
-16,7
-20,4
-25,-1
-29,-4
-28,-2
-26,-2
-24,-4
-23,-2
-21,0
-19,3
-18,6
-19,2
-21,-4
-22,-1
-21,4
-20,2
-19,-2
-19,-4
-20,-3
-21,-2
-20,-3
-21,1
-22,6
-21,5
-21,-1
-25,-4
-29,-1
-27,2
-17,1
-8,-1
-5,1
-6,-1
-10,-4
-14,1
-16,7
-16,1
-13,-5
-9,-3
-7,0
-9,-5
-11,-4
-12,4
-12,3
-13,5
-16,9
-21,1
-20,-6
-13,-7
-4,2
2,11
7,4
12,-3
9,-5
0,-10
-10,-5
-17,1
-19,-3
-19,-1
-18,0
-14,1
-9,3
-5,0
-6,1
-10,0
-13,-3
-12,3
-10,12
-9,8
-6,-5
-3,-9
-2,-9
-3,-4
-3,6
-3,7
-3,2
-2,-3
2,-6
7,-5
9,2
8,8
6,8
3,1
2,-5
1,-6
1,-3
1,-4
3,-6
5,-4
6,4
5,13
4,9
6,2
11,-2
15,-3
14,-2
9,-9
5,-13
2,0
2,12
5,9
7,-5
7,-7
7,0
7,3
8,2
9,-1
9,3
8,4
7,-10
5,-11
3,5
2,11
2,7
2,2
6,-8
8,-8
7,3
7,7
6,5
4,-4
4,-9
5,-3
3,2
2,9
4,7
6,-7
7,-10
6,-3
2,8
-2,9
-2,-2
0,-3
0,0
-1,-5
-1,-6
-1,-3
1,-2
5,3
8,6
6,7
5,4
9,2
12,4
14,-4
14,-7
12,2
10,2
10,-2
11,-5
9,-9
9,-1
10,10
10,5
10,1
12,1
16,-6
17,0
16,11
16,5
16,-4
15,-10
17,-14
21,-6
26,11
29,16
31,5
34,-4
39,-6
41,-3
39,-2
36,-1
33,2
32,2
33,-4
35,-5
38,3
41,7
42,1
40,-6
40,-4
42,-2
44,4
44,9
45,3
45,3
44,3
45,-6
45,-6
46,0
45,0
41,-1
40,4
39,7
38,1
38,-5
39,-8
40,-3
44,-1
45,-2
42,7
38,7
38,-4
43,-8
46,-4
44,1
38,4
33,8
34,7
39,-5
43,-8
42,2
40,2
37,-2
36,-7
38,-6
42,5
43,5
42,2
40,0
41,2
44,6
47,0
47,-4
45,-6
45,-5
47,4
49,11
52,10
57,-1
63,-7
68,1
64,6
54,-5
44,-16
39,-7
36,-2
35,-5
34,-2
33,1
31,4
30,5
29,5
28,6
28,2
28,-3
27,-1
25,4
22,3
20,-4
21,-6
26,0
31,5
31,6
29,2
31,-2
34,-2
35,-5
32,-5
30,-2
30,-3
33,2
35,12
32,7
29,-2
28,-1
27,0
26,-3
27,-4
28,-7
26,-1
25,8
28,3
33,-1
35,1
34,-1
31,-4
27,-3
25,-1
23,2
20,7
19,1
19,-5
17,0
16,2
14,0
12,-3
9,-1
8,3
6,4
9,4
19,0
30,-2
36,-6
37,-11
35,-6
31,4
27,9
26,7
25,5
23,0
23,-3
22,-1
19,-3
16,-1
16,2
14,-4
11,-5
11,0
14,-2
18,-2
21,4
21,8
20,2
21,-2
23,4
23,2
19,-7
14,-6
10,1
6,8
4,1
6,-8
7,-1
7,0
9,-1
12,2
14,2
14,1
17,-3
19,1
19,3
16,2
11,2
7,-3
5,-4
4,-3
3,1
0,3
-5,-1
-7,6
-4,5
0,-1
-1,-6
-3,-12
-4,3
-4,12
-2,4
3,0
5,-7
3,-7
0,1
-1,2
-3,2
-5,-2
-8,-1
-10,5
-10,1
-9,1
-9,0
-9,0
-12,6
-14,2
-11,-4
-6,-1
-1,0
3,-4
8,1
11,3
9,0
7,-3
8,-5
11,-2
13,1
14,7
15,9
15,6
16,3
18,-8
16,-7
11,0
8,-5
10,-6
13,2
17,6
21,2
21,-3
20,1
23,6
29,2
32,-3
30,-2
27,-2
25,-3
23,-5
20,-1
15,6
12,3
9,2
7,3
5,0
4,0
6,1
9,0
12,3
13,6
14,4
17,0
21,-4
21,-7
12,-6
-2,-2
-12,-5
-14,-12
-12,-9
-7,6
1,11
7,3
11,4
12,4
13,-2
13,-4
12,-2
8,-1
6,1
10,4
14,4
13,1
10,-4
9,-1
10,7
12,0
12,-6
12,-6
10,-5
11,-2
12,0
11,5
11,7
10,2
10,-3
14,-3
15,-4
11,0
9,5
13,3
16,-5
17,-8
18,4
18,8
15,-2
12,-4
11,-2
9,0
8,0
8,2
8,2
8,0
11,-7
13,-9
13,8
12,8
11,-4
10,-5
9,-6
9,2
12,12
20,9
25,0
24,-7
19,-8
16,-3
14,3
9,1
4,-3
1,-3
-1,-5
-3,0
-5,5
-6,1
-4,-1
-1,2
-1,2
-1,-1
4,-2
11,6
15,13
15,4
12,-7
12,-6
14,0
17,1
17,-5
18,-6
17,-1
15,0
13,3
9,7
7,6
6,0
6,-6
7,-2
8,3
7,2
4,1
3,1
6,-2
13,-3
20,4
25,13
29,9
32,0
34,-3
33,-4
31,-6
28,-9
24,-8
20,-5
15,-6
10,-8
6,1
4,8
2,5
1,8
4,7
7,0
9,-1
7,0
7,-4
7,-3
6,5
5,9
4,8
5,-1
6,-11
7,-9
6,-4
6,4
5,14
5,9
5,-6
8,-12
11,-9
10,4
7,15
3,9
2,-4
5,-9
10,-5
14,0
16,-2
15,-5
13,2
10,5
8,-3
5,-4
1,-3
-1,1
1,11
5,4
8,-3
10,5
12,3
14,0
15,0
11,-3
4,3
-2,2
0,-8
7,-7
11,-4
12,-5
9,3
9,10
11,-1
14,-2
15,4
13,-2
14,-2
13,-2
10,-2
8,0
8,-3
9,0
12,1
14,-1
15,1
17,4
19,10
20,1
18,-9
16,-3
14,0
11,-3
13,-1
18,2
17,0
14,6
12,10
11,2
11,-5
14,-4
15,-4
14,-6
13,-2
12,3
10,5
8,2
6,-1
6,-1
7,-5
8,-4
8,4
7,6
7,1
8,0
10,1
12,3
14,5
12,1
8,-8
8,-12
12,-4
15,11
13,9
10,-4
9,-7
10,1
10,3
9,-2
8,4
8,2
8,-2
6,-2
3,-10
-2,-3
-5,13
-4,8
3,-2
9,-5
10,-13
10,0
11,13
13,6
13,2
12,-7
11,-15
12,-2
13,12
13,10
10,5
5,-6
1,-10
3,-1
3,2
-1,5
-10,1
-16,-7
-17,1
-17,4
-16,0
-12,0
-7,-6
-3,-1
-1,6
0,0
2,1
4,6
6,1
5,-5
1,-5
-3,-4
-3,-5
-1,-2
0,5
0,9
0,5
-2,-6
-2,-3
-2,2
-2,3
-5,4
-9,0
-9,-9
0,-7
9,4
11,8
8,6
6,3
5,-2
4,-2
4,-5
5,-7
5,2
4,1
4,-10
5,-3
4,6
-2,9
-8,9
-9,-1
-8,-5
-6,-1
-4,5
0,7
2,-5
-1,-10
-4,-2
0,7
8,4
14,-9
15,-8
14,4
10,8
9,3
12,-4
15,-6
16,-6
17,4
15,7
10,-3
5,-2
1,3
-3,6
-6,7
-5,-3
-2,-7
0,0
2,3
3,1
0,-5
-5,-5
-9,1
-10,4
-9,4
-6,-1
-7,-7
-13,-7
-19,4
-23,-1
-24,0
-24,23
-22,17
-18,-2
-10,-16
-5,-20
-8,-7
-15,-3
-19,0
-21,10
-22,3
-23,-6
-27,1
-30,4
-30,-3
-26,2
-25,12
-28,7
-32,0
-35,-5
-39,-6
-41,-4
-43,-6
-43,-4
-38,6
-29,15
-22,9
-21,-2
-24,-6
-32,-5
-44,-3
-57,-6
-67,-13
-69,-14
-65,-8
-60,8
-57,19
-54,15
-54,-8
-54,-18
-54,8
-53,21
-53,7
-56,-10
-61,-11
-66,-2
-65,1
-61,3
-60,4
-65,2
-69,-2
-68,-6
-65,-4
-67,-1
-72,4
-75,3
-74,0
-73,-3
-74,-2
-75,5
-73,5
-71,2
-71,-4
-73,-2
-77,1
-80,-2
-81,0
-81,1
-82,1
-83,3
-81,0
-77,-6
-75,-5
-77,3
-79,1
-76,-1
-72,-2
-73,-1
-76,6
-77,1
-75,0
-74,3
-76,-4
-79,-3
-77,-1
-72,-2
-70,0
-71,2
-70,7
-69,8
-69,0
-70,-5
-71,-4
-73,-6
-74,-11
-73,0
-76,7
-79,4
-79,5
-74,1
-71,-2
-72,1
-74,0
-74,-2
-74,-2
-72,-2
-69,0
-64,4
-60,6
-58,1
-58,-3
-60,-4
-62,0
-65,3
-69,1
-71,-2
-72,-1
-70,4
-68,7
-68,-2
-69,-9
-69,-5
-69,-3
-67,1
-63,6
-59,6
-56,5
-55,-2
-55,-5
-55,-1
-54,-4
-52,-8
-51,0
-52,8
-53,6
-53,5
-52,4
-52,3
-50,-5
-49,-7
-50,3
-50,6
-48,-4
-47,-4
-46,-2
-44,-7
-46,-2
-49,8
-48,10
-45,3
-43,-8
-42,-10
-42,3
-43,12
-42,9
-39,-1
-39,-9
-43,-12
-44,-5
-44,2
-44,5
-42,14
-39,11
-38,-4
-39,-7
-38,0
-34,-2
-30,-7
-28,-3
-27,0
-26,-2
-25,-1
-25,2
-27,8
-27,4
-26,-5
-22,-3
-16,-6
-13,-5
-14,2
-17,4
-20,3
-20,-1
-17,-3
-15,-1
-15,2
-16,4
-16,3
-14,1
-15,-5
-17,-2
-16,1
-13,-8
-14,-1
-15,5
-15,3
-14,-4
-12,-5
-7,6
-2,10
2,6
7,0
10,-6
8,-3
4,-4
1,-5
-2,-2
-5,-4
-8,-5
-6,-4
-1,-1
2,4
4,6
5,8
4,0
1,-3
-3,3
-4,-3
-2,1
0,9
-1,3
-2,2
0,-2
2,-7
2,6
1,7
1,-6
0,-7
-1,-11
-2,-12
-2,5
-3,14
-3,5
-3,-5
-2,-7
0,2
4,3
8,1
10,11
11,9
9,-1
9,-4
10,-6
10,-5
10,-4
12,-3
13,2
10,2
7,-3
5,-5
6,3
8,12
9,5
9,-6
7,-6
7,-3
11,7
15,9
15,-6
15,-3
15,7
16,3
14,-3
13,-12
13,-7
14,14
12,12
11,-13
13,-13
16,1
18,10
22,11
27,2
29,-4
24,-8
17,-4
13,3
13,6
14,2
13,-13
11,-9
10,13
13,20
16,-1
21,-19
26,0
26,11
25,-3
24,-7
25,-3
27,7
30,4
31,-9
28,0
26,7
29,-1
34,5
36,8
36,-6
32,-12
29,-7
28,8
28,8
26,-5
26,-5
27,-4
24,5
21,10
20,2
17,-2
11,-8
11,-9
16,5
20,13
23,2
26,-15
26,-11
22,16
18,17
17,-5
16,-6
17,-2
22,4
25,3
25,-6
24,-3
26,-6
28,-8
29,7
27,10
25,1
23,-9
20,-10
17,7
10,10
6,7
6,6
9,-11
11,-4
12,0
14,-12
18,3
22,8
24,-6
28,-2
34,5
39,4
46,-4
52,-6
52,5
49,7
45,-3
43,-7
41,5
39,7
37,-16
33,-14
25,7
20,13
20,7
22,-10
23,-3
22,7
20,3
23,6
27,1
30,-8
32,-10
34,-3
34,1
33,2
33,10
37,9
41,5
46,7
50,-1
52,-1
52,1
46,-13
37,-5
28,5
21,-9
15,-5
12,8
14,-4
16,-13
15,-5
12,-2
14,6
14,19
14,22
17,9
20,-13
23,-22
27,-2
32,11
34,3
32,-7
27,-6
27,9
34,15
41,6
42,-9
39,-14
34,-5
29,-3
25,-15
25,-12
29,17
33,24
32,3
27,-13
22,-7
18,-3
15,5
12,11
7,-9
3,-11
6,12
13,14
15,3
14,-13
16,-16
19,8
17,11
14,-5
15,-9
21,0
25,16
22,7
18,-12
17,-19
18,-9
20,18
22,18
21,-9
15,-8
10,8
14,10
21,-1
26,-21
27,-10
27,21
30,18
34,-12
35,-19
33,3
33,6
36,2
37,-2
36,-3
32,9
27,1
21,-4
15,1
11,3
11,3
17,-5
23,-6
22,-6
17,2
12,9
9,1
7,-1
10,-4
14,-1
16,7
17,3
18,3
18,-3
22,-6
26,6
22,2
15,-4
16,-6
22,-5
25,8
22,10
17,3
14,-12
15,-19
15,2
14,19
11,12
6,-2
-1,-8
-7,0
-7,0
1,0
9,7
10,-2
5,-14
2,-7
2,5
5,9
7,-2
8,-10
9,4
9,13
9,-5
9,-13
13,2
18,8
20,10
20,3
22,-10
22,1
21,9
25,-2
32,-3
37,0
39,0
39,-7
38,-18
36,-1
33,11
34,2
39,1
41,3
39,13
35,10
30,-8
27,-9
27,-10
29,-2
31,6
32,-2
32,-1
29,-7
27,-2
28,10
29,2
29,7
26,3
21,-14
19,-6
25,6
34,2
39,4
39,7
38,-7
39,-5
37,3
29,-4
22,5
21,13
24,-1
31,-5
40,-8
47,-8
51,7
52,7
47,1
35,0
22,-2
14,-7
13,-4
15,3
18,1
21,4
27,-2
37,-12
44,-2
42,3
36,4
30,1
26,-1
25,17
29,16
31,-6
29,-11
25,-19
20,-15
14,16
11,17
12,2
14,4
20,0
29,-7
36,-13
37,-17
36,8
35,18
36,-6
34,-12
29,8
24,14
20,11
17,0
16,-17
16,-8
16,-3
18,7
22,18
27,-1
30,-16
28,-5
24,11
22,7
23,-14
24,-23
25,2
25,20
25,15
26,9
26,-7
24,-9
24,7
28,1
29,-10
26,-12
23,-8
18,10
13,14
12,7
17,-2
24,-17
28,-15
29,6
27,17
27,6
29,-7
29,-5
29,4
31,5
32,-7
30,-11
30,9
29,20
27,5
25,-14
26,-14
26,9
26,17
24,-8
22,-20
20,0
20,9
21,5
22,7
22,6
24,2
23,-17
18,-21
14,5
11,21
10,9
12,-10
16,-3
19,3
21,3
23,1
26,-16
31,-11
36,7
39,13
36,17
31,8
27,7
25,-5
22,-25
18,-14
15,-2
13,-3
13,3
17,8
20,-3
21,-2
21,10
20,10
20,4
22,-9
27,-15
30,-1
30,12
30,5
30,-1
28,-3
23,-4
20,14
21,5
21,-15
21,-10
24,-13
25,-2
25,12
23,12
23,14
21,0
21,-16
23,-13
27,0
29,9
25,4
22,-11
21,-9
21,8
22,21
24,10
24,-10
26,-12
28,-15
28,-2
28,22
28,18
27,-8
23,-20
21,-5
21,16
19,12
17,-18
14,-20
10,-1
6,8
5,9
5,10
5,3
5,-9
5,-7
5,1
5,-3
8,1
11,2
17,-5
25,1
32,11
35,23
32,12
26,-13
18,-22
8,-20
2,-7
4,-2
11,3
17,1
19,-8
18,9
16,21
15,9
15,-4
15,-12
14,-6
12,10
12,13
14,5
13,-9
9,-10
6,4
7,2
10,-1
12,3
11,-5
9,-7
7,-1
5,1
4,2
3,0
4,1
5,6
5,5
3,-5
0,-3
-1,7
1,-4
3,-2
2,8
0,0
-1,-4
0,2
1,-3
2,-8
1,4
-1,3
-3,-1
-1,-3
0,-2
1,1
1,0
1,-1
-1,-4
-5,-4
-11,-1
-17,4
-20,8
-21,6
-24,-4
-28,-11
-30,-11
-30,4
-28,24
-26,15
-24,-3
-24,-14
-26,-6
-27,6
-27,-8
-28,-9
-29,-1
-30,1
-31,11
-30,8
-28,-2
-26,-4
-23,-2
-18,0
-12,4
-8,1
-6,-2
-2,2
2,2
5,0
5,1
5,-7
5,-10
5,4
4,9
2,2
-4,-3
-10,-3
-17,2
-22,3
-24,-5
-25,-3
-27,8
-29,2
-32,-3
-35,1
-37,-1
-39,-2
-39,1
-37,1
-37,-1
-38,-1
-39,2
-38,7
-34,2
-32,-11
-31,-9
-30,-2
-30,2
-31,9
-31,11
-33,3
-34,-3
-33,0
-32,-1
-34,0
-38,2
-40,-4
-42,-10
-46,-11
-49,-1
-48,6
-48,0
-48,4
-49,8
-50,3
-50,-2
-47,-2
-48,1
-51,1
-50,-3
-46,-4
-42,3
-38,0
-36,-2
-37,4
-40,1
-41,0
-41,5
-43,1
-44,-3
-46,-6
-50,-3
-56,5
-62,3
-66,-4
-66,-5
-62,-4
-58,-2
-54,-4
-48,0
-43,11
-40,6
-36,-1
-31,-3
-29,-6
-28,1
-26,7
-23,7
-20,3
-19,-1
-20,-4
-21,-10
-20,-6
-17,3
-14,6
-10,10
-9,7
-11,-6
-15,-4
-21,1
-26,-13
-30,-16
-29,-1
-25,5
-23,5
-21,4
-18,-3
-16,6
-19,15
-22,-2
-25,-6
-24,-1
-21,-8
-20,1
-21,16
-20,8
-20,0
-22,-1
-24,-10
-24,-12
-22,-3
-17,1
-14,9
-13,11
-15,1
-15,0
-12,0
-9,-9
-9,-14
-11,-4
-12,9
-13,5
-14,0
-17,3
-17,7
-15,7
-16,2
-18,-8
-20,-8
-19,5
-17,2
-17,-4
-19,1
-21,2
-22,3
-23,3
-24,-5
-27,-10
-32,-4
-36,2
-38,2
-37,1
-37,-2
-36,-3
-34,4
-33,3
-32,1
-30,10
-27,4
-24,-11
-22,-6
-23,6
-24,7
-25,4
-24,-2
-23,-6
-22,-3
-22,-5
-23,-1
-26,6
-27,-2
-25,-5
-23,1
-24,3
-27,5
-31,-2
-33,-7
-35,2
-39,7
-41,2
-42,-6
-42,-5
-40,4
-36,10
-34,6
-34,0
-34,-2
-34,-9
-34,-13
-33,-1
-33,6
-36,5
-40,2
-44,-3
-47,0
-50,5
-56,4
-64,0
-72,-6
-78,-5
-79,1
-77,7
-75,7
-75,-2
-76,-5
-72,-3
-64,-2
-57,3
-52,2
-46,1
-38,0
-31,-3
-22,-4
-11,-2
-3,-3
-3,2
-9,11
-16,5
-23,3
-26,2
-27,-7
-30,-8
-31,-18
-33,-16
-36,5
-38,16
-39,17
-43,7
-47,-8
-46,-11
-44,0
-42,1
-39,-7
-34,-1
-30,8
-27,6
-25,3
-22,1
-16,0
-9,0
-5,-5
-3,-6
-2,11
0,14
6,-2
15,-10
23,-11
27,-11
29,-3
31,12
33,12
32,3
30,0
25,-2
18,-3
13,-10
13,-14
16,-4
19,4
22,6
24,11
27,9
30,2
31,-2
30,-4
28,-6
29,-8
34,-5
44,10
53,17
62,11
71,8
79,3
84,-6
83,-9
75,-9
63,-14
52,-16
49,-12
50,-2
50,11
48,9
47,2
45,6
42,4
39,0
34,-1
29,-1
28,7
31,10
34,2
38,-3
44,-6
46,-10
44,0
40,7
37,-2
36,-3
32,-1
27,0
22,1
17,-4
15,-8
15,-3
16,5
20,10
23,10
21,1
20,-3
22,3
23,-3
18,-13
13,-7
12,10
14,11
14,-1
12,-7
8,0
4,4
2,-2
-1,-3
-4,-2
-7,1
-9,0
-15,-2
-23,8
-30,9
-34,-5
-37,-12
-40,-9
-46,1
-50,5
-48,1
-42,2
-36,5
-33,1
-33,-2
-34,-1
-33,0
-27,-1
-19,-1
-13,3
-12,1
-13,0
-14,1
-15,0
-14,2
-11,0
-8,0
-5,5
-2,1
1,-3
2,-1
-1,1
-7,0
-15,-5
-21,-5
-26,2
-27,0
-29,-1
-34,3
-39,-1
-37,-3
-33,-3
-30,1
-28,2
-27,-3
-23,0
-17,9
-14,10
-14,-2
-15,-11
-14,-4
-12,3
-10,1
-9,-2
-13,-7
-20,-1
-23,7
-18,7
-6,1
3,1
3,1
-6,-11
-16,-9
-22,3
-22,3
-22,1
-19,2
-17,4
-15,0
-11,-5
-6,-1
-2,-2
-1,-2
0,3
-1,10
-2,7
-3,-6
-4,-1
-4,1
-7,-9
-8,-6
-6,1
-3,6
-3,0
-5,-6
-7,2
-6,1
-4,-1
-4,3
-6,5
-6,5
-5,-2
-5,-5
-2,-2
2,-2
1,2
-1,2
5,-5
14,-6
20,2
21,4
18,3
16,8
18,6
20,1
17,-2
15,-6
15,-3
13,-6
9,-11
4,1
1,15
0,9
0,-5
-1,-6
-2,0
-1,-2
0,2
3,5
5,-3
6,1
3,-3
-3,-11
-5,-5
0,-4
7,-1
13,10
18,18
21,14
22,10
20,-1
12,-13
-1,-12
-13,-13
-19,-13
-21,-8
-18,1
-11,12
-5,11
-1,5
0,-3
0,-4
0,3
1,-1
2,0
2,6
2,-1
3,-7
2,-3
1,4
0,4
-2,0
-5,2
-7,2
-4,0
-1,0
0,-3
0,2
-1,3
-3,-4
-2,-2
0,0
0,0
-1,-1
1,-1
2,4
0,5
-4,3
-8,-1
-9,-3
-6,5
-3,0
-4,-11
-7,-2
-8,4
-7,-1
-6,-1
-4,2
-2,2
0,-3
5,-10
7,-6
5,10
4,17
4,6
4,-7
6,-6
11,-5
13,0
9,7
6,2
5,2
3,-3
1,-12
-1,-7
-5,2
-7,2
-6,-3
-6,-3
-7,-1
-9,2
-9,14
-9,17
-7,-2
-7,-8
-9,-7
-8,-7
-2,2
3,-1
5,-3
7,10
8,6
5,0
2,-10
0,-11
-1,8
1,6
4,-2
2,-6
-1,-1
-1,6
2,-4
5,0
9,12
8,2
3,-9
-2,-10
-1,-9
3,-1
6,7
6,12
5,4
2,-3
-3,3
-10,6
-13,-6
-12,-11
-9,1
-9,5
-12,1
-17,2
-21,5
-24,2
-23,1
-20,-1
-18,-2
-18,0
-17,-7
-17,-10
-14,3
-10,7
-10,3
-10,2
-10,3
-11,-3
-11,-3
-11,-2
-8,-4
-2,9
4,8
6,-4
1,1
-4,4
-8,-2
-8,-2
-8,-1
-9,-5
-13,-4
-19,3
-23,-1
-21,-3
-18,-2
-17,-9
-18,-3
-19,16
-19,17
-17,1
-13,-14
-9,-10
-6,14
-3,17
-2,-5
0,-18
3,-6
7,17
8,10
9,-12
9,-3
6,-2
4,-10
4,6
6,3
5,4
4,13
8,-14
12,-21
10,0
7,14
6,19
4,5
1,-14
-2,-15
-2,-3
1,-2
5,0
9,12
13,9
19,12
26,12
28,-12
21,-20
9,-6
-2,-2
-6,-9
-8,-8
-9,-9
-4,2
1,17
2,9
-1,9
-2,10
-2,-8
-1,-9
2,-3
7,-2
9,6
8,0
7,-1
8,1
8,2
8,6
7,-1
6,-2
6,-5
7,-6
8,8
10,12
11,2
11,-10
10,-12
8,-5
6,-1
7,3
10,9
13,12
14,6
14,-6
14,-5
14,1
13,-5
14,-8
16,-2
17,4
16,-1
14,0
11,9
12,8
17,-10
20,-12
19,7
19,10
21,6
26,-6
29,-16
29,-4
28,7
30,1
35,-3
38,6
37,7
34,0
34,-6
36,-4
38,8
37,4
32,-9
27,-3
25,3
24,-6
22,-4
19,5
16,9
17,3
21,0
26,0
28,-5
28,-5
28,-2
30,-6
32,-5
35,8
36,14
37,8
38,2
39,-6
37,-9
34,-2
33,2
33,-3
35,2
36,4
35,1
33,1
34,-4
33,-6
32,-1
31,5
32,10
33,6
35,-5
34,-10
31,-4
29,4
29,-2
30,-3
31,8
31,6
32,-6
32,-4
31,5
30,1
27,-4
25,-3
25,0
24,7
24,5
25,-2
25,-4
25,-10
24,2
26,16
29,5
30,-4
31,-5
31,-2
31,2
30,-2
29,-3
27,5
26,2
28,-3
30,3
30,-2
30,-5
31,4
32,4
34,-2
35,-1
36,-1
36,-1
36,-2
34,-4
32,4
32,7
33,-1
32,-4
29,0
26,2
23,2
21,-2
20,-1
20,-1
18,2
15,2
13,-5
15,-5
20,0
24,6
23,6
21,0
20,1
19,-2
17,-9
15,-7
15,3
15,6
15,3
16,1
17,-3
15,3
13,12
13,3
15,-8
20,-5
27,1
35,2
38,0
37,4
31,9
22,-7
12,-17
5,-11
2,-6
3,-6
5,-4
5,9
5,12
6,8
9,7
12,-2
13,-5
13,-1
12,0
11,4
9,4
5,-3
3,0
4,0
6,-9
4,-5
3,3
4,-4
4,-7
3,2
2,10
0,7
-2,-2
-1,-1
1,0
1,-3
2,-4
1,-5
0,0
1,-1
2,2
1,16
1,10
2,-9
3,-12
2,-3
1,4
0,5
-3,-3
-5,-4
-4,0
-4,-3
-5,5
-7,9
-9,0
-8,-4
-6,-11
-8,-9
-11,9
-12,10
-11,4
-11,6
-11,-3
-10,-9
-10,-8
-10,-7
-11,3
-13,10
-14,6
-14,1
-15,1
-17,1
-17,-1
-13,-1
-9,-4
-8,-5
-9,-1
-8,-1
-7,2
-6,8
-6,1
-11,-7
-16,-2
-18,5
-17,-1
-15,-7
-13,-4
-14,4
-18,5
-21,0
-18,2
-14,1
-11,-5
-11,-3
-15,2
-19,2
-22,-1
-22,-4
-22,-5
-21,-2
-20,1
-21,4
-22,0
-23,-1
-24,1
-24,3
-23,7
-22,-2
-23,-2
-24,6
-23,-5
-22,-11
-22,-6
-21,-1
-19,11
-18,11
-16,-2
-15,-3
-13,-3
-11,-3
-12,1
-17,-1
-19,-4
-17,-4
-14,0
-13,9
-13,10
-14,3
-15,-3
-15,-8
-12,-2
-12,2
-16,-9
-20,-2
-24,8
-26,4
-25,8
-24,5
-23,1
-22,-5
-22,-13
-23,-3
-23,8
-21,1
-20,-9
-20,-10
-22,2
-24,11
-25,10
-26,7
-26,-1
-26,-4
-26,-4
-27,-8
-30,-1
-32,5
-30,3
-28,2
-25,1
-22,5
-20,-1
-21,-10
-22,-17
-23,-7
-24,16
-24,17
-22,9
-23,-7
-23,-12
-22,2
-20,8
-19,4
-18,-10
-18,-12
-19,-5
-21,2
-24,8
-27,2
-27,2
-26,4
-23,-5
-17,0
-12,10
-8,4
-9,-6
-15,-7
-24,-3
-31,-1
-34,-2
-31,-8
-25,0
-19,8
-18,-8
-20,-10
-21,9
-21,19
-20,12
-20,0
-22,-12
-24,-6
-23,11
-22,0
-21,-11
-20,6
-20,10
-19,2
-17,3
-16,0
-17,-1
-17,-4
-18,-13
-20,-6
-23,3
-25,-5
-26,-2
-26,12
-25,3
-24,-9
-22,4
-21,10
-22,8
-22,11
-21,-6
-18,-14
-15,-13
-14,-9
-15,5
-15,6
-16,-7
-17,-10
-17,4
-17,7
-19,6
-22,9
-23,-5
-22,-15
-21,-8
-21,3
-18,17
-14,15
-10,-6
-7,-18
-6,-4
-6,12
-8,2
-9,-3
-8,0
-8,-12
-10,-12
-12,-2
-13,5
-15,10
-17,2
-16,-5
-14,3
-13,7
-11,5
-9,6
-8,2
-6,-3
-3,-6
-2,-10
-3,-3
-3,5
-3,7
-4,8
-6,2
-8,-4
-11,-1
-13,0
-12,-4
-10,-3
-10,-3
-10,-1
-10,1
-9,-5
-7,-2
-5,5
-6,14
-6,16
-4,-5
-3,-16
-2,-5
-3,6
-6,3
-9,-6
-10,-7
-10,0
-11,7
-11,-2
-11,0
-11,14
-10,-4
-8,-5
-6,6
-5,-5
-3,4
-1,13
-2,-8
-7,-9
-12,0
-14,1
-15,3
