eog,emg
50,153
49,217
47,-275
47,-441
47,282
45,213
44,-565
43,0
41,565
40,124
40,221
40,306
39,-84
40,-144
39,89
37,304
37,-92
38,-137
39,234
40,81
40,156
38,45
37,-235
37,-140
37,-36
36,141
35,80
34,-1
32,43
31,27
30,128
28,-23
26,-228
27,-196
28,-101
27,56
25,-124
23,-164
22,141
23,-4
26,28
27,124
27,-40
28,-67
28,-38
28,254
28,38
28,-160
29,178
32,-26
34,-5
32,116
31,-44
32,30
33,-20
33,71
33,164
33,63
32,9
32,-199
32,-201
33,-47
34,-41
36,64
36,67
34,75
32,353
33,293
33,-100
32,-230
31,-275
30,-154
29,74
30,68
30,-46
27,-138
24,69
21,171
17,-134
14,-58
13,18
13,-89
13,9
14,-79
13,-2
10,73
7,47
5,133
3,-47
1,-59
0,-17
0,-12
0,203
0,-82
0,-209
0,70
1,59
0,149
-1,31
-1,7
-1,50
-2,-127
-4,146
-4,127
-5,-132
-7,-239
-8,-399
-8,-32
-9,207
-11,-140
-11,-242
-10,119
-10,657
-11,551
-12,2
-13,-176
-12,-183
-12,-35
-13,-38
-14,158
-15,75
-16,-342
-18,221
-18,164
-18,-263
-19,-54
-20,-192
-19,-68
-19,-14
-19,145
-19,161
-20,-280
-21,-131
-20,-197
-19,114
-20,218
-20,-375
-18,24
-18,121
-18,47
-17,183
-18,-125
-19,36
-19,5
-19,158
-21,819
-22,348
-22,-424
-23,-459
-24,-159
-24,-54
-24,-276
-26,-389
-26,-369
-27,298
-27,639
-28,151
-27,-25
-28,-347
-27,-233
-24,227
-23,-95
-25,-132
-26,4
-26,215
-26,280
-24,-136
-22,48
-23,-76
-22,-130
-22,178
-22,-36
-22,64
-22,-33
-22,-82
-22,-213
-23,-548
-24,175
-25,318
-25,24
-24,210
-26,104
-27,-122
-25,-313
-24,160
-25,641
-25,312
-26,-100
-28,-343
-30,-170
-29,55
-28,-187
-29,-362
-30,-316
-30,257
-29,776
-27,459
-25,7
-25,98
-25,412
-24,-150
-24,-156
-24,753
-23,-137
-23,-875
-24,98
-26,-7
-26,-600
-27,-203
-29,53
-29,-161
-30,-114
-31,171
-30,9
-29,-177
-27,53
-26,62
-26,4
-26,101
-26,75
-24,3
-23,82
-22,182
-22,-41
-21,-164
-20,9
-19,-55
-19,-102
-22,42
-25,19
-25,-37
-25,43
-27,74
-26,-43
-25,-97
-26,-43
-28,-24
-29,-226
-31,-1092
-32,-772
-31,672
-30,-120
-30,-349
-28,816
-27,-199
-28,-370
-28,925
-26,530
-26,-4
-26,324
-25,380
-24,63
-25,100
-26,275
-28,-191
-30,-288
-31,-121
-31,-310
-31,-39
-30,106
-29,-169
-28,-156
-29,105
-28,186
-27,-184
-27,-34
-27,244
-26,-164
-27,269
-26,400
-24,-370
-22,-97
-22,151
-22,-83
-22,-182
-22,-33
-21,195
-18,-127
-17,-78
-16,32
-16,12
-15,-150
-14,-1543
-11,-1636
-10,346
-9,573
-10,-582
-10,194
-11,1152
-12,312
-11,1037
-9,2082
-9,290
-8,-184
-8,852
-10,-34
-9,-437
-6,289
-6,-591
-6,-1138
-6,-203
-5,-164
-4,-391
-3,-17
-2,87
-1,-259
0,-587
1,-17
2,423
1,34
1,83
0,134
0,148
0,299
-1,17
-4,-202
-5,-232
-6,-33
-6,123
-6,70
-7,81
-8,-153
-10,-129
-11,133
-12,157
-13,-24
-13,-435
-10,-221
-7,155
-5,163
-5,265
-5,-65
-5,-106
-3,210
0,104
2,-69
4,-364
6,-198
5,221
5,287
5,277
6,-102
7,-148
9,112
10,6
9,-99
9,-223
9,-131
8,41
7,-10
7,61
6,107
5,25
5,-46
6,9
5,7
5,-197
6,-39
6,192
4,164
3,134
4,-17
5,-205
7,-302
7,-45
7,150
7,-133
7,-73
6,197
7,204
9,231
9,80
10,-115
11,-185
12,-59
12,53
13,-216
14,-137
14,152
15,59
17,102
18,152
19,485
19,582
20,-115
20,270
21,521
21,-361
19,-72
17,388
15,-465
13,-601
12,-95
10,-506
8,-440
6,293
6,208
6,-250
5,-360
5,-96
6,205
6,133
5,122
6,-14
8,3
7,403
8,148
9,-189
9,-55
9,-6
10,-120
11,-955
11,-1864
12,-1091
12,480
12,637
12,-132
14,664
16,1269
18,83
20,321
20,701
19,-135
20,-96
21,77
20,96
19,-114
20,-81
20,292
17,19
16,248
17,104
17,-454
17,-271
16,-277
15,62
15,244
15,53
14,130
14,-101
16,36
17,95
18,-144
20,-94
22,-125
23,134
23,97
25,-18
25,140
23,-144
23,-23
23,62
23,-110
23,-4
23,-66
24,148
24,193
25,79
25,70
26,-270
26,-166
25,-36
25,12
25,147
27,-57
28,146
28,182
28,37
28,17
27,-327
27,-186
27,-2
27,-5
26,96
25,-30
23,112
23,136
23,43
22,-18
20,-314
18,-158
16,24
14,113
14,201
16,32
16,135
16,26
15,-67
15,24
15,-244
15,-163
15,4
15,67
15,182
16,-16
17,24
18,7
19,-26
19,94
20,-210
21,-162
21,22
21,82
21,233
22,44
22,5
23,-77
22,-97
20,121
19,-100
18,-124
16,1
14,66
15,191
16,-11
16,-37
17,-39
18,-38
19,65
20,-125
22,-76
23,60
23,113
24,128
25,-20
26,-18
26,-157
27,-102
28,107
28,-42
29,10
30,76
30,86
31,98
33,-52
35,-37
37,-164
36,-149
35,54
34,-95
34,-19
35,120
35,148
34,156
32,5
31,-22
30,-174
30,-126
29,108
27,-17
27,-7
26,72
25,74
26,74
27,-76
26,-71
25,-115
25,-102
26,72
27,6
28,79
29,45
30,-10
31,61
32,-39
32,28
33,-125
33,-124
32,143
30,78
30,138
30,8
30,-87
29,23
30,-60
30,88
30,-96
31,-191
32,102
31,47
32,140
32,26
31,-175
31,-76
30,-45
29,111
29,-25
29,-71
28,144
26,91
26,235
26,68
25,-282
25,-260
24,-174
24,140
24,134
25,26
25,152
25,38
27,90
28,45
30,-183
32,-259
34,-184
34,115
34,79
33,6
34,105
34,-46
34,46
35,72
36,-112
37,-144
37,-118
35,113
34,127
33,84
31,149
30,-39
30,-8
30,37
30,-82
29,-166
27,-118
26,180
27,131
30,51
30,83
29,-156
29,-107
29,-7
29,-58
29,-107
29,-130
29,85
30,133
31,147
31,94
31,-172
31,-72
32,18
31,39
31,20
32,-85
33,120
33,48
34,7
34,77
34,-132
34,-77
35,-215
35,166
34,575
33,-7
32,-62
32,-255
32,-224
33,173
31,-290
29,-180
28,159
27,64
27,56
26,74
25,194
24,-13
25,-15
24,86
22,-254
21,-148
20,38
19,69
21,28
22,-85
22,162
20,96
18,41
18,40
17,-267
17,-77
17,74
17,35
18,21
18,-105
16,48
14,-40
12,-61
10,116
10,-186
11,-99
12,144
12,146
10,155
8,-32
7,44
10,-41
11,-95
10,128
11,-177
14,-187
17,55
16,46
13,109
11,19
11,107
10,157
10,88
10,84
12,-45
13,4
13,-106
11,-112
10,122
10,-58
10,-170
8,-81
5,-20
4,0
3,-65
4,-5
4,24
4,45
4,35
4,-32
3,8
2,-235
1,-206
0,172
-1,-70
-1,-130
1,186
2,216
3,56
4,-11
5,176
6,146
6,106
5,57
5,141
7,290
8,-168
8,-274
6,-213
4,-449
3,-196
3,-405
3,-556
3,214
1,131
0,-229
-2,60
-5,431
-5,405
-5,74
-6,312
-6,104
-5,-88
-3,306
-2,-83
-1,-128
-1,73
-1,6
2,92
4,-117
6,18
6,-65
6,-54
5,256
6,-169
7,-111
7,-7
5,-92
4,33
2,-166
1,88
1,87
1,80
0,307
-2,-180
-1,-122
-1,-49
-3,-127
-3,93
-3,-171
-5,45
-5,136
-3,106
-3,338
-4,-109
-4,-58
-3,-12
-3,-190
-2,-20
0,-217
1,1
0,43
0,-3
0,254
-1,-102
-1,90
-1,152
-2,-160
-2,-8
-3,-138
-5,75
-6,13
-7,-141
-9,146
-10,-92
-11,121
-12,186
-12,-103
-11,8
-10,-142
-10,58
-10,-1
-9,-155
-9,110
-9,-147
-7,-18
-5,82
-4,-43
-4,118
-5,-18
-6,113
-6,2
-6,-120
-6,92
-6,-158
-7,-23
-6,85
-6,9
-7,108
-8,-60
-9,86
-10,69
-9,-28
-9,26
-7,-205
-4,-62
-2,35
-2,0
-3,-9
-3,-75
-2,186
-1,35
-1,-50
-2,53
-3,-162
-2,60
-2,11
-3,-40
-2,61
-1,-111
0,174
2,52
3,-46
5,75
7,-199
9,-12
11,-22
12,-10
13,178
15,-103
16,65
16,-22
17,-112
17,161
16,-136
15,-5
13,67
12,-14
10,164
9,-77
8,-37
6,-42
7,-25
8,154
7,-176
7,-101
7,39
7,43
7,191
8,-24
10,4
11,-140
13,-175
17,161
19,-59
21,10
22,92
21,-1
22,122
24,-46
26,11
27,-73
29,-172
30,84
31,-74
31,-16
32,123
32,77
32,206
33,33
34,-66
34,-122
34,-144
33,56
32,4
33,46
33,39
33,-42
33,15
33,-54
32,12
33,139
33,162
33,24
33,79
35,194
36,-71
35,-40
35,5
36,-147
37,-100
38,-50
39,-40
39,-163
40,138
41,326
44,-63
45,56
47,-46
48,-240
48,-78
47,-108
47,-21
48,-156
49,-173
49,57
48,71
47,93
46,-141
46,-107
46,134
45,-103
44,3
42,149
40,-76
40,3
40,141
40,70
39,-96
39,-33
39,139
38,28
37,55
36,5
35,-209
35,-60
36,51
35,21
35,-21
34,18
34,161
34,-25
35,-14
35,91
35,-80
36,14
36,32
35,-16
33,-77
31,-72
29,150
27,-31
26,-22
24,126
23,-104
23,-46
23,-6
22,-47
22,148
20,370
17,1038
14,1047
13,-350
12,-344
12,552
13,-464
14,-982
14,85
14,-128
14,-712
15,-70
16,48
17,-300
17,-100
16,99
16,-12
15,-62
16,177
17,71
18,-68
18,228
18,85
19,-167
20,77
20,95
20,-142
21,-44
22,78
23,-67
24,-81
24,36
25,-10
26,-56
26,18
26,22
28,-30
29,-9
29,17
30,-3
30,-17
29,-6
29,6
29,16
29,-10
28,-23
27,24
25,-32
24,-52
24,40
24,-11
23,-92
22,-12
21,104
20,53
19,-5
19,39
19,-31
17,-38
16,30
15,-32
16,-105
16,-51
16,112
16,63
16,-14
16,75
18,-69
19,-101
20,57
20,42
20,-27
20,-49
22,87
23,-28
22,-102
22,140
21,-69
20,-163
19,53
20,132
21,79
21,-81
22,57
22,-1
22,-78
23,126
24,-136
26,-198
27,51
27,96
26,75
25,-24
24,91
23,-67
23,-161
24,182
24,-69
24,-309
24,-63
23,223
21,78
20,-152
20,207
21,-11
20,-187
20,242
21,27
21,-118
20,-11
20,103
20,80
21,-155
23,104
24,-69
24,-268
25,177
26,131
26,1
26,-37
26,36
25,128
25,-82
25,78
24,-22
23,-222
22,81
21,97
20,-5
19,-118
18,-24
16,74
15,-122
16,79
15,33
14,-140
13,104
12,92
11,1
11,-102
10,9
9,126
9,-120
10,48
11,76
10,-58
9,119
7,49
4,9
3,-121
4,-94
5,121
5,-106
6,-19
5,30
5,-98
4,120
3,56
0,-59
-2,-112
-3,6
-3,166
-2,-67
-2,37
-3,79
-3,-122
-3,41
-4,31
-5,-43
-6,-89
-6,-55
-6,150
-6,67
-4,131
-4,100
-5,-154
-5,-54
-6,22
-7,10
-7,-154
-7,-155
-8,96
-10,-8
-11,79
-10,107
-11,-139
-12,-4
-14,75
-15,30
-15,-81
-16,-99
-17,65
-18,-18
-17,130
-15,155
-15,-155
-14,-57
-13,52
-13,73
-13,2
-14,-97
-13,69
-10,44
-7,71
-6,63
-7,-224
-8,-184
-10,-7
-12,62
-13,23
-13,-55
-14,22
-15,35
-17,154
-21,110
-24,-175
-25,-96
-27,41
-30,139
-31,68
-31,-87
-32,9
-33,-17
-33,80
-32,96
-32,-67
-32,-22
-31,-74
-31,35
-30,-4
-29,-113
-30,51
-30,-165
-29,-46
-28,143
-27,-154
-26,-68
-25,39
-26,91
-26,128
-26,86
-26,138
-26,-103
-27,-44
-28,115
-30,-125
-30,-123
-30,-45
-31,77
-31,108
-32,16
-34,63
-36,-118
-37,-36
-38,85
-40,-102
-40,-42
-39,-4
-38,30
-38,10
-38,-6
-38,95
-37,-81
-36,-29
-36,97
-37,-60
-36,-21
-36,-21
-37,39
-37,67
-38,-9
-39,56
-40,-141
-40,-76
-40,127
-40,-39
-39,-28
-39,3
-41,32
-41,70
-40,5
-41,43
-41,-122
-40,-112
-40,110
-39,-1
-37,11
-38,25
-40,20
-41,68
-41,-27
-41,-38
-40,-161
-38,-62
-38,161
-38,36
-38,23
-38,58
-39,36
-39,-20
-38,-60
-40,3
-41,-184
-41,-143
-41,101
-41,91
-41,151
-40,85
-41,21
-41,-16
-41,-60
-42,51
-42,-180
-41,-194
-42,91
-44,50
-45,122
-46,96
-47,-7
-47,-1
-49,-26
-50,59
-50,-149
-49,-200
-49,48
-50,-22
-50,70
-50,62
-51,-52
-51,-3
-50,-31
-50,158
-50,36
-48,-60
-48,113
-47,-18
-47,66
-47,49
-47,-94
-48,-120
-48,-130
-49,126
-49,15
-49,-94
-49,54
-49,-56
-49,96
-49,82
-50,-97
-49,-109
-48,-112
-48,155
-48,77
-47,34
-46,170
-45,-79
-43,0
-41,14
-40,-125
-40,-97
-39,-145
-37,144
-35,148
-33,62
-32,199
-32,-114
-30,-118
-27,-16
-26,-116
-26,-92
-26,-168
-24,10
-23,99
-23,108
-24,179
-24,-83
-23,-41
-24,59
-26,-13
-27,-46
-27,-151
-27,63
-27,135
-27,97
-27,130
-28,-78
-29,-17
-30,1
-31,0
-31,-35
-31,-244
-30,-12
-28,2
-27,17
-28,112
-28,-142
-28,-7
-28,70
-27,46
-26,55
-24,-66
-24,81
-24,7
-25,20
-26,84
-27,-177
-27,-55
-28,34
-28,115
-27,112
-26,-108
-26,46
-25,12
-23,34
-22,63
-20,-231
-19,-156
-18,0
-18,95
-19,49
-19,-64
-20,112
-19,-25
-18,-4
-18,72
-18,-188
-17,-13
-18,77
-21,116
-23,84
-23,-60
-22,120
-19,-48
-19,-40
-19,63
-18,-238
-17,-154
-18,-30
-17,104
-15,185
-13,-2
-12,99
-12,-53
-11,-71
-12,109
-13,-179
-14,-135
-14,-35
-14,49
-13,203
-11,31
-11,30
-11,-62
-11,-31
-12,133
-13,-102
-14,-117
-14,-72
-13,50
-12,197
-11,22
-12,15
-13,-174
-14,-155
-15,138
-16,38
-15,78
-14,15
-13,-9
-13,104
-12,-15
-12,-17
-11,-218
-9,-166
-9,161
-8,66
-6,88
-5,36
-5,-21
-4,77
-3,-10
-3,-40
-4,-228
-2,-165
2,124
3,76
0,123
-3,87
-5,-1
-8,-25
-9,-73
-8,-25
-6,-228
-4,-176
-5,121
-7,41
-8,58
-8,121
-5,95
-3,-199
-2,-319
-4,148
-2,-126
1,-361
0,160
-2,164
-2,71
-2,39
-1,174
3,-53
4,-619
4,129
5,401
7,-59
8,186
8,169
8,91
9,3
11,60
13,200
14,-14
14,72
15,-123
16,-104
16,175
16,-171
16,-21
16,32
16,-93
18,107
21,-1
22,65
23,-132
24,-73
24,235
24,-161
25,-18
27,44
27,-97
26,49
26,-59
28,126
30,-59
31,39
33,307
34,-186
34,-23
35,-60
36,-207
38,22
40,-90
41,169
43,-4
45,-19
45,238
44,-201
43,9
44,12
46,-158
48,39
50,-87
50,169
50,-24
50,-88
49,204
47,-98
46,153
44,85
41,-168
39,-1
36,-153
34,95
34,-27
35,-96
34,223
32,-66
29,97
28,87
26,-102
25,-47
23,-225
19,88
15,-6
14,-104
14,117
14,-117
12,120
9,122
6,-15
5,23
5,-173
4,103
2,79
1,0
-1,62
-3,-211
-5,-2
-6,47
-3,41
2,40
2,-184
0,118
-1,98
-2,56
-4,58
-6,-277
-5,-57
-6,38
-7,25
-7,22
-8,-106
-10,161
-11,98
-9,67
-8,44
-9,-103
-11,244
-13,80
-13,119
-13,536
-13,2
-16,-464
-18,-190
-16,25
-12,-217
-10,-305
-11,-119
-12,-106
-13,84
-12,203
-11,68
-11,-11
-12,-241
-12,-116
-10,115
-9,-92
-9,-100
-9,27
-9,203
-8,324
-8,209
-7,52
-5,-230
-3,-203
-4,38
-5,-15
-4,-111
-3,-127
-4,96
-4,275
-4,123
-4,-75
-5,-182
-5,-67
-4,16
-4,23
-4,-40
-5,-167
-7,6
-10,138
-12,82
-14,-48
-13,-200
-12,-29
-12,120
-12,99
-12,24
-12,-87
-11,7
-11,27
-11,40
-12,20
-12,-224
-12,-84
-11,167
-10,100
-9,4
-11,-18
-11,65
-7,37
-3,33
0,-18
2,-250
3,-94
4,147
7,140
11,59
12,-13
12,52
10,-25
8,-23
9,0
10,-203
11,-88
10,95
9,60
9,30
9,5
7,46
7,-51
8,-24
7,51
6,-189
7,-77
8,142
7,192
7,207
6,37
5,-1
5,-129
5,-110
5,62
5,-112
5,-99
7,-1
8,66
10,165
10,-30
8,-99
9,-105
12,-47
15,91
18,-85
20,-58
22,53
22,24
20,113
18,45
17,-46
18,-124
19,-49
18,188
16,77
16,-7
16,-7
14,-33
13,66
12,24
11,-72
11,-193
12,-81
13,116
13,13
12,54
11,52
10,-39
10,45
9,-6
7,-99
9,-159
12,-65
12,153
11,106
9,106
9,117
10,-59
10,-78
9,-18
9,-45
10,-150
11,-110
12,112
12,102
11,90
11,94
10,-132
8,-169
8,-10
8,33
8,-36
8,-36
7,36
5,40
4,137
4,136
4,-119
5,-167
5,9
4,93
5,-59
6,-105
6,96
4,102
3,138
2,136
1,-96
2,-114
1,-2
0,137
2,100
4,-98
4,-90
2,-57
2,74
3,61
5,-182
7,-171
7,-34
7,175
9,167
11,12
12,51
11,18
11,60
10,-28
8,-221
10,-189
13,-70
13,190
11,136
11,-14
13,57
14,-119
15,-22
16,47
17,-236
16,-183
14,14
14,187
14,126
13,44
12,143
13,-40
15,-5
14,53
13,-191
11,-153
11,-41
11,131
11,116
13,-17
14,97
13,-181
14,-146
15,164
14,-85
13,-94
12,34
11,168
9,231
9,43
11,7
11,-169
11,-110
11,88
11,-27
12,-23
10,-68
8,45
8,183
9,27
10,-37
9,-170
8,-88
8,112
9,43
11,-3
11,-63
10,56
10,62
12,-18
11,29
10,-266
12,-220
13,65
12,4
11,-58
12,-230
12,233
12,618
12,177
9,18
8,-522
9,-496
8,235
6,42
5,-53
4,137
2,175
1,83
2,39
3,88
5,-271
6,-186
6,164
5,39
6,84
8,24
7,35
4,117
2,-17
3,26
4,-203
5,-168
6,133
10,88
11,111
6,-2
0,-3
2,-50
9,-124
11,87
6,-162
2,-163
0,118
1,43
4,150
4,1
2,-69
2,-62
2,-166
-2,112
-7,-129
-7,-122
-2,281
2,58
4,-11
3,-41
-1,44
-5,-174
-8,-665
-10,-11
-2,271
19,-187
32,57
28,381
17,140
6,-201
-2,175
7,406
25,307
27,345
21,-77
26,200
32,331
32,-312
30,55
23,47
12,-475
13,-278
19,-149
21,-122
38,-254
60,-123
65,179
50,42
39,139
45,49
49,-67
40,-115
40,-221
48,136
51,20
55,26
60,228
52,-41
46,129
53,52
61,-104
68,-155
66,-309
51,163
43,74
58,-101
78,123
78,-4
63,-5
56,-278
60,-57
65,16
66,-835
73,-86
78,678
70,-333
67,-238
77,689
78,216
66,-220
67,339
86,311
91,-157
76,46
66,203
66,-74
67,-57
74,109
82,-13
78,-99
66,17
57,17
61,-51
63,5
55,44
55,-11
66,-25
72,8
66,8
53,-2
44,-12
44,-12
48,-7
50,5
53,1
57,-20
59,1
54,14
50,-19
54,-10
60,24
59,10
60,8
64,19
69,4
76,-12
73,-15
67,-2
76,35
91,49
97,-1
97,-35
98,-30
94,-11
92,7
103,-18
114,-23
113,7
112,8
116,6
116,14
118,12
121,13
125,11
128,-14
124,-26
121,-14
123,-5
126,-3
127,-6
123,-11
123,-1
131,12
135,5
128,12
118,85
123,67
139,-56
149,22
149,66
147,-51
152,-57
158,-35
152,-12
143,-17
149,193
161,207
163,-182
168,-57
181,87
186,-51
180,-133
178,-140
181,16
177,-13
171,175
171,226
168,-168
163,-102
167,-1
181,-4
184,-66
172,-214
162,-10
160,87
163,61
174,58
181,0
171,-19
164,-123
168,16
179,96
181,-141
171,-30
166,161
171,240
179,192
188,-90
197,-148
195,-94
182,4
173,54
177,19
187,31
197,-92
191,84
171,188
159,-118
159,-116
165,-46
174,-19
172,82
164,310
156,210
145,-340
133,125
131,349
141,-347
146,-318
130,-197
107,-63
98,26
106,-84
112,59
109,-43
98,-115
85,-79
73,49
68,90
76,-202
85,78
78,281
58,188
53,259
62,-92
63,-40
56,86
55,-124
55,52
50,128
44,48
42,-130
39,77
32,183
28,-371
34,-11
40,207
41,-190
41,-73
36,-175
26,-46
15,27
12,19
11,202
8,-155
5,84
1,218
-3,-142
0,192
6,143
4,-104
-5,-188
-13,-129
-20,120
-23,-210
-23,-97
-25,98
-29,-46
-30,191
-29,-3
-28,-40
-30,-36
-33,-191
-33,99
-33,-66
-38,-44
-42,113
-44,22
-47,161
-52,-32
-55,32
-50,32
-41,25
-39,257
-44,-220
-51,-119
-59,97
-65,-124
-68,48
-68,-125
-69,-25
-71,29
-72,-10
-73,270
-75,-115
-78,-84
-81,30
-85,-105
-92,99
-99,-102
-100,22
-94,55
-90,83
-91,358
-99,-84
-108,89
-114,179
-117,-281
-118,-34
-122,13
-126,27
-129,387
-130,275
-131,-142
-133,107
-135,197
-138,-227
-140,196
-139,137
-141,-553
-144,-492
-145,-147
-147,47
-148,-41
-150,186
-153,51
-158,-195
-163,534
-166,180
-166,-560
-166,-265
-167,-205
-167,-14
-170,171
-175,76
-181,-75
-184,-198
-185,90
-186,60
-189,-114
-192,-248
-195,-306
-198,248
-204,139
-207,-185
-207,117
-208,119
-210,-43
-211,-116
-213,75
-215,-152
-215,-481
-212,204
-214,269
-216,-544
-215,-265
-215,422
-217,132
-217,-256
-216,133
-218,507
-220,131
-218,137
-216,312
-215,-172
-215,-108
-215,149
-216,-7
-217,-95
-217,-3
-218,226
-220,204
-219,203
-216,137
-217,217
-219,255
-219,-171
-218,359
-216,442
-216,-426
-218,219
-219,440
-219,-686
-218,-202
-215,485
-213,-577
-212,-686
-210,222
-206,-156
-201,-508
-198,97
-198,87
-199,-291
-200,-6
-201,161
-200,-99
-200,-64
-200,113
-199,10
-198,-49
-198,68
-197,39
-195,-43
-194,17
-192,34
-190,-27
-190,-18
-192,17
-192,-1
-191,-9
-190,16
-185,3
-180,-16
-179,2
-181,5
-182,-8
-181,-20
-178,-12
-175,18
-174,12
-173,10
-171,8
-170,-2
-171,9
-170,1
-166,-8
-160,-51
-158,-54
-160,28
-161,36
-157,23
-152,15
-149,4
-149,15
-149,-8
-147,-10
-146,-12
-148,-12
-146,9
-140,4
-137,9
-137,6
-136,-4
-133,17
-126,5
-121,-13
-122,-14
-122,-13
-117,7
-111,12
-109,11
-108,-1
-105,-5
-100,12
-94,5
-91,1
-92,-2
-92,-6
-91,5
-90,-18
-88,-36
-86,-8
-85,18
-86,-53
-88,-65
-90,51
-94,62
-95,38
-91,1
-88,-77
-90,-99
-91,-32
-91,67
-90,-22
-87,-46
-86,104
-86,107
-86,91
-84,18
-83,-125
-81,-193
-78,-86
-74,129
-74,-54
-75,-110
-77,184
-77,15
-76,-27
-72,130
-68,-18
-65,-177
-64,-139
-65,172
-66,-101
-66,-251
-63,274
-62,34
-63,-188
-61,81
-58,121
-57,-223
-57,-271
-53,381
-50,-87
-50,-566
-49,249
-47,210
-45,-128
-44,168
-44,359
-44,204
-44,4
-42,222
-38,154
-36,28
-37,2
-36,-229
-33,101
-29,25
-28,-260
-30,95
-33,-27
-32,-71
-30,103
-28,-17
-25,-101
-23,-137
-23,158
-23,46
-25,-209
-27,-17
-27,-129
-28,26
-29,146
-26,1
-21,38
-20,-52
-20,154
-21,72
-23,-170
-20,69
-16,-57
-16,-37
-18,101
-17,-70
-15,-47
-13,-97
-11,21
-11,69
-15,-65
-18,-5
-16,-105
-11,92
-7,198
-6,-1
-8,5
-10,-106
-10,-62
-10,-34
-8,-28
-6,71
-5,-68
-2,83
-2,200
-4,63
-4,-7
-4,-120
-4,5
-3,-45
-2,-102
-3,-23
-2,-168
-2,69
-2,58
-2,-70
1,134
4,-117
4,-104
5,65
7,68
8,121
8,-88
11,54
14,-109
14,-260
13,212
15,-87
20,-285
24,50
23,233
19,144
18,-109
17,177
17,52
18,-137
19,180
17,-109
14,-235
15,-41
19,77
19,0
16,-163
13,241
13,126
14,-108
16,180
19,27
20,-92
19,-129
21,45
25,100
28,-221
27,87
23,72
22,-221
27,69
32,164
35,-7
38,-144
36,59
31,115
29,-202
32,23
33,115
31,-143
29,21
26,185
27,68
29,-131
30,-11
30,103
30,-89
29,29
25,63
22,-39
24,77
26,125
26,111
25,-98
25,-117
27,80
30,4
29,-6
28,-65
28,-109
30,50
30,-5
27,-14
25,-25
27,-4
31,123
34,-69
34,-49
32,-6
32,-38
34,157
34,28
32,-29
34,-15
36,-24
35,126
31,-75
31,-54
32,140
31,233
29,215
28,-163
28,-267
28,-341
27,-168
27,59
27,-218
26,0
24,198
22,-242
25,-115
27,256
26,-9
27,-195
29,77
29,342
27,52
28,20
29,266
31,-143
33,-103
34,142
32,-92
32,-185
31,-90
31,215
36,112
39,-42
35,98
32,-143
37,-30
44,124
45,43
42,166
36,2
33,-1
34,13
37,-64
37,1
36,-187
33,-90
35,54
40,-23
41,12
38,-91
34,48
34,144
37,23
38,53
39,-236
39,-231
36,79
34,63
38,30
42,-51
41,75
37,33
36,-8
38,243
39,-185
36,-304
31,66
32,87
36,55
39,33
39,310
39,557
38,318
36,-164
34,-50
36,167
41,-312
42,-118
39,210
39,-190
41,-198
42,-36
41,-25
40,85
39,372
39,107
38,-422
37,166
38,141
38,-336
36,261
33,98
31,-313
32,575
32,643
32,-639
34,-404
36,378
35,-347
32,-530
30,143
32,-43
38,-357
42,17
40,104
37,-165
37,-853
38,-1682
40,-621
42,549
44,-238
45,-535
46,533
48,907
51,110
53,415
51,864
49,282
48,260
46,240
44,160
43,-1
43,-79
41,210
38,-176
38,-57
35,218
30,-148
27,-53
26,-89
26,-51
30,-49
32,-62
29,206
26,-138
27,39
30,280
34,-43
36,372
38,866
38,1578
39,1304
42,-748
41,-797
39,229
41,-753
42,-1117
40,-141
40,-280
42,-1323
41,-2033
38,-1706
34,-54
32,651
31,-82
32,501
31,952
29,440
32,649
36,596
37,418
37,216
37,110
36,319
34,-95
36,-8
38,127
40,-178
42,120
43,44
41,117
40,1042
40,1030
41,823
42,915
44,-561
44,-1046
43,-20
40,-591
37,-1576
35,-1895
35,-1004
36,698
37,1259
37,1015
37,65
37,-146
35,512
34,-87
34,-484
35,84
37,-9
40,-379
41,-81
41,71
40,-180
38,-934
38,-1995
39,-1365
41,176
41,319
43,4
44,454
44,810
45,544
45,591
44,570
44,329
47,444
48,299
47,172
45,-11
43,-129
42,83
40,-102
38,125
38,220
39,129
44,924
46,1185
43,1204
38,691
35,-773
33,-741
34,-189
41,-857
46,-1186
46,-556
45,-214
48,-299
47,29
44,44
40,-235
37,43
42,151
53,-89
57,-17
52,118
49,-15
54,-160
62,-119
61,27
59,-257
67,-1458
76,-2094
74,-576
69,571
69,242
74,160
78,278
79,810
79,906
82,298
84,488
82,665
79,180
78,106
79,281
82,45
82,-96
83,45
87,-4
88,-126
84,-34
84,10
88,-78
89,-56
81,8
72,180
73,304
78,-24
82,-225
85,24
82,19
76,-207
72,51
71,148
69,-167
66,-190
68,-177
69,-18
68,185
63,465
55,363
55,-359
63,-327
66,-155
64,-128
62,-108
58,-406
56,4
53,315
50,-107
50,10
55,299
59,41
59,-40
57,151
56,71
55,-47
53,45
52,57
56,-40
58,-16
56,31
54,-16
53,-22
51,19
49,-2
51,-33
57,-2
59,18
54,-8
50,-15
49,1
48,0
47,2
46,14
46,20
47,24
49,3
49,56
45,718
41,550
41,-624
39,250
36,827
33,-491
30,-298
29,307
34,-331
40,-699
41,-47
39,151
39,-457
41,-34
40,265
42,-141
47,6
46,38
43,-58
47,-234
53,-200
