eog,emg
21,0
22,-1
23,-2
26,2
27,2
26,0
26,1
26,1
26,1
24,0
21,-1
17,-1
15,-2
16,-1
16,0
15,1
14,1
13,0
12,-1
11,-1
12,0
11,1
10,0
11,1
12,0
11,-1
9,-1
9,-2
9,1
10,0
12,0
13,2
14,1
15,0
19,0
23,2
28,5
32,5
35,4
35,0
33,-2
27,-6
19,-11
11,-8
6,-4
4,-2
5,1
7,2
9,2
10,4
10,5
10,4
9,2
8,1
8,0
8,0
8,0
9,0
9,1
10,1
10,1
12,-1
14,-2
15,0
14,0
13,1
13,0
14,-1
13,0
13,-1
14,-1
14,0
14,-1
13,1
13,0
12,0
10,1
8,0
8,1
7,1
7,1
6,-1
6,-1
5,-1
4,0
1,0
0,-1
1,-1
3,0
4,-1
4,0
3,1
2,0
1,1
0,1
-2,0
-5,0
-5,0
-5,0
-5,-1
-5,-1
-4,0
-2,0
0,1
1,0
2,-1
2,0
3,1
2,1
1,0
0,0
-1,0
-2,1
0,2
2,-1
3,-1
3,1
3,0
3,0
5,-1
6,-1
7,0
7,0
7,1
7,-1
6,-2
6,-1
8,-1
10,0
11,-1
13,1
13,3
11,1
9,0
7,-1
5,-2
6,0
8,0
8,0
8,0
11,1
14,1
15,-1
14,-1
14,-1
14,0
14,0
13,-1
9,-1
5,-1
4,1
3,1
2,-1
1,0
-1,0
-4,0
-4,1
-3,-1
-2,0
-1,0
0,2
1,1
-1,-1
-2,0
-3,0
-3,0
-2,1
-2,-1
-3,0
-4,0
-5,0
-5,1
-4,0
-4,-1
-7,-1
-11,-1
-12,0
-10,0
-6,0
-4,0
-2,1
-1,1
-1,0
-1,0
1,-1
2,-1
3,-1
3,-1
2,1
0,1
-1,1
-2,0
-3,-1
-3,0
-4,0
-5,0
-5,0
-4,0
-4,1
-2,1
-2,1
-2,1
-2,-1
-1,0
0,0
-1,-2
0,-1
1,0
1,0
2,-1
3,0
3,1
3,0
4,0
4,-1
4,0
4,1
4,0
4,0
4,0
6,0
6,0
5,-1
4,0
4,-1
7,0
12,3
18,5
23,6
29,5
31,2
30,-3
23,-10
12,-12
2,-9
-2,-4
0,1
4,3
6,4
8,3
10,3
10,2
7,0
7,1
8,1
7,1
6,1
6,0
6,1
6,0
7,0
6,0
5,-1
3,1
0,0
-3,-2
-3,-1
-1,-1
-1,0
-2,1
-2,0
-2,0
-3,-1
-4,2
-4,2
-5,0
-5,0
-5,-1
-6,0
-7,0
-7,0
-8,1
-8,1
-6,2
-5,0
-5,-1
-5,0
-5,0
-5,0
-6,0
-6,1
-7,-1
-9,-2
-10,0
-9,-1
-9,-1
-9,0
-8,0
-8,0
-8,-2
-9,-1
-9,2
-10,1
-11,2
-12,1
-14,-1
-15,-1
-16,-1
-17,0
-16,0
-17,0
-18,0
-20,0
-20,0
-21,-1
-23,-1
-23,0
-23,-1
-25,0
-26,-1
-27,0
-27,1
-28,1
-28,2
-26,1
-23,0
-20,1
-18,1
-15,0
-12,-1
-9,0
-8,1
-9,0
-9,0
-9,-1
-8,-2
-7,0
-6,0
-9,0
-12,-1
-14,0
-13,1
-12,0
-12,0
-14,0
-15,0
-15,0
-15,-1
-14,-1
-13,-2
-13,0
-13,1
-13,0
-11,2
-9,2
-7,-1
-5,0
-3,-1
-1,0
1,1
3,0
3,0
3,0
4,0
4,-1
5,-1
6,0
9,-1
13,0
16,1
18,3
18,0
17,-3
17,-1
18,1
19,0
18,-1
17,1
16,3
15,0
13,-1
9,-2
5,-2
3,1
1,3
0,5
-1,3
-1,-1
-1,0
-2,-1
-4,-1
-5,-1
-4,-2
-2,0
1,0
4,1
7,2
9,0
10,-1
12,-1
13,0
13,-1
11,-2
9,0
7,0
3,1
0,2
-3,0
-6,0
-9,0
-13,0
-16,-1
-19,-3
-21,-1
-22,1
-22,0
-22,0
-22,0
-20,1
-18,0
-16,0
-15,1
-16,1
-15,1
-14,-2
-13,-1
-11,1
-8,1
-4,2
0,4
3,5
4,5
2,0
-3,-5
-14,-9
-26,-11
-34,-7
-35,-1
-32,2
-28,3
-25,3
-25,3
-25,1
-23,3
-20,4
-16,2
-12,1
-10,-1
-10,0
-10,1
-10,-1
-10,-3
-11,-3
-11,-1
-12,0
-13,1
-15,1
-17,0
-19,-1
-20,-1
-20,2
-21,2
-23,-1
-25,0
-26,0
-27,0
-27,1
-28,0
-30,0
-31,0
-29,-1
-27,1
-26,0
-24,0
-22,0
-20,0
-17,0
-15,1
-14,1
-13,0
-12,-1
-13,-1
-12,-1
-8,3
-6,1
-5,0
-4,0
-4,-2
-5,-1
-7,0
-7,2
-8,2
-9,-1
-10,-1
-12,-2
-13,-1
-12,1
-11,1
-10,2
-11,0
-12,-2
-12,0
-11,0
-9,0
-9,0
-10,0
-9,1
-7,0
-5,-1
-4,-1
-4,1
-5,2
-5,0
-4,1
-3,-1
-2,-1
-2,1
-2,0
-3,0
-4,0
-5,0
-6,1
-4,0
-1,1
1,-1
2,-1
3,1
3,0
3,0
1,-1
-2,-1
-4,0
-6,-1
-8,1
-11,1
-13,0
-15,1
-17,0
-19,0
-19,-1
-20,0
-21,1
-22,-1
-22,-1
-24,-1
-28,0
-31,1
-34,0
-34,0
-28,-1
-22,0
-18,0
-17,-1
-15,0
-14,-1
-13,-1
-12,0
-9,0
-6,-1
-4,0
-3,1
-1,2
3,1
6,1
8,-2
9,-1
11,1
11,-1
10,-1
9,-1
9,-1
8,1
7,1
7,2
7,1
6,-1
5,-1
6,1
6,2
7,-1
8,-1
9,1
11,-1
13,-1
14,-1
15,1
16,3
17,1
15,-1
13,-1
13,0
12,0
9,-1
7,1
6,0
6,-1
5,2
4,2
3,1
2,-1
1,-1
0,-1
1,-1
3,-1
5,1
5,2
4,0
2,-1
0,0
-1,0
-1,-1
-2,-1
-4,-1
-4,0
-4,0
-3,1
0,4
6,5
13,5
18,3
20,0
18,-4
12,-10
4,-10
-3,-8
-6,-5
-6,0
-3,4
0,4
5,4
7,2
7,2
6,2
8,3
11,1
13,-1
14,-1
15,0
14,1
13,-1
15,-1
16,0
16,-1
14,0
12,-1
10,-1
6,1
2,0
-3,0
-7,0
-10,-1
-11,-1
-13,0
-15,3
-17,2
-18,0
-18,0
-17,-1
-17,0
-17,0
-14,0
-10,1
-8,-1
-7,0
-7,1
-5,0
-2,0
-1,-1
0,-1
1,-1
1,1
1,1
0,-1
-1,0
-4,0
-8,0
-10,1
-13,1
-17,0
-22,-1
-27,-2
-28,0
-29,1
-30,1
-32,1
-32,0
-30,0
-27,-2
-25,-1
-25,0
-24,1
-23,1
-21,0
-19,1
-18,0
-18,0
-17,1
-17,0
-17,0
-18,1
-18,1
-19,0
-21,-2
-21,0
-22,0
-23,0
-22,0
-19,-1
-16,-1
-13,0
-10,0
-8,1
-8,-1
-7,0
-5,0
-4,0
-3,1
-1,0
-1,-1
0,0
1,1
2,1
1,-1
1,-2
0,-1
-2,1
-5,1
-5,0
-6,-1
-6,-1
-5,1
-4,2
-4,0
-4,0
-5,0
-6,0
-6,0
-8,-1
-11,-1
-12,0
-11,2
-10,1
-11,-1
-11,-1
-11,-1
-12,-1
-14,-1
-16,-1
-16,0
-15,1
-12,2
-10,1
-8,-1
-4,0
0,1
2,1
4,0
5,-2
5,-1
5,-1
6,0
8,1
9,0
11,0
12,0
13,-1
13,-1
12,-1
11,1
11,1
12,-1
13,-1
14,-2
14,1
13,1
11,-1
9,0
7,1
4,1
1,0
-2,-1
-4,0
-5,-1
-4,1
-2,1
-1,0
0,0
2,1
6,1
11,0
16,0
19,-1
20,-1
20,1
20,-1
19,-2
16,0
14,0
13,1
13,0
13,0
13,0
16,0
21,3
28,4
34,6
42,8
47,3
48,-2
42,-8
31,-12
19,-10
9,-6
5,-1
6,1
8,2
9,4
7,4
7,3
7,1
9,1
9,2
9,0
9,-1
10,-1
9,-1
8,0
10,0
12,-1
14,-1
14,-1
13,0
12,0
13,1
13,1
14,1
14,1
13,-1
11,0
10,-1
11,-1
12,1
12,0
11,1
9,0
7,-1
7,0
6,0
4,0
1,-1
-2,-1
-4,-1
-6,-1
-8,1
-11,1
-12,1
-12,1
-12,0
-11,0
-11,0
-9,0
-8,0
-6,-2
-5,0
-3,1
-1,0
1,1
5,0
8,-1
12,0
15,1
17,1
19,-1
20,0
20,1
17,1
14,-1
13,-2
14,-1
15,0
17,1
18,1
19,-1
18,0
17,0
15,0
14,1
13,0
13,0
13,0
14,0
14,0
14,-1
15,0
15,0
13,0
11,1
9,0
9,0
8,-1
6,-1
3,0
2,0
2,0
2,0
2,0
3,1
4,0
4,0
5,0
7,1
8,1
10,-1
12,0
14,-1
15,0
15,1
14,0
14,0
15,0
15,1
17,1
19,-1
22,0
22,-1
22,-1
23,1
23,1
22,0
21,-1
20,-1
17,0
14,-2
12,0
11,1
10,1
10,1
10,0
9,0
9,-1
10,0
10,0
9,0
9,0
7,-1
6,0
5,1
4,0
4,0
4,-1
5,0
6,1
6,0
6,1
6,0
4,-2
2,0
1,0
0,0
-1,0
-1,1
0,1
0,0
0,-1
1,-1
1,0
2,1
3,0
4,1
4,1
4,0
5,-1
5,-1
7,1
9,1
11,0
12,1
12,-1
12,-1
11,-1
12,0
13,1
12,-1
11,-1
10,-1
9,0
8,1
7,0
6,0
6,1
7,0
7,-1
6,-1
7,0
10,2
12,4
17,6
22,6
25,3
24,-2
19,-7
11,-10
3,-10
-1,-5
0,-1
4,1
10,4
15,4
15,3
15,2
15,1
16,1
17,0
18,1
19,0
18,-1
16,0
15,0
13,1
12,0
12,-1
10,0
8,-1
8,-1
7,-1
5,-1
3,0
3,0
2,-1
1,0
2,1
4,1
6,-1
7,0
5,0
2,0
1,1
2,0
3,1
6,1
8,-1
8,0
6,0
5,0
4,-1
2,-1
0,0
-1,0
-4,0
-6,0
-7,0
-8,0
-8,-1
-7,1
-8,1
-8,-1
-8,-1
-7,-1
-7,0
-6,0
-4,0
-5,0
-7,-1
-9,0
-10,-1
-11,-1
-12,1
-13,1
-14,1
-14,0
-14,0
-14,0
-14,-1
-13,1
-14,2
-14,1
-12,1
-11,0
-10,0
-8,0
-6,0
-4,0
-3,-1
-3,-1
-2,-1
-2,-1
-2,1
-2,0
-1,-1
-2,0
-4,0
-6,0
-9,-1
-10,0
-12,0
-14,0
-15,1
-16,0
-17,0
-18,-1
-18,0
-17,1
-15,-1
-13,0
-12,1
-11,1
-11,2
-10,1
-9,-1
-7,-1
-4,-1
-2,0
1,-1
2,1
4,0
5,-2
6,-2
5,-1
4,1
4,2
3,0
2,0
1,-1
1,0
0,-1
-1,-1
-1,1
-2,0
-2,1
-2,2
-1,1
-3,0
-6,-1
-8,1
-8,1
-8,-1
-9,-1
-10,-1
-10,0
-10,0
-9,0
-10,0
-11,0
-11,1
-11,1
-11,0
-11,-1
-11,-1
-13,0
-14,0
-14,-1
-14,-1
-15,-1
-15,2
-16,1
-15,-1
-13,0
-13,0
-14,0
-14,0
-13,1
-14,0
-14,-2
-14,-1
-14,0
-14,1
-13,1
-14,0
-15,0
-15,-1
-15,-2
-15,-1
-16,-1
-16,0
-16,1
-15,0
-13,1
-13,0
-13,-1
-12,0
-11,0
-9,1
-8,0
-7,0
-7,0
-6,1
-2,3
4,4
9,6
14,5
15,0
11,-6
3,-12
-7,-11
-13,-7
-16,-3
-15,1
-11,2
-8,3
-7,3
-7,3
-8,3
-7,1
-7,2
-6,2
-7,-1
-6,0
-6,1
-6,0
-6,0
-7,-1
-8,-1
-10,-1
-10,0
-9,0
-9,1
-10,1
-11,-1
-9,-1
-8,-1
-10,0
-13,1
-15,-1
-16,-1
-18,-1
-20,-1
-22,1
-26,1
-29,1
-30,0
-31,1
-31,1
-30,0
-28,0
-25,0
-22,0
-20,1
-18,1
-16,2
-14,0
-15,-3
-16,-2
-17,-1
-16,0
-15,-1
-13,-2
-13,1
-13,1
-13,0
-13,-1
-13,0
-13,1
-13,-1
-14,-1
-13,0
-12,0
-11,1
-11,0
-11,0
-10,0
-9,0
-8,1
-7,0
-6,1
-6,0
-6,-1
-5,0
-3,0
-1,0
0,1
1,1
1,0
0,-1
1,0
2,0
1,0
1,0
-1,-2
-4,0
-6,0
-8,0
-10,0
-12,-1
-15,0
-19,-1
-23,-1
-26,0
-27,1
-27,1
-26,1
-25,1
-25,0
-25,0
-22,1
-18,0
-16,-1
-17,-1
-19,-1
-23,1
-28,1
-34,0
-39,-1
-43,-2
-45,0
-46,0
-46,-1
-46,1
-45,0
-45,0
-44,2
-42,2
-41,0
-39,-1
-35,0
-32,0
-30,0
-28,1
-25,0
-23,-1
-21,-1
-18,-2
-16,-1
-14,0
-14,1
-14,1
-16,1
-18,1
-22,-1
-27,0
-30,0
-32,0
-35,0
-36,-1
-34,0
-30,0
-26,-1
-22,1
-18,1
-16,1
-14,1
-12,1
-11,1
-12,-1
-14,0
-17,1
-19,0
-19,0
-18,-1
-19,0
-18,1
-16,0
-14,-1
-11,-1
-9,0
-6,1
-3,-1
0,0
2,1
3,1
5,-1
7,-1
8,0
8,-1
9,1
9,0
9,0
8,1
6,0
5,0
5,0
5,0
5,0
7,-1
9,1
13,2
17,3
23,6
29,5
31,1
28,-2
21,-7
13,-10
5,-9
2,-4
2,0
4,2
8,5
11,4
13,3
12,2
12,2
12,3
13,1
15,0
15,0
15,-1
15,0
16,-1
16,-2
16,-1
15,0
15,2
15,1
17,1
18,1
19,-1
19,0
20,-1
20,-1
20,0
20,-1
19,0
19,-1
21,0
22,0
22,-1
23,1
24,1
23,2
22,1
21,-1
21,0
20,-1
20,-1
20,-2
20,0
22,2
23,2
25,1
28,0
32,-1
33,-1
32,0
32,1
31,0
31,-1
30,0
28,0
26,-2
25,-2
23,-1
21,1
20,0
19,1
19,0
18,-1
17,0
17,0
17,0
18,-1
20,-1
21,0
21,0
22,0
22,0
23,0
22,1
20,0
19,-1
18,-1
18,0
17,2
17,1
19,1
20,0
22,-2
23,0
24,0
23,1
20,1
17,1
16,0
15,-1
12,-1
10,-1
8,-3
6,-2
2,-1
-1,0
-2,1
-4,1
-5,2
-6,1
-5,1
-3,0
-1,0
2,0
4,-1
6,0
6,1
4,0
2,0
0,-2
-1,0
-3,0
-4,-1
-4,0
-5,-1
-7,0
-6,1
-5,0
-4,2
-3,0
-2,0
-1,0
0,-2
1,0
0,0
-3,-1
-7,-1
-10,1
-11,2
-13,0
-14,-1
-15,-1
-15,0
-15,2
-15,-1
-14,-1
-12,0
-10,0
-7,1
-3,0
1,1
5,1
8,0
10,1
12,0
11,0
10,1
9,1
8,0
9,-1
10,1
13,0
15,-2
16,-1
18,-1
21,0
21,-1
20,-1
18,1
15,0
14,0
12,0
9,0
7,1
5,0
2,0
0,0
0,0
1,0
1,-1
4,0
8,0
12,-1
15,0
17,0
19,1
20,2
20,1
20,0
22,-1
26,0
32,1
37,3
43,6
47,6
47,3
42,-3
33,-8
21,-11
10,-11
5,-6
5,-1
8,1
10,3
10,4
9,3
9,3
8,2
7,2
6,1
6,1
6,1
6,1
7,2
8,0
7,-2
7,-1
7,-1
8,0
9,-1
9,0
9,1
7,1
4,0
2,-1
0,0
1,0
3,0
5,0
6,0
9,2
10,1
12,-1
15,0
17,-1
18,-1
19,0
18,0
17,0
17,-1
17,1
15,1
12,-1
9,0
5,-1
0,-1
-6,0
-11,-1
-14,0
-13,1
-9,2
-5,0
-2,-1
0,0
1,0
2,0
3,0
4,0
3,1
0,1
-2,0
-5,-1
-9,-2
-14,-1
-17,0
-20,0
-22,0
-23,1
-23,2
-23,1
-21,0
-20,0
-18,-1
-16,0
-16,-1
-17,-1
-16,0
-14,0
-13,2
-12,1
-10,1
-7,0
-6,-1
-6,-1
-7,-1
-7,-1
-5,0
-4,-1
-5,0
-5,1
-7,2
-8,0
-9,-1
-9,0
-9,-1
-10,-1
-9,0
-5,1
-1,2
1,-1
2,0
3,1
4,-1
4,-1
4,-1
4,0
5,1
6,1
6,1
7,0
8,1
9,-1
8,-1
7,1
5,0
2,-1
-2,-1
-5,-1
-7,1
-11,0
-15,-1
-21,-1
-25,-2
-26,1
-26,1
-28,0
-31,0
-34,-1
-37,0
-38,0
-38,1
-36,1
-33,0
-30,1
-27,0
-24,0
-20,-1
-17,-1
-14,1
-12,1
-9,1
-9,0
-11,-1
-12,0
-12,-1
-12,-1
-12,0
-11,0
-9,1
-5,1
-1,2
2,0
4,-2
6,0
7,1
8,1
10,0
12,0
12,0
11,0
10,1
8,-1
6,-1
6,0
7,-1
9,0
11,-1
13,-1
15,1
16,0
18,1
20,1
21,-1
22,-1
22,0
21,0
22,0
23,-1
21,0
19,1
20,4
22,3
26,3
28,5
28,2
24,-1
15,-6
4,-10
-6,-9
-11,-6
-10,-1
-5,2
0,3
3,4
6,2
7,2
8,2
10,1
12,1
12,0
12,0
12,0
11,-1
12,-1
12,-1
11,0
10,0
8,0
6,1
6,0
6,1
8,-1
8,-1
7,1
8,0
7,-1
5,0
4,0
4,0
4,-2
2,-1
-1,0
-3,0
-4,1
-3,0
-2,0
-1,1
1,2
3,2
4,-1
5,0
5,0
5,-2
6,-1
8,-1
8,1
7,2
8,0
10,0
11,0
12,-1
12,-2
11,-2
11,0
11,1
11,1
9,1
8,0
6,-1
5,-1
5,0
5,1
4,0
3,0
2,0
3,1
4,1
6,1
7,0
8,-1
9,-1
10,0
10,0
10,0
11,0
11,0
12,1
13,1
12,1
12,-1
12,0
12,0
11,-1
11,1
10,1
8,0
6,-1
7,-1
7,0
5,-1
4,0
3,1
3,0
2,0
1,-1
-1,0
-2,2
-2,0
-2,0
-1,1
-1,1
-1,0
-1,-1
0,1
1,0
1,0
0,0
1,-1
1,0
0,0
0,1
0,1
-1,-1
0,-1
1,0
1,-1
1,-1
2,0
2,0
3,0
3,2
2,0
-1,-2
-1,-1
0,-1
0,1
-1,1
-1,-1
-1,0
-3,-1
-4,0
-5,1
-5,0
-4,1
-3,0
-3,0
-4,0
-5,1
-6,1
-5,0
-2,0
-2,1
-2,0
-1,0
1,0
3,0
5,0
4,0
2,0
0,-1
-2,-1
-4,-1
-6,0
-7,1
-8,0
-9,0
-10,1
-11,0
-12,0
-13,-1
-14,-1
-16,0
-19,1
-21,2
-22,0
-24,-1
-23,0
-23,-1
-24,0
-26,0
-26,1
-26,-1
-24,-2
-22,2
-22,2
-22,0
-21,-1
-20,0
-19,0
-17,-1
-14,2
-11,4
-6,5
0,7
3,4
0,-3
-6,-9
-16,-11
-25,-9
-31,-6
-31,-2
-29,1
-27,2
-24,4
-22,5
-21,5
-20,3
-19,1
-18,0
-16,0
-15,0
-15,0
-15,0
-13,-1
-11,-1
-10,0
-8,-1
-7,0
-8,1
-9,1
-8,2
-5,0
-3,-2
-2,0
-2,0
-2,1
-2,0
-3,-1
-5,0
-6,0
-6,2
-6,1
-5,-1
-4,1
-3,0
-5,0
-6,1
-6,0
-5,-1
-5,-3
-4,-2
-4,1
-4,2
-4,2
-4,0
-4,-1
-3,0
-2,0
-2,1
-1,1
1,1
2,0
3,-1
4,0
6,0
8,0
12,0
15,0
16,0
15,-2
15,-1
15,0
16,0
17,2
18,1
18,0
19,-1
18,-1
17,1
16,1
15,1
14,1
14,-2
15,-1
17,0
19,0
20,2
21,1
21,0
21,-1
22,-1
23,0
24,0
27,1
30,0
32,0
33,1
34,1
35,2
35,0
32,-1
29,-2
27,-2
27,0
27,0
26,1
26,-1
24,-2
22,0
20,1
19,1
19,1
18,-1
17,0
16,-1
15,-1
14,0
12,1
9,1
8,0
6,1
5,1
5,-1
4,0
2,0
0,-1
-2,0
-4,-2
-7,-2
-7,0
-6,1
-6,1
-6,-1
-5,0
-4,1
-4,1
-4,1
-4,-1
-6,0
-7,0
-9,1
-10,1
-12,1
-12,1
-12,0
-10,0
-6,0
-3,-2
0,-2
0,-2
0,1
0,1
0,-1
0,1
0,1
-1,0
-3,0
-4,-1
-6,0
-7,0
-8,1
-9,1
-11,0
-10,0
-8,0
-6,0
-5,0
-5,0
-6,1
-6,0
-5,1
-4,0
-3,-1
-3,1
-3,0
-3,-1
-1,-2
1,-1
1,2
-1,2
-4,1
-5,-1
-5,-2
-3,0
-1,0
1,0
3,1
5,3
9,5
14,5
19,5
19,0
15,-6
7,-9
-1,-10
-7,-7
-10,-3
-9,0
-8,3
-7,4
-6,5
-4,4
-4,1
-4,1
-4,0
-3,1
-3,1
-2,-1
-2,-1
-3,-1
-3,0
-4,0
-5,-1
-5,0
-4,0
-3,0
-3,0
-5,0
-8,0
-10,-1
-11,1
-12,2
-13,1
-14,1
-14,-1
-15,-2
-13,-1
-11,-1
-10,-1
-9,-1
-7,0
-5,1
-3,1
-1,0
1,-1
2,0
4,1
6,0
6,0
6,-1
7,-1
8,0
7,0
6,2
5,1
3,-2
2,-1
3,0
3,0
3,0
2,2
2,1
2,-1
4,0
5,0
6,0
5,0
2,-1
-1,1
-2,1
-2,0
-4,0
-5,-1
-5,1
-5,1
-6,-1
-7,-1
-7,-1
-8,1
-8,0
-7,1
-6,1
-4,0
-3,0
-1,-1
-1,-1
-2,1
-3,0
-5,0
-4,-1
-2,1
-2,2
-2,1
-1,1
0,-1
1,-2
0,-1
0,-1
-1,0
-2,-1
-3,0
-6,0
-8,1
-10,2
-12,0
-14,-1
-15,-1
-15,-1
-16,-1
-15,-1
-14,1
-13,2
-13,0
-14,1
-13,0
-12,-1
-10,-1
-9,-1
-8,0
-8,0
-7,1
-6,1
-5,0
-6,0
-8,0
-10,0
-11,0
-11,-1
-11,1
-12,0
-12,0
-12,1
-12,1
-12,2
-13,0
-15,-1
-16,-1
-17,-2
-17,0
-16,0
-15,0
-14,0
-13,-1
-12,1
-11,1
-11,0
-10,1
-10,1
-9,1
-9,0
-10,-1
-10,0
-9,0
-7,1
-7,0
-7,-1
-5,0
-3,0
-2,1
-1,0
0,1
2,0
2,-1
2,0
2,0
2,1
1,2
-1,0
-2,0
-2,-2
-2,-1
-1,0
0,0
3,1
6,0
6,0
6,1
8,0
10,-1
10,-1
11,1
11,1
10,-1
9,0
9,0
8,0
9,2
13,4
17,6
20,4
22,2
20,-3
12,-8
2,-8
-6,-7
-9,-5
-7,-1
-3,1
0,3
4,3
7,3
9,3
10,2
11,2
12,1
11,0
11,0
11,-1
12,0
12,0
12,0
13,-1
13,-2
14,1
14,1
14,0
13,-1
11,-2
9,0
8,0
8,1
8,1
7,0
6,0
5,0
5,0
6,1
8,0
9,1
9,1
9,0
8,-1
7,-2
4,1
3,0
3,-2
3,0
3,1
3,0
2,-1
1,0
1,1
0,1
0,1
0,0
-1,0
-1,0
0,0
2,0
5,-1
7,1
9,1
10,-1
10,-1
10,-2
9,-2
8,-1
6,0
3,0
2,0
1,0
0,1
-1,0
-1,1
-2,0
-4,0
-4,1
-4,1
-4,1
-3,0
-2,0
-3,0
-5,0
-7,1
-7,0
-5,-1
-5,-1
-4,-1
-4,0
-4,0
-3,0
-1,1
0,0
1,0
0,-1
-2,-1
-4,0
-7,0
-10,0
-12,0
-14,1
-16,2
-19,0
-22,0
-24,0
-27,-1
-30,0
-32,0
-33,0
-34,0
-34,-1
-34,0
-35,1
-35,2
-35,0
-34,-1
-30,0
-26,0
-25,0
-25,-1
-24,0
-24,1
-25,-2
-28,-1
-30,-1
-32,-1
-34,0
-37,0
-40,1
-43,1
-46,1
-50,0
-53,-1
-54,1
-55,0
-57,0
-55,1
-51,0
-48,1
-45,1
-41,1
-39,0
-38,-2
-38,-1
-37,0
-39,-1
-40,0
-41,1
-42,1
-43,-1
-44,-1
-45,0
-46,0
-48,1
-48,1
-48,0
-45,0
-42,1
-39,1
-36,0
-33,0
-32,-1
-32,-1
-31,-1
-30,-1
-30,-1
-29,1
-28,1
-26,0
-24,-1
-20,0
-18,0
-16,0
-14,1
-12,0
-10,-1
-8,1
-7,1
-5,1
-2,-1
0,0
1,0
0,-1
-1,-1
0,-1
1,2
5,5
12,5
18,5
23,3
24,-1
20,-6
11,-10
0,-8
-8,-6
-10,-2
-6,0
0,2
3,4
6,3
8,4
8,4
7,1
7,1
9,-1
11,-1
14,0
16,0
18,1
19,1
21,-1
23,-1
25,-2
26,0
26,0
25,-1
24,0
24,-1
23,0
23,1
23,2
22,1
22,-1
22,0
23,-1
23,-2
24,0
25,0
26,0
25,-1
24,-1
22,1
20,0
18,1
16,1
13,0
12,1
11,-1
10,-1
10,-1
10,1
11,3
12,0
14,-1
15,-1
16,-1
17,0
20,0
22,2
23,2
25,0
24,-1
22,-2
20,-1
19,-1
17,-2
16,0
15,0
15,0
15,0
16,1
16,1
17,0
18,0
19,0
19,0
21,1
22,1
22,1
21,-1
21,-1
21,-1
19,0
17,2
15,1
13,-1
12,-2
11,-1
12,1
13,0
14,0
12,0
9,0
9,2
10,1
12,-1
14,0
16,1
18,0
20,0
21,0
22,0
22,-1
22,-1
22,-1
23,0
24,1
25,1
26,2
28,0
28,-1
28,-1
28,-2
29,0
29,-1
27,-1
27,2
27,1
27,0
27,-1
28,0
28,0
27,-1
26,0
24,0
23,0
23,1
22,1
20,0
18,-1
16,-1
12,0
9,0
8,0
8,1
7,1
7,0
6,-1
6,-1
7,-1
8,0
8,1
8,0
8,1
9,-1
9,0
10,2
10,1
11,1
11,0
11,0
12,0
12,-1
12,0
12,0
12,-1
12,0
12,1
11,1
10,1
10,1
8,0
7,-1
8,0
10,0
12,-1
13,0
13,-1
12,-1
11,0
9,1
8,0
6,-2
6,0
5,1
4,0
5,1
7,0
8,1
8,1
9,0
8,0
8,-1
11,1
14,3
19,5
25,6
31,4
32,0
28,-5
20,-10
11,-11
3,-9
-2,-3
-3,0
-2,2
1,4
3,4
4,5
3,4
1,2
-1,2
-4,1
-6,0
-6,-1
-7,-2
-7,0
-6,1
-5,1
-6,-2
-7,-2
-9,0
-9,0
-9,1
-9,1
-10,0
-10,0
-9,-1
-9,-1
-9,-1
-9,-1
-10,-2
-11,0
-11,4
-12,2
-13,0
-14,-1
-16,-1
-19,0
-22,-1
-25,-1
-28,1
-31,-2
-34,0
-34,1
-34,1
-34,1
-35,0
-37,1
-39,0
-40,0
-43,0
-43,-1
-40,0
-38,0
-36,0
-32,2
-27,0
-26,-1
-27,-1
-28,0
-30,0
-31,-1
-32,1
-32,1
-33,0
-34,0
-34,0
-35,0
-36,-1
-38,-1
-40,0
-42,-1
-43,1
-45,1
-47,1
-45,2
-43,1
-43,-2
-44,-2
-44,-1
-42,0
-39,0
-37,0
-35,-1
-32,-1
-28,1
-23,1
-18,3
-14,1
-12,0
-11,1
-10,-1
-8,-1
-6,0
-6,0
-6,0
-5,0
-3,-1
-2,-1
0,0
1,0
3,-1
5,0
7,0
8,1
10,2
12,0
14,-2
16,-1
16,1
15,1
14,-1
15,1
15,2
14,1
13,0
12,-1
11,-1
11,-1
12,0
12,1
12,0
12,0
12,-1
12,-1
12,0
12,-1
12,0
13,1
12,1
12,0
13,0
13,1
13,0
12,-1
11,1
8,1
4,0
1,-1
1,-1
1,0
2,0
4,1
6,1
9,0
13,0
15,-1
16,0
17,0
17,0
18,0
20,-2
22,0
22,0
23,0
24,1
24,-1
22,0
22,1
24,1
27,0
28,-2
27,0
26,0
25,-1
26,0
26,-1
25,0
23,0
21,0
18,0
16,-1
14,1
11,0
9,0
8,0
8,-1
6,-2
4,-1
5,1
7,3
12,5
18,6
24,5
27,1
26,-4
20,-9
10,-10
2,-7
-1,-4
2,-1
7,1
12,3
14,3
14,3
14,2
13,1
11,2
10,1
8,0
6,1
4,0
3,0
1,0
0,-1
1,0
2,1
2,0
2,-1
3,0
4,1
4,0
5,0
5,0
7,0
8,0
8,-2
8,-1
7,0
7,0
7,1
7,1
6,2
5,1
3,-1
2,0
1,-1
-1,0
-3,0
-2,1
0,2
0,-1
-1,0
-2,-1
-1,-1
0,1
1,0
1,0
1,-1
2,-1
2,0
3,-1
2,2
0,1
-2,-1
