eog,emg
-30,24
-29,-111
-29,85
-30,16
-30,22
-30,-4
-30,-263
-29,33
-28,136
-28,41
-27,-5
-27,-77
-26,87
-26,-22
-25,-45
-24,-59
-23,-144
-23,126
-23,123
-23,92
-23,18
-22,-94
-21,-6
-21,-180
-21,75
-21,180
-22,-124
-21,-14
-20,-114
-20,9
-19,124
-18,-5
-17,69
-16,-140
-15,22
-14,105
-14,-129
-14,58
-12,-14
-11,7
-9,62
-8,-31
-7,51
-7,-134
-7,-1
-7,90
-7,-49
-6,107
-5,-30
-4,-51
-4,-10
-3,36
-2,139
-2,-172
-2,-154
-2,-66
-3,-14
-4,253
-4,113
-5,1
-6,-44
-6,12
-7,104
-8,-194
-9,-62
-8,11
-8,-117
-8,141
-8,59
-9,16
-9,-30
-10,-123
-10,138
-12,45
-13,25
-12,-19
-12,-228
-12,100
-13,178
-13,48
-13,-85
-12,-271
-13,5
-13,116
-14,170
-14,108
-15,-199
-15,45
-14,134
-13,-24
-13,-128
-12,-212
-12,24
-13,60
-13,83
-12,34
-11,-148
-9,108
-8,150
-6,37
-6,-75
-7,-186
-7,-22
-8,-67
-9,158
-9,230
-9,-115
-9,-38
-9,-86
-10,-40
-11,14
-12,-78
-14,44
-15,-70
-13,127
-11,162
-10,-161
-9,18
-8,-12
-9,-49
-8,3
-6,-75
-5,49
-5,-18
-5,87
-6,127
-6,-48
-6,60
-6,-39
-7,-125
-8,-109
-7,26
-7,175
-7,-52
-7,-87
-6,-84
-6,-16
-6,200
-6,73
-6,-42
-5,-102
-5,50
-4,168
-4,-123
-3,-22
-2,2
-2,-109
-2,48
-1,-76
0,11
1,48
3,1
4,200
4,18
5,14
5,-32
5,-248
5,65
6,127
6,39
5,-50
5,-209
5,20
4,-70
4,-204
4,-17
3,66
3,276
4,242
4,52
3,0
4,-28
5,32
5,-59
6,65
8,-12
8,-292
9,5
9,59
10,24
12,35
13,-86
14,1
13,-105
12,150
11,208
11,-205
10,-91
11,-98
10,25
9,138
9,-16
8,76
7,-74
6,112
6,156
5,-233
4,-42
4,-12
4,8
4,66
5,-71
6,47
6,-59
7,7
7,94
7,-29
7,106
7,-1
6,-70
5,-73
5,-30
4,129
4,-73
4,-158
4,-133
4,4
5,273
5,154
5,-54
5,-150
7,32
7,137
7,-135
7,-72
6,-40
5,-35
4,197
4,84
4,28
3,-35
2,-30
0,140
-1,-87
-1,-84
0,-95
0,-198
0,147
0,187
1,71
2,-54
4,-162
5,5
6,-41
7,50
8,27
9,-156
11,111
13,153
14,60
14,-63
15,-123
15,26
15,-98
14,43
14,46
12,-143
11,130
10,115
10,80
10,13
10,-133
10,-44
10,-191
10,76
10,193
9,-96
8,-11
8,-117
8,39
8,119
9,-41
10,69
10,-119
10,104
11,187
13,-168
14,-15
16,-57
17,-5
17,54
17,-115
16,33
15,-16
14,126
15,168
15,-117
16,21
18,-29
19,-81
20,-60
22,-17
23,177
24,-43
24,-71
24,-50
25,-104
26,149
27,68
28,-38
30,-72
31,-9
32,158
31,-70
32,7
33,30
33,-152
32,73
32,25
31,-22
29,-33
28,-86
27,135
25,61
23,34
23,-33
23,-214
23,75
23,138
23,-4
21,-108
21,-177
20,46
19,97
19,147
19,68
18,-171
16,55
15,118
15,7
15,-94
15,-135
15,53
15,-19
16,-18
16,-47
16,-116
16,88
17,73
17,121
17,62
16,-57
15,5
15,-162
15,114
15,185
14,-157
13,-105
12,-187
11,48
10,196
9,49
7,83
6,-145
5,70
5,132
4,-187
3,-20
2,-56
1,16
1,102
2,-10
2,51
2,-125
2,40
2,116
1,-100
1,36
2,-57
2,-35
2,21
3,60
4,189
3,-126
3,-118
2,-61
1,-112
1,161
0,78
0,-15
0,-32
-1,45
-2,142
-3,-161
-3,-33
-4,20
-4,-140
-5,87
-5,9
-6,35
-7,30
-7,-56
-8,158
-8,-19
-9,-20
-9,-26
-10,-225
-10,79
-9,147
-8,73
-7,-37
-6,-218
-5,9
-4,63
-3,123
-3,66
-3,-196
-2,42
0,107
2,17
4,-79
6,-186
7,15
7,9
7,30
6,-3
6,-96
6,159
6,160
5,81
4,-46
3,-174
2,-61
0,-139
-1,145
-3,222
-5,-115
-6,-22
-7,-80
-8,22
-9,83
-8,-50
-8,22
-7,-141
-5,72
-3,142
-1,-131
0,50
2,22
3,9
5,6
8,-90
10,3
11,-116
12,62
13,141
13,-27
14,103
15,-8
15,-86
15,-106
14,4
13,169
12,-88
11,-75
9,-40
8,-33
7,204
7,75
7,-44
7,-108
8,9
8,143
6,-153
5,-20
5,41
4,-74
3,109
4,-26
4,-10
4,-12
6,-54
7,187
8,39
9,8
11,-46
12,-238
15,32
16,89
17,52
17,-51
16,-232
15,20
13,113
13,173
14,90
13,-200
12,35
12,117
11,7
12,-92
13,-187
13,26
13,41
13,126
13,79
13,-171
14,42
16,76
16,42
16,-18
16,-136
17,-5
16,-95
16,142
16,211
15,-137
14,-64
14,-124
13,-19
12,70
10,-52
7,54
6,-62
6,143
7,176
8,-185
8,-43
8,-42
7,28
5,77
4,-44
4,63
3,-96
2,60
1,131
-1,-123
-2,17
-3,-54
-4,-68
-5,-20
-5,47
-5,197
-5,-74
-5,-160
-5,-141
-5,-44
-3,220
-1,116
0,-2
2,-79
3,82
4,187
5,-149
6,-79
6,-60
4,-88
3,125
2,-39
1,20
1,62
0,18
-1,181
-2,-56
-3,-87
-4,-108
-5,-225
-7,93
-7,133
-9,79
-10,-7
-11,-145
-10,35
-10,18
-10,83
-10,39
-9,-201
-8,-171
-7,-212
-7,108
-6,276
-5,148
-3,170
-2,-63
0,72
1,44
2,-268
3,40
4,132
4,44
3,-22
3,-105
2,-41
0,-198
-2,79
-3,171
-5,-144
-5,-7
-6,-33
-6,66
-6,89
-6,-47
-5,42
-4,-151
-3,77
-1,155
0,-146
1,102
1,418
1,474
1,-172
2,-600
4,-411
5,-357
7,-139
7,-152
7,32
7,355
7,79
6,-5
6,108
5,206
5,151
4,-92
4,-84
3,-101
2,87
1,327
0,158
0,-58
-1,-200
-1,-1
-1,86
-1,-184
1,-53
3,-23
4,-42
5,157
6,34
6,8
6,-43
7,-41
8,112
8,-63
9,-3
10,-25
10,-177
9,120
9,186
8,74
7,-107
6,-262
5,-36
4,30
4,140
4,104
3,-159
2,71
2,152
1,28
0,-113
0,-203
0,-8
-1,-16
-1,118
0,106
0,-139
1,78
3,113
4,57
5,-58
6,-215
7,-63
7,-98
8,175
8,254
7,-108
6,-60
5,-121
3,-7
2,75
1,-43
0,67
-1,-59
-2,139
-2,179
-3,-176
-3,-53
-3,-51
-3,-4
-3,10
-2,-116
-2,34
-1,-22
1,141
3,179
4,-86
5,24
6,-53
7,-127
8,-104
10,4
10,190
10,-11
11,-25
11,-29
11,-60
11,151
12,44
12,-99
10,-150
9,14
7,193
6,-34
5,47
4,42
3,-105
2,39
1,-80
-1,-57
-4,-27
-6,-25
-7,190
-9,34
-9,15
-8,-48
-8,-224
-7,58
-7,108
-6,48
-5,-35
-4,-141
-2,59
-2,35
0,99
1,49
0,-192
0,16
0,49
0,32
0,-7
0,-78
0,77
-1,-41
-2,28
-2,13
-2,-166
-3,59
-4,45
-5,87
-7,78
-8,-79
-9,-3
-10,-154
-11,103
-12,185
-13,-173
-13,-100
-13,-172
-13,50
-14,213
-13,48
-12,97
-11,-133
-10,77
-9,143
-8,-249
-8,-75
-8,-49
-8,57
-8,137
-8,-19
-8,67
-9,-108
-9,1
-8,97
-8,-87
-8,65
-8,-9
-8,-23
-8,-13
-8,16
-8,158
-8,-125
-7,-176
-6,-135
-7,-51
-7,230
-7,114
-7,17
-6,-44
-6,67
-6,166
-6,-190
-5,-145
-4,-71
-4,-25
-4,222
-3,63
-2,16
-2,-41
-2,-27
-2,152
-2,-98
-2,-103
-1,-116
-1,-178
-2,173
-2,191
-3,83
-3,-57
-3,-176
-3,-3
-3,-16
-3,62
-4,24
-4,-128
-4,133
-3,162
-2,45
-2,-91
-2,-146
-2,-3
-2,-91
0,-10
0,-16
0,-75
0,195
1,174
1,101
0,-57
0,-157
-1,-46
-2,-199
-2,78
-3,175
-4,-76
-4,53
-3,-50
-2,42
-1,70
0,-59
0,4
1,-203
1,78
2,178
2,-115
3,81
4,33
5,41
5,20
5,-140
5,-42
4,-153
4,72
4,184
4,-18
4,110
5,-10
4,-55
3,-73
3,-30
2,141
2,-110
1,-55
1,-1
0,-60
0,154
0,31
-1,-60
-1,-108
-1,-44
-1,145
-2,-38
-1,49
0,53
0,-96
1,76
2,-33
2,-41
2,-54
3,-145
4,119
5,115
6,114
7,32
7,-228
8,15
10,129
10,32
10,-90
10,-207
10,18
8,97
7,164
6,86
6,-185
5,21
5,102
4,-23
4,-121
5,-96
6,117
5,25
5,79
5,36
4,-179
5,24
8,40
9,5
10,-55
11,-115
11,38
12,-48
13,151
15,205
15,-78
15,-125
15,-285
13,42
10,216
8,22
6,79
4,-139
3,116
3,176
2,-231
2,-119
2,-132
1,18
1,137
0,59
0,110
-1,-102
-1,94
-1,155
-2,-112
-3,-54
-3,-181
-4,-75
-4,49
-4,143
-4,231
-4,-113
-4,-103
-4,-92
-4,-79
-4,161
-4,1
-5,-24
-5,4
-4,102
-5,178
-6,-175
-7,-72
-7,-31
-8,-129
-8,63
-8,-95
-9,16
-9,129
-8,92
-8,208
-8,-80
-8,-65
-8,-64
-9,-254
-8,47
-7,102
-7,89
-7,37
-6,-119
-6,45
-6,-4
-7,65
-9,40
-10,-240
-10,8
-9,120
-8,82
-8,29
-7,-77
-7,50
-6,-53
-5,10
-5,-7
-5,-197
-6,69
-6,124
-6,117
-7,35
-8,-115
-9,-23
-11,-163
-11,89
-11,177
-11,-141
-11,-10
-11,-53
-11,53
-11,87
-9,-68
-8,25
-7,-154
-6,46
-6,134
-6,-113
-6,71
-5,29
-4,44
-3,-213
-2,-450
-1,74
-1,175
-2,269
-2,229
-3,-31
-2,189
-1,49
-1,-118
-1,-112
-1,-22
-1,49
-2,-215
-2,-153
-1,-115
-2,10
-2,306
-2,129
-3,-14
-3,-106
-3,36
-3,123
-3,-222
-3,-95
-3,-37
-3,-25
-4,234
-4,60
-5,13
-6,-42
-6,-52
-7,131
-8,-92
-9,-56
-11,-55
-13,-164
-14,157
-14,172
-14,77
-14,-97
-12,-289
-11,-53
-12,42
-14,143
-15,95
-17,-98
-17,135
-15,168
-13,37
-12,-126
-10,-224
-10,-7
-10,0
-9,118
-9,89
-9,-160
-9,67
-8,110
-7,47
-7,-65
-7,-224
-6,-79
-6,-92
-7,174
-7,237
-8,-91
-9,-26
-11,-93
-13,24
-14,78
-14,-82
-14,14
-14,-99
-15,157
-15,227
-16,-158
-15,-23
-15,-14
-14,-4
-14,6
-13,-128
-12,16
-12,-27
-11,131
-9,178
-9,-93
-8,3
-8,-63
-7,-132
-7,-113
-6,-26
-5,167
-4,18
-3,44
-1,35
0,-70
1,98
1,12
1,-74
2,-127
2,1
2,201
2,-47
2,32
2,39
1,-127
0,49
-1,-66
-3,-52
-4,-16
-5,-46
-6,173
-8,38
-9,30
-10,-26
-11,-237
-11,34
-11,100
-11,33
-11,-45
-10,-138
-9,74
-9,84
-9,119
-9,39
-9,-191
-8,21
-7,59
-6,7
-6,-39
-5,-104
-5,68
-5,9
-4,63
-3,19
-4,-173
-4,26
-3,25
-4,96
-5,89
-6,-70
-6,15
-7,-147
-7,94
-7,174
-7,-185
-7,-116
-6,-176
-6,65
-6,219
-5,43
-5,84
-6,-141
-5,94
-5,162
-6,-243
-6,-93
-5,-72
-4,68
-4,153
-3,-2
-4,79
-5,-123
-5,-20
-4,78
-4,-81
-4,72
-3,-27
-3,-15
-4,24
-3,42
-3,151
-4,-146
-3,-180
-2,-126
-2,-16
-2,256
-1,106
0,0
1,-75
2,50
3,151
2,-213
3,-142
3,-81
4,-55
5,196
6,22
6,22
7,36
8,49
10,171
10,-126
11,-114
11,-106
12,-180
13,162
14,179
15,91
15,-35
16,-165
15,8
14,-24
13,57
13,17
14,-177
17,101
18,157
18,64
18,-42
19,-123
20,4
21,-96
22,13
23,10
24,-132
25,142
26,163
27,119
27,-3
27,-146
28,-57
28,-194
28,76
29,186
28,-76
27,45
27,-47
27,40
28,53
30,-91
30,8
31,-179
31,80
31,187
30,-118
29,64
29,24
30,30
30,-15
31,-207
30,-20
29,-36
29,123
29,188
29,-25
29,91
31,-11
31,-83
31,-103
31,-40
32,130
32,-92
32,-61
32,-34
31,-52
29,189
28,67
26,-58
23,-120
21,-29
19,138
18,-63
16,6
15,11
13,-62
11,141
10,21
8,-39
6,-67
6,-69
6,100
5,-21
5,34
4,1
4,-157
5,108
6,154
6,31
7,-119
8,-203
9,37
10,76
10,124
12,62
12,-162
14,51
16,109
17,-25
18,-131
18,-114
19,79
19,5
18,89
18,62
17,-137
18,59
19,62
19,93
19,-3
18,-174
17,-14
16,-132
16,108
15,198
14,-131
13,-91
13,-192
11,51
9,189
7,5
5,72
3,-124
2,117
3,175
4,-218
4,-72
5,-105
6,11
7,128
9,-43
10,60
11,-45
12,119
12,170
12,-136
13,-38
14,-121
14,-68
14,26
13,30
11,162
9,-73
8,-62
6,-41
5,-93
4,135
5,36
5,-40
5,-31
5,78
3,176
1,-105
-1,-25
-2,-16
-3,-142
-3,86
-2,8
-2,-13
0,14
1,0
3,148
3,-31
4,-43
4,-66
4,-218
4,72
5,169
5,74
6,-49
7,-117
7,83
8,35
8,67
8,36
7,-170
6,51
6,116
6,40
6,-67
6,-128
6,38
5,-57
5,-29
4,-40
3,-97
2,157
2,135
0,107
-2,-4
-3,-118
-4,-24
-6,-189
-7,68
-8,156
-10,-116
-11,-21
-12,-115
-13,64
-14,144
-15,0
-16,40
-18,-201
-18,54
-18,148
-19,-139
-19,44
-19,-10
-20,45
-20,69
-20,-54
-19,32
-20,-156
-20,7
-21,97
-22,-44
-22,105
-22,-41
-21,-29
-22,-9
-21,19
-20,118
-20,-189
-21,-82
-22,-9
-23,-40
-23,198
-23,44
-24,-12
-24,-39
-23,49
-23,151
-23,-203
-23,-67
-23,4
-24,-92
-24,150
-24,9
-24,11
-24,6
-23,-47
-22,146
-22,-63
-22,-11
-21,-2
-21,-215
-21,73
-21,119
-22,75
-23,-33
-22,-261
-23,3
-23,124
-23,138
-22,63
-22,-178
-21,55
-20,157
-21,35
-21,-111
-20,-223
-20,-13
-20,37
-20,131
-20,80
-20,-146
-21,71
-21,113
-21,42
-21,-75
-20,-207
-20,-64
-22,-84
-22,167
-22,213
-22,-106
-23,-21
-24,-71
-25,12
-25,54
-25,-76
-24,11
-24,-102
-24,133
-24,200
-25,-123
-24,9
-23,3
-23,-14
-24,-32
-24,-101
-25,37
-25,-47
-25,108
-24,152
-24,-57
-23,53
-22,-43
-21,-98
-21,-105
-19,-14
-19,152
-19,-75
-19,-31
-18,-6
-17,-37
-17,174
-16,51
-15,-42
-15,-112
-15,14
-14,172
-15,-134
-15,-19
-15,17
-15,-95
-16,91
-17,-60
-19,15
-20,39
-22,-6
-24,168
-27,-87
-28,-34
-29,-27
-30,-221
-30,74
-30,90
-30,72
-29,-13
-29,-223
-29,11
-30,73
-30,148
-30,87
-30,-174
-29,36
-28,68
-29,44
-30,-20
-31,-156
-32,34
-32,3
-30,106
-29,74
-28,-202
-27,27
-26,71
-26,59
-25,18
-23,-148
-22,-39
-21,-96
-20,142
-19,185
-19,-178
-19,-79
-19,-95
-19,64
-18,157
-17,-18
-17,38
-16,-133
-16,110
-16,198
-16,-183
-17,-29
-16,6
-17,53
-18,44
-18,-128
-19,0
-20,-70
-20,72
-20,136
-20,-51
-20,73
-20,-19
-19,-64
-18,-83
-17,-40
-15,103
-13,-108
-12,-104
-10,-65
-10,23
-9,250
-7,109
-6,-35
-6,-132
-6,17
-6,138
-6,-139
-5,-46
-5,-20
-5,-45
-5,173
-4,41
-5,-13
-5,-60
-6,7
-6,148
-7,-126
-6,-69
-6,-56
-5,-140
-3,156
-2,151
-1,78
0,-75
2,-193
4,9
5,-23
5,66
6,35
7,-112
7,135
7,135
7,46
6,-77
6,-131
5,29
3,-84
2,47
1,55
-1,-132
-2,94
-3,85
-3,95
-3,-4
-3,-175
-2,-54
-2,-164
-1,104
-1,192
-2,-96
-1,10
1,-94
2,39
2,120
3,-32
3,49
4,-148
5,95
6,190
6,-164
6,-36
6,-73
6,19
7,60
8,-128
7,20
6,-37
5,131
5,195
4,-80
4,35
4,-42
3,-95
3,-80
3,-37
2,127
1,-59
1,-8
0,3
-1,-77
-1,138
0,44
1,-59
1,-93
3,15
3,160
3,-70
4,6
4,6
4,-108
5,103
5,17
6,-39
6,-60
8,-42
10,154
10,7
11,17
11,0
12,-151
13,77
14,109
14,43
12,-99
12,-185
11,69
9,54
8,101
6,41
4,-175
3,57
2,91
3,5
3,-87
5,-125
6,67
8,-16
10,56
12,31
14,-140
17,71
21,68
24,104
27,13
29,-127
31,10
32,-156
32,68
33,138
32,-145
32,2
30,-99
28,27
25,124
23,-24
19,43
16,-167
14,82
14,174
13,-158
12,-17
12,-77
12,43
10,123
10,-45
9,51
7,-98
7,50
7,122
8,-83
8,68
9,-31
9,-49
9,-31
8,6
8,137
8,-129
9,-79
11,-47
12,-82
12,177
14,68
15,-11
15,-38
16,66
16,163
15,-175
15,-96
15,-40
15,-76
14,165
14,37
14,24
13,1
13,-16
13,131
12,-110
11,-65
11,-33
10,-124
11,150
13,141
14,79
14,-83
15,-267
15,-10
14,71
14,137
15,75
15,-160
16,61
18,130
18,37
19,-98
20,-191
20,-3
20,-19
20,58
21,32
20,-106
20,128
20,136
19,82
17,-53
16,-194
15,-70
14,-134
14,124
14,182
13,-106
12,10
12,-41
11,57
10,84
10,-51
10,-6
9,-193
8,82
8,183
7,-107
8,114
9,448
9,465
9,-231
9,-608
9,-403
8,-312
8,-5
9,-55
9,-24
9,216
9,-51
9,-32
8,145
8,205
8,155
8,-44
8,6
9,-34
8,56
8,257
8,100
7,-95
7,-208
7,29
7,137
7,-143
7,-10
7,8
7,-58
7,90
8,-43
8,-49
8,-65
8,-12
8,163
8,-13
8,55
8,27
7,-181
6,51
7,107
8,3
9,-154
9,-248
9,30
9,127
10,184
10,100
10,-149
11,39
11,103
10,4
9,-109
7,-164
6,23
5,6
4,109
3,70
2,-154
1,31
1,51
0,27
-2,-40
-2,-133
-1,-6
-1,-76
-1,143
-1,180
-1,-110
-1,-62
0,-143
-1,37
-1,125
1,-10
2,43
3,-141
4,139
4,223
5,-155
5,-37
6,-55
6,27
5,53
5,-83
5,44
3,-97
2,82
2,151
1,-123
1,-17
2,-91
2,-60
2,-6
2,72
2,204
2,-92
3,-46
4,-19
5,-90
6,135
7,26
7,0
8,-33
9,43
10,196
11,-159
12,-77
13,-26
13,-127
13,95
13,-66
12,2
10,53
8,15
5,167
3,-105
2,-63
1,-49
0,-181
-1,106
-1,89
-2,77
-2,4
-2,-171
-2,30
-2,59
-2,118
-2,47
-3,-211
-4,23
-4,136
-5,73
-5,-25
-5,-116
-6,20
-6,-36
-7,43
-7,0
-8,-166
-8,84
-7,112
-7,98
-7,12
-6,-122
-6,-27
-6,-150
-5,58
-4,136
-4,-80
-4,43
-4,-38
-4,53
-4,65
-5,-56
-5,3
-6,-206
-6,51
-7,162
-8,-92
-8,73
-8,27
-9,53
-10,15
-11,-116
-11,-7
-11,-143
-11,34
-11,121
-11,-16
-11,135
-10,10
-8,-55
-8,-96
-7,-7
-6,110
-6,-176
-4,-69
-3,-3
-2,7
-1,229
-1,63
-1,-28
-2,-111
-2,17
-3,138
-3,-207
-2,-77
-1,-6
-1,-11
-2,210
-1,21
-2,3
-2,-46
-1,-34
0,128
-1,-135
0,-11
0,16
-1,-151
-1,120
0,94
0,57
-1,-83
-1,-303
-1,-29
-1,101
-1,175
0,107
0,-117
-1,85
-1,122
-1,18
-1,-142
0,-247
1,-19
1,26
2,171
3,135
3,-128
3,56
4,89
4,43
4,-69
5,-205
6,-49
7,-63
8,153
8,177
8,-113
8,-19
8,-70
8,26
8,55
8,-87
9,9
8,-106
8,161
8,236
8,-140
7,-33
6,-36
5,-33
5,-36
6,-135
7,17
6,6
6,183
5,216
5,-54
5,12
6,-62
6,-145
5,-149
5,-21
5,154
5,-18
5,42
5,37
4,-38
4,120
5,3
6,-135
6,-185
5,27
5,203
4,-21
3,34
2,8
2,-50
1,70
0,-83
-1,-46
-1,-45
0,56
0,234
-1,-50
-2,2
-2,-13
-2,-178
-1,67
0,58
1,31
1,-64
1,-163
1,71
1,40
1,90
2,35
2,-167
3,18
3,23
2,52
2,-5
1,-86
1,82
0,-41
0,72
1,55
2,-173
3,13
4,-17
5,91
6,84
7,-51
8,60
8,-175
9,34
10,109
10,-170
10,-8
10,-113
9,43
7,161
5,16
3,63
1,-198
1,66
1,174
0,-179
-1,-7
-3,-49
-4,48
-4,117
-3,-51
-3,47
-4,-126
-4,-7
-4,85
-4,-94
-4,74
-4,16
-5,-7
-6,1
-6,52
-5,154
-5,-131
-5,-182
-4,-142
-4,20
-4,269
-3,116
-3,-6
-4,-114
-4,71
-5,176
-6,-195
-7,-186
-7,-152
-8,13
-9,281
-9,84
-10,7
-11,-73
-11,24
-11,141
-10,-174
-10,-162
-10,-137
-11,-69
-10,240
-9,210
-8,100
-8,-103
-9,-194
-9,-3
-10,-1
-9,85
-9,25
-9,-101
-8,141
-7,163
-7,33
-6,-141
-5,-156
-4,-7
-4,-92
-4,18
-4,3
-4,-60
-4,179
-4,150
-5,141
-6,-39
-6,-187
-7,-50
-7,-211
-7,16
-6,98
-6,-88
-5,122
-5,45
-5,52
-6,21
-5,-76
-5,-19
-5,-216
-4,102
-3,213
-3,-77
-3,92
-2,28
-1,32
-1,-46
0,-214
0,-56
-1,-116
0,133
0,216
1,-9
1,111
2,-16
2,-87
1,-118
1,-26
0,142
-1,-101
-2,29
-2,72
-2,-54
-2,112
-1,-26
-1,-95
-2,-129
-2,-18
-3,177
-3,-44
-3,18
-3,7
-3,-69
-3,118
-2,-28
-1,-55
-2,-84
-2,-98
-2,130
-2,43
-2,103
-2,62
-2,-152
-1,52
1,78
2,-6
3,-131
3,-257
4,3
4,150
4,211
4,110
4,-140
5,19
6,88
6,-40
5,-170
4,-160
4,46
3,61
2,168
2,104
0,-129
-1,-3
-2,24
-2,11
-2,-89
-1,-116
-1,33
-1,-55
-1,143
0,148
-1,-99
-1,-78
0,-183
1,23
1,107
2,34
3,99
3,-114
3,153
3,210
3,-147
4,-81
5,-139
5,8
4,74
4,-2
3,101
2,-108
1,89
1,149
0,-114
0,-22
0,-152
0,-102
0,-15
0,73
1,209
1,-83
2,-8
4,19
5,-80
6,84
9,-57
10,-28
11,-24
12,106
13,253
13,-155
14,-68
15,-37
15,-143
14,97
12,-68
10,0
8,55
6,37
4,187
1,-124
1,-56
1,-33
1,-197
2,78
2,40
2,62
2,30
1,-120
1,68
1,17
1,81
1,34
1,-220
1,-4
2,83
1,86
0,26
-1,-80
-1,40
-1,-28
-1,27
0,-5
0,-116
0,95
0,98
0,99
-1,-4
-2,-101
-2,-9
-4,-174
-4,52
-4,106
-5,-146
-5,38
-5,3
-6,86
-6,86
-6,-56
-6,10
-6,-211
-5,7
-5,122
-5,-90
-5,91
-4,45
-4,80
-4,27
-4,-105
-4,6
-4,-147
-3,14
-2,95
-2,-10
-2,140
-1,-5
0,-67
0,-111
-1,6
-1,137
-2,-162
-1,-109
0,-59
0,46
-1,272
-2,76
-3,-27
-4,-127
-4,55
-5,174
-5,-213
-6,-129
-6,-84
-7,-10
-6,248
-5,47
-5,2
-5,-67
-4,5
-4,144
-3,-173
-2,-62
-2,-24
-1,-97
0,172
1,105
2,53
1,-117
1,-300
1,-14
1,110
1,187
1,110
1,-87
1,94
1,129
2,2
2,-196
3,-240
3,-19
3,25
2,181
1,110
0,-113
-1,69
-2,82
-3,24
-4,-117
-4,-219
-5,-55
-6,-53
-5,168
-4,171
-4,-70
-4,24
-3,-47
-4,37
-4,33
-4,-81
-3,-12
-2,-162
-1,143
1,237
1,-97
2,2
3,-42
3,-32
3,-52
2,-135
1,32
0,-8
-2,188
-4,223
-5,-52
-7,-6
-7,-96
-7,-135
-8,-133
-8,-20
-8,147
-9,-29
-9,71
-9,70
-10,-49
-10,-133
-8,-360
-8,-53
-7,142
-7,294
-6,346
-6,-81
-5,49
-5,36
-5,-140
-6,39
-5,-86
-5,-99
-5,-79
-5,54
-5,204
-5,-79
-5,29
-5,19
-4,-167
-3,64
-2,43
-1,23
-1,-59
0,-174
1,38
1,40
2,122
3,63
4,-178
5,-9
6,38
8,18
9,-48
10,-91
10,73
9,24
9,139
9,91
11,-145
13,-32
15,-40
16,76
17,33
16,-33
15,90
13,-150
13,53
13,99
12,-164
11,6
10,-80
7,49
5,109
3,-28
0,47
-2,-190
-2,67
0,166
1,-158
2,-32
2,-98
2,26
2,106
2,11
2,98
2,-102
3,52
4,128
5,-51
4,44
4,-88
2,-65
1,-54
0,35
-1,159
-1,-138
-1,-137
0,-104
0,42
-1,263
-1,58
-2,-32
-2,-106
-2,103
-2,209
-2,-200
-2,-175
-1,-146
0,-5
0,238
1,14
1,7
0,-18
0,95
1,185
1,-207
1,-109
1,-57
1,-91
0,184
0,101
0,48
1,-75
1,-162
1,23
0,-23
0,64
0,24
0,-104
0,117
2,125
4,47
5,-103
5,-110
5,42
5,-86
5,79
6,59
6,-134
5,87
6,72
6,76
6,-19
6,-105
5,2
4,-186
3,25
3,109
2,-42
2,122
1,-3
0,58
0,17
1,-96
2,-1
4,-230
5,64
7,196
7,-73
7,63
7,-31
7,17
7,-1
6,-133
6,27
5,-59
6,114
6,164
6,-45
6,55
6,-54
5,-95
4,-126
4,-16
3,154
2,-88
1,3
0,25
-1,-17
-3,157
-4,-6
-6,-92
-7,-151
-7,14
-6,184
-6,-79
-6,-22
-5,-33
-5,-20
-5,178
-5,6
-5,-49
-5,-112
-5,-29
-4,146
-4,-52
-4,21
-4,2
-5,-86
-6,117
-6,60
-8,-25
-9,-153
-9,-166
-9,69
-10,79
-10,160
-11,76
-12,-115
-13,56
-14,96
-15,-8
-15,-181
-15,-134
-14,53
-14,-22
-15,113
-15,66
-15,-83
-15,75
-14,31
-12,36
-12,-80
-11,-114
-10,30
-9,-123
-8,85
-6,117
-6,-65
-5,-1
-5,-163
-5,74
-6,155
-6,21
-7,95
-8,-179
-9,78
-10,178
-10,-150
-10,-58
-9,-163
-8,3
-9,110
-10,-5
-11,95
-12,-107
-12,90
-12,159
-12,-122
-12,-31
-11,-143
-10,-83
-9,-4
-8,78
-8,205
-7,-90
-6,21
-4,51
-2,-95
0,69
3,-60
5,-56
7,-50
8,88
9,241
9,-130
10,-42
11,-24
10,-137
10,78
9,-69
7,-24
5,8
3,21
0,175
-3,-77
-5,-7
-6,1
-7,-150
-9,78
-10,70
-10,37
-11,-49
-11,-131
-11,49
-11,50
-10,118
-9,43
-9,-174
-8,2
-7,109
-6,57
-6,-86
-4,-103
-2,52
-2,-9
-2,19
-2,-38
-2,-76
-2,113
-1,98
0,68
1,-75
1,-84
0,38
-1,-117
-2,57
-3,66
-3,-71
-3,35
-2,-113
-1,35
-1,76
0,22
1,82
1,-205
1,30
1,133
1,-58
1,65
2,-80
3,22
3,59
4,-8
5,75
6,-182
7,4
8,96
7,-53
6,83
6,-63
5,-48
5,-44
5,50
5,155
5,-179
4,-28
4,37
3,-19
3,149
3,-47
3,-59
2,-74
1,89
1,212
0,-187
-1,-66
0,-16
0,-39
2,164
4,-49
6,-33
7,-40
8,39
9,206
9,-117
9,-25
9,-1
9,-125
9,77
9,-33
9,-11
8,-49
7,-172
7,59
7,99
6,173
6,88
6,-188
5,-17
5,106
5,65
4,-94
4,-189
4,8
4,63
4,181
4,108
3,-113
2,27
2,54
2,7
2,-136
2,-161
3,3
3,-57
4,134
5,126
