eog,emg
-7,1
-17,0
-8,0
-2,1
-11,1
-8,0
3,1
-5,0
-13,0
0,0
0,0
-6,0
5,0
9,2
-1,2
2,-1
14,-2
9,-2
7,0
22,0
19,-1
6,-1
10,-2
10,-2
-5,-1
-8,-1
0,1
-10,0
-16,1
-4,1
-5,1
-11,1
0,-1
6,0
-3,2
-1,3
12,6
10,8
12,9
31,6
31,-1
20,-10
23,-17
19,-17
1,-12
-1,-5
12,2
6,4
4,5
16,5
11,5
-2,4
4,2
8,2
-5,2
-7,2
1,0
-10,-1
-15,-1
-1,0
-2,0
-13,-1
-6,-1
0,1
-9,0
-8,0
-2,0
-12,0
-13,-1
3,-1
3,-1
-2,1
11,1
17,1
3,0
-2,0
4,1
-5,0
-11,-1
0,0
-4,0
-15,0
-6,0
0,0
-11,1
-13,0
-5,0
-12,0
-15,0
1,1
1,0
-6,0
3,0
10,2
1,0
3,-1
12,0
3,-1
-4,0
8,-1
5,-1
-9,1
-6,0
-4,1
-16,1
-18,0
-11,0
-19,-1
-21,0
-4,0
-3,-1
-8,0
4,0
8,1
-6,1
-8,-1
2,-1
-7,-1
-13,0
0,1
-1,0
-8,0
4,0
13,1
4,1
4,0
14,0
7,0
2,0
12,-1
7,-1
-3,0
6,-1
9,1
-6,1
-7,-1
2,1
-9,0
-17,0
-6,0
-8,0
-18,1
-9,0
-1,0
-11,0
-9,0
5,1
3,-1
1,-1
13,0
10,0
1,1
10,1
14,0
-1,0
-4,0
6,-1
1,-1
-3,-1
10,0
7,0
-4,0
2,0
4,1
-9,1
-10,0
1,1
-5,0
-9,-1
4,0
2,0
-10,1
-2,1
5,0
-2,-1
2,-1
15,0
8,-1
4,0
17,0
11,2
-5,2
2,-2
7,-1
-4,-1
-2,-1
13,1
13,1
14,1
29,0
27,-1
18,0
23,0
25,1
13,0
13,0
23,0
12,-1
6,1
18,0
14,0
3,0
11,-1
15,0
3,0
1,0
10,2
2,2
-5,-1
6,-2
4,0
-5,1
0,-1
0,-1
-12,0
-12,0
-3,0
-12,-1
-18,0
-4,1
-5,0
-16,0
-9,0
-4,1
-14,0
-11,1
3,1
1,0
-1,-1
12,-1
9,1
1,2
9,0
10,0
-3,-1
-4,-2
4,0
-7,-1
-14,0
-3,0
-7,0
-17,1
-10,1
-6,1
-15,1
-11,0
5,0
3,-1
2,-1
16,0
12,0
0,1
7,-1
13,-2
3,-2
4,-1
13,0
4,-1
-3,1
6,3
-1,1
-15,0
-9,-1
-4,0
-13,0
-7,-1
8,0
5,3
7,6
28,9
32,10
24,7
30,-2
27,-11
6,-17
-3,-17
1,-11
-9,-5
-13,1
3,4
2,5
-8,6
0,5
7,3
-1,2
1,4
14,4
7,-1
2,-2
15,-1
11,0
1,-1
9,-3
14,-1
5,1
8,0
18,-1
9,-1
2,1
15,0
12,0
0,0
7,-1
12,1
1,1
4,-1
17,0
13,0
9,0
20,1
14,2
2,1
11,0
16,-2
4,-2
6,-1
17,0
11,0
6,0
17,1
12,0
-1,0
4,-1
11,1
6,1
11,0
22,0
16,0
12,0
21,1
13,1
0,1
10,0
18,0
11,0
15,0
26,-1
17,-1
11,0
22,-1
16,-2
-1,-1
3,0
8,1
0,0
2,-1
12,1
5,0
1,1
13,0
8,0
-4,0
4,-1
7,0
-8,1
-9,0
4,1
-2,0
-5,0
10,1
9,1
-1,1
6,-1
13,-1
7,-1
12,-1
25,0
17,0
11,1
22,1
14,-2
-1,-1
6,-2
10,-1
-2,0
-1,0
9,1
-1,0
-8,0
4,1
-1,1
-15,0
-6,0
1,1
-6,0
0,-1
15,0
10,-1
6,2
16,2
14,-1
7,-1
17,-1
18,0
4,1
3,-1
12,0
6,0
4,-1
18,0
13,1
-2,0
4,-1
14,0
6,0
8,-1
20,0
14,0
7,0
13,0
9,0
1,0
9,-1
14,1
6,2
9,0
20,0
13,-1
7,0
16,2
8,0
-7,-1
2,-1
11,0
6,0
11,-1
25,1
20,2
16,1
28,-1
23,0
11,0
20,-1
25,0
12,-1
11,-1
21,1
13,0
9,1
24,1
19,0
4,0
15,-1
29,0
22,1
20,1
26,0
17,0
10,1
18,-2
11,-2
4,0
16,0
22,1
12,0
14,-1
24,1
12,0
4,0
17,1
14,1
3,1
15,0
26,0
19,0
23,0
39,1
31,1
18,1
27,-1
25,-1
13,1
20,0
24,-2
12,-2
13,-1
25,0
18,-1
12,-1
24,1
18,1
6,0
18,0
27,1
18,1
20,1
32,1
24,-1
15,-1
25,0
22,2
15,6
31,8
43,10
36,7
38,-1
46,-8
28,-13
10,-15
13,-14
6,-8
-4,-1
10,3
23,6
18,6
19,6
26,7
16,3
9,1
19,0
16,0
5,1
13,0
15,-1
2,-1
4,-1
18,0
12,-1
8,0
20,0
16,-1
7,0
20,-1
29,1
17,2
17,-2
26,0
14,0
7,-1
19,0
14,-1
4,0
16,1
23,0
15,0
20,1
31,1
20,0
11,1
21,0
20,0
14,1
24,0
30,0
21,-1
23,-1
33,1
22,0
16,1
29,2
26,2
13,0
16,-2
18,-2
8,-1
12,-1
26,0
18,-1
14,1
28,0
25,0
15,1
24,-1
31,-1
21,1
19,2
26,1
15,-1
5,-1
14,-1
12,0
5,0
18,-1
25,0
15,0
16,1
29,3
20,1
9,-1
18,-1
14,-1
6,0
16,0
22,0
10,1
8,2
17,1
8,-1
2,-1
14,-1
11,0
-1,0
6,-1
9,0
-4,0
-3,-1
11,0
8,0
6,1
20,1
20,1
9,0
16,0
25,1
17,-1
15,-1
22,0
13,-1
8,0
21,-1
15,0
2,1
10,-1
15,0
3,1
4,0
15,0
4,0
-5,-1
10,0
13,1
4,1
17,0
28,0
19,0
17,-1
24,0
15,-1
9,0
22,1
17,-1
3,0
8,-1
11,-1
1,0
3,0
15,1
8,0
3,0
18,0
19,0
9,0
16,-1
23,2
14,2
15,0
22,-1
11,-2
5,-1
20,0
17,-1
5,0
14,0
21,1
12,0
12,0
20,0
9,0
4,0
18,0
14,0
3,1
13,0
19,1
4,2
-1,0
6,-1
-2,-2
-5,-1
11,0
10,0
0,0
7,0
7,1
-6,0
-2,0
13,1
7,1
4,0
21,0
20,-1
10,-1
19,-1
25,1
12,1
8,1
15,0
6,-1
1,0
11,0
3,0
-11,0
-1,0
7,1
-5,0
-4,0
7,1
-3,0
-8,0
7,-1
5,-2
-4,-1
9,0
16,1
2,-1
-2,-1
6,0
-2,0
-5,1
6,1
-2,1
-15,0
-5,-2
0,-1
-10,2
-6,5
16,9
19,10
21,8
35,1
28,-7
9,-14
5,-17
-2,-11
-20,-6
-19,-1
-7,2
-11,3
-13,5
-1,4
-8,3
-20,3
-9,3
2,3
-4,2
-4,1
3,1
-5,-1
-8,-1
8,-1
6,-1
-5,0
3,0
6,1
-9,1
-12,-2
-3,-1
-10,0
-13,0
-2,0
-7,0
-19,0
-10,0
-3,0
-11,0
-8,0
5,1
1,0
1,0
17,0
14,0
1,3
6,2
8,-1
-6,-2
-8,-3
2,-1
-5,0
-11,0
0,0
-5,0
-16,0
-5,0
0,1
-11,1
-8,0
3,1
-5,0
-11,0
3,0
4,0
-5,1
4,0
10,-1
-3,-1
-4,-1
8,1
3,1
-3,1
5,0
-4,-2
-19,-2
-11,-1
-8,0
-23,0
-25,-1
-14,1
-20,0
-22,0
-5,0
-6,1
-19,2
-14,2
-10,0
-21,-1
-19,-1
-6,0
-12,0
-15,0
0,0
-4,0
-15,0
-3,0
4,1
-10,2
-10,1
3,-1
-5,-2
-11,-1
4,-1
2,0
-8,0
-3,-1
-1,0
-14,0
-14,0
-3,1
-10,0
-14,0
0,1
-3,0
-15,0
-6,0
-1,0
-13,0
-9,0
8,1
7,0
6,0
19,0
11,3
-5,3
-1,-3
3,-3
-8,-2
-5,-1
6,1
-2,-1
-8,0
3,1
-2,0
-12,0
-4,0
1,0
-9,0
-6,0
3,1
-7,-1
-10,0
6,0
6,2
-3,2
8,-1
14,-1
4,0
4,0
14,1
5,0
-2,-1
6,-1
3,-1
-6,0
0,-1
2,0
-10,0
-6,0
8,1
2,0
-3,1
12,1
8,1
-8,1
-4,0
-1,-1
-13,-1
-13,-1
-3,0
-8,-1
-10,-1
3,1
-1,1
-11,1
-3,0
1,2
-10,1
-7,-1
6,-1
0,-2
-5,-1
9,1
5,0
-9,0
-2,-1
5,0
-5,1
-2,1
11,1
4,0
-2,0
10,0
5,-1
-8,0
-2,0
5,1
-2,1
3,0
20,0
16,0
11,0
24,2
22,2
7,-2
9,-4
12,-2
0,0
-1,0
10,-1
3,-1
-2,0
9,-1
3,0
-9,1
-1,-1
6,0
-1,0
3,0
14,1
4,1
-2,0
10,1
5,0
-7,0
4,3
16,7
12,10
18,11
31,5
21,-5
8,-13
12,-18
-1,-17
-20,-9
-12,-3
-4,3
-10,6
-3,5
12,5
5,4
1,4
13,3
5,2
-13,1
-8,0
-1,0
-8,0
-3,0
9,1
2,0
-4,-1
5,-1
0,-1
-10,0
-2,-1
2,0
-9,0
-6,-1
6,0
-1,0
-8,1
2,1
-3,0
-15,0
-7,-1
-1,0
-12,0
-12,-1
-2,1
-7,0
-11,0
-1,0
-8,0
-20,1
-9,0
0,0
-6,0
-1,0
14,0
11,-1
7,0
17,1
11,0
-4,0
1,-1
8,0
1,1
2,-1
11,0
3,0
-3,0
7,0
2,0
-11,0
-5,-1
2,0
-5,0
-4,-1
5,0
-4,-1
-11,1
-2,1
-6,-1
-15,0
-6,0
1,1
-8,1
-9,-1
-5,1
-15,1
-20,-1
-8,0
-9,0
-19,1
-10,1
0,0
-3,0
0,-1
9,-1
2,-1
-5,0
1,1
-9,1
-25,0
-19,-1
-14,-1
-21,0
-17,0
-4,0
-9,0
-13,1
-1,1
-3,0
-10,-1
1,0
8,1
-1,-1
0,-1
9,0
-1,1
-9,0
-2,-2
-8,-1
-20,0
-12,-1
-6,1
-16,0
-16,0
-7,0
-14,0
-18,1
-7,1
-10,0
-17,1
-4,0
5,0
-3,0
1,-1
16,0
10,2
2,3
8,0
0,-2
-12,-2
-5,-2
0,0
-11,0
-11,0
-2,1
-10,0
-16,0
-7,0
-14,0
-22,1
-8,0
2,0
-6,0
-7,0
0,-1
-13,0
-23,0
-13,0
-16,0
-26,0
-15,0
-4,2
-11,2
-13,2
-5,1
-11,-3
-14,-2
-1,-1
-6,0
-20,1
-11,-1
-4,0
-12,1
-8,1
6,2
0,-1
-5,-1
4,0
-7,0
-23,0
-14,-1
-7,0
-17,0
-14,0
1,1
-6,1
-12,0
1,0
-4,0
-16,2
-5,2
3,-1
-6,-2
-3,-1
8,1
-2,1
-9,-1
4,-1
0,0
-13,0
-6,-1
-1,0
-13,1
-14,-1
-4,-1
-13,-1
-17,0
-4,0
-7,0
-16,-1
-5,-2
2,-1
-9,0
-7,0
2,2
-10,3
-18,1
-6,-1
-12,-2
-27,0
-19,0
-12,0
-21,-1
-19,0
-7,2
-14,3
-16,8
2,11
7,9
5,4
19,-5
23,-12
3,-16
-6,-15
-5,-10
-20,-4
-24,2
-4,5
-3,5
-12,6
-1,4
6,5
-7,5
-11,1
-5,0
-16,-1
-22,0
-8,0
-10,-1
-18,-1
-6,-1
1,0
-10,2
-10,3
1,1
-8,-2
-14,-2
-2,-1
-9,-1
-24,0
-18,0
-13,1
-23,0
-19,-1
-6,1
-13,1
-17,0
0,1
-2,2
-12,1
-1,-1
6,-1
-7,0
-11,1
-5,1
-17,-1
-24,-1
-10,0
-13,0
-26,0
-16,0
-8,1
-19,1
-20,-1
-12,0
-22,0
-29,-1
-15,0
-13,0
-19,1
-7,0
0,0
-10,0
-10,0
-1,0
-9,-1
-15,-1
-3,-1
-8,-1
-22,0
-13,0
-5,0
-16,0
-15,0
-4,0
-12,0
-16,0
0,0
-1,0
-12,0
-1,0
5,2
-7,1
-10,-1
0,0
-7,0
-12,0
1,0
-2,-1
-12,1
0,0
9,0
-2,0
-5,0
1,0
-10,-1
-17,-1
-3,0
-3,-1
-9,0
1,-1
3,1
-11,2
-11,0
-1,0
-7,-1
-13,-1
-2,-1
-7,0
-20,1
-11,1
-2,1
-9,0
-7,0
4,1
-6,-1
-11,0
5,0
5,1
-3,1
4,-1
4,0
-13,0
-13,-1
-1,0
-10,-1
-17,0
-3,0
-7,0
-19,0
-11,0
-5,0
-15,0
-15,0
-5,1
-17,0
-19,0
1,0
3,0
-7,0
3,0
9,1
-5,-1
-7,-1
3,0
-10,0
-20,0
-6,-1
-10,0
-23,1
-15,0
-9,0
-21,0
-19,0
-7,0
-15,-1
-18,0
0,1
-1,0
-11,0
0,0
5,1
-8,-1
-7,-2
7,0
0,0
-6,0
8,0
5,0
-7,1
2,-1
4,0
-13,1
-16,-1
-6,0
-14,0
-17,0
-1,0
-3,-1
-13,0
-4,1
-1,2
-14,0
-12,-1
3,0
-3,-1
-7,-1
6,-1
0,0
-14,1
-4,0
4,1
-6,1
-5,0
8,1
4,0
3,0
16,2
10,1
-2,-1
8,-1
11,-1
-3,0
-3,0
8,0
-1,-1
-9,0
5,-1
2,-1
-10,0
-1,-1
5,0
-7,0
-7,0
3,1
-3,0
-2,0
16,0
16,0
4,1
12,1
15,-2
0,-2
0,1
13,5
9,6
11,7
32,8
32,5
18,-1
20,-11
15,-15
-8,-15
-13,-10
-1,-3
-4,1
-4,4
13,4
10,5
-4,6
2,4
6,1
-7,1
-4,0
9,1
1,0
-4,-1
10,0
7,0
-6,1
0,1
2,0
-11,-1
-11,-1
3,0
-3,0
-7,0
8,-1
5,0
-8,1
-4,1
-2,0
-14,0
-10,-1
3,0
-5,1
-10,0
2,0
-3,0
-17,1
-9,0
-3,0
-16,-1
-16,-1
0,0
-4,0
-7,2
6,2
3,-1
-9,-1
0,-1
6,1
-4,1
-2,-2
9,0
0,1
-5,0
9,0
7,0
-6,0
1,0
4,0
-10,0
-12,-1
0,0
-7,-1
-8,0
9,0
5,1
-9,1
-3,-1
0,-1
-14,1
-14,1
-2,0
-11,-2
-16,-1
0,0
-3,0
-15,0
-8,0
-5,1
-17,0
-15,0
-2,1
-9,0
-12,0
3,1
-4,2
-20,1
-13,-2
-8,-1
-18,-1
-12,-1
5,1
-2,-1
-8,0
4,0
-1,1
-16,2
-12,0
-12,-1
-26,-1
-22,-1
-8,1
-13,0
-16,0
1,1
-3,1
-17,1
-10,0
-3,0
-14,0
-12,0
0,1
-10,-1
-18,-1
-8,0
-12,0
-22,1
-10,0
-4,0
-14,0
-9,0
6,0
-1,0
-6,0
7,1
0,0
-15,-1
-8,-1
-2,0
-13,0
-11,0
0,1
-9,0
-16,1
-2,0
-4,0
-16,1
-7,0
-3,0
-15,0
-13,0
1,0
-3,0
-3,0
12,1
5,0
-11,-1
-4,-2
2,0
-9,1
-8,0
3,0
-4,0
-9,0
4,0
-2,0
-16,1
-8,0
-1,1
-10,1
-6,0
7,0
0,0
-3,0
8,1
-1,1
-16,0
-9,-1
-2,-1
-12,-1
-10,-1
1,-1
-8,-1
-14,0
1,0
0,0
-12,1
-6,0
0,1
-7,2
-1,0
13,0
6,0
3,0
17,0
10,0
-5,0
2,-1
5,0
-10,0
-10,0
2,1
-6,0
-12,0
3,0
1,0
-10,1
0,0
9,1
3,0
10,0
25,0
16,1
6,2
14,0
5,-2
-10,-1
-2,-2
4,0
-8,0
-7,-1
5,0
-4,-1
-10,-1
3,0
-2,0
-15,0
-5,0
3,1
-7,0
-4,0
11,1
7,-1
1,1
11,0
3,-2
-9,0
4,3
16,8
9,12
13,8
28,3
21,-5
11,-13
14,-17
-1,-15
-21,-9
-12,-2
-2,3
-9,5
-6,5
9,5
4,4
-2,3
8,3
0,2
-14,2
-3,0
8,1
-1,0
-1,-1
9,-1
0,-1
-6,0
5,0
-4,1
-22,1
-14,-2
-6,-1
-14,0
-10,-1
2,1
-5,1
-11,0
2,0
-3,-1
-16,0
-6,0
1,0
-10,0
-8,0
4,1
-5,0
-11,0
2,0
-1,0
-13,1
-4,-1
3,-1
-6,0
-2,0
8,3
-5,3
-14,0
-3,-2
-8,-2
-20,-1
-9,0
-2,0
-14,0
-13,1
-1,1
-9,0
-13,0
1,0
-3,0
-13,0
-1,-1
3,0
-10,0
-9,0
3,0
-8,0
-18,1
-5,-1
-8,-2
-18,-1
-7,1
-2,3
-16,0
-15,-2
-2,-1
-9,-1
-14,0
-2,0
-7,0
-16,2
-1,1
9,0
0,0
2,1
13,2
1,-1
-9,-1
0,-1
-5,0
-17,1
-6,-1
2,-1
-9,0
-7,-1
6,1
0,0
-5,1
7,2
3,2
-6,-1
9,-3
19,-2
9,0
9,1
17,1
5,0
-4,0
6,0
0,0
-12,1
-2,0
3,0
-9,0
-8,0
4,0
-5,0
-11,0
4,0
4,0
-3,1
10,-1
18,-1
9,0
9,2
14,4
0,-1
-8,-3
7,-2
6,-1
-4,1
7,-1
11,-1
-3,1
-4,0
6,0
-4,0
-11,0
2,-1
0,0
-9,0
0,0
5,1
-7,1
-3,0
8,0
-5,0
-11,-1
4,-1
3,-1
-9,1
0,2
5,0
-6,-1
-3,-1
11,0
4,0
-3,-1
6,-1
2,0
-8,1
3,0
9,0
-1,1
3,1
14,0
2,-2
-4,-1
9,0
5,0
-6,0
6,-1
14,0
2,0
3,0
14,1
5,1
-3,1
9,0
4,-1
-7,-1
2,-1
9,1
-2,1
-3,0
6,1
-5,-1
-10,-1
4,0
1,0
-10,0
0,0
7,1
-3,1
-2,0
10,1
0,1
-4,1
14,1
14,0
4,0
15,-1
24,0
16,1
16,1
22,0
9,-2
3,-2
17,-1
13,-1
2,-1
12,-1
19,0
7,0
7,0
17,1
6,1
-3,1
12,1
12,0
2,0
12,0
17,1
9,0
13,-1
22,0
14,3
12,7
33,10
35,9
25,5
31,-4
29,-11
7,-16
-2,-16
4,-10
-5,-4
-10,2
9,5
11,5
2,6
11,5
17,5
5,4
5,1
14,0
2,0
-5,1
9,1
7,0
-2,0
7,-1
12,-1
-1,-1
-1,-1
12,0
6,-1
1,1
16,1
15,0
5,0
15,-1
17,2
1,2
0,-2
11,-1
2,0
-3,1
11,1
7,-1
-7,-1
1,0
7,0
-4,0
-3,1
10,2
6,0
5,-1
22,0
19,1
7,0
17,-1
22,0
6,1
0,1
7,0
-2,-1
-5,0
10,0
6,-1
-8,0
1,0
7,0
-4,0
0,0
14,1
8,0
6,0
23,0
20,-1
8,-1
16,0
21,1
10,-1
9,-2
18,-1
8,0
2,1
16,-1
12,0
-2,2
5,1
10,0
-3,0
-2,0
9,1
1,0
-4,0
12,0
11,0
2,0
9,1
12,2
-1,0
0,-1
12,-1
1,-1
-5,0
11,0
10,0
-1,1
7,0
12,0
0,1
2,0
17,0
9,1
1,1
13,-2
10,-1
2,-1
12,0
15,1
1,0
4,0
17,0
9,0
3,0
17,0
12,0
-2,0
6,-1
11,0
-1,0
2,0
17,1
13,0
12,-1
29,0
28,0
19,1
30,0
32,2
15,1
14,-3
25,-2
15,-1
8,0
22,1
18,0
7,0
18,0
24,0
12,0
13,0
26,1
19,0
15,0
29,0
24,0
11,2
19,1
23,0
11,0
15,-1
30,-1
21,-1
16,-1
29,2
22,2
8,0
17,-2
21,-1
9,0
12,0
27,1
21,0
15,0
30,0
29,0
16,2
22,2
25,-1
13,-1
16,-1
27,0
18,0
12,0
29,1
28,1
18,0
27,-1
31,0
16,0
17,0
31,2
22,0
17,-2
32,0
32,0
21,0
28,-1
29,-1
17,0
21,0
34,0
25,0
18,0
31,0
24,0
8,1
12,0
15,0
1,0
3,1
21,1
20,0
19,0
35,0
34,1
24,1
31,0
34,0
22,-2
24,-3
36,-2
25,-2
19,0
32,0
28,0
15,2
24,0
27,0
14,1
15,0
27,1
19,0
13,0
29,2
28,6
19,9
34,7
46,7
41,3
44,-5
51,-11
33,-17
17,-13
24,-7
19,-5
8,0
20,3
27,5
19,6
25,4
41,4
34,3
29,2
42,2
35,2
20,2
27,-1
29,-2
13,-1
12,-2
19,-1
6,-2
1,0
20,1
19,0
8,0
17,0
22,1
12,1
17,0
31,-1
23,-2
18,0
32,0
29,0
15,0
22,0
25,1
13,0
14,0
24,1
13,0
7,0
19,0
13,0
-1,0
7,0
12,0
3,0
12,0
32,1
27,0
21,0
35,1
32,1
19,1
26,-1
28,-1
14,-1
15,-1
25,0
13,-1
6,0
20,1
16,0
4,0
13,-1
18,0
6,1
7,-1
19,0
10,-1
4,0
16,2
10,2
1,0
14,-1
19,0
7,0
10,0
24,-1
16,-1
10,0
21,1
12,1
-4,1
4,0
11,0
3,1
7,0
20,0
11,-1
5,-1
16,1
8,1
-5,1
5,0
11,-1
0,0
1,0
10,0
-1,-1
-5,0
10,0
6,0
-7,0
0,-1
7,-1
-2,0
1,-1
11,0
2,1
-4,1
8,0
0,-1
-15,-1
-7,-1
-2,0
-12,0
-8,0
4,1
-8,0
-14,0
0,0
-6,0
-19,1
-8,0
2,0
-3,0
5,-1
19,0
10,0
1,1
11,1
5,-1
-8,-1
-2,-1
2,0
-9,0
-5,-1
6,0
-7,0
-16,0
-3,0
-9,0
-23,0
-13,0
-6,1
-17,0
-15,-1
-2,1
-10,0
-19,2
-8,1
-11,-1
-21,-1
-12,-1
-9,-1
-21,0
-16,-1
-3,1
-14,1
-24,1
-13,0
-20,-1
-33,-1
-19,-1
-9,0
-19,0
-17,0
-5,1
-15,0
-25,0
-17,0
-22,0
-31,1
-20,0
-13,0
-23,0
-21,-1
-9,1
-18,0
-24,-1
-8,0
-10,0
-22,0
-9,-1
1,1
-10,2
-9,1
3,0
-6,0
-13,-1
-2,-2
-7,-2
-20,-2
-12,-1
-11,0
-26,0
-24,0
-12,1
-21,1
-28,1
-15,1
-20,0
-32,1
-20,0
-11,0
-18,0
-12,-1
2,1
-9,1
-18,0
-5,-2
-9,0
-20,2
-10,-2
-6,-3
-18,-2
-16,-1
-5,2
-16,0
-23,0
-10,1
-14,0
-24,1
-11,1
-6,0
-20,-1
-21,-1
-9,1
-20,4
-27,8
-9,10
-5,9
-10,5
2,-3
3,-11
-14,-17
-16,-17
-8,-9
-20,-2
-27,1
-11,3
-15,3
-26,4
-15,4
-10,3
-22,3
-20,3
-7,2
-20,-1
-30,-1
-19,0
-24,0
-35,1
-27,-1
-24,0
-37,0
-35,0
-24,0
-35,0
-39,0
-23,1
-22,0
-29,0
-14,0
-10,2
-25,1
-27,-1
-18,0
-29,-1
-37,-1
-23,-1
-27,-1
-39,1
-32,0
-29,0
-40,1
-36,1
-23,2
-33,1
-39,0
-25,1
-29,0
-40,0
-30,-1
-24,0
-32,0
-27,0
-15,2
-26,1
-33,-1
-21,0
-25,1
-37,-1
-29,-2
-26,-2
-39,0
-37,0
-27,0
-39,0
-46,1
-31,0
-32,0
-39,1
-26,-1
-20,-1
-31,0
-29,-1
-19,0
-30,0
-36,1
-18,1
-16,0
-25,0
-16,-1
-15,0
-29,0
-28,1
-19,2
-33,-1
-44,-1
-31,0
-32,0
-39,1
-26,-1
-19,0
-32,2
-32,0
-23,-1
-38,-1
-48,-1
-33,0
-34,1
-41,0
-27,0
-21,1
-34,1
-30,-1
-16,0
-27,-1
-35,0
-17,1
-18,0
-27,1
-15,0
-10,0
-26,0
-29,1
-19,0
-31,-2
-38,-1
-22,0
-24,0
-34,0
-25,0
-22,1
-35,1
-34,-1
-24,0
-37,0
-45,-1
-27,0
-29,0
-39,0
-24,0
-12,1
-21,1
-19,0
-9,1
-19,0
-25,1
-8,0
-12,-1
-23,-1
-13,-1
-10,0
-24,0
-24,-1
-16,1
-30,0
-39,-1
-21,0
-17,0
-23,1
-8,1
-1,2
-13,1
-14,-1
-6,-1
-19,-1
-24,-1
-6,0
-8,0
-20,0
-12,0
-10,0
-24,0
-22,-1
-12,1
-27,0
-34,0
-16,0
-13,0
-21,1
-10,-1
-9,1
-24,2
-24,-1
-16,-1
-29,-2
-37,0
-23,1
-27,0
-39,0
-29,0
-25,0
-35,0
-29,0
-17,0
-28,0
-32,0
-12,1
-9,0
-16,0
-6,0
-7,2
-27,2
-28,-1
-17,-1
-27,-1
-33,0
-15,-1
-15,0
-25,1
-16,0
-13,0
-26,-1
-22,0
-10,2
-21,-1
-26,-1
-9,-1
-10,-2
-19,-1
-5,-1
0,0
-15,1
-15,1
-2,1
-10,0
-16,0
-3,0
-7,0
-16,1
-2,0
3,-1
-10,-2
-8,-1
2,3
-11,5
-13,7
12,9
18,8
10,2
19,-4
15,-10
-11,-17
-22,-16
-16,-10
-25,-4
-28,3
-9,4
-9,5
-17,7
-5,5
-1,4
-14,4
-13,4
-3,2
-14,-1
-19,-2
-1,-1
-5,0
-19,0
-11,0
-10,1
-25,0
-23,-2
-10,-1
-20,-1
-26,0
-11,0
-13,0
-22,0
-11,-1
-7,0
-18,1
-14,0
-2,1
-11,0
-15,-1
3,1
3,1
-7,2
1,2
0,0
-18,-1
-16,-2
-4,-1
-15,-1
-22,-1
-7,0
-9,1
-19,1
-9,0
-7,1
-22,1
-21,0
-9,0
-18,0
-21,0
-1,0
-1,0
-10,0
1,0
4,0
-10,0
-6,-1
7,-1
-7,2
-19,1
-7,-2
-11,-2
-21,-2
-11,-2
-10,0
-25,-1
-22,0
-9,1
-19,-1
-23,0
-4,1
-3,0
-11,2
1,1
4,-1
-13,-1
-12,-1
1,0
-9,0
-15,-1
-2,0
-6,0
-18,0
-10,0
-11,2
-28,2
-24,-1
-8,-2
-15,-2
-21,-1
-4,1
-5,0
-16,2
-7,2
-3,0
-14,-1
-9,-1
4,0
-7,0
-15,-1
0,1
-3,1
-12,1
0,0
4,0
-10,0
-5,-1
10,0
-2,0
-9,0
9,0
10,1
-2,1
2,-2
0,-1
-15,0
-11,-1
4,0
-6,0
-11,1
5,1
2,0
-10,0
-2,0
-2,0
-19,0
-15,0
-1,0
-11,-1
-17,0
0,1
-2,2
-11,1
-3,-2
-2,-1
-15,-1
-9,-1
5,2
-7,2
-17,-1
-4,-1
-8,-2
-17,0
-6,0
-4,0
-18,0
-14,0
1,0
-7,0
-12,0
6,1
3,2
-9,2
-1,-1
-1,-1
-17,-1
-14,-1
1,1
-5,0
-9,0
7,1
4,0
-5,0
6,1
7,2
-7,-1
-3,-2
12,-1
1,-1
-5,0
13,0
9,1
-5,2
4,-1
8,-1
-4,1
1,0
13,1
1,-1
-8,0
5,0
1,0
-11,0
0,-1
2,0
-9,0
0,0
18,0
9,0
3,1
21,3
16,0
0,-1
5,-2
6,-1
-8,0
-4,-1
10,0
1,0
-4,1
12,1
9,0
-4,0
4,-1
4,-1
-10,0
-2,-1
15,0
4,0
-2,0
15,1
13,0
-1,-1
7,-2
9,-1
-2,0
3,0
16,-1
2,-1
-9,2
6,5
9,8
7,10
26,8
33,5
21,-3
21,-12
25,-17
3,-16
-9,-9
5,0
3,4
-6,3
5,3
7,3
-9,4
-4,3
12,2
4,2
-2,2
14,1
11,0
0,1
9,0
10,0
-5,0
-1,-1
13,0
2,0
-3,-1
11,0
3,0
-13,-1
-4,-1
-2,0
-15,0
-10,0
4,0
-7,0
-14,1
1,1
-3,0
-10,0
5,0
10,0
1,0
9,-1
24,0
12,0
5,1
18,0
9,-1
-5,-1
4,-2
6,0
-8,0
-6,0
6,1
-5,1
-10,1
6,1
3,0
-7,0
5,-1
7,0
-4,0
2,0
14,0
1,0
-4,1
13,1
10,-1
0,-1
13,-1
19,0
9,0
12,-1
21,1
6,0
-5,-1
9,-1
4,-1
-7,0
7,0
13,1
1,1
6,0
19,1
7,0
-2,1
11,1
6,0
-5,0
5,-1
8,-1
-4,0
2,-1
16,0
5,0
0,0
17,0
14,0
3,1
14,2
17,1
4,-1
11,-2
27,-1
18,0
8,0
18,0
11,0
0,1
11,-1
15,1
3,1
7,0
19,0
5,0
-4,0
9,0
7,0
0,-1
15,-1
23,0
12,0
17,0
29,2
15,2
4,1
15,1
13,-2
4,-1
14,-1
16,0
1,1
4,-1
15,-1
5,0
-1,0
13,0
9,-1
