eog,emg
2,-132
3,56
2,213
1,-66
-1,-53
-2,19
-4,-60
-7,110
-9,-57
-11,-103
-12,-2
-12,-21
-12,173
-12,23
-11,-47
-11,-32
-12,-177
-12,116
-11,112
-11,-51
-10,-33
-8,-133
-8,79
-8,97
-7,51
-6,38
-5,-197
-4,44
-3,131
-1,-33
0,-62
1,-154
1,38
1,93
1,66
1,47
-1,-131
-3,74
-4,93
-5,-56
-7,-36
-7,-56
-9,44
-10,-43
-10,72
-10,107
-9,-158
-9,-144
-8,-225
-7,31
-6,247
-3,109
-2,155
0,-59
2,62
3,119
3,-231
3,-98
4,-126
4,-14
5,188
5,72
5,133
4,-86
5,0
5,114
4,-171
3,-48
3,-112
1,-105
0,87
-1,92
-2,176
-4,-69
-4,-153
-4,-19
-5,-5
-5,150
-5,1
-4,-124
-3,-7
-1,132
0,179
1,-143
3,-143
4,-29
4,-54
5,131
6,-30
6,-81
5,73
5,101
5,200
4,-66
3,-139
2,-82
0,-196
-1,107
-1,90
-2,-29
-4,52
-4,-52
-4,94
-4,15
-4,-40
-4,5
-4,-205
-4,102
-3,198
-3,-13
-3,-10
-2,-102
-1,34
-1,8
0,-53
0,1
-1,-105
-2,121
-2,132
-2,-12
-3,6
-4,-72
-4,-9
-5,-111
-5,24
-6,131
-6,-102
-6,8
-6,-66
-6,2
-6,134
-4,-26
-4,22
-4,-134
-4,12
-3,144
-3,-89
-2,59
-1,-58
-1,-74
-1,73
0,-33
0,55
0,-90
1,-12
2,157
2,-11
2,83
3,-52
3,-162
4,-18
5,42
5,121
6,-92
7,-124
8,34
8,40
8,170
8,13
8,-165
7,-66
7,87
6,134
5,-130
4,-57
4,76
4,-3
4,124
4,-49
4,-120
3,-23
4,-33
4,151
4,-2
4,-34
4,42
4,-119
4,131
4,76
3,-104
4,-65
5,-219
5,40
5,147
7,102
8,131
8,-155
9,68
10,138
11,-111
12,-110
14,-216
16,13
17,120
19,95
20,144
19,-97
18,63
18,78
17,-119
16,-77
16,-128
14,1
12,-15
10,117
8,207
6,-103
3,-82
1,-174
0,-73
0,153
0,0
-1,57
-2,-15
-4,112
-4,191
-5,-151
-5,-78
-4,-128
-4,-121
-4,84
-3,12
-2,85
-1,10
1,97
3,222
3,-67
5,-91
6,-171
6,-169
5,58
4,113
2,145
0,-55
-1,-111
-3,21
-4,25
-5,124
-5,-26
-6,-200
-8,-29
-9,160
-10,160
-11,-96
-12,-76
-12,37
-13,-30
-12,-29
-11,-183
-11,-61
-11,160
-10,189
-9,223
-9,-80
-9,-102
-9,-18
-9,-190
-8,86
-7,58
-7,-72
-6,68
-5,-65
-4,47
-4,-8
-3,-20
-3,70
-2,-195
-1,8
-1,53
-1,-29
-2,116
-3,-26
-5,42
-6,-20
-6,-30
-7,56
-7,-162
-8,28
-8,44
-9,7
-9,148
-8,-15
-8,-8
-9,-141
-9,16
-8,174
-7,-170
-6,-55
-5,-65
-5,30
-5,233
-4,-3
-4,8
-4,-130
-3,-1
-3,131
-3,-216
-3,-12
-3,16
-4,1
-5,170
-5,-32
-6,10
-7,-99
-6,-97
-6,133
-6,10
-6,88
-5,-3
-5,-143
-4,27
-3,65
-3,80
-2,-137
-1,-284
-1,-52
-2,144
-3,267
-2,92
-3,-143
-4,-21
-4,144
-4,95
-5,-183
-5,-205
-5,-22
-6,59
-7,192
-8,29
-9,-104
-9,40
-9,71
-9,94
-9,-105
-9,-198
-9,-67
-8,-51
-7,209
-5,168
-5,-70
-5,-61
-4,-167
-4,-20
-4,33
-3,27
-3,119
-4,-48
-5,150
-6,155
-8,-109
-9,-83
-11,-163
-12,-76
-13,-33
-13,42
-12,156
-12,-29
-11,127
-11,120
-11,-52
-11,-50
-11,-210
-11,-140
-12,-94
-11,153
-11,291
-11,-47
-9,-46
-8,-90
-8,23
-7,149
-6,-92
-5,-18
-4,-65
-3,118
-2,235
-1,-196
0,-50
0,-26
1,-76
1,74
1,-158
1,-27
1,46
1,136
2,300
2,-65
2,-13
2,-37
2,-243
3,-48
4,14
6,119
7,-19
9,-89
11,89
13,-50
14,62
15,6
14,-198
15,-3
15,23
15,72
13,25
12,-7
11,100
8,-39
6,15
4,-79
2,-156
2,61
2,-5
2,112
2,119
2,-15
2,31
2,-147
3,70
3,117
4,-186
4,-73
4,-64
4,94
4,137
3,39
3,110
2,-127
2,10
3,63
3,-155
3,-20
3,-40
3,44
3,36
4,-51
4,47
3,-68
3,-41
2,-32
1,26
-1,164
-2,32
-4,-26
-6,-101
-8,114
-10,211
-12,-165
-13,-233
-13,-239
-14,85
-14,349
-13,93
-13,-1
-13,-150
-12,67
-11,171
-9,-240
-8,-135
-6,-97
-5,19
-4,263
-3,45
-3,-8
-2,-123
-1,-17
0,170
0,-102
1,-64
1,-92
0,-58
-1,209
-1,135
-3,73
-4,-146
-5,-249
-6,-53
-7,-9
-9,153
-10,83
-12,-68
-13,123
-14,168
-14,62
-14,-209
-14,-218
-14,-17
-15,-49
-15,130
-15,63
-14,-47
-12,157
-10,87
-9,84
-8,-87
-6,-230
-4,-83
-4,-140
-3,153
-2,207
-2,-42
-3,28
-3,-112
-4,-6
-6,13
-7,-75
-8,60
-9,-118
-9,122
-9,199
-10,-75
-10,32
-10,-78
-9,-41
-9,-33
-8,-147
-8,18
-7,5
-5,188
-3,204
-2,-49
-2,6
-1,-94
-1,-149
-1,-149
-1,37
-1,211
-1,-49
-1,-29
0,-37
0,-14
0,167
1,7
1,-84
0,-164
1,-16
2,153
2,-59
3,73
4,71
4,-42
5,69
6,-84
7,-74
7,-80
7,-4
7,209
6,38
5,63
4,2
2,-146
0,49
0,31
0,-15
0,-128
0,-196
0,35
-1,85
-1,177
-1,95
-2,-146
-2,-15
-1,37
-1,-12
-2,-114
-2,-81
-2,96
-2,30
-2,92
0,15
0,-91
1,50
1,-38
3,89
4,67
5,-71
6,26
6,-179
5,89
5,192
3,-129
3,-95
3,-224
2,29
1,181
1,60
1,134
1,-142
2,78
3,160
3,-172
3,-50
4,-124
5,11
6,93
7,12
8,117
8,-139
7,42
7,131
6,-131
5,13
5,-95
5,-50
4,17
3,74
1,219
-2,-134
-5,-209
-7,-176
-8,-32
-8,247
-6,64
-6,17
-6,-16
-5,100
-5,177
-4,-200
-3,-140
-1,-88
-1,-8
-1,-92
1,-288
2,269
3,270
5,210
6,253
5,-167
6,-29
6,-128
5,-255
4,174
4,148
3,7
2,-62
1,-171
1,-64
0,-31
-1,116
-1,46
-3,-142
-4,112
-5,142
-6,27
-7,-83
-7,-115
-7,5
-7,-78
-7,8
-6,-22
-6,-88
-6,171
-5,159
-4,126
-3,-11
-1,548
1,1606
2,257
3,-1323
4,-1230
5,-932
6,-220
6,-255
6,-334
6,283
7,240
8,-8
8,170
8,546
9,313
8,41
7,276
6,105
5,-24
4,22
3,-70
1,-104
-1,-156
-3,85
-4,108
-6,-32
-7,129
-6,33
-6,-110
-5,-179
-3,21
-2,160
0,-162
2,-111
3,-65
5,-16
6,232
8,91
9,-43
10,-144
10,-28
9,123
8,-115
7,1
5,28
3,-48
2,148
0,24
-1,-26
-3,-94
-5,-129
-6,104
-8,39
-8,58
-8,1
-9,-141
-8,103
-8,128
-8,31
-8,-112
-8,-229
-7,-10
-6,54
-5,152
-4,96
-3,-159
-3,48
-2,110
-1,-31
-1,-142
0,-146
1,40
2,16
2,114
3,75
3,-109
4,27
5,12
6,84
7,9
8,-129
8,-17
7,-134
7,158
8,239
9,-99
10,-82
12,-191
13,50
13,167
13,-11
13,79
12,-110
11,107
9,169
7,-196
5,-97
4,-145
2,15
1,111
1,-53
1,67
0,-55
0,127
0,184
0,-134
0,-23
0,-111
-1,-81
-2,12
-3,55
-3,213
-3,-70
-2,-94
-1,-79
-1,-112
-1,140
0,22
0,-13
2,1
3,43
5,149
5,-124
6,-12
6,17
7,-151
7,59
7,-33
7,4
8,52
8,-9
8,193
7,33
7,17
7,-30
6,-273
5,12
6,85
7,30
8,-9
9,-122
10,94
11,72
12,99
12,40
13,-256
14,-17
16,72
17,46
16,2
16,-108
15,72
13,-33
12,-28
9,-28
7,-131
7,115
8,96
9,98
9,30
9,-109
9,-31
8,-179
7,96
6,185
5,-105
4,-29
4,-138
3,58
3,157
3,9
2,76
1,-154
0,17
0,88
-1,-127
-1,63
-1,-28
-2,10
-3,65
-3,-50
-3,27
-4,-125
-4,16
-4,89
-5,-44
-6,108
-6,-24
-6,-36
-7,-7
-6,44
-6,141
-6,-180
-5,-180
-4,-110
-4,-7
-3,260
-3,108
-3,32
-3,-36
-2,19
-2,97
-3,-232
-2,-54
-3,26
-4,-98
-5,173
-5,69
-6,25
-7,-34
-6,-138
-6,130
-6,31
-6,0
-5,-38
-6,-223
-5,101
-5,160
-5,55
-4,-69
-3,-265
-3,11
-3,100
-2,145
-2,92
-2,-220
-1,42
-1,160
-2,18
-3,-84
-4,-199
-4,27
-5,71
-5,85
-5,25
-7,-167
-7,83
-7,117
-7,26
-7,-65
-7,-205
-7,-46
-7,-50
-7,178
-6,234
-6,-109
-6,-41
-6,-104
-6,-28
-6,54
-7,-67
-7,55
-8,-44
-8,100
-8,143
-9,-129
-9,22
-9,-19
-9,-50
-9,-6
-9,-77
-9,55
-10,-13
-10,76
-10,117
-10,-57
-10,60
-10,-39
-9,-141
-9,-106
-9,24
-8,196
-7,-9
-6,-98
-5,-93
-6,-22
-6,174
-7,55
-8,-23
-7,-66
-6,36
-5,123
-5,-159
-5,-33
-5,7
-6,-85
-6,108
-5,-21
-5,20
-5,43
-4,-24
-3,194
-3,20
-2,-26
-1,-60
-1,-266
-1,46
-1,118
-1,42
-1,-26
0,-179
1,57
0,78
0,110
0,50
0,-255
0,9
1,86
1,4
0,-12
0,-119
0,83
0,50
-1,54
-1,15
-2,-199
-2,35
-2,51
-2,56
-1,87
0,-64
0,27
-1,-88
-1,108
-1,180
-2,-209
-2,-102
0,-127
1,-10
2,150
2,14
2,120
3,-44
4,77
5,129
5,-235
5,-44
6,-32
7,-24
8,69
10,-60
12,105
14,3
15,-11
16,76
15,-62
15,84
15,-2
14,-111
13,-75
13,-13
11,162
9,-38
7,-190
4,-145
2,9
1,272
1,132
0,-80
-1,-107
-1,32
-1,122
-2,-110
-2,-107
-2,-68
-1,-22
-1,196
0,68
1,-34
1,-51
2,23
3,192
3,-34
4,-68
3,-83
3,-188
4,158
5,180
5,16
5,-62
5,-179
6,-1
6,9
7,38
7,15
7,-156
7,124
7,170
6,15
5,-82
4,-157
3,25
2,-16
2,16
1,19
1,-97
0,93
0,54
1,69
1,59
1,-77
0,-2
-1,-140
0,88
0,193
0,-120
-1,-25
-1,-136
-1,-41
0,100
0,-31
0,106
0,-51
1,91
2,169
2,-175
4,-7
5,-63
7,-83
8,48
10,-65
11,84
10,7
10,30
10,96
9,-102
9,63
9,-11
8,-127
7,-34
6,31
6,197
5,-11
5,-119
5,-46
4,-54
4,165
4,72
4,-121
4,-99
4,-13
4,135
4,-26
5,-49
6,-8
6,-96
5,107
5,36
5,-86
6,-28
7,8
8,180
8,33
9,-56
9,-42
9,-163
9,143
9,196
8,-35
7,-101
7,-175
6,24
5,73
5,53
6,33
6,-151
6,86
6,129
5,-22
5,-48
5,-101
5,65
4,-17
5,-68
7,-34
8,-103
9,65
10,19
11,71
12,128
13,-8
14,50
14,-114
14,28
13,114
12,-152
12,-84
12,-192
11,-11
11,219
11,126
11,147
11,-125
11,11
10,93
8,-212
6,-7
5,-73
4,-77
3,123
2,46
1,93
0,-74
0,-11
0,90
0,-80
-1,49
0,-77
0,-122
0,32
-1,113
-2,225
-3,-98
-2,-169
0,-33
0,-64
1,167
2,63
2,-101
3,-8
3,70
4,158
4,-100
4,-145
5,-33
5,-81
5,103
5,-7
6,-68
6,24
6,-19
6,174
6,49
7,-42
8,-3
8,-163
8,145
8,202
9,-12
9,-67
10,-211
10,-7
9,36
9,42
8,84
7,-136
6,114
6,132
5,-84
3,-79
1,-146
-1,2
-4,-28
-6,-58
-8,15
-9,-35
-9,159
-9,91
-9,-4
-9,32
-9,-100
-9,-38
-8,-90
-8,54
-8,163
-8,-61
-7,-14
-7,-125
-7,-64
-7,0
-6,-257
-7,-20
-7,162
-7,305
-7,306
-6,-91
-6,24
-6,8
-7,-160
-7,-29
-7,16
-8,25
-8,-136
-8,7
-8,155
-10,-30
-10,56
-9,-62
-9,-199
-10,-44
-10,119
-11,224
-12,-58
-13,-158
-13,-15
-13,-10
-12,99
-12,-34
-12,-120
-12,-6
-12,83
-11,164
-11,-82
-10,-54
-9,52
-8,-79
-7,73
-6,-64
-6,-135
-6,4
-6,-43
-5,154
-5,78
-4,39
-3,88
-4,-155
-3,94
-3,119
-3,-89
-3,-57
-3,-196
-4,-17
-6,-92
-6,-275
-5,53
-4,171
-4,340
-3,229
-4,-115
-4,-35
-3,-26
-3,-7
-2,-36
0,43
1,80
2,-155
3,13
4,-15
3,-73
3,84
2,-22
2,-1
2,-100
2,70
2,185
0,-149
-1,-94
-1,-153
-2,-34
-3,196
-3,80
-4,102
-4,-108
-4,17
-4,165
-4,-147
-4,-36
-4,-95
-4,-85
-3,126
-2,39
-2,81
-2,-85
-2,-63
-2,106
-2,-23
-2,54
-2,-81
-2,-127
-3,85
-4,136
-4,178
-4,-125
-4,-235
-3,-53
-3,-11
-3,147
-3,4
-3,-103
-3,71
-3,140
-4,133
-5,-148
-5,-133
-5,6
-5,-77
-5,93
-5,-36
-5,-89
-6,99
-5,49
-5,135
-5,-24
-3,-81
-2,0
-1,-169
0,97
1,107
1,-31
1,67
2,-114
2,-19
2,-9
2,8
2,90
1,-168
1,64
1,115
0,-53
-1,40
-1,-61
-1,24
-1,-42
0,-33
0,103
0,-74
0,73
2,51
3,-12
5,97
6,-82
6,-83
6,-161
7,32
7,226
6,-68
5,-22
5,-83
4,-22
4,155
4,1
4,-7
4,-183
5,-4
5,196
4,-77
3,66
3,-5
4,-69
4,94
5,-49
5,17
5,-93
5,-59
5,149
5,-28
5,74
6,-13
7,-154
7,33
7,70
8,114
8,-116
8,-221
8,-25
8,25
9,188
10,56
9,-130
8,8
7,41
5,54
3,-93
2,-47
0,89
-3,-27
-4,87
-5,-15
-6,-93
-7,22
-7,-86
-7,72
-8,62
-8,27
-8,104
-9,-116
-8,96
-6,103
-5,-112
-4,-76
-2,-272
-1,-40
1,130
2,164
3,226
2,-152
2,28
3,82
3,-169
3,-68
3,-188
2,-12
1,118
0,94
0,171
-2,-85
-3,-20
-3,14
-4,-19
-4,81
-5,-121
-6,-69
-7,-38
-7,146
-7,274
-8,-140
-8,-134
-7,-121
-7,-65
-7,153
-7,10
-7,9
-7,-67
-6,91
-6,220
-5,-153
-5,-71
-4,-76
-4,-131
-3,85
-2,-20
-2,29
-1,11
-1,35
-1,188
-1,-32
-1,6
0,-53
1,-199
2,29
3,106
4,154
3,-23
2,-165
1,-10
-1,-31
-2,72
-3,7
-4,-119
-6,65
-7,97
-8,82
-10,-84
-11,-96
-11,36
-13,-84
-13,9
-13,-43
-13,-56
-12,132
-10,55
-9,125
-7,-4
-5,-80
-4,29
-4,-166
-4,73
-4,104
-4,-62
-4,84
-3,-114
-2,-40
-1,13
-1,-2
-1,92
-2,-174
-2,6
-1,76
-1,-25
-1,133
-2,-35
-3,-13
-4,-36
-4,-35
-5,66
-6,-161
-7,-13
-8,48
-9,44
-9,195
-8,1
-8,-52
-8,-124
-7,62
-6,210
-6,-171
-5,-102
-4,-71
-3,-18
-2,189
0,4
1,-10
1,-110
3,-3
4,154
4,-138
5,14
7,27
8,-52
8,135
9,-40
9,-34
9,-92
9,-187
8,87
6,128
5,185
5,92
4,-132
4,16
3,77
2,57
1,-144
1,-320
1,-89
1,85
2,256
2,165
2,-111
2,16
2,72
2,-15
2,-177
2,-227
3,-26
3,48
4,197
5,129
5,-61
5,9
6,-50
6,19
7,-14
8,-96
9,20
9,-54
11,199
12,236
13,-85
14,-37
16,-112
17,-83
18,-61
18,-13
18,130
18,-96
17,100
17,156
16,-105
14,-22
14,-121
13,-78
11,-50
8,-23
5,125
3,-26
1,78
0,80
-1,-19
-3,62
-4,-107
-6,-121
-7,-98
-8,122
-9,273
-10,-64
-11,-78
-11,-87
-12,-23
-14,106
-14,-109
-15,-18
-16,13
-16,142
-15,245
-15,-149
-13,-55
-11,-44
-10,-125
-9,81
-8,-80
-7,-6
-7,33
-5,-9
-4,157
-4,-30
-2,24
-1,1
0,-182
1,6
2,-17
2,90
1,83
1,-104
0,24
-2,-38
-2,92
-2,91
-3,-172
-4,11
-5,38
-6,34
-8,2
-8,-42
-9,75
-10,-103
-10,27
-10,44
-11,-156
-11,31
-10,-12
-10,95
-9,106
-7,-33
-5,70
-3,-150
0,75
2,165
4,-192
6,-57
7,-94
8,18
9,71
11,-7
12,107
12,-175
11,-43
10,61
8,-44
6,157
4,22
2,42
0,5
-1,-105
-2,17
-4,-133
-5,-118
-6,-64
-7,73
-8,280
-8,96
-8,-13
-8,-112
-6,61
-5,184
-3,-194
-2,-247
0,-215
2,26
4,330
7,145
9,32
11,-103
13,34
14,139
14,-216
14,-107
14,-74
13,-61
12,233
12,90
10,17
8,-96
6,-169
5,55
4,-4
3,40
3,-9
2,-83
3,204
4,195
4,88
4,-98
5,-263
5,-106
5,-68
5,104
6,96
6,-101
6,126
8,168
10,45
11,-129
12,-217
14,-56
14,-74
15,108
16,118
16,-56
16,111
17,48
18,75
18,10
18,-162
18,-61
16,-155
14,161
12,272
10,-76
9,1
8,-85
7,-19
6,1
5,-180
4,-15
3,-49
2,178
2,239
1,-114
1,-5
1,-26
0,-22
0,-22
0,-138
0,27
0,-10
1,99
2,125
3,-79
5,34
6,-17
6,-82
6,-101
6,-5
6,178
5,-7
6,-19
6,-45
6,-87
6,119
7,29
7,-58
8,-100
9,-45
9,116
8,-8
8,108
8,91
8,-111
9,70
9,28
9,-55
8,-101
8,-120
7,142
6,103
5,84
5,16
4,-220
2,5
0,84
-2,31
-4,-58
-6,-193
-8,26
-11,42
-12,105
-13,68
-13,-191
-13,-20
-13,25
-14,-28
-16,-41
-17,-24
-17,119
-17,28
-18,98
-18,49
-18,-133
-18,-21
-18,-104
-18,75
-18,162
-18,-10
-19,49
-20,-147
-20,98
-19,191
-18,-181
-15,-119
-13,-209
-12,8
-12,185
-11,40
-11,116
-11,-113
-9,72
-8,150
-7,-206
-7,-94
-7,-136
-6,21
-6,158
-6,30
-7,108
-9,-86
-10,-70
-11,-13
-12,-69
-12,204
-11,1201
-11,1555
-11,-394
-11,-1400
-11,-1011
-11,-810
-10,-374
-9,-596
-9,-195
-8,673
-7,294
-6,40
-6,393
-5,450
-5,153
-4,-30
-2,27
-1,-121
0,-22
0,310
1,154
2,-28
3,-115
4,-142
5,16
5,-21
6,2
6,-73
5,-179
5,175
4,261
4,50
4,-104
4,-155
4,-30
4,-69
4,-8
4,-28
3,-149
3,151
3,239
2,60
2,-84
2,-86
2,23
2,-110
1,-11
1,-2
0,-133
0,115
0,110
1,88
1,38
2,-70
2,-8
3,-187
3,33
4,148
5,-68
5,77
6,-31
6,-16
6,-8
6,-119
6,17
5,-126
5,91
3,192
1,-80
0,87
0,17
0,-21
-1,-13
0,-95
1,29
1,-110
1,-76
1,15
1,33
1,216
2,65
3,-53
4,-106
6,-34
7,151
6,-78
6,-99
6,-59
6,-51
6,199
7,90
6,-34
5,-86
5,-69
5,81
3,-63
2,17
0,22
-2,-102
-4,151
-4,95
-3,-27
-3,-122
-2,-226
-2,68
-3,121
-3,112
-3,37
-3,-182
-2,106
-2,197
-3,12
-3,-115
-1,-218
0,7
0,65
1,111
1,73
2,-198
2,39
4,129
3,-43
2,-114
2,-133
2,57
2,28
3,68
3,52
2,-127
3,-23
4,-68
4,51
5,105
7,0
7,68
8,-105
9,165
10,248
10,-141
10,-75
11,-172
12,-39
12,99
12,-47
12,118
11,-37
11,72
11,139
10,-215
10,-94
8,-125
6,-48
4,93
3,8
1,132
0,-14
0,4
0,24
1,-124
1,28
2,-78
3,-67
3,48
2,85
2,217
1,-7
1,-63
1,-72
-1,-138
-2,104
-2,22
-3,-42
-4,24
-3,67
-3,165
-3,-72
-3,-39
-4,-38
-4,-214
-5,61
-6,44
-6,-37
-6,13
-4,-24
-3,163
-2,65
-2,13
-1,-22
-2,-251
-3,42
-2,152
0,16
2,-21
3,-87
4,88
3,26
3,-7
3,-25
1,-212
1,60
0,138
-1,34
-2,5
-2,-54
-3,95
-5,-42
-5,-43
-6,-17
-6,-167
-6,33
-6,10
-6,76
-6,125
-6,-10
-5,50
-3,-151
0,49
2,160
2,-123
2,-19
1,-144
0,-34
0,109
-1,-10
-1,105
-1,-89
-1,-20
-2,75
-3,-98
-3,82
-3,-15
-3,-58
-4,28
-4,1
-5,99
-7,-91
-7,-71
-8,13
-9,-20
-9,164
-10,9
-10,-103
-10,-47
-9,76
-8,187
-8,-115
-7,-136
-8,-76
-9,-72
-10,180
-10,62
-10,-32
-10,-13
-9,34
-9,123
-9,-139
-9,-46
-10,17
-11,-119
-12,-82
-12,-273
-13,34
-13,260
-12,75
-12,232
-13,97
-13,97
-13,60
-13,-313
-13,38
-13,202
-12,-44
-12,-136
-11,-243
-11,-1
-10,67
-8,73
-6,61
-4,-182
-3,100
-1,191
0,-40
1,-108
2,-159
3,25
3,35
3,62
3,62
4,-110
4,76
5,28
6,-35
6,3
7,-107
7,12
5,-41
4,133
3,209
0,-101
-2,3
-3,-88
-4,-113
-5,1
-4,-86
-4,83
-4,19
-4,50
-3,119
-3,-87
-3,42
-2,-17
-2,-122
-1,-27
0,7
1,118
1,-14
1,-20
1,52
2,-19
2,113
2,-13
2,-188
1,-112
1,77
1,192
1,-49
2,-70
3,-4
3,-24
3,86
3,-56
2,-44
2,24
3,69
3,169
4,-112
5,-21
8,43
10,-155
13,109
15,39
16,-67
17,-12
18,-97
18,123
19,33
19,-22
19,1
18,-234
17,45
15,118
12,17
10,15
7,-159
5,43
2,72
1,52
0,41
0,-197
0,38
0,64
-1,-27
-1,29
0,-90
0,66
1,42
3,66
4,69
4,-192
4,-34
4,-56
3,12
2,177
2,17
1,49
0,-91
0,69
0,148
0,-216
0,-52
1,-55
0,-33
-1,108
0,-38
0,85
0,-5
-1,25
-2,114
-3,-147
-4,-17
-6,-25
-8,-71
-9,68
-10,39
-10,112
-11,-54
-11,-173
-11,-33
-11,55
-12,187
-12,51
-13,-146
-13,-72
-13,129
-13,187
-12,-105
-11,-183
-9,-67
-9,27
-8,194
-6,31
-5,-145
-3,-71
-1,83
0,140
1,-122
2,-114
2,-13
2,-31
0,173
-2,58
-3,-75
-4,-41
-3,-52
-3,107
-2,-19
-1,-47
0,5
0,-135
0,154
1,176
1,-30
2,-36
3,-125
3,-19
3,-50
3,-8
4,69
4,-75
4,116
5,96
5,-16
4,-10
4,-96
4,-3
4,-101
5,7
7,116
7,-58
7,41
7,-78
7,-5
6,153
6,3
6,31
6,-144
6,45
6,192
6,-133
6,-16
6,-115
5,-92
5,87
5,-71
4,74
3,2
3,79
3,190
2,-129
2,-4
2,-66
2,-143
2,47
3,25
3,121
4,-56
5,-108
6,73
6,14
7,142
8,12
8,-193
9,-51
10,76
11,158
12,-42
12,-108
12,20
11,12
11,134
10,-19
7,-177
5,-39
4,33
3,121
2,-32
2,-50
2,50
1,-72
1,110
1,58
1,-131
1,-56
2,-96
3,78
4,83
4,21
5,74
5,-116
5,105
6,145
5,-118
4,-83
4,-125
3,15
1,49
0,-4
0,67
0,-50
1,71
1,57
0,-47
-1,4
-2,-52
-2,24
-3,-75
-4,-3
-4,108
-4,-84
-4,-31
-3,-116
-3,27
-3,213
-2,32
-2,14
-2,-164
-1,-251
0,-89
0,98
1,222
4,69
6,53
8,136
9,125
10,50
11,-264
11,0
12,182
12,-210
11,-22
9,-60
6,-175
4,78
1,91
-1,73
-3,-130
-4,-105
-4,66
-4,-5
-4,120
-4,-5
-4,-127
-5,37
-5,140
-6,186
-6,-109
-6,-178
-6,-15
-7,-26
-8,130
-7,-8
-7,-116
-7,61
-6,83
-6,120
-6,-89
-5,-133
-4,2
-4,-73
-3,141
-2,81
-2,-90
-2,-26
-2,-151
-3,42
-4,86
-5,26
-6,81
-7,-160
-8,92
-8,168
-8,-84
-8,-17
-8,-138
-8,-33
-8,37
-6,-17
-5,82
-5,-37
-4,116
-3,119
-3,-66
-3,-18
-3,-119
-3,-64
-3,-75
-3,24
-3,164
-3,-59
-3,18
-2,-18
-3,-28
-3,119
-2,-38
-1,-59
-1,-143
0,57
0,217
0,-92
0,-5
0,-22
0,-32
0,118
0,-17
0,-16
0,-123
0,25
0,203
-1,-60
-2,22
-2,-48
-2,-169
-2,31
-2,57
-2,60
-2,-104
-2,-106
-1,95
-1,58
-1,121
0,-5
0,-166
0,-24
0,101
-1,156
-1,-82
-1,-131
-2,32
-3,-14
-3,78
-3,-50
-4,-98
-5,80
-5,34
-5,114
-5,-41
-4,-81
-4,40
-3,-137
-2,87
-1,63
-1,-109
-1,-7
-1,-185
-1,36
-1,152
0,67
1,122
1,-148
1,45
2,94
2,-123
2,9
2,-104
2,0
2,48
1,26
1,135
0,-120
-1,22
-2,69
-2,-106
-3,23
-3,-89
-3,-48
-3,-9
-3,88
-2,190
-2,-108
0,-105
1,-95
3,16
4,211
5,27
6,-27
7,-116
9,98
10,210
9,-192
9,-110
9,-79
9,2
9,194
10,-21
9,2
9,-67
8,34
8,211
8,-109
7,-80
6,-97
5,-133
5,110
5,109
5,101
4,-92
3,-170
1,41
0,42
-1,133
-1,30
-2,-112
-4,69
-4,113
-3,78
-3,-164
-2,-225
-2,-26
-2,-7
-2,103
-1,-3
-1,-50
-1,147
-1,119
-2,107
-4,-109
-4,-134
-3,-6
-2,-165
0,83
2,92
3,-44
4,104
5,-53
5,43
5,13
6,-70
6,23
5,-209
4,64
2,137
0,-80
-1,77
-3,-59
-6,-14
-8,-3
-8,-67
-7,50
-7,-95
-5,107
-4,160
-4,-1
-3,72
-1,-103
-1,-90
0,-92
-1,23
-2,190
-3,-78
-3,2
-3,14
-3,-29
-3,122
-2,-48
-2,-124
-3,-176
-4,65
-4,239
-5,-86
-5,-9
-6,-20
-6,-21
-7,110
-6,-114
-5,-62
-4,-64
-2,13
-1,204
-1,-1
-1,67
-1,13
-1,-126
-1,70
-1,34
-2,5
-1,-112
0,-163
1,61
1,56
1,138
1,64
1,-138
0,11
0,70
-1,29
-2,-137
-2,-162
-2,34
-2,38
-1,152
0,65
0,-86
-1,32
-1,-20
-1,48
-1,-45
0,-73
0,68
0,-131
0,83
0,123
0,-85
-1,-17
0,-187
1,21
1,126
1,36
1,109
0,-160
0,86
1,159
1,-148
1,-43
2,-139
2,11
2,87
3,39
3,146
2,-138
1,21
1,96
0,-96
-1,23
-2,-142
-3,-55
-4,36
-5,78
-6,195
-7,-110
-9,-74
-9,-46
-10,-32
-9,159
-9,-31
-8,-45
-7,-63
-5,99
-4,227
-3,-174
-3,-93
-2,-57
-1,-67
0,153
1,-52
0,-14
0,15
0,67
0,214
-1,-120
-2,-93
-2,-86
-3,-185
-4,87
-4,83
-5,95
-6,-2
-7,-119
-7,82
-8,18
-8,64
-8,11
-7,-185
-7,42
-6,100
-6,69
-5,-24
-4,-114
-4,20
-5,-27
-5,38
-4,-5
-4,-78
-4,130
-4,89
-5,75
-6,-52
-7,-124
-8,-6
-9,-171
-10,44
-10,108
-10,-57
-9,73
-8,-61
-7,59
-8,76
-8,-45
-9,24
-10,-219
-10,39
-10,145
-10,-97
-10,75
-9,-5
-8,41
-7,18
-6,-92
-5,16
-5,-161
-4,25
-2,116
-1,6
0,144
1,-32
3,-64
3,-82
4,6
5,118
6,-175
6,-77
6,-16
6,27
6,232
7,58
9,-13
9,-100
10,43
11,172
11,-178
13,-43
16,5
18,-48
18,155
18,-36
