eog,emg
-44,1
-43,2
-43,-1
-43,-4
-45,-2
-46,-5
-44,0
-41,-1
-40,-4
-40,0
-41,-2
-42,1
-41,1
-40,1
-39,3
-38,-1
-34,3
-29,3
-25,1
-22,3
-20,-1
-19,-1
-18,-1
-15,-1
-14,1
-13,-3
-12,1
-12,0
-12,-1
-10,2
-8,-1
-10,0
-13,-2
-14,-1
-14,1
-13,-3
-9,2
-5,2
-2,1
1,3
5,0
4,0
3,-1
5,-1
6,1
7,-3
8,1
8,0
8,-2
13,2
20,0
25,1
28,-1
30,-1
30,1
29,-2
29,1
29,1
29,-1
30,1
33,-1
35,1
34,0
34,-1
34,1
37,-3
43,1
50,0
55,-1
59,2
63,0
66,1
67,0
67,0
62,1
56,-2
53,2
50,1
46,-1
43,1
40,-1
38,0
37,0
38,0
35,0
33,-3
33,2
34,1
33,0
34,2
35,-1
35,1
36,0
38,1
37,1
34,-4
32,1
29,1
25,-2
21,0
16,-3
9,0
5,0
4,0
4,2
3,-3
5,2
8,1
11,-1
14,2
14,-1
12,1
10,0
11,-1
11,1
9,-3
5,1
-2,-1
-10,-3
-14,1
-15,-1
-15,1
-13,1
-7,1
0,3
7,-2
14,2
17,0
17,-3
18,1
20,-1
19,1
20,0
21,0
21,2
21,-2
23,2
22,0
18,-3
14,1
11,-2
7,1
3,-1
1,-1
-1,2
-1,-2
2,1
6,1
7,-1
11,2
15,-1
17,1
19,0
21,0
22,2
22,-3
25,1
26,1
25,-1
24,2
22,-3
18,-1
14,-1
9,-1
4,2
-1,-3
-1,2
-1,2
0,0
2,3
2,-2
2,0
5,0
11,1
14,4
15,0
17,4
18,4
18,0
20,0
19,-6
16,-5
16,-4
17,-2
17,1
16,-3
16,2
12,1
8,-1
8,3
8,0
4,0
-1,-1
-3,-1
-6,2
-6,-2
-3,2
-1,2
-1,-1
-1,2
1,0
0,2
-1,1
-2,-1
-4,1
-6,-3
-4,1
-2,2
0,0
4,2
8,0
11,1
13,-1
13,-2
12,0
13,-4
15,1
16,1
15,-2
17,2
20,-1
21,1
23,0
23,-2
20,0
16,-4
13,1
9,1
3,-2
-2,2
-5,-1
-7,1
-6,0
-3,0
-3,1
-4,-3
-3,2
-2,1
-1,-1
2,2
5,-1
6,1
8,0
11,0
11,2
11,-3
12,0
11,-1
8,-2
6,1
2,-2
-2,1
-3,0
-1,0
-1,2
-1,-3
-2,1
-4,1
-5,-1
-3,2
0,0
1,1
4,1
9,1
12,2
13,-2
13,1
9,-1
4,-3
2,0
1,-2
-1,0
-2,0
-2,0
-3,3
-3,-1
-1,2
-2,0
-4,-2
-2,2
-1,0
-1,1
1,0
2,0
2,2
3,-2
6,2
4,1
1,-2
0,1
3,-2
4,0
7,0
9,0
8,2
7,-2
11,3
13,1
13,-1
11,1
7,-3
0,-1
-5,-1
-10,-1
-16,1
-19,-3
-17,2
-17,1
-17,-1
-16,2
-16,-2
-16,1
-13,0
-8,0
-5,2
-4,-2
-3,2
-4,1
-5,-2
-5,1
-5,-2
-8,-1
-9,-1
-10,-1
-12,2
-15,-2
-15,2
-17,1
-19,-1
-17,2
-15,-1
-14,1
-11,0
-8,0
-7,2
-4,-2
-2,2
-2,1
-1,-1
1,2
2,-1
0,0
-2,-2
-4,-2
-5,1
-5,-3
-4,2
-4,0
-4,-2
-1,3
3,0
5,3
6,2
5,1
3,2
0,-4
-1,-1
-3,-2
-4,-4
-1,1
3,-1
6,1
9,-1
10,-1
9,1
6,-2
5,2
1,2
-2,-1
-4,2
-5,0
-4,1
-1,0
0,-1
-1,1
-4,-2
-4,2
-5,2
-5,-1
-4,3
-2,0
2,2
7,1
12,0
15,1
17,-4
19,0
20,0
20,-2
23,2
25,-1
28,1
32,0
36,0
36,2
32,-3
26,1
18,0
7,-2
-1,1
-7,-1
-12,1
-13,1
-14,1
-17,3
-20,-2
-23,0
-25,0
-28,-2
-29,1
-30,-1
-32,1
-31,1
-30,0
-28,1
-25,-3
-23,0
-23,-1
-22,-3
-19,1
-16,-1
-14,1
-13,1
-11,1
-10,3
-8,-1
-7,2
-8,1
-9,-3
-9,1
-8,-1
-11,0
-15,-1
-19,-2
-24,1
-26,-2
-25,3
-24,2
-26,-1
-26,1
-26,-1
-25,1
-23,1
-20,0
-18,1
-16,-2
-14,1
-12,0
-12,-2
-10,0
-8,-2
-7,0
-4,0
-3,1
-5,2
-8,-2
-11,2
-11,1
-10,-2
-9,0
-9,-2
-9,0
-7,0
-4,0
-2,1
-1,-2
2,3
5,2
7,0
8,3
7,-1
5,-1
6,-1
8,0
8,2
7,-2
7,1
5,1
3,-1
2,2
2,-1
0,0
1,-1
3,-1
5,1
6,-2
7,2
7,1
7,-1
10,3
14,-1
16,0
16,-1
16,-2
14,1
12,-3
11,2
10,1
7,0
6,3
6,0
6,1
6,-1
6,-1
6,1
6,-3
8,1
9,0
9,-2
10,2
12,0
13,2
13,1
13,0
10,0
6,-4
4,0
3,0
3,-1
5,2
7,-1
8,2
8,1
8,0
5,1
1,-4
-2,0
-3,0
-4,-1
-3,4
0,2
2,4
5,2
7,-1
6,-2
4,-7
3,-2
3,-1
2,-3
3,1
4,0
7,2
10,0
14,0
16,2
16,-3
16,0
15,0
12,-1
11,3
9,0
3,1
-1,0
-3,-1
-3,2
-4,-3
-5,1
-8,0
-13,-2
-15,3
-15,0
-15,2
-15,1
-14,0
-14,2
-13,-2
-10,2
-8,0
-6,-3
-2,0
2,-2
4,0
5,0
6,-1
8,2
9,-2
11,3
11,1
8,-2
7,0
8,-2
7,0
7,0
6,0
3,3
2,-1
3,2
3,1
1,-3
0,1
0,-1
0,0
1,-1
2,-1
1,2
1,-2
5,2
9,0
9,-3
7,1
4,-1
1,0
0,0
1,-1
0,2
0,-1
2,3
4,2
5,0
6,2
7,-2
7,-1
10,-1
13,0
13,2
11,-2
11,1
10,1
8,-1
7,1
4,-2
-1,0
-5,-1
-7,0
-8,2
-10,-3
-11,1
-11,1
-12,0
-11,3
-9,0
-9,0
-7,0
-2,0
2,2
4,-3
6,1
4,0
0,-2
0,1
3,-1
2,0
-1,-2
-4,-2
-9,1
-14,-2
-16,2
-18,1
-20,0
-18,4
-16,1
-17,2
-19,0
-21,-1
-23,0
-23,-3
-20,1
-17,1
-16,-1
-13,3
-10,0
-7,1
-4,0
-2,-1
-4,0
-6,-5
-5,0
-5,0
-6,-1
-8,2
-11,-1
-15,2
-19,1
-24,-1
-31,0
-38,-4
-41,1
-43,1
-45,-1
-45,1
-44,-1
-43,1
-40,0
-37,0
-39,1
-41,-3
-41,1
-40,0
-39,-1
-36,2
-33,-1
-31,1
-26,1
-19,0
-15,2
-14,-3
-13,0
-13,0
-16,-2
-17,1
-19,-1
-23,1
-25,1
-25,0
-28,1
-31,-3
-33,1
-35,2
-37,1
-36,5
-34,1
-34,1
-33,-3
-29,-4
-24,-1
-18,-4
-10,1
-6,0
-4,-2
-1,1
3,-1
4,1
4,0
4,1
3,2
4,-2
8,2
9,1
7,-2
6,2
5,-1
2,1
0,-1
-2,0
-5,2
-7,-2
-5,2
-4,1
-3,-2
0,1
4,-1
7,1
10,0
14,0
17,1
21,-3
28,1
34,1
36,0
37,2
35,-3
31,-1
28,-1
26,0
23,2
20,-2
19,2
18,1
18,-2
20,2
21,-1
19,1
20,0
23,0
25,2
27,-2
33,2
37,2
39,-1
41,2
42,-2
39,-1
36,-2
34,-2
30,0
26,-4
25,1
23,1
22,-1
26,2
28,-1
25,0
23,0
22,0
20,2
17,-2
16,2
13,2
10,-1
10,2
11,0
11,2
12,0
12,-2
10,0
7,-4
4,1
1,0
-2,-2
0,2
2,0
4,1
6,0
7,-1
5,1
5,-2
7,2
9,1
9,-2
10,2
10,0
7,1
6,-1
5,-3
3,0
1,-3
1,1
2,1
0,-1
1,3
2,0
4,1
8,0
10,-1
8,1
5,-4
3,0
-1,0
-7,-2
-10,1
-14,-1
-18,1
-19,1
-18,0
-20,2
-22,-3
-22,1
-20,1
-18,-1
-14,3
-10,1
-8,1
-5,0
0,0
3,1
5,-3
8,1
9,0
10,-2
14,1
18,-1
20,1
23,0
24,0
22,1
17,-3
12,1
6,1
-1,-2
-4,1
-7,-1
-11,1
-12,0
-10,0
-6,2
-1,-2
5,1
7,0
8,-2
11,2
14,0
15,1
18,1
20,0
19,1
18,-3
17,1
12,0
6,-3
3,0
1,-2
-1,1
1,0
5,0
8,3
12,0
20,5
25,5
27,2
27,1
25,-4
19,-4
15,-5
12,-3
8,-1
5,-5
3,1
-2,1
-10,-1
-16,1
-22,-2
-27,1
-29,1
-31,0
-33,1
-34,-2
-33,3
-31,2
-28,0
-24,2
-22,-1
-20,2
-16,1
-11,1
-8,1
-6,-3
-3,2
1,2
6,-1
14,2
18,-2
20,0
20,-1
20,-1
16,0
12,-3
9,2
5,1
1,-1
2,2
3,0
2,1
2,-1
2,-2
1,0
-1,-4
-3,1
-5,0
-6,-2
-4,3
-1,0
1,2
2,0
2,0
2,2
3,-2
6,3
8,1
10,-1
14,2
18,-2
20,0
20,-2
19,-2
17,0
14,-3
13,1
11,0
9,-2
8,2
9,0
11,2
13,0
12,-1
9,1
6,-3
6,1
5,1
3,-2
1,2
-3,0
-6,2
-6,0
-8,0
-10,2
-12,-4
-10,0
-10,1
-9,-1
-7,3
-3,0
1,1
7,0
13,0
15,1
13,-4
10,0
7,0
4,-2
3,2
3,-1
2,1
3,1
4,0
3,1
0,-4
-2,0
-3,0
-3,-2
-3,2
-3,-1
-5,1
-7,1
-8,1
-8,2
-7,-3
-7,0
-8,0
-8,-2
-5,1
-1,-1
1,1
4,1
6,1
9,3
12,-1
14,2
15,1
14,-4
15,-1
16,-2
16,1
14,1
12,-1
10,1
8,-2
7,1
5,1
1,-2
-3,2
-6,-1
-9,0
-10,0
-10,-1
-10,2
-10,-2
-9,2
-8,1
-9,-3
-10,0
-10,-2
-10,0
-9,0
-7,0
-5,2
-3,-2
3,2
8,2
11,-1
12,1
12,-2
10,1
8,0
5,-1
1,1
-2,-3
-4,2
-4,2
-4,-1
-5,2
-8,-1
-11,0
-12,-1
-13,-1
-14,1
-14,-1
-13,4
-12,4
-12,2
-12,4
-13,-1
-17,-3
-19,-4
-17,-4
-14,-1
-11,-4
-7,0
-4,1
-2,0
-1,3
-1,0
-2,1
-2,-1
0,-1
1,2
0,-2
-1,2
-5,0
-9,-1
-11,2
-12,-1
-14,0
-17,-1
-17,-1
-17,1
-16,-3
-14,1
-13,1
-12,-1
-12,2
-10,-1
-9,1
-8,-1
-7,-1
-6,1
-5,-2
-3,2
-2,1
-3,-2
-3,3
-3,0
-3,1
-3,1
-3,0
-4,0
-5,-3
-4,1
-5,0
-8,-2
-9,2
-8,-1
-8,1
-7,0
-5,0
-5,1
-7,-4
-6,1
-5,1
-5,-1
-4,2
-2,-1
-1,1
3,0
8,-1
9,1
7,-4
5,0
3,0
1,-2
1,2
1,-1
-3,1
-6,1
-6,0
-5,2
-7,-3
-8,1
-9,1
-10,-1
-10,2
-11,-1
-12,1
-11,0
-8,0
-5,2
-5,-1
-5,2
-5,0
-5,-2
-3,1
-1,-2
-3,1
-3,0
-2,0
0,2
2,-2
5,1
5,0
3,-3
3,1
5,-1
4,2
4,1
5,0
7,2
10,-1
13,2
14,1
12,-3
12,0
14,-2
13,0
12,-1
10,-2
7,1
4,-3
3,1
2,1
-2,-2
-5,2
-7,-1
-9,1
-10,0
-10,-1
-11,2
-13,-1
-11,3
-9,2
-8,-1
-7,2
-6,-3
-6,0
-5,0
-4,-1
-3,1
0,-3
4,1
7,1
7,-2
9,1
10,-1
10,1
10,0
11,-1
9,2
6,-2
6,1
6,1
7,-2
9,2
11,-1
10,0
10,-1
11,-1
11,1
10,-2
10,1
9,1
6,-2
7,2
7,0
4,0
2,0
2,-1
1,1
0,-2
2,2
4,1
5,-1
9,2
13,0
14,1
14,0
15,-2
15,0
15,-2
15,2
14,2
12,0
11,4
12,1
10,-1
9,-4
8,-5
5,-2
1,-5
-3,0
-7,1
-11,-1
-11,2
-8,0
-5,2
-2,2
1,0
0,1
-3,-2
-4,2
-4,1
-5,-2
-4,1
-3,-1
-3,2
-3,1
-2,0
-6,1
-9,-4
-10,0
-10,0
-10,-1
-8,2
-7,0
-7,1
-6,1
-5,0
-7,1
-10,-3
-9,1
-8,1
-7,-1
-4,1
-2,0
-2,1
-1,0
1,0
1,2
0,-2
-1,0
-2,0
-4,-3
-3,1
-2,-1
-3,0
-4,0
-6,0
-10,1
-13,-3
-15,0
-17,-1
-18,-3
-16,1
-12,0
-9,1
-6,0
-4,0
-3,2
-4,-2
-3,1
-4,0
-6,-2
-7,2
-6,-1
-7,1
-8,0
-8,0
-10,2
-11,-2
-8,2
-8,1
-9,-3
-8,1
-8,-1
-10,1
-11,0
-11,-1
-11,2
-10,-2
-6,2
-4,1
-5,-1
-5,1
-4,-1
-2,0
0,-1
2,-1
2,2
3,-2
6,2
8,1
8,-2
8,1
5,-2
-1,-1
-3,0
-3,-1
-3,2
-3,-2
-2,2
-2,1
-2,-2
-1,2
-1,-1
-3,0
-4,0
-5,-1
-6,2
-7,-2
-6,2
-5,2
-4,-1
-1,2
-2,-2
-7,0
-9,-1
-9,-1
-9,2
-8,-2
-6,2
-5,1
-4,-2
-1,2
0,0
-2,1
-2,-2
0,-3
2,0
4,-3
7,1
7,1
7,-1
9,3
12,0
12,1
11,0
8,-2
3,0
1,-3
1,1
1,1
0,-2
1,2
3,0
5,1
7,1
9,-1
11,1
12,-2
13,1
11,0
7,-3
4,1
3,-1
3,1
5,1
7,-1
8,0
9,-3
11,2
13,2
14,-1
16,2
17,0
17,1
18,0
19,-1
16,0
12,-4
11,0
11,0
11,-1
12,4
13,2
12,4
13,3
15,1
14,0
10,-6
8,-3
7,-3
8,-5
11,0
11,-2
10,1
11,1
15,0
17,3
17,-1
18,1
15,1
12,-2
11,1
8,0
4,1
2,0
3,0
5,2
6,-1
7,1
5,0
3,-2
3,2
2,0
0,0
-1,0
0,0
0,2
1,-2
1,1
-3,0
-7,-2
-7,1
-6,-1
-4,0
-1,0
3,0
6,2
8,-2
11,1
11,2
8,-2
7,0
7,-2
5,0
4,0
4,-1
4,1
5,-2
9,2
11,2
10,-2
10,1
10,-2
9,0
9,-1
9,-1
9,0
9,-3
10,1
9,1
7,-2
5,1
4,-1
3,1
4,1
4,0
4,2
3,-2
2,2
2,2
2,-2
4,1
4,-3
3,0
4,0
6,-1
6,1
6,-2
6,2
4,2
3,-1
4,3
4,0
3,0
5,-1
7,-1
8,1
8,-3
8,1
8,1
7,-2
8,2
9,-1
8,1
6,-1
4,-2
2,1
1,-3
1,2
-1,1
-4,-2
-4,2
-4,0
-5,1
-6,0
-7,-1
-9,1
-11,-2
-12,2
-13,1
-13,-1
-11,3
-8,0
-5,1
-3,-1
-3,-2
-6,0
-6,-3
-3,2
0,2
0,-2
-1,1
-1,-2
-2,0
-1,0
-2,-1
-4,1
-6,-3
-6,1
-6,1
-5,-2
-4,2
-3,0
-2,2
2,1
5,0
6,2
4,-3
2,0
-1,0
-3,-3
-6,1
-8,-1
-10,1
-9,1
-6,0
-5,2
-6,-3
-7,1
-9,1
-10,-3
-9,2
-8,-1
-9,0
-11,1
-11,0
-12,2
-12,-2
-12,1
-13,0
-14,-2
-14,2
-16,-1
-17,1
-15,1
-11,0
-7,1
-4,-2
-3,2
-4,1
-6,-3
-5,1
-2,0
-1,2
2,3
4,2
5,4
5,-1
4,0
3,-3
0,-7
0,-2
0,-3
1,0
3,1
6,1
8,2
11,-2
13,1
14,1
12,-3
10,1
8,0
4,1
2,1
2,0
1,1
0,-2
2,1
5,1
7,-2
8,1
9,-2
9,0
10,0
12,0
10,2
5,-2
2,2
0,1
-1,-2
-1,1
-2,-2
-3,0
-4,-1
-3,-1
-3,1
-3,-2
-2,2
0,2
1,-1
2,3
4,0
4,0
3,-1
2,-1
-1,1
-3,-2
-4,1
-2,1
1,-1
4,2
6,-1
4,0
2,-1
2,-3
1,-1
0,-3
-1,1
-1,1
-3,-1
-2,2
1,-1
0,0
-2,-1
-5,-1
-9,1
-12,-2
-12,2
-14,2
-16,-1
-16,3
-14,1
-12,2
-11,0
-9,-2
-7,1
-3,-2
2,1
6,1
8,-1
9,3
11,0
11,1
11,0
8,-1
4,-1
1,-4
0,0
-2,0
-4,-2
-4,1
-4,-1
-5,1
-5,1
-6,0
-10,1
-15,-3
-15,1
-16,1
-17,-1
-17,2
-16,0
-16,2
-16,1
-14,0
-16,0
-19,-4
-19,0
-19,0
-19,-2
-19,2
-20,0
-26,2
-30,1
-31,0
-33,1
-35,-3
-34,1
-33,0
-32,-2
-29,2
-27,-1
-27,1
-27,1
-24,0
-22,2
-23,-2
-23,1
-24,-1
-27,-3
-29,1
-32,-1
-38,1
-42,0
-45,0
-47,3
-47,-2
-46,2
-47,1
-51,-2
-54,1
-56,-1
-60,1
-61,0
-60,-1
-58,3
-54,-1
-47,2
-41,0
-38,-3
-32,1
-26,-1
-22,1
-17,1
-11,0
-7,2
-2,-2
5,2
9,1
9,-3
8,0
8,-2
6,0
6,0
7,-1
5,2
1,-2
0,2
-3,1
-10,-2
-17,1
-25,-2
-33,-1
-40,-1
-46,-1
-52,3
-57,0
-55,5
-53,5
-52,0
-52,1
-55,-4
-61,-4
-62,-3
-61,-3
-61,0
-61,-2
-59,2
-56,2
-54,-1
-52,3
-50,0
-51,1
-50,0
-49,-1
-50,2
-51,-2
-52,1
-54,1
-57,-2
-56,2
-55,0
-56,0
-55,0
-53,-1
-51,2
-48,-2
-44,2
-40,1
-38,-2
-32,2
-26,0
-24,0
-23,-1
-21,-2
-21,0
-21,-3
-21,1
-23,2
-27,-1
-29,2
-30,0
-30,1
-29,1
-28,-2
-30,0
-32,-3
-32,1
-34,1
-35,-2
-33,2
-29,0
-26,1
-22,0
-20,-1
-21,0
-21,-3
-19,1
-18,1
-18,-2
-15,1
-12,-1
-9,0
-6,0
-3,-1
-4,0
-6,-3
-6,1
-6,1
-4,-1
0,2
4,0
6,1
11,1
17,0
20,2
22,-3
27,1
32,1
37,-2
42,1
46,-1
47,1
50,1
55,0
57,2
58,-2
61,-1
62,-1
65,-3
70,1
76,0
80,1
87,1
95,1
100,2
102,-2
103,1
100,0
97,-3
97,1
98,0
97,1
97,0
99,-1
98,2
97,-2
95,1
90,0
85,-3
82,1
80,-1
77,1
76,0
74,-1
68,2
65,-2
65,2
61,0
55,-3
51,1
46,-2
41,0
36,-1
31,-1
25,3
22,-1
21,2
18,2
13,-1
8,0
5,-2
3,0
4,1
6,0
8,2
11,-1
17,3
22,2
28,-2
35,1
41,-1
45,1
50,0
56,-1
59,1
63,-2
69,2
75,2
80,-2
84,1
86,-2
85,-1
86,-1
87,-1
86,1
84,-3
85,1
86,1
88,-2
93,2
95,-2
93,0
92,0
92,-1
91,2
89,-2
89,2
90,2
91,-2
93,2
94,0
92,1
90,-1
89,-2
86,0
83,-4
82,1
81,2
82,0
85,5
87,2
87,3
84,1
77,-4
68,-3
60,-7
56,-2
53,-1
51,-3
51,1
51,0
49,2
46,1
44,-1
40,1
37,-2
36,3
34,2
31,-1
30,3
30,0
29,0
30,0
28,-2
23,0
19,-2
17,2
14,1
9,-2
5,1
1,0
-1,2
-1,1
-3,-1
-9,1
-15,-3
-20,0
-26,0
-31,-3
-34,2
-36,0
-37,2
-35,1
-32,0
-32,2
-34,-3
-36,0
-39,0
-41,-2
-41,3
-39,0
-37,1
-33,1
-26,0
-22,1
-19,-3
-18,0
-21,0
-25,-3
-26,1
-26,-1
-28,0
-29,1
-30,0
-30,1
-29,-2
-27,1
-26,0
-27,-3
-28,0
-30,-1
-33,0
-35,1
-35,0
-33,2
-29,-1
-25,2
-25,1
-25,-2
-24,2
-23,0
-24,1
-24,1
-21,0
-18,2
-14,-2
-10,2
-10,2
-12,-3
-14,0
-15,-2
-16,0
-15,0
-15,0
-16,2
-15,-2
-13,1
-12,0
-12,-3
-11,-1
-12,-2
-15,0
-18,0
-20,0
-26,2
-30,-2
-32,1
-34,1
-36,-1
-38,1
-39,-1
-40,1
-37,1
-34,0
-34,1
-33,-2
-31,2
-27,2
-21,-1
-13,1
-8,-1
-4,0
-1,0
2,-1
0,1
-1,-2
-1,2
0,1
1,-2
2,2
2,-1
0,-1
-2,-2
-3,-2
-4,1
-6,-2
-7,2
-9,1
-12,-1
-13,3
-15,0
-21,0
-28,-1
-32,-2
-35,1
-34,-2
-31,2
-30,2
-28,-1
-24,2
-20,0
-16,1
-13,0
-10,-1
-8,1
-8,-3
-9,0
-12,0
-17,-2
-18,3
-18,0
-16,1
-14,-1
-13,-1
-12,1
-10,-2
-8,2
-10,1
-13,-2
-16,2
-17,-1
-17,0
-15,1
-15,0
-17,0
-21,-4
-24,1
-28,3
-32,1
-32,4
-32,2
-33,1
-34,-2
-33,-5
-34,-2
-35,-5
-35,-1
-37,0
-39,-2
-39,3
-40,0
-39,1
-36,1
-33,0
-31,3
-30,-2
-29,1
-29,1
-28,-2
-26,2
-25,-1
-25,0
-23,1
-19,0
-15,2
-13,-3
-13,1
-14,1
-16,-2
-16,2
-14,-1
-13,0
-10,1
-7,0
-4,2
0,-2
3,1
6,0
11,-2
19,2
26,-1
30,1
33,0
34,-2
34,1
34,-2
34,1
33,0
28,-4
24,1
20,-1
15,0
11,1
9,0
7,2
6,-1
7,2
5,2
2,-3
-2,0
-4,-1
-7,1
-7,1
-5,-1
-4,1
-2,-2
2,2
8,1
11,-3
15,1
17,-1
18,0
19,1
20,-1
18,2
14,-2
13,1
13,1
11,-2
8,1
4,-1
1,0
-1,0
-2,-1
-3,2
-5,-1
-5,2
-5,2
-6,-1
-6,3
-7,-1
-10,-1
-11,-1
-9,-2
-8,1
-7,-2
-6,1
-5,2
-4,-1
-1,2
1,0
1,0
2,0
3,0
4,2
3,-1
2,2
0,1
-3,-2
-4,1
-4,-1
-7,-1
-9,-1
-10,-2
-11,1
-11,-1
-10,2
-11,2
-11,-1
-9,2
-5,0
-5,2
-6,0
-8,-2
-8,1
-7,-2
-5,1
-5,1
-7,-2
-7,2
-5,-1
-3,1
-3,1
-3,-1
-6,0
-10,-3
-12,1
-13,2
-15,-1
-15,2
-15,0
-14,1
-11,0
-8,-2
-7,0
-9,-3
-9,1
-11,0
-14,-3
-15,2
-15,0
-16,1
-17,1
-17,0
-19,1
-21,-3
-21,1
-20,1
-20,-2
-19,1
-19,-1
-19,1
-17,1
-14,1
-13,2
-15,-3
-16,1
-17,1
-19,-2
-20,1
-22,-1
-25,0
-25,0
-22,0
-20,3
-17,1
-14,4
-11,2
-11,-2
-10,0
-12,-4
-17,-3
-20,-3
-19,-2
-19,0
-19,-3
-17,1
-17,0
-18,-2
-16,2
-13,1
-11,2
-7,1
-2,0
0,2
0,-2
0,1
-3,0
-6,-3
-6,2
-5,0
-6,1
-8,1
-10,0
-14,2
-17,-2
-15,1
-15,0
-16,-3
-16,1
-15,-1
-15,0
-15,-1
-15,-1
-16,2
-15,-1
-10,2
-7,2
-6,-1
-4,2
-2,-1
-1,0
0,0
2,-1
1,2
0,-2
3,1
5,1
7,-3
9,1
9,-2
7,0
7,1
9,0
8,2
7,-2
7,2
7,1
5,-3
6,1
6,-2
5,-1
7,0
9,-1
7,1
4,-2
2,2
-1,2
-1,-1
3,3
6,0
5,0
6,0
6,-1
5,2
4,-2
5,0
5,1
6,-1
10,2
14,0
13,1
13,0
12,-1
11,2
11,-2
12,2
12,1
10,-3
10,1
10,-1
9,0
9,0
10,-2
8,0
6,-2
7,0
5,0
3,-2
3,2
4,0
4,1
5,0
5,-1
2,1
1,-2
1,1
2,1
1,-2
3,2
4,1
4,1
5,1
6,-1
6,1
8,-2
12,1
16,1
18,-3
20,2
21,0
22,1
24,0
26,-1
24,0
22,-3
21,0
19,0
17,-3
16,2
13,0
9,1
8,1
11,0
11,2
11,-2
12,0
10,1
9,-2
9,1
8,0
6,1
8,2
11,1
13,2
14,-2
14,0
13,0
13,-3
14,1
14,-1
12,0
12,1
13,0
13,2
14,-2
15,1
15,0
14,-3
14,2
14,0
12,1
10,0
9,-1
8,2
9,-2
11,1
10,-1
7,-4
5,0
4,-2
2,1
2,2
4,3
7,5
10,1
12,4
11,1
7,-5
5,-4
4,-5
4,-2
6,-1
6,-1
5,1
5,-1
7,2
9,2
11,-1
11,1
11,-1
10,0
10,0
11,0
9,2
8,-1
8,2
5,2
0,-1
-6,1
-12,-2
-17,0
-17,0
-16,0
-18,1
-19,-2
-19,1
-17,2
-13,-1
-7,3
-4,-1
-4,1
-5,0
-5,-1
-7,1
-8,-3
-7,1
-5,1
-3,-2
2,2
4,-1
4,0
3,-1
3,-2
1,1
-2,-2
-3,2
-5,1
-7,-2
-8,2
-10,0
-14,1
-19,0
-24,-1
-30,1
-33,-3
-34,1
-35,1
-36,-2
-34,2
-31,0
-26,1
-21,0
-15,-1
-10,1
-5,-2
0,1
3,1
4,-2
7,2
8,-1
8,0
8,0
7,-1
3,1
1,-2
0,1
-1,1
-4,-2
-7,2
-9,-1
-11,0
-10,0
-11,-1
-16,1
-21,-3
-22,0
-23,1
-24,-2
-22,2
-21,0
-21,2
-18,2
-15,0
-13,1
-13,-3
-12,1
-10,1
-8,-2
-6,2
-5,-1
-5,0
-3,1
1,0
4,2
5,-3
5,0
3,0
0,-3
-2,2
-4,0
-6,0
-7,1
-6,0
-6,2
-4,-2
-2,0
0,1
1,-2
4,2
5,0
4,0
3,1
3,0
5,2
9,-1
14,1
15,0
15,-4
15,0
16,-1
15,0
16,1
17,0
18,2
19,-1
20,2
18,1
15,-4
14,0
14,-1
14,0
15,1
18,0
20,2
23,-2
28,1
30,1
28,-2
25,0
22,-2
20,0
19,1
17,-1
15,1
15,-2
16,2
17,2
17,-1
17,2
18,-1
18,0
19,0
21,-1
19,1
17,-2
15,1
12,1
10,-2
9,0
7,-1
7,2
9,3
12,2
12,4
9,-1
6,0
2,-2
0,-6
2,0
4,-1
3,-2
2,-1
1,-1
0,2
0,-2
3,1
4,2
5,-1
7,3
6,0
3,1
0,0
-1,-1
-3,2
-4,-1
-6,1
-7,1
-7,-1
-3,2
-1,-1
-2,-1
-4,-2
-8,-2
-13,1
-16,-2
-17,1
-17,1
-16,-1
-12,3
-6,0
-2,1
-1,0
-1,-2
-3,1
-5,-2
-5,1
-6,0
-8,-3
-8,2
-7,0
-7,1
-7,1
-8,0
-10,0
-11,-3
-12,1
-14,1
-16,-2
-17,1
-17,0
-17,2
-15,1
-12,0
-12,1
-14,-4
-15,0
-15,0
-15,-3
-14,1
-12,0
-10,1
-5,2
-1,1
0,2
-1,-3
-2,0
-4,1
-5,-2
-5,2
-6,0
-10,1
-12,1
-13,-1
-15,2
-16,-2
-17,0
-19,0
-20,-3
-19,2
-19,0
-19,1
-18,1
-14,0
-10,2
-8,-2
-5,1
-3,0
-2,-3
-1,2
-1,-1
-3,0
-4,0
-3,0
-3,2
-4,-2
-5,1
-9,0
-14,-3
-16,2
-18,0
-19,1
-19,0
-18,-1
-18,2
-17,-2
-15,1
-14,1
-15,-3
-13,1
-8,0
-3,1
2,1
6,-1
8,2
7,-2
10,1
12,1
11,-3
11,0
9,-1
7,1
5,1
4,-1
1,2
-4,-1
-5,2
-6,1
-8,-2
-8,1
-6,-1
-4,0
-3,1
-2,-1
-2,1
-1,-2
2,1
5,1
8,-2
10,2
11,-1
10,-1
10,-1
13,-1
14,2
15,-2
17,1
18,1
18,-2
17,1
15,-1
10,0
7,0
6,-1
5,2
3,-1
1,1
-1,2
-4,-1
-5,2
-5,-1
-5,-1
-4,-1
0,-1
3,1
4,-2
5,1
6,2
6,0
10,4
14,2
14,1
13,1
13,-2
11,-2
8,-5
7,-2
7,-1
5,-3
5,1
8,0
8,2
6,1
5,-2
4,0
2,-3
1,1
