eog,emg
4,-4
5,3
9,4
13,5
15,8
14,8
13,6
9,7
2,5
-2,2
-2,0
1,-1
2,-3
2,-4
0,-3
-1,-3
-1,-3
-2,-2
-3,-1
-5,-1
-5,-1
-5,0
-4,0
-5,-1
-6,-2
-8,-1
-8,0
-9,0
-9,-1
-9,0
-8,1
-9,1
-10,1
-9,2
-9,1
-10,0
-11,0
-12,-1
-13,-1
-13,0
-11,1
-8,1
-7,1
-6,0
-4,0
-5,1
-5,1
-6,-1
-8,-2
-9,-1
-8,0
-8,0
-10,-1
-12,-1
-13,0
-13,0
-13,-1
-13,0
-15,1
-16,1
-15,2
-15,1
-15,1
-14,1
-14,2
-12,3
-9,2
-6,1
-3,0
-1,-1
0,-1
-1,-1
-2,-1
-1,-1
0,-1
-1,-1
0,-1
0,-1
-1,-1
-3,0
-3,1
-3,1
-1,1
2,1
4,1
5,0
6,0
7,0
7,0
6,0
6,0
6,0
6,0
6,-1
6,-2
6,-1
8,1
10,0
9,0
8,0
8,0
6,-1
3,-2
2,-3
0,-2
-2,0
-2,1
-1,2
0,1
-1,0
-1,1
-2,1
-2,1
0,1
1,1
1,0
1,-2
0,-2
-2,-2
-1,0
1,1
3,0
3,0
3,0
1,0
-1,0
-2,0
-2,1
-3,1
-3,0
-3,-1
-5,-1
-5,0
-2,1
1,2
2,2
3,0
2,-2
0,-3
-3,-2
-4,1
-1,2
3,1
5,0
4,0
2,1
2,1
4,1
7,1
11,1
14,0
15,-1
15,0
17,1
21,0
23,0
24,-1
25,-1
25,0
28,1
32,2
34,1
35,1
36,0
36,-2
35,-3
37,-1
43,0
46,-1
47,-1
49,-1
50,0
50,1
51,1
53,2
54,2
56,0
58,1
59,0
60,-2
62,-4
61,-3
60,-2
60,-1
60,0
57,-17
55,-3
57,30
58,9
56,-4
55,-8
54,-9
54,8
58,1
61,-3
63,7
63,0
59,-9
52,-5
45,-4
40,-7
39,-1
40,5
43,3
45,3
45,7
44,8
42,6
38,6
33,5
30,1
28,-1
27,-2
27,-3
26,-3
23,-3
20,-4
18,-3
16,-1
16,1
18,1
18,0
17,-1
16,-1
14,0
12,0
11,0
11,0
9,-1
8,-1
7,0
7,1
6,1
5,0
3,0
0,1
0,1
1,0
1,-1
1,0
0,0
-1,1
-3,0
-4,0
-4,0
-4,0
-4,0
-4,1
-5,0
-6,-1
-6,-1
-7,0
-9,0
-9,0
-9,0
-9,-1
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-10,1
-10,1
-12,0
-15,-1
-17,1
-17,1
-17,1
-17,1
-17,0
-18,0
-19,0
-19,-1
-19,-1
-19,0
-19,0
-18,0
-17,0
-17,1
-16,0
-16,0
-16,-1
-15,-1
-16,-1
-16,0
-14,1
-13,1
-13,0
-12,1
-10,0
-9,0
-10,-1
-10,-1
-12,-1
-16,-2
-18,-2
-19,-1
-20,0
-20,1
-19,1
-19,0
-23,-1
-25,0
-24,2
-20,1
-18,1
-17,1
-15,1
-13,0
-11,0
-10,1
-8,2
-5,1
-4,-1
-4,0
-4,-1
-6,-2
-9,-1
-9,0
-7,0
-6,-1
-7,-1
-6,0
-5,1
-5,1
-3,0
-1,1
0,1
-1,0
-2,-1
-5,-2
-7,-1
-7,0
-5,-1
-6,-1
-7,0
-5,1
-3,1
-1,0
0,0
1,2
3,2
5,1
6,1
7,1
10,0
12,-2
11,-3
9,-1
9,1
9,0
9,0
11,1
12,1
12,-1
11,-2
11,-1
11,1
12,2
12,1
11,1
10,1
10,0
10,0
9,-1
8,-1
8,-1
7,-1
6,-1
5,0
4,1
3,1
3,-1
3,0
4,1
5,1
5,-1
3,-3
0,-3
-1,-1
-2,-1
-3,0
-3,-10
-4,-9
-2,17
2,17
3,0
1,-6
-1,-8
0,2
3,5
7,-1
11,3
13,2
12,-7
8,-8
2,-5
-3,-7
-5,-4
-3,3
0,5
3,5
6,7
6,9
5,8
2,7
-2,6
-7,2
-11,-1
-12,-3
-12,-4
-12,-3
-11,-3
-11,-3
-12,-3
-13,-3
-14,-1
-15,-1
-16,-1
-17,-1
-19,0
-20,-1
-21,0
-22,0
-23,0
-22,1
-21,1
-20,0
-20,0
-19,0
-20,1
-20,1
-19,1
-18,0
-19,-1
-19,-1
-19,0
-20,0
-20,0
-20,1
-20,1
-21,1
-20,0
-19,-1
-19,0
-19,0
-19,0
-20,0
-21,0
-22,-1
-24,-1
-27,-1
-28,-1
-30,0
-33,0
-35,0
-37,0
-39,1
-40,1
-40,1
-41,0
-41,0
-40,-1
-40,0
-40,1
-39,1
-38,1
-38,0
-38,-1
-38,-1
-38,-1
-39,0
-39,1
-38,0
-38,0
-38,1
-37,1
-37,0
-38,-1
-38,-1
-38,0
-39,0
-37,0
-36,0
-36,1
-35,0
-33,0
-33,0
-34,0
-35,-2
-37,-2
-38,-1
-38,0
-37,1
-36,1
-36,1
-36,0
-37,0
-37,-1
-37,-1
-38,-1
-40,0
-40,-1
-40,0
-40,0
-40,0
-40,1
-40,1
-39,1
-38,0
-39,0
-40,-1
-40,-2
-41,-1
-41,0
-40,2
-38,1
-37,1
-37,1
-36,1
-36,0
-35,1
-33,1
-32,1
-33,0
-34,-1
-34,-1
-34,-1
-33,-1
-30,0
-28,0
-28,0
-28,1
-28,1
-30,1
-31,-1
-32,-2
-35,-1
-35,-1
-33,0
-31,1
-29,1
-27,2
-26,1
-26,0
-26,0
-26,0
-27,0
-27,0
-27,0
-27,-1
-28,-1
-28,-1
-27,0
-28,0
-28,0
-29,0
-30,1
-31,1
-31,0
-32,-1
-33,-1
-32,0
-30,1
-29,0
-29,0
-29,0
-30,0
-31,1
-31,2
-31,2
-30,2
-29,1
-30,0
-31,-2
-31,-4
-30,-4
-31,-3
-30,-1
-27,1
-26,1
-27,-13
-26,-2
-22,23
-19,4
-19,-5
-19,-6
-17,-6
-14,8
-9,1
-6,-3
-4,4
-6,-2
-11,-10
-18,-6
-23,-6
-27,-7
-28,0
-26,7
-22,7
-18,8
-16,10
-15,9
-15,7
-18,6
-21,4
-23,1
-24,-2
-23,-4
-22,-4
-22,-4
-23,-3
-22,-2
-21,-2
-21,-1
-20,-2
-19,-3
-19,-2
-19,-1
-19,0
-21,1
-22,1
-21,0
-21,0
-22,0
-22,0
-22,0
-21,1
-20,0
-18,0
-17,0
-16,0
-15,-1
-15,-1
-16,0
-17,0
-17,0
-18,0
-18,1
-16,1
-16,0
-17,-1
-17,0
-19,1
-21,1
-21,1
-21,1
-21,0
-22,-1
-20,-2
-20,0
-19,1
-18,0
-18,0
-18,-1
-19,0
-18,0
-18,0
-17,1
-15,1
-14,1
-15,0
-15,-1
-16,0
-17,0
-17,0
-17,1
-18,0
-19,0
-17,-1
-17,-1
-17,0
-16,0
-17,0
-18,1
-19,-1
-19,-1
-18,-1
-17,1
-15,2
-15,0
-16,-1
-17,0
-19,0
-21,0
-21,-1
-20,-1
-18,-1
-17,0
-16,1
-17,2
-19,2
-18,2
-16,1
-15,0
-14,0
-13,-1
-13,-2
-13,-2
-13,-1
-13,-1
-13,0
-14,0
-15,0
-16,0
-15,0
-12,1
-11,1
-11,0
-11,0
-12,0
-14,0
-15,0
-16,-1
-16,0
-14,1
-12,1
-11,0
-10,0
-9,0
-10,1
-11,0
-10,-1
-9,-1
-9,-1
-10,-1
-12,-1
-14,-1
-13,0
-11,1
-9,2
-8,2
-7,2
-7,1
-7,0
-7,0
-8,-1
-9,-2
-10,-2
-9,-2
-9,-1
-11,0
-11,0
-12,0
-14,0
-17,0
-19,0
-20,-1
-21,0
-20,1
-20,1
-21,1
-19,1
-18,1
-17,1
-16,1
-15,0
-15,-1
-16,-1
-17,-1
-20,-1
-21,-1
-21,-1
-21,0
-20,1
-19,0
-18,0
-18,1
-18,1
-17,1
-16,2
-15,1
-14,1
-15,-1
-15,-2
-13,-3
-11,-2
-10,-2
-10,-1
-9,0
-10,0
-11,-14
-12,0
-10,26
-10,4
-10,-6
-11,-8
-12,-8
-10,8
-8,0
-5,-3
-4,6
-3,-1
-4,-9
-9,-5
-13,-5
-15,-7
-16,0
-14,7
-10,6
-8,7
-6,9
-5,8
-4,6
-6,5
-9,3
-12,0
-13,-2
-12,-3
-11,-3
-10,-3
-11,-2
-10,-2
-11,-2
-13,-2
-14,-2
-14,-2
-15,-2
-15,-2
-15,0
-16,1
-16,1
-15,1
-14,0
-15,1
-15,2
-15,2
-16,0
-17,-1
-17,0
-20,-1
-22,-1
-22,-1
-22,-1
-22,0
-21,0
-20,0
-19,0
-19,1
-19,1
-19,2
-19,2
-17,0
-17,0
-18,-1
-19,-1
-19,-2
-19,-1
-18,0
-16,0
-15,-1
-15,0
-14,0
-13,1
-13,1
-13,0
-14,0
-15,-1
-17,-2
-17,-1
-18,0
-19,0
-18,0
-17,1
-18,2
-17,2
-15,1
-14,0
-13,-1
-12,-1
-12,0
-12,1
-11,0
-9,-1
-8,0
-7,0
-8,0
-9,-1
-9,-1
-9,0
-9,1
-7,1
-4,1
-3,0
-5,-1
-6,-1
-7,0
-9,0
-10,0
-9,0
-10,0
-9,-2
-8,-1
-6,1
-6,2
-6,2
-4,1
-3,1
-2,1
-1,0
-1,-2
-2,-2
-2,0
-2,0
-3,0
-2,1
-1,1
0,1
1,0
1,-1
0,-1
-1,-2
0,-1
1,0
1,0
1,0
2,1
1,1
0,0
1,0
1,1
2,2
4,1
5,-1
5,-1
6,-1
6,0
6,0
6,-1
7,0
7,0
7,1
8,1
9,1
8,1
7,-1
6,-2
3,-1
2,0
3,0
4,0
5,0
7,0
8,1
7,0
7,-1
7,-1
5,-1
4,-1
4,-1
5,1
6,2
8,3
7,1
6,-1
6,0
6,-1
7,-1
8,1
9,1
9,0
8,-1
7,-2
5,0
4,1
4,0
5,0
6,0
7,1
7,-1
7,-2
7,-2
8,-1
8,-1
8,0
7,-12
6,-9
6,17
8,15
10,0
10,-5
11,-6
15,5
18,6
23,-1
28,3
32,2
31,-8
28,-8
23,-6
19,-8
16,-4
17,3
20,4
22,4
24,6
25,7
26,6
26,6
25,6
22,4
19,1
18,-1
18,-3
17,-4
17,-3
18,-2
19,-1
20,-1
21,-2
21,-2
20,-2
20,-2
21,-1
21,0
21,0
21,1
20,0
19,0
19,0
19,-1
19,-1
20,0
20,0
18,0
16,0
17,1
17,2
20,1
23,1
24,0
24,0
24,-1
23,0
22,0
22,0
23,-1
23,0
23,0
23,-1
22,-1
21,0
21,1
22,0
23,-1
24,-1
24,0
22,-1
21,0
21,0
21,1
21,1
22,1
23,2
22,1
23,0
23,0
24,1
25,1
27,0
28,1
29,1
29,1
29,-1
28,-1
27,-1
28,-1
28,-1
29,-1
29,-1
27,-1
25,-1
25,-1
24,0
24,1
25,1
25,0
25,0
24,-1
25,0
25,0
26,1
27,1
26,0
25,0
25,0
26,0
26,0
27,0
28,0
27,0
27,0
29,1
29,1
28,0
28,0
29,0
28,1
28,1
27,0
26,-1
25,-1
24,-1
23,0
22,0
23,1
24,1
24,0
23,0
23,-1
23,-1
23,0
25,0
27,1
29,0
30,0
30,0
27,-1
24,0
22,0
20,0
19,-1
19,-1
19,0
18,1
20,2
23,2
25,2
27,1
28,0
27,-1
26,0
27,-1
27,-1
26,-2
25,-2
24,-1
23,-1
22,1
23,2
23,2
23,1
24,1
24,0
23,0
22,-1
23,0
24,0
25,0
26,0
25,-1
23,-1
22,-1
21,0
19,1
19,2
20,2
22,2
25,1
26,0
24,-2
23,-4
22,-4
21,-3
20,-2
21,-1
22,0
19,-14
16,-4
18,25
20,9
18,-3
16,-7
16,-8
18,7
23,3
29,-2
34,6
36,1
35,-9
30,-7
24,-6
20,-8
17,-2
17,5
20,6
24,6
26,8
27,8
27,7
25,7
23,5
21,1
18,-2
16,-3
15,-4
14,-4
13,-3
13,-2
14,-1
15,-1
16,0
17,0
19,0
20,0
20,0
20,-1
18,-1
17,-1
17,-1
17,0
17,0
18,-1
19,0
17,1
16,1
15,-1
14,-2
14,-2
15,-1
15,0
14,1
14,1
15,1
15,0
16,0
17,0
16,0
14,0
11,0
9,-1
8,0
8,0
8,-1
7,0
7,1
8,0
8,0
8,0
8,0
7,0
5,0
5,0
6,1
6,1
7,1
8,1
7,0
4,0
3,0
2,1
2,0
4,0
6,-1
8,0
8,1
8,1
5,0
5,-1
7,0
9,1
11,1
13,0
13,0
12,-1
11,-1
10,-2
10,-1
10,-1
11,0
11,1
10,0
9,0
8,0
6,0
5,0
4,0
3,1
4,2
6,2
7,0
6,-1
6,-2
5,-1
4,-1
4,0
5,2
7,1
8,0
10,-1
9,-2
8,-1
8,-1
6,0
5,0
5,1
8,2
10,2
10,1
10,-1
7,-2
4,-2
2,-1
1,0
1,0
4,0
6,1
7,1
7,1
7,0
6,-1
4,-1
5,0
5,1
5,1
4,0
5,-1
4,-1
4,-1
5,-1
5,1
5,2
5,2
6,2
6,0
5,-1
4,-2
2,-1
2,0
4,1
5,1
5,0
5,0
5,-1
4,0
5,0
6,1
4,1
2,1
1,1
0,0
1,0
3,0
4,1
4,0
3,-1
3,-1
3,0
4,1
6,2
7,1
7,-1
8,-1
7,-2
5,-2
4,-2
5,-2
5,-1
5,0
6,0
4,-1
0,-15
-2,-1
0,26
3,5
4,-5
3,-8
3,-7
5,8
9,2
13,-1
17,7
20,-1
18,-9
12,-6
7,-5
3,-7
2,0
5,5
10,5
13,6
14,8
13,7
10,5
5,6
2,4
1,1
-1,0
-2,-1
-1,-2
0,-2
0,-3
1,-3
1,-2
1,-2
2,-1
4,-1
4,-2
3,-3
1,-2
-2,-1
-3,0
-2,0
-1,-1
-1,-1
0,0
1,1
-1,1
-2,1
-3,0
-4,0
-3,1
-1,2
2,2
2,1
2,0
3,0
4,0
6,1
7,-1
5,-2
3,-1
2,0
3,0
4,-1
5,-1
6,-1
4,0
1,-1
0,-1
-2,-1
-2,0
0,1
3,3
4,2
3,1
2,0
0,-1
-1,0
-1,0
1,1
2,1
3,1
3,1
1,-1
-1,-1
-3,-1
-5,-1
-5,-1
-2,0
0,1
2,1
3,0
4,0
4,0
4,-1
4,-2
3,-1
2,0
2,0
2,0
3,1
5,1
5,1
5,0
6,0
5,-1
3,-1
1,-1
1,0
2,0
3,1
6,1
8,1
9,1
9,-1
8,-2
4,-2
2,-1
2,0
2,1
2,1
3,1
5,1
7,1
8,0
9,0
9,0
9,0
9,1
6,-1
4,-2
3,-1
2,-1
1,0
1,-1
1,0
0,1
-1,0
0,0
1,0
2,0
3,0
2,0
1,0
2,1
3,1
4,0
4,0
4,1
4,0
5,0
5,0
5,0
3,-1
3,-2
2,-1
0,-1
0,0
0,1
1,2
2,1
3,0
3,0
2,0
1,0
1,0
1,0
2,1
3,1
4,1
3,1
2,0
1,0
-1,0
-2,0
-2,-1
-2,-2
-3,-1
-3,-1
-4,1
-5,1
-5,1
-4,2
-3,2
-2,1
0,-1
1,-4
1,-5
0,-4
-2,-2
-4,0
-5,1
-7,-18
-10,-3
-8,32
-5,11
-6,-4
-5,-9
-4,-10
-3,9
-2,1
1,-4
4,6
4,-1
2,-10
-2,-5
-7,-5
-9,-7
-9,0
-7,6
-4,5
0,6
2,9
2,8
2,6
2,7
0,5
-3,1
-5,-2
-7,-3
-9,-4
-10,-5
-10,-4
-11,-3
-11,-2
-11,-1
-11,-1
-11,-1
-11,-1
-11,0
-12,0
-11,-1
-11,0
-11,0
-10,-1
-10,0
-11,1
-12,0
-11,-1
-12,-1
-12,0
-10,1
-7,1
-6,1
-5,0
-7,-1
-9,-1
-10,0
-10,1
-10,0
-10,0
-9,0
-9,0
-9,-1
-8,-1
-7,-1
-8,0
-9,0
-11,0
-13,0
-14,-1
-12,-1
-10,1
-9,2
-7,2
-7,2
-8,0
-8,0
-9,-1
-12,-2
-15,-1
-15,1
-14,1
-13,0
-11,0
-10,1
-10,0
-10,0
-9,0
-8,0
-8,0
-7,-1
-7,0
-8,0
-8,-1
-9,-1
-10,-1
-11,0
-11,0
-11,0
-9,0
-6,0
-4,0
-3,0
-2,-1
-2,-1
-4,0
-5,0
-6,0
-7,0
-8,-1
-9,0
-8,0
-8,0
-8,0
-10,0
-13,0
-15,0
-14,0
-13,1
-11,1
-8,1
-5,0
-2,-1
0,-2
2,-4
2,-4
2,-2
3,-2
4,-1
6,0
10,2
14,5
18,7
22,7
25,7
27,6
28,3
28,0
26,-2
22,-4
17,-8
12,-11
8,-12
5,-10
3,-4
0,1
-2,5
-3,7
-6,8
-9,10
-12,10
-15,7
-19,3
-21,-1
-22,-2
-25,-2
-27,-3
-28,-3
-29,-3
-29,-3
-27,-3
-27,-2
-27,-3
-27,-3
-28,-3
-30,-1
-30,1
-28,1
-27,2
-26,3
-25,1
-25,-1
-25,-2
-25,-1
-25,0
-26,1
-27,0
-26,1
-27,1
-28,1
-29,1
-30,0
-31,0
-30,1
-29,1
-28,1
-26,0
-24,-1
-24,-2
-25,-2
-23,-2
-21,-1
-20,1
-19,2
-19,1
-20,1
-21,0
-21,-1
-21,-2
-22,-1
-22,0
-21,1
-20,1
-18,1
-16,1
-14,1
-13,1
-11,0
-11,-1
-10,-1
-7,0
-6,0
-6,0
-5,0
-3,0
-2,1
-1,1
1,0
0,-1
-1,-1
-2,-2
-3,-1
-5,-1
-6,0
-8,1
-9,1
-10,0
-11,1
-12,1
-13,1
-13,0
-13,-1
-14,-1
-13,0
-12,1
-12,1
-12,1
-12,0
-12,0
-13,0
-12,1
-9,2
-7,0
-6,-1
-5,-2
-7,-1
-8,1
-7,2
-7,1
-7,0
-8,-17
-9,-11
-7,21
-3,13
-3,-2
-4,-7
-4,-10
-3,3
-3,-1
-3,-8
-2,2
0,2
1,-5
3,0
4,6
5,4
7,8
9,15
11,12
13,4
14,-2
11,-7
5,-11
1,-7
-1,-2
-2,0
-1,1
0,1
1,0
0,0
0,-2
-2,-2
-3,0
-3,0
-1,0
0,1
1,2
3,2
3,1
2,1
2,0
1,-1
1,0
2,1
4,1
4,-1
4,-1
3,-1
1,-1
-1,-1
-2,-1
-3,-1
-4,-1
-3,0
-2,0
-2,0
-2,0
-2,0
-4,0
-6,1
-7,0
-8,0
-9,0
-8,0
-7,0
-7,-1
-7,-1
-6,-1
-6,-1
-6,1
-4,0
-4,0
-4,0
-5,1
-5,1
-6,0
-6,0
-6,0
-5,0
-5,0
-4,0
-2,1
-2,1
-2,1
-2,1
-2,1
-1,1
1,1
1,0
0,-1
-1,-1
-2,-1
-2,-1
-2,-2
-1,-1
-1,-1
-1,0
-1,1
-1,1
-1,1
1,1
1,0
1,0
2,0
3,0
2,0
1,0
1,-1
0,0
-1,1
-1,0
-1,0
-2,-1
-2,0
-1,1
-2,0
-3,-1
-3,-1
-4,-1
-4,0
-3,0
-3,0
-4,0
-4,1
-4,0
-4,0
-4,1
-2,0
-2,0
-4,0
-5,0
-5,1
-5,0
-5,0
-3,-1
-4,0
-5,0
-5,1
-5,1
-4,-1
-4,-2
-5,-2
-7,0
-7,1
-6,0
-5,0
-3,1
-2,1
-2,1
-3,0
-3,0
-4,0
-6,0
-5,-1
-4,0
-3,0
-3,0
-2,0
-3,-1
-3,-1
-2,-1
-2,0
-2,1
-1,1
-1,0
-3,0
-3,0
-2,1
-2,1
0,0
1,0
2,0
2,1
2,1
3,0
1,-1
-1,-2
-2,-2
-3,-1
-2,0
0,0
1,0
0,0
0,0
0,1
-2,1
-2,0
-1,0
-1,-1
-3,0
-2,0
0,1
1,1
2,1
3,1
3,0
3,-1
4,-1
3,1
2,0
1,-1
0,-1
-2,0
-3,1
-3,2
-4,1
-3,1
-3,-1
-3,-2
-2,-2
0,-2
2,-1
2,0
2,0
1,-4
-3,-15
-4,3
0,22
3,4
4,-4
5,-6
7,-3
7,8
7,-1
10,-3
11,2
10,-4
8,-9
4,-6
0,-5
-1,-3
-1,3
1,6
4,5
7,6
7,8
6,7
5,6
3,7
1,5
0,0
-1,-2
-1,-2
-1,-3
-1,-4
-2,-4
-3,-5
-4,-3
-5,-1
-6,-1
-5,-1
-4,-1
-3,0
-2,0
-1,0
-1,-1
-1,-1
0,-1
1,0
0,0
0,0
0,1
1,1
3,1
5,1
5,0
5,0
6,0
5,-1
4,-1
3,0
2,0
1,0
0,-1
0,0
-2,0
-2,1
-2,1
-2,1
-2,0
0,0
0,0
0,0
-1,0
-2,-1
-3,-1
-2,0
0,0
1,0
1,0
2,0
1,1
0,0
1,-1
2,-1
2,0
2,1
4,1
4,0
3,0
2,0
2,0
0,0
1,0
3,0
4,1
3,1
3,0
3,0
3,-1
4,0
6,0
7,0
9,0
11,1
11,1
11,0
11,0
11,0
10,0
10,-1
10,-2
9,-1
10,0
11,1
11,1
12,1
12,1
10,0
8,-1
8,-1
8,-1
7,-1
7,1
7,1
6,0
6,0
6,0
5,0
5,-1
5,-1
5,0
5,1
6,0
7,0
7,0
7,1
8,1
7,0
7,0
8,-2
7,-1
5,0
3,0
2,0
2,-1
3,1
6,2
7,1
7,0
7,0
4,0
2,0
2,-1
3,-1
2,-1
1,0
0,0
-1,0
-3,0
-4,0
-3,1
-1,1
1,0
3,-1
4,0
3,1
2,2
0,2
-1,1
0,-2
1,-2
1,0
3,1
4,1
4,-1
4,-1
3,0
3,1
3,0
5,0
6,1
5,2
5,1
4,-2
2,-4
1,-4
1,-2
1,-2
1,-2
2,0
-1,-18
-5,-5
-2,31
2,11
1,-2
0,-6
0,-8
1,10
5,2
12,-5
18,5
20,-1
18,-11
12,-6
5,-6
0,-9
-2,-1
-2,6
1,6
6,9
10,12
10,9
8,5
5,3
1,2
-2,1
-2,1
-2,0
-2,-3
-2,-5
-3,-5
-4,-4
-4,-4
-4,-3
-5,-1
-7,-1
-6,-2
-6,-2
-5,-1
-4,2
-4,3
-4,0
-4,-1
-5,1
-6,2
-6,0
-4,-4
-3,-1
-3,-1
-3,-1
-3,4
-4,3
-5,1
-6,-1
-9,-2
-9,1
-8,2
-7,0
-6,1
-5,1
-4,-1
-4,-2
-4,-1
-3,-1
-2,0
-1,-1
-1,0
-3,0
-6,-1
-6,0
-6,0
-6,0
-5,1
-4,1
-4,0
-5,1
-5,2
-4,1
-4,2
-3,1
-2,-1
-2,-1
-1,-2
-1,-2
-2,0
-3,2
-2,1
-2,0
-2,-1
-2,-1
-3,1
-3,1
-3,-1
-2,-1
-3,0
-3,-1
-2,0
-3,1
-3,1
-2,0
-1,-1
-3,-3
-3,-3
-3,-1
-3,1
-1,2
0,2
1,1
0,1
-1,1
-3,0
-5,0
-5,1
-4,2
-3,0
-3,0
-1,0
-1,-1
-1,-2
0,-2
0,-2
-1,-1
-2,0
-1,1
-2,1
-2,1
-3,2
-5,-1
-5,-2
-3,-1
-1,1
-1,3
0,1
0,0
-1,0
-2,-1
-1,0
-1,1
-2,0
-1,0
0,0
1,0
2,1
4,1
4,0
4,0
3,-1
1,-2
-2,-1
-2,-1
-3,0
-3,1
-2,2
0,1
1,1
1,1
2,0
1,-2
-1,-2
-1,-2
-1,0
-1,2
-1,3
0,2
0,1
-1,-2
0,-2
0,0
0,1
1,0
0,-1
-2,-1
-2,1
-1,0
-1,-1
-1,-1
1,0
2,0
2,0
3,-1
4,-2
3,-3
2,-2
1,-1
-1,-2
-4,-17
-6,0
-3,28
0,8
1,-3
2,-7
4,-6
7,9
10,0
13,-3
15,5
16,-3
14,-9
9,-4
5,-5
3,-6
2,-1
3,4
5,3
7,4
8,8
10,9
10,8
8,6
6,3
4,2
2,0
2,-2
2,-3
2,-4
2,-3
3,-3
2,-3
1,-2
1,-2
1,-3
1,-3
2,-1
3,0
1,0
-1,0
-1,0
-1,0
0,0
2,1
4,0
3,0
3,1
2,0
1,0
1,1
1,0
1,-1
1,0
2,-1
1,1
1,2
3,0
4,-2
5,-2
6,0
7,2
5,1
3,0
1,0
0,0
-2,1
-2,0
-3,0
-4,-1
-5,-2
-5,-1
-5,-1
-5,-1
-2,1
0,2
0,2
0,2
-1,0
-2,-1
-3,0
-2,-1
-3,-1
-3,-1
-3,-1
-3,1
-4,1
-3,1
-1,2
-1,1
0,0
2,-1
3,-1
3,-1
3,-1
4,1
3,1
3,0
3,-1
3,-1
3,0
4,0
3,-1
1,-1
1,1
1,1
1,0
2,0
3,1
3,1
2,1
2,-1
1,-1
0,0
0,-1
1,-1
-1,0
-1,1
-1,1
-1,1
-1,0
1,0
1,1
1,2
2,1
2,-1
0,-3
-1,-1
-2,1
-3,1
-3,-1
-2,-2
-3,-2
-3,-1
-3,-1
-2,-1
-3,0
-3,2
-3,2
-5,1
-6,-2
-5,-1
-4,0
-3,2
-1,3
1,2
1,1
2,0
2,-2
2,-1
2,1
3,0
2,-1
1,0
1,1
0,3
-2,2
-2,0
-2,-1
-2,-1
-2,-1
-2,0
-2,0
-1,1
0,0
1,0
1,0
1,-1
1,0
0,2
0,2
1,1
1,-1
0,-4
0,-5
-1,-3
-2,-1
-2,-1
-3,-1
-4,0
-5,-14
-7,-7
-5,23
-3,13
-2,-1
-2,-6
-2,-8
0,5
4,2
7,-5
9,3
10,1
9,-9
6,-7
3,-5
0,-6
-1,-2
1,5
4,7
6,7
8,8
9,5
8,5
7,7
6,5
6,2
4,2
3,2
2,-2
0,-6
-1,-6
-2,-4
-4,-3
-4,-3
-3,-2
-3,0
-4,1
-5,0
-5,-2
-6,-1
-7,1
-6,0
-5,-1
-5,0
-4,1
-4,1
-5,0
-5,0
-4,1
-4,1
-4,1
-3,0
-3,-1
-4,-1
-4,0
-4,0
-5,0
-5,0
-4,0
-4,0
-5,0
-5,0
-5,0
-5,0
-4,0
-3,-1
-4,-1
-5,-1
-7,-1
-10,-1
-11,0
-10,0
-11,1
-12,1
-12,1
-12,1
-13,1
-13,1
-12,1
-13,0
-12,1
-10,2
-8,1
-7,0
-5,-1
-5,-1
-5,-1
-5,-1
-6,0
-6,1
-6,0
-4,-1
-2,0
0,0
2,-1
2,-1
1,-1
1,0
0,1
-2,0
-2,-1
-1,0
0,2
0,2
0,0
-1,-1
-3,0
-4,-1
-5,-2
-5,-2
-4,0
-2,1
-2,0
-2,0
-2,0
-2,1
-4,0
-4,0
-4,0
-5,0
-4,0
-4,0
-5,1
-5,1
-4,1
-3,0
-3,-2
-2,-1
-2,0
-3,1
-3,0
-3,-2
-3,-2
-4,0
-4,0
-4,1
-4,0
-3,0
-2,0
-1,1
0,1
1,1
2,0
1,0
1,0
-1,0
-1,-1
1,-2
2,-1
1,0
-1,0
0,0
1,0
0,0
-2,0
-2,1
-4,0
-5,-1
-6,0
-7,1
-7,1
-7,1
-7,0
-7,0
-5,1
-3,0
-2,-1
-1,0
-2,0
-3,1
-4,2
-3,1
-4,1
-4,1
-4,-1
-3,-2
-3,-3
-3,-4
-2,-3
-2,-2
-3,0
-2,-10
-3,-11
-1,15
3,20
5,4
3,-4
2,-8
1,1
1,5
2,-2
6,1
6,1
4,-9
1,-10
-3,-5
-5,-3
-4,0
-1,6
2,6
4,5
6,6
6,8
6,7
6,6
5,5
3,1
2,-1
1,-2
0,-3
1,-3
2,-4
2,-3
2,-3
1,-3
0,-2
-1,-2
-1,-2
-1,0
-1,1
-1,2
1,1
1,1
1,1
2,0
4,0
4,-1
5,-2
5,-2
3,-1
2,0
4,1
5,1
6,1
8,1
9,3
9,2
9,0
10,0
9,1
9,0
9,-1
7,-2
6,-2
7,-1
7,-1
5,-1
4,-1
3,0
2,0
1,0
1,1
0,1
-2,1
-3,1
-3,0
-4,0
-5,0
-4,0
-3,1
-1,1
1,1
1,0
0,0
1,-1
0,1
0,1
0,1
1,0
1,-1
1,-1
1,-1
1,-1
0,-1
0,0
0,0
0,0
0,-1
1,0
1,0
1,0
2,0
2,0
1,-1
2,0
2,1
0,1
0,0
1,-1
0,-1
-1,0
0,1
1,0
0,0
0,0
0,-1
0,-1
0,0
0,1
-1,1
-1,1
-1,0
-1,0
-1,0
0,-1
0,0
