eog,emg
0,-1
0,-1
2,1
4,1
5,0
6,1
7,0
6,0
5,0
4,-2
1,-3
-2,-2
-4,-1
-6,0
-6,0
-6,2
-7,2
-9,1
-9,1
-5,2
1,3
8,4
14,3
17,1
17,0
13,-3
7,-6
3,-5
1,-5
0,-4
-3,-3
-5,-2
-7,0
-7,1
-7,2
-7,3
-6,3
-5,2
-3,3
0,2
1,1
0,1
-1,0
-2,0
-3,-1
-3,0
-2,0
-1,0
0,0
0,1
-2,0
-4,0
-4,0
-3,1
0,1
1,1
3,1
3,0
4,-1
3,-1
2,-1
0,0
1,1
2,1
4,0
5,0
6,-1
5,-1
4,-1
3,-1
1,-1
0,0
0,1
2,1
3,1
4,1
4,1
4,1
4,1
3,1
2,-1
2,-1
2,-1
3,0
3,0
2,-1
0,-1
-2,0
-4,1
-6,1
-6,0
-5,-1
-4,-1
-5,-1
-6,-1
-7,-1
-6,-1
-5,0
-3,1
-1,1
-1,1
-3,1
-4,0
-5,0
-8,0
-10,0
-10,0
-11,0
-11,-1
-10,-1
-10,-1
-11,-1
-13,0
-14,1
-15,1
-15,1
-15,0
-15,1
-13,1
-11,1
-8,0
-7,0
-6,0
-5,-1
-5,-1
-4,0
-4,0
-4,0
-4,1
-3,1
-3,0
-3,-1
-4,-1
-5,0
-6,0
-7,0
-7,0
-7,0
-5,1
-2,1
1,1
2,0
1,0
-1,-1
-3,-2
-5,-1
-6,-1
-8,1
-10,1
-12,-1
-13,0
-13,1
-12,1
-11,1
-12,-1
-14,-1
-15,-1
-16,0
-15,1
-13,1
-10,1
-8,2
-5,2
-4,0
-4,-1
-5,-1
-5,-1
-4,-1
-3,-1
-2,-1
0,-1
0,-1
-1,0
-1,1
0,1
0,2
-1,1
-2,-1
-5,-1
-5,-1
-6,-1
-7,-1
-7,-1
-7,0
-8,0
-8,0
-8,0
-9,1
-10,2
-10,2
-11,1
-12,0
-13,0
-12,0
-11,1
-9,0
-6,0
-3,1
-1,1
1,-1
0,-2
-3,-3
-7,-1
-9,0
-9,0
-8,1
-5,1
-2,1
1,1
5,0
7,0
7,0
6,-1
4,-1
1,-1
-2,0
-4,0
-5,0
-4,0
-3,0
-3,0
-4,0
-5,0
-6,-1
-8,-1
-9,-1
-9,0
-8,1
-7,1
-4,1
0,2
3,2
4,2
5,1
5,-1
5,-1
5,-1
3,-1
2,0
2,0
3,1
5,1
6,1
7,0
6,-1
4,-2
3,-2
1,-1
-1,-1
0,0
0,0
0,0
0,1
2,2
4,3
8,3
13,3
18,3
20,3
20,0
16,-4
11,-6
8,-6
5,-5
2,-5
0,-3
1,0
2,2
3,1
3,1
1,1
-1,1
-2,2
-1,1
0,1
2,0
3,0
3,0
1,0
-1,0
-2,0
-3,1
-4,1
-3,1
-3,1
-2,-1
0,0
2,1
2,0
1,0
-1,-2
-3,-2
-3,0
-1,0
0,0
-1,0
-2,-1
-3,-1
-4,0
-3,0
-2,0
-2,1
-1,1
1,1
2,1
4,1
6,1
7,0
8,0
9,0
10,1
9,0
9,0
9,1
10,1
10,0
10,-1
8,-1
5,0
2,-1
-1,-2
-3,-2
-2,0
0,2
3,1
5,0
4,0
3,1
1,1
0,0
-2,-1
-3,0
-3,1
-2,1
-1,0
0,0
0,-1
-1,-1
-3,-1
-5,0
-5,1
-3,2
-2,2
-2,1
-4,1
-6,0
-6,-1
-5,0
-2,0
3,-1
6,0
7,-1
5,-1
2,-1
-1,-1
-3,1
-4,2
-4,1
-6,-1
-6,-2
-7,0
-5,1
-1,2
5,2
9,1
12,-1
12,-2
8,-1
5,-1
3,-1
1,-1
-2,-1
-8,-1
-13,0
-15,0
-14,1
-12,1
-9,1
-8,1
-7,0
-6,0
-6,0
-4,0
-3,0
-2,0
-1,1
1,0
3,0
5,1
7,1
6,-1
4,-1
1,0
-2,-1
-5,-1
-6,0
-6,0
-5,0
-4,0
-2,1
-1,1
1,1
2,0
3,0
3,0
2,-1
1,0
0,0
-1,-1
-2,-1
-3,-1
-5,-1
-7,0
-7,0
-6,1
-4,2
-2,1
-1,0
-2,0
-2,0
-2,0
-1,-2
1,-1
3,1
4,2
5,2
6,2
7,0
7,0
8,0
9,0
9,0
8,-2
6,-3
4,-1
3,0
1,0
-2,0
-3,0
-3,1
-1,1
-1,1
0,1
1,1
2,0
1,0
2,1
3,0
5,0
8,0
9,-2
9,-2
9,-2
8,0
7,1
4,0
2,0
0,1
0,2
2,1
4,1
6,0
7,0
10,0
12,0
12,0
10,0
8,0
5,-1
1,-2
-3,-1
-6,0
-8,-1
-7,-1
-3,-1
2,2
7,4
10,2
11,2
14,2
16,1
16,1
16,1
13,-1
10,-1
8,-2
8,-3
9,-3
9,-2
11,-1
13,0
13,0
14,2
15,3
17,3
20,3
23,2
26,1
24,-2
20,-5
16,-2
14,-1
13,-3
11,-4
8,-4
7,-2
5,0
4,0
2,1
1,3
0,2
-1,1
-4,0
-6,-1
-9,0
-10,1
-11,2
-12,2
-13,1
-12,1
-11,1
-9,0
-7,1
-4,1
-1,0
0,1
1,1
0,-1
-3,-2
-4,-1
-5,-1
-6,0
-8,0
-9,0
-9,0
-8,1
-6,1
-4,0
-2,0
0,1
2,0
1,-2
1,-1
0,0
-1,1
-3,0
-4,0
-5,0
-6,0
-6,0
-6,1
-5,1
-2,1
0,0
0,0
1,0
2,0
4,1
5,1
5,1
3,-1
-1,-1
-3,-1
-4,-1
-5,-1
-7,-1
-9,-1
-11,0
-12,0
-10,1
-6,1
-3,1
1,2
4,1
4,1
2,0
0,0
-3,-1
-7,-2
-9,-1
-10,-1
-9,-1
-9,-1
-9,0
-9,0
-9,0
-7,1
-4,0
-3,0
-3,0
-4,-1
-5,0
-6,-1
-6,0
-6,1
-6,1
-7,1
-9,1
-8,0
-6,0
-4,0
-4,0
-5,0
-5,-1
-6,-1
-6,-1
-7,0
-6,1
-6,1
-5,0
-4,0
-3,0
-3,0
-2,0
-1,0
0,1
1,0
0,-1
-3,-2
-4,0
-5,1
-5,0
-4,0
-4,-1
-4,-1
-5,-1
-4,0
-2,1
0,2
3,2
6,1
8,0
7,-1
5,-1
2,0
1,0
1,-1
1,-2
0,-1
-2,-1
-3,-1
-3,0
-1,1
2,2
4,2
5,1
6,0
4,-1
2,0
1,0
0,-1
0,-1
0,0
0,0
-1,0
-2,-1
-3,0
-4,0
-5,0
-3,1
-1,0
1,0
2,1
3,1
2,0
2,-1
2,-1
2,0
3,0
4,0
6,0
7,1
7,1
7,0
7,0
5,0
3,0
0,0
-2,-1
-2,0
-1,1
1,1
3,1
6,1
8,1
11,1
13,0
14,0
14,0
14,0
12,-1
10,-2
7,-2
5,-2
3,-1
2,0
1,0
0,1
0,2
2,2
4,1
6,0
8,0
10,0
11,0
11,-1
12,-2
11,-1
9,0
8,0
7,0
6,0
5,-1
4,-2
2,-1
-1,-1
-3,0
-4,1
-5,2
-4,2
-2,2
1,3
6,4
12,3
17,2
21,3
25,1
24,-3
21,-6
18,-5
15,-5
9,-6
3,-5
-2,-2
-4,0
-4,1
-2,2
0,3
1,3
2,3
3,3
4,2
5,2
5,1
3,0
1,-1
1,-1
1,-1
1,-1
1,-1
1,-1
0,0
0,1
-1,0
-1,0
-1,0
2,1
4,1
5,0
5,0
4,0
2,-1
1,-1
-1,-1
-4,0
-7,1
-7,1
-6,1
-3,1
1,1
4,1
6,1
8,1
10,1
10,0
10,-1
11,-1
10,-2
8,-2
6,-1
3,-1
-1,-1
-4,-1
-5,0
-5,0
-4,2
-1,2
1,2
2,2
4,2
5,1
5,-1
6,-1
7,-1
7,-1
7,-1
6,-1
6,0
7,1
7,0
7,-1
6,-1
3,0
0,-1
-3,-1
-5,0
-6,1
-6,1
-6,0
-5,1
-3,1
-3,0
-3,1
-2,1
-3,0
-2,0
0,0
2,0
4,0
8,1
10,1
10,0
8,-1
6,-1
3,-1
1,-1
2,-1
1,-1
0,-1
0,1
0,2
1,1
0,0
0,0
0,0
1,0
3,0
3,1
3,1
3,0
2,-1
0,-1
0,0
0,1
-1,0
-2,0
-2,0
-3,0
-4,-2
-5,-1
-7,0
-10,0
-11,-1
-11,-1
-10,0
-8,1
-6,2
-5,2
-5,1
-3,1
-1,-2
-1,-2
-3,-1
-4,-1
-4,-1
-3,0
-1,1
-1,1
-1,0
-2,0
-1,2
0,2
0,0
0,-2
-1,-2
-2,0
-2,1
-3,1
-3,0
-3,0
-2,0
-1,1
-1,0
-1,-1
-3,0
-5,0
-6,0
-7,-1
-6,0
-6,0
-6,-1
-7,-1
-8,-1
-8,0
-8,2
-7,2
-4,1
-2,0
0,0
2,0
2,0
1,-1
0,0
1,2
1,1
1,-1
0,-2
-1,-2
-2,-2
0,0
2,1
2,0
1,0
-1,0
-3,0
-4,0
-3,0
-3,0
-4,1
-7,0
-10,-1
-13,0
-14,0
-13,0
-13,-1
-14,-1
-15,0
-14,1
-12,2
-8,0
-5,0
-3,1
-4,-1
-5,-1
-6,0
-5,0
-4,1
-3,1
-2,0
1,1
3,1
6,0
9,0
12,-1
12,0
10,0
7,-1
4,-1
1,0
-2,0
-2,0
-3,-1
-5,-2
-7,-1
-11,0
-12,2
-9,1
-4,1
4,3
12,4
20,5
23,2
23,-2
19,-4
14,-4
9,-3
4,-3
-1,-4
-5,-3
-7,0
-8,0
-9,0
-8,1
-7,1
-4,3
-1,3
2,2
3,2
4,1
3,1
3,0
1,0
0,0
-1,-1
-5,-2
-8,-2
-11,-1
-11,0
-9,0
-5,1
-3,1
-2,1
-1,1
0,1
2,0
2,0
2,0
1,-1
-1,-2
-1,-1
0,0
0,0
-2,-1
-4,-1
-5,0
-6,0
-3,2
-1,2
-2,1
-3,1
-5,0
-6,-1
-5,0
-2,1
1,1
4,1
5,0
6,0
5,0
4,-1
4,-2
4,-2
4,0
5,1
5,1
4,0
4,0
2,0
0,0
-2,0
-2,-1
-2,-1
-2,0
-3,0
-4,0
-6,0
-7,0
-7,1
-8,1
-7,1
-6,1
-4,1
-4,-1
-3,-1
-4,-1
-6,-1
-6,0
-6,-1
-7,-1
-8,0
-9,0
-10,0
-10,1
-11,0
-11,0
-11,0
-8,1
-6,0
-4,0
-2,1
-1,0
-2,0
-4,1
-5,1
-4,0
-5,-1
-6,0
-6,0
-7,-1
-6,-1
-5,-1
-4,-1
-4,0
-5,-1
-5,0
-6,1
-6,1
-6,1
-5,1
-4,1
-5,1
-6,0
-6,0
-4,0
-2,1
-2,1
-2,0
-2,-1
-4,-1
-6,-1
-6,-1
-7,-1
-7,0
-6,1
-4,2
-2,1
-1,0
0,1
0,0
-1,0
-3,0
-4,-1
-5,-1
-3,0
-1,0
-1,-1
0,-1
-1,0
-3,0
-3,0
-3,0
-2,-1
-3,-1
-4,0
-5,0
-6,1
-5,1
-2,1
-1,1
0,0
1,0
2,1
3,1
4,0
4,-1
2,-1
-1,-1
-2,-1
-3,-1
-4,0
-6,-1
-8,0
-8,1
-8,-1
-6,0
-4,2
-3,2
-3,1
-4,-1
-4,-1
-4,0
-4,-1
-4,-1
-4,0
-5,0
-7,0
-7,0
-6,0
-5,0
-3,1
-2,1
0,0
0,1
-1,0
-3,0
-6,-1
-6,-1
-5,-1
-4,0
-3,0
-3,0
-4,0
-5,0
-4,1
-2,1
-1,-1
0,-1
0,0
0,0
0,0
0,0
0,0
-1,0
0,-1
-1,-1
-2,-1
-3,0
-2,1
-1,1
0,0
0,-1
0,1
1,3
3,3
6,3
9,3
11,3
13,2
11,-1
8,-4
7,-4
5,-5
2,-6
-2,-5
-5,-3
-6,0
-5,1
-4,1
-4,2
-3,3
-1,3
0,2
-1,1
-3,0
-4,0
-4,1
-3,2
-2,1
-1,0
0,1
2,0
3,-1
3,-2
2,-2
1,-1
0,0
-2,0
-4,0
-6,0
-6,0
-5,1
-3,1
-2,1
0,1
1,-1
2,-1
3,0
5,0
4,0
3,0
1,0
0,1
0,1
2,0
3,0
4,0
4,-1
3,-1
1,0
1,1
2,1
3,0
4,0
3,-1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,0
-1,0
0,0
0,0
0,0
0,-1
0,-1
0,-1
1,0
2,1
1,1
0,1
0,0
0,1
2,1
3,0
3,-1
4,-1
4,0
4,0
4,-1
4,0
4,0
4,0
4,0
5,0
5,-1
4,-1
4,0
5,1
4,0
4,0
4,0
4,1
3,0
3,0
3,0
2,0
1,1
1,1
1,0
1,0
0,-2
-1,-2
-2,-1
-3,0
-3,1
-2,0
-1,1
1,1
1,1
2,1
3,1
4,-1
4,-1
4,-1
3,-1
2,0
1,-1
0,-1
1,0
1,0
0,1
-1,1
-2,0
-2,1
-2,0
-2,-2
-2,-1
-2,0
-2,0
-3,0
-3,-1
-4,0
-5,0
-5,0
-5,1
-4,1
-3,1
-1,0
-1,0
0,-1
1,-1
-1,0
-3,0
-5,1
-5,1
-4,1
-2,0
-3,-2
-4,-2
-5,0
-3,1
-2,0
-2,-1
-3,0
-3,1
-4,1
-4,0
-4,-1
-4,-1
-4,-1
-4,-1
-4,0
-4,0
-4,1
-3,2
-2,1
0,0
0,0
0,0
-2,-1
-2,0
-3,0
-4,-1
-4,-1
-3,-1
-3,0
-2,1
-1,1
0,1
-1,0
-1,0
-1,0
-1,0
-1,1
0,1
0,0
0,1
0,1
0,1
0,0
1,-1
1,-2
1,-1
3,-1
6,-1
6,0
5,1
5,1
5,0
5,0
5,1
5,1
3,-1
1,-1
-1,0
-1,1
-1,1
0,0
0,0
-2,-1
-3,-1
-3,0
-3,1
-2,-1
-1,0
1,1
2,0
2,-1
1,-1
1,0
2,1
2,0
2,0
3,0
3,-1
2,-1
2,0
3,2
6,4
10,3
14,2
19,1
22,1
23,1
19,-3
14,-5
10,-4
7,-3
4,-4
2,-3
1,-2
-1,0
-2,0
-1,2
1,3
2,2
3,1
4,2
4,2
4,2
4,1
3,-1
2,-1
1,0
2,-1
2,-1
3,-1
2,1
1,2
1,1
2,0
2,0
2,-1
2,-1
1,-2
1,-2
2,-1
3,1
1,1
1,1
2,1
4,1
5,0
6,0
6,0
6,0
4,0
3,0
1,-1
1,-1
3,0
4,1
3,-1
1,-1
0,-1
0,0
1,1
2,0
1,0
1,0
2,1
4,1
5,0
4,-1
3,-1
3,-1
4,0
7,0
9,0
9,0
8,0
6,0
5,0
5,0
4,0
4,0
4,0
5,0
5,0
4,0
4,0
4,0
3,-1
1,0
0,0
-2,1
-3,1
-3,0
-4,0
-4,0
-5,0
-6,0
-7,-1
-8,0
-8,0
-9,1
-8,1
-6,1
-5,0
-4,0
-3,0
-3,0
-4,0
-4,0
-5,-1
-4,-1
-2,0
1,0
3,0
2,0
1,0
0,0
-1,0
-2,0
-3,0
-3,0
-2,1
0,1
1,1
1,1
1,-1
0,-2
-2,-2
-3,-1
-3,0
-2,1
-1,1
0,1
1,1
2,0
1,0
0,0
-1,-1
-3,0
-5,0
-7,0
-6,0
-4,0
-2,-1
-1,0
1,0
2,1
1,1
0,0
-1,0
-2,0
-3,0
-2,0
0,0
2,0
4,1
4,0
3,-1
1,1
1,0
1,0
2,0
1,0
-1,0
-3,0
-4,-1
-4,0
-4,1
-2,2
0,1
1,0
0,0
0,0
-1,-1
-2,-1
-4,-1
-5,0
-6,0
-3,1
-1,0
-1,0
-1,0
0,0
0,0
0,0
-1,0
-2,0
-3,-1
-3,-1
-3,-1
-3,0
-4,1
-5,0
-6,-1
-7,-1
-6,0
-4,1
-3,0
-1,0
-2,0
-3,1
-3,1
-2,0
-2,0
-3,0
-4,1
-4,0
-5,-1
-5,-1
-5,0
-5,0
-3,1
-2,0
-1,0
-1,0
-2,0
-2,-1
-4,-2
-5,-1
-6,0
-6,-1
-6,0
-5,1
-4,1
-3,1
-1,0
1,0
3,1
4,1
5,0
4,0
3,0
3,1
3,2
5,1
7,1
11,2
14,4
17,2
15,-4
11,-6
8,-5
6,-4
4,-4
3,-3
3,-1
5,2
6,2
6,1
5,0
2,0
0,0
-1,1
-2,3
-1,3
2,1
4,-1
5,-1
6,0
6,1
5,1
4,0
3,0
3,-1
1,-1
1,0
0,0
-2,1
-4,0
-7,0
-9,-1
-10,0
-9,0
-9,0
-8,0
-8,1
-8,1
-8,0
-7,0
-8,-1
-8,-1
-7,0
-5,1
-5,1
-5,1
-4,0
-3,-1
-1,-1
0,0
1,0
0,0
-1,-1
-1,-1
-1,-1
-2,-1
-1,0
1,1
2,1
3,1
3,0
3,0
2,0
1,0
1,0
1,0
1,0
0,1
-2,-1
-3,-2
-3,-2
-3,-1
-2,0
-2,0
-2,1
-3,1
-3,1
-2,0
-1,0
0,0
0,0
-1,-1
-2,0
-1,0
-1,0
-1,0
-2,0
-3,0
-5,0
-6,1
-5,0
-5,0
-5,0
-4,1
-3,0
-1,0
0,0
1,0
0,-1
-2,0
-3,0
-4,0
-4,-1
-3,-1
-3,0
-3,0
-2,0
-1,1
0,2
-1,1
-1,-1
-1,-2
0,-1
-1,-1
-3,0
-4,0
-3,0
-2,0
-2,-1
0,1
0,2
0,1
-1,1
0,1
0,0
0,0
0,0
-1,0
-2,0
-2,0
-2,-1
-3,-1
-4,0
-5,2
-5,0
-5,-1
-5,0
-6,0
-7,-1
-6,0
-5,0
-5,0
-6,-1
-7,-1
-8,1
-8,1
-8,1
-7,1
-6,1
-4,1
-3,0
-3,-2
-3,-2
-2,0
1,1
3,0
4,-1
4,0
3,2
3,1
3,0
3,0
2,-1
2,-1
1,-1
0,-1
1,1
2,0
2,-1
3,0
4,-1
4,-1
3,0
2,0
0,1
-1,1
-1,0
0,-1
0,0
1,1
3,1
4,1
5,1
6,0
5,-1
3,-1
2,0
1,0
1,0
1,1
1,1
0,-1
-1,-2
-2,-1
-2,1
-2,0
-1,0
0,1
0,0
0,0
0,0
0,1
0,1
1,1
0,0
-2,-1
-3,-2
-5,-1
-6,0
-5,0
-3,0
-1,-1
0,-1
1,-1
1,0
-1,0
-2,0
-1,0
1,1
2,3
2,1
1,0
0,-1
0,-1
1,0
1,0
2,0
2,0
1,-1
-1,-1
-2,1
-2,3
1,4
5,2
9,1
12,2
14,1
14,-1
11,-3
7,-4
5,-4
2,-4
0,-3
-2,-2
-3,0
-2,1
-1,1
-1,1
-2,2
-1,3
-1,2
-1,0
-2,0
-3,0
-3,0
-3,0
-3,0
-2,0
-2,0
-2,1
-2,-1
-3,-1
-5,-1
-5,-1
-5,1
-4,1
-3,1
-3,1
-3,0
-4,0
-3,1
-3,1
-2,1
-1,-2
2,-3
4,-2
5,1
5,1
4,0
3,-1
3,0
3,0
5,0
8,1
8,2
8,1
9,1
10,1
10,-1
8,-1
8,-1
8,-1
8,-1
8,-1
8,0
8,1
8,0
8,-1
6,-1
4,1
4,1
4,0
4,0
6,0
7,0
8,0
7,0
7,0
5,0
5,1
6,1
8,0
8,0
8,0
7,0
7,0
8,0
8,0
8,0
7,-1
6,-1
5,-1
5,0
4,-1
2,0
1,0
1,1
2,1
3,1
4,1
7,1
8,1
8,0
6,0
4,-1
3,-1
5,-1
8,-1
9,-1
8,0
6,0
4,1
3,0
3,-1
4,0
5,1
8,1
9,1
10,0
9,1
7,0
4,-1
3,-1
2,0
1,-1
0,0
1,1
2,1
2,0
2,0
2,0
2,0
1,0
0,0
0,0
1,1
3,0
2,0
1,0
0,-1
0,-1
0,0
0,0
0,0
1,0
1,0
1,0
0,0
-1,0
-1,1
0,0
1,0
2,0
2,0
1,0
0,-1
0,0
2,0
3,-1
3,0
2,0
0,0
0,0
1,0
1,-1
-1,-1
-3,0
-3,1
-3,0
-2,0
-1,0
-1,0
-1,1
0,1
1,0
1,0
3,0
4,0
3,0
3,1
3,0
3,0
3,0
3,-1
2,-1
2,-1
2,0
2,1
1,0
1,0
1,0
2,0
2,0
3,0
3,0
3,1
3,1
3,0
1,-1
0,-1
0,0
0,0
0,0
-1,-1
-1,-1
-1,0
0,1
4,2
8,1
11,2
13,2
11,-1
8,-1
4,0
2,-1
0,-1
-2,-2
-4,-2
-5,-1
-4,0
1,1
6,2
9,3
11,3
14,2
15,0
16,-1
14,-1
12,0
11,0
11,-2
10,-1
8,-1
6,-1
4,0
3,1
6,3
11,4
16,3
22,3
27,2
30,1
29,-3
25,-5
20,-4
16,-5
13,-5
11,-3
9,-1
7,0
6,1
5,1
5,2
5,2
5,1
5,1
6,1
6,1
6,0
4,0
3,0
2,0
0,1
-1,0
-2,1
-2,1
-2,1
-1,0
0,0
0,1
0,1
-1,-1
-2,-2
-1,-1
0,1
2,1
3,0
3,-1
3,0
2,0
2,0
1,0
-1,-1
-1,-1
-1,-1
0,0
1,1
1,1
2,1
2,1
1,0
0,-1
0,-1
0,0
1,0
2,0
3,0
4,0
4,0
5,0
7,1
7,0
7,-1
7,-1
8,0
9,1
9,0
8,0
6,-1
4,-1
3,0
2,0
2,0
1,1
0,1
-1,1
-2,0
-3,-1
-3,-1
-4,-1
-4,-1
-4,1
-4,1
-4,0
-4,-1
-4,0
-3,1
-2,1
-1,1
-1,0
-2,0
-3,0
-2,1
0,1
2,0
2,0
3,0
2,-1
1,-1
1,0
2,0
4,0
5,0
6,1
5,1
5,0
5,1
6,0
6,0
6,1
6,0
5,0
3,0
2,-1
0,-1
-2,-1
-3,0
-3,0
-3,0
-3,0
-3,1
-3,2
-2,2
-1,1
0,-1
0,-1
1,-1
1,-1
0,-1
0,-1
1,0
2,1
3,1
4,1
5,1
5,0
5,1
6,1
8,1
11,2
13,1
14,0
13,-1
12,-2
10,-2
8,-2
8,0
9,1
10,0
10,-1
9,0
7,0
4,-1
2,-1
0,0
-1,0
0,0
0,1
-1,1
-2,1
-3,-1
-4,-1
-5,-1
-4,1
-3,2
-3,1
-3,0
-3,-1
-3,-1
-3,-1
-3,-1
-5,0
-6,0
-5,1
-3,1
-3,0
-3,-1
-3,0
-5,0
-7,-1
-7,0
-7,0
-7,0
-7,1
-6,1
-6,1
-6,0
-6,0
-7,0
-7,1
-7,0
-7,-1
-7,0
-6,-1
-5,-2
-6,-1
-7,0
-6,1
-5,1
-4,1
-4,0
-4,0
-5,0
-4,0
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
0,1
2,1
4,1
5,-1
5,-1
6,0
7,0
8,0
9,-1
9,0
10,0
10,0
9,-1
8,0
6,0
5,-1
4,0
4,0
4,1
4,1
2,0
1,1
2,2
5,2
7,2
8,1
11,1
14,1
14,-1
11,-3
7,-4
4,-3
2,-3
0,-3
-1,-3
-2,-3
-2,0
-3,1
-4,2
-4,3
-4,2
-4,1
-5,1
-4,1
-3,1
-2,0
-2,1
-3,0
-5,0
-5,0
-4,0
-3,0
-2,1
-1,0
-2,0
-3,-1
-4,-1
-4,0
-5,0
-5,0
-5,0
-6,0
-6,0
-6,0
-5,0
-4,0
-3,0
-1,-1
-1,0
-1,0
-2,0
-3,0
-3,-1
-2,-1
-2,0
-3,0
-3,0
-3,1
-1,2
1,3
4,2
4,0
3,-1
2,-1
1,0
0,0
0,-1
0,-2
-2,-2
-3,-1
-5,0
-5,1
-4,1
-4,2
-5,0
-6,-2
-6,-1
-5,-1
-6,0
-6,0
-6,0
-6,0
-7,0
-8,0
-8,1
-8,0
-8,0
-8,0
-9,-1
-10,-1
-10,-1
-11,0
-12,1
-13,0
-12,0
-12,1
-11,2
-10,-1
-10,-2
-11,-1
-10,1
-8,2
-7,0
-6,-1
-7,-1
-8,0
-7,1
-6,1
-6,0
-7,0
-7,-1
-8,-1
-9,-1
-10,0
-10,1
-10,1
-12,0
-12,0
-12,1
-11,1
-10,1
-11,-2
-12,-2
-11,-1
-11,0
-12,-1
-14,-1
-15,0
-14,2
-13,2
-12,1
-12,1
-13,1
-14,0
-14,-1
-15,-1
-14,0
-13,0
-12,0
-11,1
-10,1
-11,1
-12,0
-12,-1
-11,-1
-11,-1
-10,-1
-11,-1
-12,0
-11,0
-9,1
-8,0
-8,0
-8,1
-8,1
-8,0
-7,0
-6,1
-6,1
-6,0
-6,-1
-5,-1
-5,0
-5,-1
-4,-1
-4,0
-4,0
-4,0
-4,0
-4,0
-5,0
-6,-1
-7,-1
-8,0
-8,0
-8,0
-8,1
-6,1
-5,1
-3,1
-2,0
-1,0
1,0
3,1
5,2
4,0
2,-1
-1,-2
-4,-2
-8,-2
-11,0
-13,0
-13,0
-12,1
-9,0
-7,-1
-5,0
-4,1
-2,2
-2,2
-3,0
-5,-2
-7,-1
-8,0
-7,-1
-7,0
-5,1
-3,2
-2,2
-1,2
1,2
1,1
0,-2
-2,-2
-3,-1
-3,0
-4,0
-4,-1
-5,0
-5,0
-6,0
-6,0
-6,-1
-6,-1
-6,-1
-6,1
-6,2
-6,1
-6,0
-5,1
-1,2
3,3
7,4
12,3
16,3
18,1
16,-4
12,-6
8,-4
5,-5
4,-3
2,-2
2,-2
2,-1
2,0
0,0
-2,2
-2,2
-3,2
-4,3
-3,2
-3,1
-3,1
-3,1
-3,1
-4,0
-4,-2
-4,-3
-5,-2
-5,0
-3,2
0,1
1,0
2,0
1,0
1,0
1,2
3,2
5,1
6,1
7,0
6,-1
5,-2
4,-2
4,0
6,0
8,0
8,0
8,0
6,1
5,0
4,-1
3,-1
3,0
3,0
2,0
1,0
1,0
2,1
2,1
2,0
2,0
2,0
2,1
3,1
5,2
5,4
1,0
-3,-5
-3,-5
-1,-3
-2,0
-6,-1
-8,-2
-9,0
-10,1
-12,1
-13,2
-15,2
-15,2
-13,2
-11,1
-10,0
-10,0
-11,0
-12,0
-12,1
-12,0
-11,0
-10,0
-9,0
-8,-1
-8,-1
-7,1
-5,1
-5,-1
-6,-1
-7,0
-8,0
-9,1
-9,0
-8,0
-7,0
-7,0
-6,1
-6,0
-5,0
-5,0
-6,1
-7,1
-6,0
-5,-1
-5,-1
-7,-1
-7,0
-7,0
-7,0
-7,-1
-8,0
-8,1
-8,1
-9,0
-9,0
-7,1
-7,0
-7,-1
-8,-2
-8,-1
-8,0
-7,1
-5,1
-2,1
-2,1
-2,1
-4,1
-6,0
-7,1
-7,1
-6,0
-6,-1
-5,-1
-5,-1
-6,-1
-8,-1
-10,0
-12,0
-13,1
-12,1
-11,0
-9,1
-5,2
-3,3
-4,0
-3,-4
1,-4
3,-2
2,-3
0,-3
-3,-1
-7,0
-10,1
-12,1
-12,2
-11,3
-10,1
-10,-1
-11,0
-10,0
-9,1
-7,0
-6,0
-7,0
-9,-1
-11,-1
-12,-1
-13,-1
-13,0
-13,1
-12,1
-14,0
-14,0
-13,1
-10,1
-8,1
-6,1
-6,0
-6,-1
-9,-2
-13,0
-11,1
-4,0
0,-1
2,-1
3,0
5,1
7,0
9,0
11,-1
10,-1
8,0
7,0
6,-1
5,-1
5,0
5,1
5,1
6,1
7,0
7,0
7,1
7,1
7,0
7,0
6,1
3,1
-2,-1
-4,-4
-3,-3
-3,-1
-4,-1
-5,-2
-5,-3
-6,-2
-9,0
-13,0
-15,0
-16,0
-18,0
-20,-1
-24,0
-27,1
-29,2
-29,3
-28,3
-25,3
-20,4
-14,4
-6,6
-2,4
-1,-1
-2,-4
-3,-4
-5,-5
-8,-6
-14,-6
-19,-4
-23,0
-25,1
-24,2
-23,3
-19,3
-16,3
-12,2
-9,3
-8,2
-9,-1
-12,-1
-13,-2
-16,-2
-21,-1
-23,1
-18,2
-10,2
-7,0
-7,0
-5,1
-1,1
3,0
5,0
6,1
7,0
7,-1
5,-1
4,0
4,1
4,0
4,-1
4,-2
5,-2
5,-1
4,-1
3,-1
1,-1
0,0
1,1
2,1
4,1
5,1
6,1
7,1
10,0
12,-1
12,-1
11,0
8,0
6,-1
5,0
6,1
7,1
8,1
10,0
11,-1
11,-1
10,-1
10,-1
9,-1
8,-1
7,0
6,0
6,0
7,0
8,1
8,1
9,2
9,0
7,-1
6,-1
6,0
7,1
8,1
10,1
11,1
11,0
11,-1
9,-1
7,1
4,2
3,-1
5,-3
9,-2
10,1
8,1
