eog,emg
-2,1
-5,0
-8,0
-11,-1
-14,-2
-17,-2
-17,-1
-15,0
-12,1
-10,1
-8,1
-5,0
-3,-1
-1,1
1,2
0,1
-2,0
-5,-1
-8,-1
-10,-1
-10,0
-11,0
-11,-1
-9,0
-7,1
-6,0
-5,1
-4,1
-3,1
-3,2
-2,1
-2,1
-3,0
-6,-1
-8,-3
-8,-2
-8,0
-7,0
-7,0
-7,-2
-8,-1
-10,0
-12,1
-13,2
-13,1
-13,0
-11,1
-10,0
-10,0
-11,0
-11,-1
-13,-1
-15,-1
-17,-1
-18,-1
-19,1
-19,0
-18,0
-17,0
-16,0
-16,0
-16,0
-16,-1
-16,1
-15,1
-15,-1
-15,-1
-14,-1
-13,0
-12,1
-10,1
-11,1
-13,0
-14,1
-15,1
-16,1
-16,0
-16,-1
-15,-1
-14,-1
-12,1
-9,1
-8,1
-7,1
-6,0
-6,-3
-6,-2
-7,2
-9,2
-10,0
-11,-2
-13,-1
-15,2
-15,0
-15,-1
-14,0
-13,1
-11,0
-8,0
-6,1
-4,1
-4,-1
-7,-2
-9,-2
-10,-1
-11,-1
-12,1
-12,2
-12,2
-11,2
-9,2
-8,2
-7,0
-7,-1
-7,-1
-8,-1
-8,-1
-9,-3
-13,-2
-17,-1
-18,-1
-18,1
-18,2
-16,2
-13,2
-10,1
-8,0
-8,1
-8,1
-10,-1
-11,-3
-12,-2
-14,-2
-15,0
-15,-1
-15,0
-15,1
-16,1
-17,1
-18,1
-18,1
-16,1
-13,0
-9,0
-7,0
-5,0
-5,0
-5,-1
-6,-2
-10,-1
-14,0
-18,1
-19,0
-18,-2
-17,-2
-15,1
-12,3
-8,3
-4,2
-1,2
2,1
4,-2
7,-4
11,-2
12,1
11,1
9,1
8,1
8,1
5,-2
1,-3
-4,-3
-8,-2
-8,1
-8,1
-9,1
-9,1
-7,-1
-5,0
-4,1
-5,1
-6,1
-5,1
-5,0
-5,0
-6,0
-4,1
-1,1
1,0
1,0
1,2
0,0
-2,-2
0,-2
2,-1
3,1
3,2
1,0
-2,0
-3,0
-3,0
-3,0
-2,0
-1,0
0,0
1,0
2,0
3,0
4,0
3,0
3,-1
2,-1
1,0
0,0
-3,0
-5,0
-5,-1
-4,0
-1,1
2,1
4,2
6,1
6,0
6,-1
5,-1
3,-1
2,-1
3,-1
3,0
1,1
0,1
-3,1
-5,1
-5,1
-3,1
-2,0
-2,0
-3,0
-3,-1
-2,0
0,0
1,0
1,0
1,0
1,0
1,0
1,-1
2,0
2,1
1,-1
-1,-1
-2,-1
-4,-1
-4,0
-3,1
-3,0
-4,1
-4,1
-4,1
-4,0
-4,-1
-4,-1
-3,-1
-2,-1
-2,0
-2,0
-3,0
-4,1
-5,0
-6,0
-6,-1
-8,-1
-9,0
-9,0
-8,0
-7,0
-5,1
-2,1
1,1
3,1
4,1
4,1
3,0
2,-1
1,-1
1,-1
1,-1
2,-1
2,-1
0,-1
-2,-1
-2,0
0,1
2,2
5,2
8,1
10,0
10,-1
8,-1
5,-1
3,-1
2,-1
2,0
4,1
5,1
5,0
5,0
5,-1
7,0
8,0
10,0
11,-1
11,-1
10,0
10,0
9,0
8,1
7,0
6,0
4,0
3,0
3,0
3,0
5,0
6,0
7,-1
7,-1
7,0
7,0
7,-1
6,-1
4,-1
0,-1
-2,1
-4,1
-5,2
-5,2
-4,0
-2,0
1,0
4,0
7,0
8,0
9,-1
7,-1
5,-1
4,0
5,1
6,1
5,0
5,0
5,-1
5,-1
4,-1
4,-1
4,0
3,0
3,0
4,1
5,2
6,1
8,1
9,1
8,0
7,0
5,0
4,-1
3,-1
2,-1
1,-1
2,-1
2,1
2,0
4,0
7,0
8,0
9,-1
10,-1
9,-1
9,0
9,1
8,0
8,0
7,0
5,0
4,0
5,0
6,0
7,0
7,1
7,0
7,0
7,-1
8,0
9,0
8,0
6,0
6,0
5,0
6,0
7,0
8,0
10,0
12,-1
15,-1
19,1
23,5
25,5
24,1
23,-2
21,-3
19,-3
17,-3
16,-3
14,-1
12,0
10,1
10,1
11,2
11,2
11,1
12,1
12,-1
11,-1
9,-1
8,-1
9,0
14,1
20,2
22,1
21,1
18,1
15,0
15,0
14,1
13,0
12,-2
10,-2
8,-1
7,0
7,0
8,-1
9,-2
9,0
9,1
10,1
12,2
13,1
13,1
13,0
14,-1
13,-2
11,-1
10,0
9,0
8,0
6,0
5,0
6,0
7,0
8,0
8,1
8,1
10,1
14,0
16,0
16,0
15,0
13,-1
11,-1
9,-1
6,-1
5,-1
5,-1
4,-1
3,0
4,2
7,1
10,1
12,1
14,2
15,1
16,0
18,0
19,0
18,0
15,0
10,-2
4,-3
0,-2
-1,-1
0,0
2,-1
3,0
2,0
1,1
1,1
4,1
8,1
11,1
15,2
16,1
16,0
16,0
14,-1
10,-2
6,-3
3,-3
0,-1
-1,0
0,0
2,0
4,1
6,1
8,1
9,2
9,2
11,1
13,1
15,1
15,0
13,-1
11,-1
10,-1
11,0
12,0
12,0
12,0
13,0
14,0
15,0
14,0
14,0
14,0
14,0
14,-1
13,0
14,0
13,-1
11,-1
10,0
10,0
10,2
12,3
14,1
15,0
15,0
16,1
15,0
15,-1
16,-2
16,-1
14,-1
13,-1
11,-2
9,-2
9,-1
9,0
9,1
9,2
10,3
10,2
11,0
12,0
13,0
12,0
11,-1
10,-1
8,0
7,0
8,0
9,0
11,0
12,1
13,1
12,0
10,0
7,-1
5,0
4,0
5,-1
5,-2
6,-2
7,0
8,2
8,1
8,0
8,0
8,1
8,1
7,1
6,0
6,-1
7,-1
9,-1
10,0
10,2
9,0
8,-1
8,0
7,1
7,2
7,0
7,-2
7,-2
6,-1
4,-1
3,-1
3,0
2,1
1,0
0,0
-1,1
-1,2
1,1
2,1
3,1
4,0
5,0
5,-1
5,-1
3,-1
2,0
2,1
2,0
2,0
3,0
5,0
6,1
7,0
9,-1
8,-1
5,-1
4,0
3,0
4,0
4,0
3,1
3,1
3,0
3,0
2,0
2,1
1,1
1,0
1,0
3,0
5,-1
8,-2
9,-2
11,0
12,2
12,2
11,1
8,1
5,0
3,0
3,-1
3,-2
3,-2
3,-1
4,-1
5,0
6,0
5,1
3,1
1,1
0,1
-2,0
-2,0
-2,1
-1,1
1,1
3,0
5,0
7,0
8,0
8,0
7,0
5,0
4,0
4,0
3,0
4,1
4,0
2,-2
1,-2
-1,-2
-2,-1
-2,0
-1,1
-1,1
-1,1
-1,0
-2,1
-2,1
-1,0
2,0
5,-1
5,0
5,0
5,-2
3,-2
1,-1
-1,-1
-2,0
-1,1
-2,1
-5,1
-7,1
-8,1
-8,0
-7,0
-4,1
0,1
1,-1
1,-1
0,-2
-2,-1
-2,0
-2,-1
-3,-1
-4,-1
-5,0
-6,0
-6,1
-5,2
-4,2
-3,1
-3,0
-3,0
-2,0
-2,0
-3,-1
-6,-2
-9,-1
-9,0
-8,0
-6,0
-4,0
-2,-1
-2,0
-3,-1
-3,0
-3,0
-4,0
-4,2
-5,2
-6,1
-6,1
-6,0
-6,0
-5,0
-4,0
-4,0
-4,0
-4,0
-3,0
-2,0
-2,-1
-3,-1
-6,-1
-9,-1
-10,0
-10,0
-10,0
-9,1
-8,1
-6,2
-5,1
-4,0
-5,-1
-6,-1
-7,-1
-7,0
-8,0
-8,0
-9,0
-9,1
-8,1
-8,1
-8,1
-7,2
-5,1
-5,-2
-7,-2
-9,-1
-11,-1
-11,-1
-12,-1
-12,0
-12,0
-11,0
-10,1
-7,1
-5,2
-4,1
-5,0
-8,-1
-10,-1
-12,-1
-13,-1
-14,0
-13,1
-12,1
-11,1
-11,0
-10,1
-9,1
-8,0
-6,0
-6,0
-7,0
-8,-1
-9,-1
-11,-1
-13,-1
-14,0
-13,1
-12,0
-10,0
-10,0
-10,1
-9,2
-7,1
-7,-1
-8,0
-9,0
-9,0
-9,-1
-8,-1
-8,-1
-9,0
-9,0
-10,0
-11,0
-10,1
-9,1
-7,1
-5,0
-4,0
-5,0
-7,0
-9,0
-10,-1
-10,-1
-10,0
-9,0
-8,0
-9,0
-9,0
-11,1
-12,1
-11,0
-10,0
-8,-1
-8,0
-7,0
-6,1
-5,1
-3,1
-3,1
-3,0
-4,0
-3,-1
-3,-1
-4,0
-3,0
-3,0
-3,0
-2,0
-2,0
-4,-1
-5,0
-5,0
-4,-1
-4,-1
-3,0
-2,1
-1,2
0,2
-1,1
-2,-1
-1,-1
2,-1
6,2
10,3
11,2
9,0
6,-2
5,-3
2,-4
-2,-4
-5,-1
-6,1
-5,1
-3,2
-3,1
-4,0
-5,0
-5,0
-6,0
-6,0
-5,0
-5,0
-6,0
-7,0
-7,1
-8,1
-9,0
-9,0
-9,1
-8,1
-6,1
-3,0
0,1
1,0
2,-1
1,-1
0,-1
-2,-1
-5,-1
-7,0
-8,0
-9,0
-9,0
-9,0
-9,0
-8,0
-8,0
-8,1
-9,0
-9,-1
-8,0
-6,1
-5,1
-5,0
-5,-1
-5,0
-4,1
-4,0
-5,0
-6,-1
-6,0
-6,-1
-7,-1
-6,0
-5,0
-5,1
-6,1
-7,0
-7,0
-8,-1
-8,0
-7,0
-7,0
-7,1
-7,1
-8,0
-10,-1
-11,-1
-12,-1
-11,2
-7,3
-3,2
-1,1
0,0
0,-1
0,-1
1,-2
1,-2
-1,-2
-5,-1
-7,0
-6,1
-4,0
-3,1
-4,1
-6,0
-7,0
-7,0
-7,0
-7,0
-5,0
-2,1
0,1
3,1
5,1
6,0
6,0
6,0
4,0
1,-1
-3,-1
-7,-1
-10,0
-10,0
-7,-1
-5,-1
-2,0
-1,0
-2,1
-2,2
-1,2
0,0
0,0
-1,0
-2,0
-4,0
-5,0
-5,0
-4,0
-4,-2
-3,-2
-1,0
0,1
1,2
1,2
1,1
1,1
0,1
-1,-1
-3,-2
-3,-2
-3,-1
-3,-1
-3,-1
-2,0
0,1
3,1
4,1
3,0
2,0
2,-1
3,-1
4,-1
4,1
4,0
3,-1
2,0
1,0
0,1
-1,2
-2,0
-3,-1
-4,-1
-4,0
-3,1
-4,0
-5,-1
-3,0
-1,1
0,1
1,0
1,-1
1,0
1,1
2,0
3,0
4,0
5,0
5,0
5,-1
5,0
5,1
5,0
4,-1
3,-1
1,0
0,1
0,1
1,0
1,0
1,1
1,2
2,1
2,-1
2,-2
1,-1
-1,-1
0,1
0,0
0,-1
1,0
2,1
4,3
6,3
8,1
8,1
7,1
6,0
4,-1
1,-2
-1,-2
-2,-2
-2,-2
-1,-2
1,0
3,1
4,2
5,2
7,1
8,1
8,1
8,-1
6,-1
5,0
5,0
5,0
4,-1
3,0
3,1
1,-1
0,0
-1,1
-1,1
0,2
2,1
4,1
5,-1
4,-4
3,-4
2,-2
4,1
5,3
4,2
3,1
1,0
0,0
0,-1
1,-1
2,-2
2,-1
1,0
1,0
-2,-1
-5,-1
-7,0
-8,1
-8,1
-6,0
-5,0
-3,0
-1,2
1,2
2,1
3,0
2,0
1,-1
1,-1
2,-1
2,-1
1,0
1,0
2,0
3,0
4,1
5,1
5,1
4,0
3,-1
2,-1
1,0
1,-1
2,-1
2,0
3,1
5,1
8,1
10,1
12,0
11,0
9,0
6,0
5,0
4,0
4,-1
3,-1
3,-1
2,-1
2,0
3,-1
3,-1
5,0
5,1
5,1
4,1
4,1
4,1
4,0
4,0
3,0
3,-1
3,-1
3,-1
3,-1
2,-1
2,-1
3,0
3,1
3,1
2,1
2,0
3,1
3,0
4,0
6,0
6,-1
3,0
-1,0
-4,1
-5,1
-6,1
-5,1
-4,1
-4,0
-4,-1
-4,-2
-3,-2
-2,-1
-1,0
-2,0
-3,0
-3,1
-2,1
-1,1
0,1
1,1
1,0
1,-1
0,-1
-2,-2
-5,-1
-8,-1
-11,0
-13,0
-13,0
-12,0
-11,0
-9,0
-7,1
-6,1
-6,0
-7,0
-7,0
-8,0
-7,0
-6,-1
-5,0
-4,0
-3,0
-3,0
-3,0
-2,0
-1,0
1,1
1,2
0,1
-1,0
-2,0
-3,0
-4,-2
-7,-2
-9,-1
-10,0
-10,0
-8,0
-6,0
-4,0
-4,1
-5,2
-7,0
-10,-1
-13,-1
-14,-1
-16,0
-16,0
-16,1
-15,1
-13,1
-11,1
-8,1
-5,2
-1,1
1,-1
0,-2
-1,-2
-2,-1
-4,-1
-6,-1
-8,0
-9,0
-10,0
-10,0
-8,-1
-7,0
-6,1
-7,1
-8,1
-9,1
-8,0
-8,1
-7,0
-6,0
-6,0
-7,0
-7,0
-7,0
-8,0
-8,0
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-6,-1
-6,-1
-6,0
-6,0
-6,1
-6,1
-6,1
-5,1
-3,1
-3,0
-4,-1
-6,-1
-8,-1
-10,0
-10,-1
-10,-2
-8,0
-5,1
-2,1
1,0
2,1
4,1
6,1
6,0
7,0
6,0
4,-1
2,-1
0,-1
-2,0
-1,1
0,1
1,1
1,1
1,2
1,1
1,-1
3,-1
5,-2
7,-3
8,-2
11,1
11,5
10,4
6,1
2,-1
-2,-3
-4,-4
-5,-4
-5,-2
-4,0
-1,1
0,1
0,1
-1,1
-2,1
-2,1
-2,1
-2,0
-4,0
-6,0
-6,-1
-7,0
-7,0
-9,0
-10,0
-12,1
-12,0
-11,-1
-9,-1
-6,0
-2,1
1,1
1,0
1,0
1,0
0,0
-2,0
-3,1
-5,0
-7,-1
-7,-1
-8,-1
-6,-1
-3,0
1,1
2,1
2,1
2,-1
1,-1
0,-1
-2,-1
-4,-1
-6,0
-8,0
-10,0
-13,0
-14,1
-13,1
-11,0
-7,0
-4,0
-2,0
-3,-1
-5,0
-6,-1
-7,0
-7,2
-7,0
-7,0
-8,0
-8,0
-9,0
-9,-1
-9,-1
-9,0
-9,-1
-9,0
-9,1
-11,1
-11,1
-11,0
-12,-1
-13,0
-12,0
-10,2
-7,2
-4,0
-3,-1
-3,0
-4,0
-4,0
-5,-1
-6,-1
-7,0
-8,0
-10,-1
-12,0
-12,-1
-11,-1
-10,0
-9,0
-9,0
-7,0
-5,1
-3,2
-4,1
-5,1
-6,2
-7,0
-7,-2
-7,-2
-6,-1
-7,-2
-6,-2
-5,-1
-3,1
-3,1
-3,1
-3,1
-3,1
-1,1
1,2
2,1
3,1
1,-1
-1,-1
-2,-1
-2,-1
-2,0
-3,0
-4,-1
-3,0
-2,0
1,1
3,2
4,1
4,0
2,-2
0,-3
-1,-2
-2,0
-3,0
-4,1
-3,1
-3,1
-3,1
-2,1
-1,0
-1,0
1,-1
1,-2
0,-1
-2,0
-3,1
-3,1
-4,-1
-5,-1
-5,-1
-6,0
-5,2
-3,3
-2,1
-2,-3
-1,-3
0,-1
-1,-1
-1,0
-2,0
-2,0
-2,1
-2,0
-2,1
-3,1
-4,1
-4,0
-3,2
-2,2
0,-1
0,-1
0,-1
0,-1
-1,-1
-1,0
-1,1
-1,2
-2,0
-3,-1
-3,-1
-3,0
-3,1
-1,0
0,1
1,0
1,-1
0,-2
-1,-1
-1,0
-1,1
-2,1
-2,1
-2,0
-1,-1
1,0
5,2
7,1
8,0
8,0
7,1
6,-1
4,-2
3,-2
3,-1
2,0
1,-1
1,-1
0,0
1,1
3,1
5,1
7,2
9,0
9,-1
9,-1
8,-1
7,0
6,-1
5,-1
5,0
6,1
7,1
10,1
11,0
11,1
11,2
10,1
9,-1
10,-2
11,-2
13,-2
15,-2
17,-2
17,2
17,4
16,4
16,3
17,0
18,-1
19,-3
18,-5
17,-3
14,-1
12,0
9,1
8,1
8,2
8,2
8,0
8,-1
6,0
5,1
4,1
4,-1
4,-1
5,0
6,1
7,1
9,2
10,1
10,-1
9,-1
7,0
5,-1
3,-2
4,-1
7,1
7,0
4,-1
1,-1
0,0
1,0
2,-1
2,0
4,0
5,-1
7,-1
7,1
6,2
4,1
1,0
-1,-1
-3,-1
-6,0
-9,0
-9,1
-8,0
-5,0
0,1
4,2
8,2
10,-1
10,-2
8,-1
6,-2
4,-1
1,-2
-2,-1
-5,0
-6,1
-7,2
-4,3
0,2
4,0
6,-1
7,-1
8,-1
7,-2
6,0
5,1
4,1
5,1
6,0
6,-2
6,-1
7,0
8,1
8,1
7,0
7,0
7,1
7,1
7,0
7,0
5,-2
4,-2
4,0
4,1
5,1
5,-1
4,-1
3,0
3,-1
4,1
6,1
8,0
7,0
5,-1
3,-1
-1,0
-4,0
-6,0
-5,1
-3,1
-2,-2
-1,-2
0,-1
0,0
0,2
-1,2
-1,2
-1,0
-1,-1
-2,0
-3,-1
-3,0
-3,0
-4,1
-4,2
-4,1
-3,0
-1,0
2,0
5,0
7,1
7,0
5,-1
3,-1
1,-1
0,0
-3,0
-6,0
-9,1
-11,1
-11,0
-9,0
-5,0
-2,2
1,2
4,-1
4,-2
4,-1
4,-1
2,0
1,0
1,0
0,0
-1,-1
-2,-1
-3,0
-5,0
-5,1
-5,1
-4,0
-3,0
-1,-1
0,-2
-1,-1
-2,-1
-3,0
-3,1
-2,1
0,2
2,1
3,1
3,1
2,1
1,0
0,-1
-1,-1
-2,-1
-3,-1
-2,-1
-2,-1
-2,0
-2,1
0,2
1,2
3,2
3,1
2,-1
0,-1
0,0
-1,-1
-1,-1
-1,-1
-2,0
-3,0
-4,0
-5,-1
-6,0
-7,1
-6,1
-4,1
-2,1
1,1
5,1
8,1
10,0
11,-1
10,-1
9,-1
8,-3
6,-2
5,-1
6,0
8,2
9,1
10,1
8,0
5,-1
3,-1
2,0
2,0
3,0
5,1
7,1
7,1
8,1
8,0
8,0
9,-2
9,-3
9,0
9,3
11,4
13,2
12,-1
10,-2
7,-3
5,-3
4,-2
3,-1
3,0
3,1
5,2
7,2
9,1
11,1
13,1
13,-1
12,-1
10,-1
7,-1
4,0
3,0
2,0
1,-1
0,0
0,1
2,1
4,1
6,1
7,1
8,1
9,1
9,0
9,0
11,0
13,-1
14,-1
12,-2
10,-1
7,0
4,-1
3,-2
2,-1
2,1
4,1
5,1
5,1
6,0
8,0
10,0
12,0
13,1
14,1
12,1
10,0
6,-2
3,-2
1,-1
2,0
3,0
5,0
7,1
9,1
10,1
11,1
11,1
11,1
12,1
11,-1
8,-3
4,-3
1,-1
0,0
0,0
1,1
3,1
5,2
8,2
10,1
12,1
12,1
13,0
12,-1
9,-3
4,-2
0,-1
-3,0
-3,0
-1,1
2,1
4,1
5,0
5,0
6,0
8,1
10,1
11,-1
12,-2
12,-2
9,-1
6,0
4,0
3,1
3,1
5,1
7,1
8,1
8,1
9,1
9,0
9,0
9,0
8,0
7,-1
6,-2
6,-3
6,-2
7,0
10,1
12,2
14,1
15,1
15,1
14,0
14,0
13,-1
11,-1
9,0
8,-1
7,0
7,0
9,1
11,2
12,1
13,0
13,1
11,1
10,1
10,0
10,-1
9,-2
9,-2
8,-1
6,0
4,1
2,1
0,1
-1,1
0,1
3,0
6,0
8,0
8,-1
8,-1
10,0
10,-1
8,-1
3,-1
-2,1
-6,3
-8,0
-8,-1
-7,1
-5,1
-3,2
-2,0
-3,-2
-4,-1
-2,-2
2,-1
6,1
10,1
12,1
11,0
9,0
6,-1
2,-1
-1,1
-3,1
-7,1
-11,-1
-13,-1
-14,-1
-16,0
-16,1
-14,1
-12,0
-9,1
-8,1
-6,1
-4,1
1,0
4,0
6,-1
7,0
6,-1
2,-1
-2,-1
-6,0
-9,0
-12,0
-14,-1
-15,0
-15,0
-14,0
-10,1
-5,2
1,2
5,0
6,-1
6,-2
7,0
7,0
6,-2
3,-1
-2,1
-6,1
-8,0
-9,-1
-9,0
-10,2
-8,2
-5,0
-3,1
-2,1
-1,0
-1,-2
0,-1
3,0
7,-1
9,-3
10,-2
11,0
11,4
10,5
9,3
7,2
6,0
4,-2
1,-2
-3,-4
-6,-4
-8,-2
-8,0
-6,2
-3,3
-1,2
1,2
2,2
3,1
4,0
3,-2
2,-2
0,-1
-1,-2
-2,-1
-4,0
-7,1
-8,2
-9,2
-10,0
-11,1
-13,1
-14,-1
-13,-2
-10,-2
-7,-1
-3,1
1,1
4,1
5,1
6,1
6,1
5,0
5,-1
6,0
6,1
5,-1
3,-1
0,-2
-3,-2
-5,0
-6,0
-6,1
-5,1
-4,-1
-3,0
-1,1
0,1
1,2
1,1
2,2
3,2
3,1
3,-1
4,-2
2,-3
0,-2
-2,-1
-4,-1
-6,1
-7,0
-8,-1
-10,0
-11,2
-10,2
-8,0
-7,-2
-7,-2
-7,0
-7,0
-6,0
-5,0
-5,0
-6,0
-6,0
-6,-1
-7,-1
-7,0
-7,1
-6,0
-6,-1
-7,0
-6,1
-6,2
-4,1
-3,1
-2,1
-1,-1
-1,-2
-2,-1
-2,0
-3,0
-4,-1
-5,-1
-5,0
-4,0
-4,0
-3,0
-4,1
-5,2
-7,1
-8,-1
-8,-1
-7,0
-6,-1
-7,-1
-10,-1
-10,0
-7,0
-4,0
-2,0
-2,0
-2,0
-2,0
-2,1
-4,1
-6,1
-8,1
-9,1
-9,0
-8,0
-7,0
-6,1
-4,0
-1,-1
2,-1
5,-1
6,0
5,0
4,0
4,1
2,1
0,2
-1,2
-2,0
-3,-1
-3,-1
-2,-1
-2,-1
-2,-1
-1,0
0,0
0,-2
0,-2
-1,0
0,1
1,2
2,1
1,-1
1,-1
2,1
3,1
2,1
1,0
-1,0
-3,1
-5,1
-5,0
-5,1
-4,1
-2,0
0,0
1,-1
2,-1
4,0
6,0
7,0
8,0
9,0
9,0
10,-1
8,-2
5,-1
2,0
0,0
-2,0
-4,0
-5,0
-5,0
-6,0
-7,0
-6,1
-5,1
-3,0
-1,0
-1,0
-2,1
-1,1
-1,0
-2,-1
-2,0
-1,1
1,0
2,-1
2,-1
1,-1
0,-1
-1,-1
-2,-1
-2,0
-3,0
-3,1
-4,1
-3,1
-2,0
0,1
2,1
3,0
1,-1
0,-1
-1,0
-1,0
-2,0
-1,0
0,0
0,0
0,0
2,1
4,1
6,1
8,1
9,-1
9,-1
9,-1
8,-3
6,-3
5,0
5,4
5,4
4,2
5,0
5,-1
6,-2
6,-3
6,-2
4,-1
3,0
1,-1
-1,0
-3,0
-4,0
-5,0
-6,0
-5,1
-5,1
-6,1
-5,0
-3,0
0,0
2,0
3,0
3,0
2,0
1,0
2,0
1,-1
0,-1
0,0
1,0
3,0
4,1
4,0
3,1
2,1
1,0
-1,0
-2,0
-2,-1
-2,0
0,0
3,0
7,0
8,0
8,-1
8,-1
7,0
7,0
6,-1
4,-1
1,-1
-3,0
-5,1
-5,2
-4,0
-3,0
-3,0
-4,0
-5,-1
-5,-1
-4,-1
-2,0
0,0
1,0
3,1
4,1
4,0
3,0
2,0
2,0
3,1
3,1
3,0
1,-1
-1,-1
-4,0
-6,-1
-7,-1
-7,-1
-5,0
-3,1
0,1
4,1
5,2
7,2
7,0
5,-1
3,-2
2,-2
0,-1
-1,-1
-2,-1
-3,0
-4,1
-3,1
-3,1
-3,1
-5,1
-6,2
-7,0
-7,0
-5,-1
-3,-1
-2,-1
-2,0
-1,0
0,0
0,0
2,0
3,0
2,1
1,0
0,-1
-1,-1
-3,-1
-5,0
-7,0
-8,0
-7,1
-5,2
-4,1
-3,0
-2,0
-2,-1
-1,-1
-1,0
-2,-1
-3,-1
-4,-1
-5,-1
-5,0
-3,0
-1,0
0,0
1,1
3,1
4,0
6,1
8,0
7,0
4,0
3,0
2,0
0,0
-1,-1
-3,-2
-4,-1
-5,-1
-4,-1
-3,1
0,2
3,2
4,1
5,0
4,-1
3,0
1,0
-1,-1
-2,-1
-4,-1
-5,-1
-5,0
-5,1
-5,0
-4,0
-4,1
-5,1
-6,-1
-7,-1
-8,0
-8,0
-7,0
-5,0
-3,1
-1,1
1,1
1,0
1,0
2,0
4,0
7,0
10,0
9,-1
6,-2
1,-3
-2,-2
-5,-1
-7,0
-7,1
-8,1
-9,1
-9,1
-8,1
-5,1
1,1
4,0
4,0
4,-1
4,-1
5,0
6,0
7,0
8,0
8,0
8,0
8,0
7,0
5,-1
4,0
3,0
2,0
2,0
2,-2
0,-2
0,-1
0,0
1,1
2,2
2,1
3,1
3,1
4,2
6,1
8,2
10,2
11,0
10,-1
10,-1
11,-2
11,-2
10,-4
11,-2
13,3
15,4
15,3
13,1
9,-2
7,-3
5,-3
4,-3
2,-1
0,0
-1,0
-2,0
-2,1
-1,2
-1,2
-1,1
0,1
0,1
0,0
0,0
0,0
-2,-1
-3,-1
-3,0
-3,0
-1,1
0,0
-1,-1
-1,0
1,0
2,1
2,0
1,0
1,1
1,0
1,0
2,0
2,0
2,0
2,-1
3,-1
4,0
4,1
4,0
3,0
3,-1
4,0
5,0
4,-1
4,0
3,0
3,-1
4,0
5,0
6,1
6,1
7,0
6,0
4,0
2,0
0,0
-1,0
-2,0
-2,0
-2,0
-2,0
-1,0
0,1
1,1
1,1
1,1
0,0
0,0
0,-1
0,-2
0,-2
1,-1
1,0
1,-1
0,0
-2,0
-4,0
-5,0
-6,0
-5,0
-4,2
-1,2
0,1
0,0
0,0
0,0
1,1
2,0
3,0
3,0
2,-1
1,-2
0,-1
0,-1
1,0
2,0
3,1
3,0
2,-1
0,0
-3,1
-4,0
-4,0
-4,0
-2,1
0,1
2,1
3,1
3,-1
1,-1
0,0
0,1
1,0
1,-1
2,-1
0,-1
-2,-1
-2,0
-2,1
0,1
2,1
4,0
4,-1
4,-2
3,-1
3,1
2,2
2,2
3,0
3,-1
2,-1
2,0
2,1
3,1
4,0
4,0
4,0
4,-1
4,-2
5,1
4,2
4,1
2,0
1,0
0,0
0,0
0,-1
1,-1
3,0
4,-1
5,0
5,2
4,1
3,0
2,1
3,-1
4,-1
4,-1
3,-1
1,-1
-1,-1
-1,0
-1,1
-2,1
-3,1
-3,1
-3,0
-1,0
1,0
3,0
5,0
7,-1
7,0
6,1
4,0
3,-1
4,0
6,0
6,0
5,1
3,2
2,1
2,-2
1,-3
-1,-1
-3,1
-4,1
-4,0
-3,0
-3,0
-3,-1
-3,0
-3,1
-3,1
-3,0
-3,-1
-3,0
-1,2
1,1
3,1
6,2
8,2
9,0
7,-2
5,-1
3,-1
2,-2
1,-3
0,-2
-2,0
-1,2
0,2
0,0
-2,-1
-3,-1
-4,-1
-5,0
-4,1
-3,2
-1,2
0,2
2,0
2,0
3,0
5,-1
6,-2
7,-2
8,0
9,3
7,3
5,2
3,0
2,-1
1,-2
1,-3
1,-2
1,-1
0,0
0,0
-2,1
-4,-1
-5,-1
-6,0
-8,0
-9,0
-9,1
-10,1
-9,0
-8,0
-6,1
-3,1
0,1
2,2
2,1
0,0
-1,-1
-2,-1
-1,1
0,0
-1,-2
-3,-2
-5,-2
-7,-1
-9,0
-11,-1
-11,0
-9,0
-7,2
-5,3
-4,2
-4,2
-4,2
-4,-1
-6,-1
-6,-1
-5,-1
-4,-1
-3,-1
-2,-1
-2,0
0,1
2,1
4,1
5,0
5,0
5,0
3,-1
2,-1
1,-1
-1,-1
-3,-1
-4,-1
-5,0
-6,1
-6,0
-8,-1
-9,-1
-10,0
-9,1
-7,2
-5,2
-2,2
1,2
2,1
3,0
3,0
1,0
0,-1
-3,-2
-6,-2
-10,-1
-11,0
-11,0
-11,0
-10,0
-8,1
-8,0
-8,0
-8,0
-8,1
-7,2
-5,2
-5,0
-6,-1
-7,0
-7,0
-6,-1
-4,-1
-2,-1
-2,0
-3,0
-4,0
-4,0
-4,0
-3,1
-3,1
-4,0
-4,0
-5,0
-6,1
-8,0
-8,-1
-8,-1
-7,0
-5,0
-3,0
-2,0
-2,1
-3,1
-5,0
-6,0
-7,-1
-8,-1
-9,-1
-8,0
-8,0
-9,0
-9,0
-8,0
-7,0
-7,0
-6,1
-5,1
-4,-1
-3,-1
-3,-1
-4,-1
-4,1
-4,0
-5,0
-7,0
-9,0
-10,0
-12,0
-11,0
-10,1
-9,1
-8,1
-7,0
-6,0
-4,1
-2,1
0,0
1,-1
2,0
1,-1
-2,-2
-6,-1
-8,-1
-10,0
-11,0
