eog,emg
-7,1
-3,0
-18,-1
-15,0
-4,-1
-12,1
-16,-1
-4,-2
-8,0
-18,0
-7,0
-4,1
-16,0
-12,0
-2,0
-12,1
-16,0
-4,0
-10,1
-21,-1
-13,-1
-11,-1
-25,-1
-23,0
-15,0
-26,2
-30,2
-17,1
-21,2
-31,0
-21,0
-18,0
-31,0
-25,0
-13,-1
-21,0
-23,0
-9,0
-13,0
-26,-3
-19,-2
-18,-1
-29,1
-22,2
-8,0
-16,0
-18,-1
-7,-1
-12,1
-22,-1
-13,0
-11,1
-25,1
-19,2
-5,1
-11,0
-12,-1
-2,-1
-9,1
-22,-1
-12,0
-8,0
-21,-1
-17,0
-9,-1
-19,0
-23,0
-9,-1
-13,0
-21,-1
-11,1
-8,2
-20,1
-13,1
0,-1
-7,0
-9,0
3,0
-3,1
-14,-1
-4,-1
0,0
-10,0
-3,0
7,0
-4,1
-9,0
1,0
-4,0
-13,-2
-1,-1
4,0
-8,0
-4,0
5,-2
-5,-1
-9,-1
2,0
-3,2
-12,1
0,2
4,2
-9,0
-6,-1
3,-2
-8,-1
-11,0
4,2
3,6
-4,7
8,7
11,2
-3,-3
-2,-6
7,-7
-4,-6
-7,-7
5,-7
1,-3
-8,-2
1,0
1,2
-14,2
-11,3
0,2
-9,3
-11,1
1,1
-4,2
-15,-1
-5,1
-2,2
-14,1
-10,1
0,0
-10,1
-14,0
-3,-1
-9,-1
-20,-2
-10,0
-4,1
-14,1
-8,0
1,-1
-10,0
-13,0
2,0
-1,1
-11,-1
-2,-1
0,0
-11,0
-2,1
12,1
3,2
-1,1
8,0
3,1
-5,-1
8,1
14,1
4,-1
8,-2
15,-3
3,-1
0,-1
14,-1
9,2
1,2
15,2
24,2
17,0
28,0
45,1
42,2
45,0
61,-1
61,0
56,-3
70,-2
76,-1
66,-1
71,1
80,-1
68,-1
64,-1
75,-1
70,0
60,-1
71,0
72,1
58,1
60,0
66,0
54,1
50,0
63,-1
57,0
46,0
56,1
58,0
45,0
48,0
55,-1
42,-1
38,-1
51,0
49,2
44,1
57,1
60,1
45,-2
46,-2
53,-2
40,0
34,1
45,1
41,1
34,0
47,0
51,0
38,-1
42,0
50,0
40,1
37,1
49,-1
43,0
30,-1
37,-1
37,0
24,0
31,1
42,1
34,1
33,1
48,1
44,1
34,-2
43,-2
43,-1
28,0
30,1
37,1
23,2
20,0
32,-1
28,0
19,-2
29,-2
33,-2
21,-2
26,0
35,1
22,3
17,3
27,3
20,3
7,0
15,-2
18,-2
7,-3
12,-3
19,-3
5,-1
-2,0
8,0
-2,1
-17,1
-10,3
-12,2
-29,0
-29,-1
-22,-1
-35,0
-38,-1
-26,-1
-31,-1
-44,-2
-37,0
-39,1
-54,1
-50,1
-43,0
-56,1
-60,1
-48,1
-53,2
-60,0
-47,1
-43,1
-56,-1
-52,-1
-45,-2
-57,-1
-61,-1
-49,-1
-54,1
-64,0
-54,0
-51,1
-64,2
-57,5
-45,7
-52,9
-52,5
-40,-1
-49,-3
-63,-7
-56,-7
-55,-6
-66,-5
-58,-3
-45,-2
-54,-1
-58,-1
-48,-1
-55,1
-63,1
-50,3
-44,3
-54,2
-46,2
-35,1
-44,1
-46,0
-33,0
-39,1
-49,-1
-40,-1
-39,0
-51,0
-44,1
-33,1
-43,2
-45,1
-32,0
-38,1
-49,-2
-37,-2
-35,-1
-49,-1
-47,-1
-40,-2
-54,0
-60,1
-50,0
-55,2
-62,1
-48,2
-43,0
-54,-1
-49,0
-41,1
-51,2
-50,1
-33,-1
-35,-1
-45,-2
-37,-2
-37,-1
-51,-1
-46,0
-38,0
-48,1
-47,1
-29,2
-28,3
-33,1
-22,1
-22,0
-41,-2
-41,-3
-36,-3
-49,-1
-51,0
-35,0
-35,2
-40,0
-25,0
-20,0
-32,-1
-27,0
-19,0
-32,0
-36,0
-24,0
-30,1
-39,-1
-28,0
-25,1
-36,1
-29,2
-20,0
-33,-1
-37,-2
-25,-1
-27,2
-31,2
-14,2
-9,1
-23,-1
-20,-2
-12,-1
-22,1
-22,1
-6,0
-9,1
-17,-1
-7,-1
-7,-1
-21,-2
-16,0
-6,0
-14,1
-15,1
-2,0
-9,2
-19,-1
-9,0
-7,1
-19,0
-13,1
-4,-1
-14,0
-14,0
2,-1
-2,0
-10,-1
1,0
4,1
-7,0
-2,0
5,-1
-7,0
-10,0
2,0
-3,1
-11,-1
2,-1
5,0
-7,-1
-3,0
3,0
-9,2
-9,1
7,0
5,1
-1,0
11,0
12,0
-1,0
4,0
15,0
6,1
7,0
21,-1
16,0
6,-2
17,0
19,1
7,-1
12,-1
18,-1
6,1
5,0
20,-1
18,0
10,0
22,1
24,2
11,1
17,2
26,1
15,0
14,-1
27,-1
22,0
11,-2
19,-2
20,-1
8,-2
15,1
24,1
14,2
13,1
27,0
22,1
12,-1
23,-2
24,0
14,0
22,2
33,3
23,4
23,6
37,5
32,2
22,-3
30,-5
27,-6
12,-7
16,-7
25,-5
17,-2
18,-1
32,0
26,3
17,3
28,3
30,3
19,2
27,2
36,1
24,1
22,0
34,-1
29,0
21,-2
32,-1
34,0
23,-1
29,0
36,0
24,1
22,0
35,-1
30,0
23,-1
36,0
40,1
30,0
37,0
46,-1
33,-1
31,-2
43,-1
36,2
28,1
38,1
39,1
26,1
31,2
40,1
29,1
28,0
42,0
37,1
30,-2
43,-2
44,-1
30,-1
35,0
42,-1
29,1
28,1
41,0
35,0
26,-1
36,-1
36,0
23,-1
30,0
39,0
28,1
25,1
35,0
28,1
19,-1
32,0
35,1
23,0
29,0
36,-2
23,0
22,0
35,0
29,1
18,0
27,0
29,2
18,0
27,0
36,-1
24,0
21,-1
32,-2
23,-1
13,-2
23,-1
23,1
10,1
18,2
28,1
17,1
17,0
29,0
22,2
13,-1
25,-1
28,0
18,-1
25,-1
33,-1
21,0
20,1
33,0
29,1
22,0
34,0
34,1
20,0
26,0
34,-1
23,0
23,-1
36,-1
29,0
20,0
32,0
35,1
24,0
31,1
39,0
27,0
26,0
39,-1
33,1
25,0
38,1
39,1
26,-1
30,-1
36,-2
22,-1
21,-1
34,0
29,1
21,0
32,1
33,2
21,0
29,0
38,-1
24,-2
20,-1
33,1
31,3
26,0
41,0
46,2
39,1
50,1
61,0
51,0
51,0
66,-1
63,2
58,1
73,1
76,1
64,0
71,0
79,0
67,0
67,-2
78,-3
71,-1
61,-2
71,-2
71,-1
59,-2
65,0
73,0
59,0
57,0
68,0
62,2
56,1
71,1
73,1
61,0
67,0
73,-2
59,-1
56,1
66,2
59,7
52,7
67,5
69,1
57,-4
61,-6
65,-8
48,-8
41,-7
49,-4
41,0
35,0
47,2
47,3
34,1
39,2
45,1
33,2
33,2
45,1
37,2
26,0
36,-1
34,-1
20,-1
26,1
36,1
27,1
28,0
43,0
36,1
28,1
39,2
39,1
25,-1
31,-1
37,-1
23,0
21,-1
34,-1
28,1
22,0
35,1
36,1
23,-1
28,-1
33,-1
20,0
18,0
30,-1
22,1
13,1
23,1
22,0
10,-1
18,0
26,0
13,0
10,0
18,-1
7,0
-3,-1
6,-1
5,1
-9,-1
-5,0
-1,0
-19,0
-23,0
-13,-1
-21,0
-30,-1
-18,0
-19,1
-32,1
-27,1
-22,1
-35,1
-36,0
-24,-1
-31,1
-38,0
-26,1
-25,1
-38,0
-34,0
-29,-1
-44,-1
-46,0
-34,-1
-41,0
-47,-1
-34,0
-34,1
-47,1
-41,1
-34,0
-47,1
-47,0
-35,-1
-43,0
-50,-2
-38,-2
-38,-1
-51,-1
-47,1
-41,1
-53,2
-52,2
-39,1
-47,1
-55,0
-43,0
-41,1
-50,0
-42,0
-34,-1
-47,-2
-50,-2
-41,-2
-51,0
-59,-1
-45,0
-43,1
-53,1
-44,1
-35,1
-47,2
-48,1
-36,-1
-44,-1
-52,-2
-41,-1
-41,1
-51,0
-42,1
-34,1
-48,1
-49,-1
-37,-1
-43,0
-49,0
-36,0
-35,0
-48,-1
-41,0
-34,0
-47,0
-47,0
-35,0
-40,2
-44,0
-31,0
-30,1
-41,1
-33,2
-25,1
-37,0
-38,-1
-28,-2
-37,0
-44,-1
-31,0
-29,1
-38,0
-29,1
-21,1
-35,0
-36,-1
-25,-2
-33,1
-40,0
-26,1
-24,1
-36,-1
-28,0
-21,1
-33,2
-31,1
-17,-1
-23,1
-28,1
-15,1
-14,0
-27,-2
-21,-1
-16,-1
-30,-1
-31,-2
-20,-2
-27,1
-32,0
-17,1
-16,1
-29,-1
-23,0
-16,-1
-27,1
-24,2
-9,2
-16,5
-22,6
-11,5
-13,2
-28,-3
-22,-4
-15,-5
-26,-5
-25,-6
-13,-7
-19,-4
-23,-2
-10,0
-12,2
-27,1
-23,3
-18,3
-31,3
-30,2
-16,1
-22,2
-28,0
-15,0
-14,0
-22,0
-11,1
-1,1
-11,1
-8,0
6,-1
-2,0
-10,-1
1,-1
0,1
-12,-1
-5,0
1,-1
-13,0
-13,0
-2,-1
-10,1
-16,0
-3,1
-2,1
-13,0
-5,0
3,0
-7,1
-5,1
6,0
-4,0
-11,-1
3,0
4,1
-6,-1
2,0
6,0
-9,0
-12,-1
-1,-1
-8,1
-14,-1
-1,0
0,2
-11,0
-4,0
0,-1
-20,-2
-26,-1
-15,0
-20,2
-26,0
-15,-1
-20,-1
-35,0
-28,0
-21,0
-33,0
-33,0
-21,1
-30,2
-37,1
-26,1
-28,1
-38,0
-27,1
-18,1
-29,0
-28,0
-16,-1
-26,0
-35,-2
-23,-1
-21,0
-30,-1
-20,0
-12,1
-24,1
-24,1
-14,0
-22,1
-28,-1
-13,-1
-12,0
-21,-2
-13,-1
-8,-1
-24,-1
-30,-1
-23,-1
-34,2
-39,2
-21,3
-18,3
-27,0
-20,0
-15,-1
-26,0
-23,-1
-9,-2
-17,0
-23,-1
-11,0
-11,0
-23,-1
-15,0
-10,0
-23,0
-23,0
-11,0
-18,2
-21,1
-5,0
-4,1
-15,-1
-8,-1
-3,-1
-17,0
-16,0
-4,0
-10,2
-14,1
-1,1
-2,0
-13,-2
-4,0
5,0
-4,0
-1,0
10,-1
0,0
-8,-1
1,-2
-3,-1
-17,-2
-10,0
-3,0
-13,2
-9,2
5,1
-2,2
-8,1
3,1
0,1
-11,-1
0,1
10,0
0,-1
3,-2
15,-2
6,0
-2,0
10,1
8,2
-3,0
6,1
12,0
-1,-2
-1,-2
11,-1
3,1
-5,1
5,0
1,2
-10,2
1,3
12,2
4,0
8,-2
19,-3
8,-1
-2,-4
8,-4
5,-1
-7,-1
1,1
8,0
-3,1
1,1
14,0
6,1
0,0
14,1
15,4
7,6
18,8
25,5
11,0
9,-4
17,-6
8,-4
3,-5
17,-6
17,-4
7,-4
15,-2
20,-1
5,0
4,0
13,1
3,4
-2,3
12,4
13,3
2,1
9,1
11,0
-4,0
-3,0
10,-1
3,1
-1,0
12,0
9,1
-3,-1
6,0
13,0
2,-1
4,-1
16,-1
6,0
0,-1
13,-1
12,1
1,0
7,1
12,0
2,1
9,1
25,0
19,1
15,0
31,0
32,1
23,0
35,1
44,0
34,0
38,-1
49,-1
41,2
39,0
54,-2
52,-1
41,-2
50,0
58,0
48,0
52,0
63,-1
54,0
49,-1
63,0
63,1
53,0
62,0
67,0
56,1
59,0
70,-1
60,1
54,0
67,0
65,1
55,-1
63,0
68,0
55,0
57,1
69,-1
60,0
54,-1
65,-1
62,0
52,-1
62,0
69,0
55,0
52,0
55,-1
41,1
35,0
48,0
44,1
31,-1
39,0
44,1
27,1
24,0
30,-1
19,1
12,0
23,0
20,0
8,-2
14,-1
15,-1
-2,0
-1,1
12,1
4,2
-2,0
10,-1
7,0
-5,-1
3,0
7,0
-6,0
-3,1
9,1
-1,1
-7,-1
5,-1
2,1
-8,0
4,0
11,-1
0,-1
2,0
13,0
2,1
-6,0
6,0
5,2
-4,0
6,0
12,-1
0,0
1,0
10,-1
-4,0
-12,0
0,0
-2,1
-11,1
0,1
5,-1
-9,-2
-8,-1
2,-1
-8,0
-14,-1
-4,-1
-9,1
-23,0
-15,1
-8,1
-18,1
-14,1
-4,0
-16,1
-23,0
-12,-1
-15,1
-26,-1
-15,-1
-7,0
-18,0
-15,-1
-6,-2
-19,-1
-27,-1
-15,1
-16,4
-23,3
-10,4
-2,2
-13,-1
-10,-2
0,-4
-11,-2
-19,-3
-9,-2
-13,0
-26,-1
-16,0
-9,0
-20,1
-16,1
-5,1
-12,1
-16,-1
-4,-1
-10,0
-23,0
-16,0
-12,1
-24,3
-19,6
-4,7
-10,5
-14,-1
-4,-4
-10,-4
-21,-6
-12,-5
-6,-6
-18,-5
-16,-3
-9,-2
-22,1
-29,1
-17,2
-18,3
-26,2
-14,3
-9,3
-22,1
-20,1
-10,0
-18,2
-18,1
0,0
1,0
-10,-2
-2,0
1,1
-13,1
-11,1
-2,-1
-11,0
-15,-1
-1,0
-2,2
-10,0
2,0
8,-1
-2,-1
2,-1
14,0
4,1
-3,0
8,0
4,0
-7,-2
1,-1
4,0
-9,1
-6,2
7,1
-1,1
-4,-2
9,-3
5,-1
-5,-1
6,2
14,2
5,2
7,1
15,-1
2,0
-6,-1
5,-1
0,1
-10,-1
1,1
9,1
0,0
4,-1
11,-2
-1,0
-6,0
7,0
4,0
-9,-2
-2,-1
0,-1
-13,-1
-10,0
1,0
-7,2
-8,2
10,2
11,2
3,1
14,1
18,1
2,0
1,0
8,-1
-3,0
-7,-1
6,-1
5,0
-4,-1
7,0
13,0
0,-1
3,-1
13,-1
5,1
3,-1
16,-1
12,0
0,-1
9,0
15,0
3,1
6,2
16,0
5,1
-1,0
9,-1
4,0
-6,-1
6,0
12,0
0,-1
3,0
11,-1
-1,1
-8,1
2,1
-1,2
-9,0
2,0
6,0
-7,0
-4,0
7,-1
-3,0
-9,0
2,-1
-3,0
-12,0
1,1
9,2
-1,1
4,0
13,-2
0,-1
-7,-1
5,0
3,2
-6,1
6,1
10,0
-3,-2
-2,-2
7,-1
-2,0
-7,0
5,0
1,1
-10,-2
-2,-2
0,0
-14,1
-10,3
3,2
-3,2
-6,1
7,-1
1,-1
-13,-3
-7,-1
-4,1
-16,1
-10,1
3,0
-6,0
-12,-2
-2,-2
-8,1
-17,0
-5,1
2,0
-8,-1
-4,-1
4,-3
-8,-1
-13,0
0,2
-2,3
-10,1
0,0
3,-2
-12,-3
-11,-2
-1,0
-8,3
-9,4
6,6
4,8
-5,5
3,1
3,-4
-13,-5
-11,-4
0,-4
-8,-3
-12,-4
-1,-4
-9,-3
-26,-4
-22,-2
-19,1
-28,3
-18,5
-2,5
-9,4
-15,1
-7,-1
-16,0
-29,-1
-19,0
-14,1
-25,2
-20,2
-9,-1
-18,0
-22,-1
-10,-2
-14,0
-22,0
-10,1
-5,2
-17,1
-14,0
-4,-1
-13,0
-17,-1
-4,-1
-6,1
-14,-1
-3,1
0,1
-14,0
-11,-1
-2,-1
-11,1
-12,2
2,2
0,3
-11,0
-3,-1
-2,-2
-16,-4
-13,-4
-2,-3
-11,0
-14,1
-2,1
-7,2
-20,1
-14,1
-14,2
-28,0
-24,-1
-11,-1
-17,1
-18,0
-4,-2
-8,0
-17,0
-4,2
1,2
-11,1
-7,1
2,0
-8,0
-13,-1
-1,-2
-7,0
-18,-1
-9,1
-7,1
-21,-1
-16,-1
-5,-1
-12,1
-12,1
2,0
-3,2
-16,1
-10,1
-11,1
-26,-1
-23,-1
-12,-1
-19,0
-18,1
0,1
1,2
-7,0
4,0
5,0
-10,-1
-9,-1
-1,-1
-11,0
-12,0
4,-1
3,1
-6,0
3,1
3,-1
-12,-2
-9,0
2,0
-5,1
-7,0
5,0
-2,1
-15,-1
-8,0
-5,1
-17,1
-11,2
1,1
-7,1
-9,-1
5,-2
1,0
-8,0
4,1
9,1
-2,-1
2,-1
10,-1
-2,0
-7,0
5,1
1,2
-9,-1
1,-1
5,0
-6,1
0,2
10,0
-2,0
-8,-1
4,-1
0,0
-10,-1
0,-1
2,0
-11,-1
-7,-1
3,-2
-8,0
-12,2
1,3
-3,3
-11,0
-1,0
1,0
-13,-2
-9,-1
1,0
-8,2
-9,2
5,0
1,0
-9,-3
-1,-2
-1,-1
-14,0
-8,1
5,0
-1,0
-2,-1
9,-1
1,0
-13,-1
-4,1
-1,3
-10,2
-3,1
8,-2
-4,-1
-9,-1
4,1
0,6
-8,7
2,5
2,1
-14,-4
-12,-5
-3,-6
-12,-4
-14,-5
0,-4
-4,-1
-14,-2
-3,-1
-1,1
-15,2
-9,3
2,2
-6,3
-8,2
4,0
-2,0
-15,-1
-6,0
-4,0
-16,0
-9,1
2,0
-8,0
-11,0
1,0
-4,2
-14,0
-4,0
-2,0
-14,-1
-7,0
4,0
-5,1
-7,0
5,-1
1,0
-8,-1
3,0
6,1
-7,0
-3,0
7,-1
-3,0
-5,0
8,0
4,2
-5,0
5,0
6,0
-7,-1
-3,1
8,1
-2,1
-4,1
9,0
3,1
-8,-1
2,-1
4,-2
-10,-2
-6,-1
3,0
-6,2
-5,1
8,-1
3,0
-8,-2
1,0
4,1
-6,1
1,0
10,-1
-2,1
-5,1
9,2
6,2
0,-1
11,-1
12,0
-1,0
4,1
15,0
6,0
4,-1
15,-2
9,0
0,0
12,1
16,1
4,-1
6,-2
11,-2
-1,1
-2,2
15,2
13,1
5,-2
13,-2
10,-2
-7,-1
-2,1
11,2
6,4
8,2
22,-1
16,-1
5,-3
14,-2
16,-1
3,-2
7,0
17,0
7,1
5,1
19,0
13,0
1,-2
10,0
12,1
1,1
9,2
21,1
12,1
11,-1
22,-2
14,-1
1,-3
7,-2
7,0
-5,1
2,2
14,2
6,2
7,1
20,-1
14,-1
3,-2
11,-1
12,0
0,0
5,1
14,0
3,1
0,0
13,0
8,1
0,1
12,2
15,2
3,0
6,-1
11,-3
-4,-2
-8,-2
4,0
1,3
-4,1
10,1
14,1
2,0
6,0
13,-2
0,-1
-3,-1
10,-2
7,0
0,0
12,0
14,1
-1,0
2,1
9,1
-1,2
0,0
17,-1
16,0
9,0
21,4
23,7
10,6
14,3
18,-3
3,-5
-1,-6
13,-7
9,-6
2,-7
14,-4
17,0
5,2
11,3
19,3
7,2
3,1
14,0
8,1
1,0
14,1
17,2
5,2
10,1
18,0
7,1
6,1
20,-1
15,0
6,-2
17,0
19,1
5,0
10,0
18,0
4,0
-1,-1
12,-2
8,0
3,0
17,1
20,2
8,1
12,2
17,1
4,1
1,-1
13,-3
7,-2
-3,-3
7,-2
9,1
-1,1
9,2
22,2
14,3
13,2
25,1
15,0
3,-1
11,-1
12,-1
1,-3
8,-2
19,-2
11,0
11,1
25,0
18,1
6,-1
14,0
13,2
-1,1
5,1
12,0
-1,0
-4,-1
7,-3
-2,-2
-13,-2
-2,0
1,2
-8,2
-1,3
7,2
-5,1
-8,0
4,-1
-1,0
-8,-1
4,0
6,0
-6,-1
1,-1
9,-1
-2,1
-4,0
8,-1
-1,0
-12,0
-2,1
-1,1
-12,0
-4,1
6,1
-3,1
-1,-1
14,-3
7,-1
-3,-1
7,1
7,1
-7,0
-3,0
3,-1
-9,0
-10,0
5,-1
1,2
-6,1
6,1
8,1
-3,0
3,0
11,-1
-1,-1
-3,-2
9,-1
3,0
-6,-1
6,1
8,1
-5,-1
0,1
9,0
-2,0
-4,0
10,-1
6,1
-3,0
8,0
11,2
2,1
11,1
21,1
11,2
12,0
26,-1
21,0
14,-1
28,-1
30,0
17,0
23,0
31,0
20,1
19,0
31,-1
24,0
15,-1
26,0
26,1
13,0
18,0
25,-1
13,0
13,0
27,-1
20,0
10,-2
19,-1
17,-1
3,-1
9,0
17,1
5,2
2,0
13,-1
6,1
-2,-1
10,-1
11,0
0,1
7,4
17,6
8,7
8,5
19,0
9,-2
-1,-5
10,-6
12,-5
1,-7
7,-5
12,-3
-2,0
-6,0
5,0
-1,1
-8,2
5,3
8,3
-5,2
-1,1
5,0
-7,1
-5,1
10,0
3,1
-6,-1
4,0
4,0
-8,-2
0,-1
7,0
-6,1
-8,2
4,1
-3,0
-11,-1
1,0
3,1
-9,0
-5,0
1,-1
-12,-1
-14,-1
-1,-1
-6,2
-12,2
2,2
5,2
-6,1
-1,0
6,-1
-7,-1
-8,-2
4,-3
-4,-1
-11,-1
3,0
5,1
-7,1
-2,2
3,1
-13,0
-16,-1
-5,-1
-13,1
-20,0
-6,0
-3,1
-13,-1
-6,0
1,-1
-12,0
-12,1
1,1
-4,2
-10,0
3,-1
2,-1
-11,-1
-5,1
3,1
-9,1
-8,0
3,-2
-5,-2
-14,-4
-2,-2
-1,0
-13,1
-5,4
2,3
-11,3
-11,2
2,-1
-7,-1
-18,-3
-8,-3
-9,-1
-20,-2
-9,0
2,1
-9,2
-9,0
2,-1
-9,0
-23,-1
-15,0
-18,1
-30,1
-20,4
-7,5
-12,4
-4,1
15,-1
11,-2
3,-4
11,-4
6,-3
-11,-3
-8,-1
-3,0
-18,1
-20,1
-8,1
-14,3
-20,2
-5,1
-3,0
-15,-2
-9,-1
-2,-2
-15,-1
-15,-1
-2,0
-7,3
-14,2
-1,0
0,-1
-13,-2
-6,-2
-1,-3
-17,-4
-21,-3
-13,-2
-21,2
-27,2
-12,3
-9,3
-21,2
-15,2
-11,1
-28,0
-33,0
-22,0
-27,2
-31,1
-16,0
-15,1
-28,0
-22,0
-16,0
-26,2
-24,3
-10,2
-19,1
-28,-1
-16,-1
-14,0
-22,-1
-10,0
1,-1
-9,-1
-9,-1
1,-2
-7,0
-15,-1
-2,-1
0,0
-10,-1
-2,0
5,0
-8,-1
-7,-1
8,-1
3,1
-1,3
14,5
15,7
2,3
6,0
10,-3
-4,-4
-5,-5
6,-6
-3,-5
-12,-4
-1,-2
-1,0
-14,-1
-8,1
-3,1
-17,1
-19,1
-9,1
-19,3
-29,2
-18,2
-20,2
-32,1
-22,1
-13,0
-24,1
-23,0
-11,-1
-18,0
-25,-2
-13,-2
-14,-1
-26,-1
-18,0
-11,0
-25,-1
-27,-1
-17,-1
-26,1
-33,0
-19,1
-17,1
-27,0
-20,1
-15,0
-28,0
-29,0
-16,0
-23,1
-29,0
-15,1
-15,1
-28,0
-23,0
-18,0
-31,0
-30,0
-18,-1
-25,0
-32,-1
-18,-1
-17,1
-26,-1
-16,0
-9,-1
-23,-1
-25,0
-13,1
-18,2
-23,0
-9,-2
-10,-1
-23,-1
-16,0
-11,1
-25,1
-25,0
-14,-1
-22,1
-28,0
-14,0
-12,2
-22,1
-13,1
-7,0
-20,-2
-21,-3
-10,-3
-18,2
-23,1
-6,1
-3,1
-13,-1
-7,-1
-5,-2
-21,-1
-22,2
-7,2
-10,3
-11,1
3,-2
-1,-3
-19,-3
-18,0
-13,2
-22,3
-16,2
1,1
-5,1
-13,-2
-5,-3
-12,-2
-29,-2
-21,1
-11,2
-18,2
-12,2
4,0
-3,0
-10,-3
-3,-3
-11,-2
-31,-2
-27,1
-19,2
-26,4
-18,4
-2,2
-8,1
-15,-3
-5,-3
-9,-1
-23,-1
-16,1
-10,1
-22,1
-21,0
-9,-1
-16,1
-21,-1
-9,-1
-11,-1
-22,-1
-12,0
-3,1
-14,1
-13,1
-2,0
-13,1
-22,1
-10,1
-10,2
-19,1
-7,1
1,0
-9,-1
-8,-2
2,-2
-8,0
-14,-1
-2,-1
-3,1
-14,1
-5,2
2,2
-9,1
-7,1
4,0
-5,-1
-13,-3
-4,-3
-9,-1
-22,-2
-13,-1
-5,0
-16,1
-14,1
-3,0
-13,1
-19,0
-5,0
-4,1
-15,-1
-8,0
-5,-1
-20,-1
-21,0
-9,0
-14,3
-16,4
-1,5
-3,6
-18,2
-13,-1
-10,-4
-22,-5
-21,-6
-12,-7
-23,-5
-32,-4
-21,-1
-23,1
-33,1
-25,2
-20,2
-32,1
-29,1
-15,1
-23,3
-29,2
-18,1
-20,1
-32,0
-23,1
-16,2
-28,1
-25,0
-14,-1
-22,0
-28,-2
-16,-1
-18,1
-29,0
-19,1
-11,0
-22,0
-19,0
-8,-1
-18,1
-25,0
-13,-1
-13,1
-21,0
-9,1
-3,0
-16,0
-15,0
-7,-1
-18,0
-24,0
-9,0
-8,1
-16,-1
-4,1
4,1
-8,0
-6,0
4,-1
-6,0
-11,0
1,-1
-3,-1
-15,-2
-4,0
4,0
-5,0
-2,1
10,0
0,2
-7,0
5,0
3,0
-8,-2
1,0
8,1
-3,0
-1,1
11,0
2,1
-5,0
6,-1
3,0
-9,-1
-1,0
5,1
-8,1
-8,0
1,0
-10,0
-17,-1
-4,-1
-5,2
-14,1
-3,1
3,-1
-9,-1
-9,-1
1,-1
-9,1
-16,-1
-3,-1
-4,1
-14,-1
-5,-1
0,-1
-12,-1
-10,0
2,-1
-6,1
-11,0
2,1
0,1
-12,-1
-5,0
1,0
-10,1
-5,1
7,1
-3,2
-10,0
2,-1
0,-1
-10,-2
0,-1
6,0
-7,0
-5,1
4,1
-6,2
-13,0
-1,-1
-5,-1
-16,-2
-5,0
3,0
-6,1
-1,1
11,0
3,1
-2,0
10,0
8,0
-2,-1
7,-1
12,-1
-1,-1
1,-1
10,-1
0,1
-6,1
7,0
6,1
-4,0
7,1
14,1
2,0
4,1
16,0
8,1
3,-1
14,0
11,1
-1,0
9,0
15,1
2,0
2,-1
10,-2
-1,0
-7,0
6,1
5,2
-6,-1
3,-2
8,-2
-7,0
-7,0
2,-1
-8,0
-11,0
3,0
0,1
-14,0
-4,1
3,0
-8,-1
-6,0
4,-1
-6,0
-10,-1
3,-1
2,2
-6,3
8,6
17,8
7,6
9,2
19,-3
8,-5
1,-7
11,-8
6,-7
-6,-6
3,-3
9,-1
-2,0
2,2
13,2
4,4
-1,3
12,2
10,3
0,1
11,2
19,2
9,1
14,0
24,-1
14,0
8,0
19,-1
14,0
2,-1
11,0
16,0
6,1
11,1
23,0
15,1
11,0
23,-1
19,0
10,-1
22,0
29,1
18,0
21,0
33,0
24,1
18,-1
29,-1
24,1
12,0
21,0
25,1
10,0
12,0
22,0
14,2
10,0
22,0
19,1
8,-1
16,0
19,0
5,0
8,1
18,0
8,1
4,-1
16,-2
12,-1
1,-2
9,-1
12,0
-1,0
2,1
14,1
6,2
3,1
17,0
14,0
3,-1
13,0
17,-1
5,-1
6,-1
15,-1
2,0
-5,0
6,1
5,3
-4,1
7,1
13,1
1,0
3,0
14,-1
5,0
1,-1
13,-2
10,-1
-1,-2
7,-1
11,0
-1,1
3,1
15,0
8,1
5,0
17,0
12,0
-1,-1
6,0
10,0
-2,0
1,0
12,0
3,0
-2,-1
9,-1
4,1
-9,-1
-1,-1
3,1
-8,2
-4,2
5,-1
-7,-1
-14,-2
-5,-1
-11,0
-22,-1
-11,1
-5,2
-17,1
-14,0
-5,-1
-17,-1
-24,-1
-14,-1
-18,1
-27,0
-15,0
-9,0
-21,0
-18,1
-9,0
-20,1
-27,0
-16,-1
-19,0
-29,0
-20,1
-16,0
-28,-1
-26,0
-16,-1
-25,1
-30,0
-18,0
-21,0
-31,-1
-21,0
-17,0
-30,-1
-26,0
-14,0
-22,1
-26,0
-14,-1
-17,0
-27,-1
-16,0
-12,0
-23,0
-19,1
-8,0
-18,1
-26,0
-17,-1
-25,1
-36,0
-26,1
-21,2
-32,1
-27,0
-15,-1
-24,-1
-28,-3
-17,-3
-23,-1
-35,-2
-25,0
-20,1
-31,2
-26,2
-14,1
-24,1
-29,0
-16,-1
-21,-1
-32,-2
-23,-1
-18,1
-28,4
-21,7
-6,8
-13,5
-17,-1
-8,-5
-15,-5
-26,-7
-15,-7
-11,-5
-23,-3
-18,-1
-7,-1
-16,1
-19,2
-7,2
-10,3
-21,1
-11,1
-7,0
-18,0
-13,1
-4,1
-15,2
-19,1
-6,1
-9,1
-18,-1
-8,-1
-3,0
-14,-1
-9,-1
1,-1
-10,0
-15,0
-3,1
-9,1
-20,-1
-11,0
-6,0
-16,-1
-11,-1
0,-1
-10,1
-15,0
