eog,emg
0,1
-1,-2
0,0
-1,-1
-2,0
-1,0
2,0
2,1
3,-1
5,0
3,0
1,-1
3,2
4,0
4,0
6,0
9,0
10,1
12,-1
14,0
12,-1
11,-2
12,0
13,-1
11,-1
10,-1
10,0
8,1
7,-2
7,0
6,1
4,-1
5,0
4,-1
2,0
2,0
2,0
-1,1
-1,0
0,1
-2,-1
-5,-1
-5,2
-2,3
3,7
13,10
22,10
28,7
30,-2
27,-9
16,-15
2,-17
-8,-11
-12,-6
-14,-2
-11,1
-7,6
-7,9
-8,6
-8,5
-10,2
-12,1
-12,2
-12,0
-12,1
-11,0
-9,-1
-9,0
-8,-1
-5,1
-5,0
-7,-1
-7,0
-9,-1
-14,0
-16,0
-15,0
-17,0
-18,-1
-17,1
-17,0
-17,-1
-16,0
-16,0
-18,1
-17,1
-14,1
-14,2
-12,0
-9,1
-8,0
-7,-2
-3,0
0,-1
2,0
4,1
7,0
9,0
9,-2
8,0
5,0
2,-2
2,0
2,0
-1,1
-1,1
-2,0
-5,0
-6,-1
-5,1
-5,0
-6,-1
-6,0
-4,0
-3,2
-1,1
2,0
2,0
1,-3
1,-1
-1,0
-3,-2
-2,0
-2,-1
-3,0
-2,1
-1,1
-1,0
-1,-2
-1,1
-3,1
-6,0
-6,1
-6,0
-8,1
-6,1
-2,0
-2,1
-1,-1
1,1
1,0
1,-1
3,1
5,0
5,0
7,1
9,0
10,0
10,-2
12,0
11,0
9,0
10,1
11,-1
10,0
13,0
16,0
15,1
14,-1
13,0
12,0
12,-1
14,1
14,-1
12,0
12,0
13,0
11,1
11,-1
10,1
7,0
2,-1
2,0
3,0
3,1
5,1
7,0
6,0
6,-1
9,0
10,-1
9,-1
10,0
9,-1
7,0
8,1
10,1
9,1
8,-1
8,0
7,0
5,-1
5,1
5,0
4,0
5,0
5,-1
4,0
4,-1
6,1
7,1
7,0
9,1
9,0
7,0
6,-1
7,0
6,1
5,-1
4,0
2,-1
0,-1
-1,1
-2,0
-4,0
-3,0
-3,-1
-5,0
-6,-1
-4,0
-5,1
-7,-1
-6,1
-5,0
-4,0
-2,0
-1,0
-2,1
-2,-1
0,1
2,0
3,-1
5,0
7,-1
7,0
9,1
10,0
8,0
6,-1
7,1
6,1
5,-1
5,1
5,0
3,0
2,0
2,0
-1,0
-4,-1
-3,0
-3,0
-4,-1
-3,0
-3,-1
-6,-1
-7,0
-7,0
-7,0
-7,-2
-6,1
-5,1
-4,0
-1,1
0,0
-1,0
1,1
4,2
6,6
11,7
20,9
25,6
25,-1
22,-6
14,-13
0,-15
-10,-13
-14,-7
-15,-1
-13,1
-10,5
-8,6
-8,4
-5,5
-4,3
-7,1
-8,1
-8,1
-9,1
-9,0
-8,0
-9,0
-11,-2
-11,0
-12,0
-15,1
-15,1
-14,0
-15,0
-16,-2
-15,0
-16,0
-17,-1
-16,2
-15,0
-17,0
-17,0
-16,0
-17,1
-15,-1
-11,1
-10,0
-10,-1
-7,1
-6,-1
-7,0
-6,0
-5,0
-5,2
-4,0
-1,1
-1,1
-1,-1
0,0
1,-1
-1,0
-1,0
-2,0
-5,0
-6,-1
-4,1
-5,0
-7,-1
-8,0
-10,-1
-11,0
-10,0
-9,-1
-13,0
-17,-1
-19,0
-20,1
-20,0
-16,1
-14,0
-15,0
-15,0
-15,0
-16,1
-15,-1
-12,1
-10,1
-9,-1
-8,1
-9,-1
-13,-1
-14,0
-13,0
-14,1
-13,-1
-11,1
-12,0
-13,-1
-11,1
-11,0
-13,0
-14,0
-11,0
-10,1
-8,-1
-5,0
-4,1
-4,0
-3,1
-3,-1
-4,0
-3,0
-1,0
-1,0
-2,-1
-2,1
-4,1
-5,0
-4,2
-4,0
-6,-1
-6,0
-6,0
-8,0
-10,-1
-11,0
-13,0
-13,-1
-11,0
-10,0
-12,0
-13,0
-15,0
-17,1
-17,0
-14,1
-11,1
-9,-1
-6,1
-6,-1
-10,0
-11,0
-11,0
-11,1
-8,-1
-4,1
-3,0
-5,-1
-5,0
-6,0
-8,0
-8,0
-6,-1
-5,0
-3,-1
0,1
2,1
4,-1
5,0
4,-1
-1,0
-1,0
1,0
1,1
3,0
5,1
4,0
1,-2
1,1
0,0
-2,0
-2,0
-1,-1
-3,0
-4,-1
-4,1
-6,0
-8,-1
-8,1
-10,-1
-11,-1
-10,0
-7,0
-8,1
-8,-1
-7,1
-7,1
-7,-1
-6,1
-6,0
-7,0
-6,1
-4,0
-4,0
-4,-1
-4,0
-7,0
-10,-1
-9,1
-8,1
-7,1
-4,1
-1,0
-1,1
0,-1
2,-1
2,-1
2,-3
4,0
7,0
8,0
9,0
9,-1
5,0
1,-1
-2,0
-5,0
-7,0
-6,2
-4,0
-4,1
-1,1
1,0
0,1
0,-1
2,-1
2,0
5,1
14,7
25,9
35,9
45,6
49,-2
42,-8
30,-16
17,-16
6,-11
-1,-7
-1,1
0,3
-1,3
-1,5
-1,5
-3,5
-4,2
-3,3
-5,1
-7,0
-7,2
-7,0
-8,1
-6,0
-4,0
-5,1
-5,-1
-3,1
-2,0
-3,-2
-1,0
-1,0
-3,0
-3,0
-2,0
-1,1
1,-1
4,0
4,0
3,-1
4,1
3,0
1,0
1,1
0,0
-2,1
-5,-1
-6,1
-9,0
-11,-2
-9,1
-7,0
-8,0
-8,0
-6,0
-7,1
-7,-1
-5,0
-4,0
-4,-1
-2,1
-2,0
-4,0
-3,1
-1,0
1,1
2,0
4,1
3,0
1,-2
1,0
1,0
0,0
-1,0
-1,-1
-3,0
-3,-1
-1,0
0,0
0,-1
2,1
3,0
2,0
2,0
2,-1
0,0
-1,0
1,1
0,0
-2,-1
-1,1
-1,0
-3,0
-3,1
-3,-1
-5,0
-5,-1
-2,1
-1,1
-1,-1
1,1
3,0
4,0
6,0
7,-1
6,1
6,-1
7,0
6,0
5,-2
8,0
9,0
8,0
9,0
11,0
9,0
8,-1
9,0
8,0
6,-1
6,1
4,0
0,1
0,1
0,0
-1,1
0,-1
2,1
2,0
2,-1
3,1
3,0
2,0
4,0
7,-1
6,0
5,-1
4,1
3,1
1,-1
1,1
1,0
-1,0
0,0
0,0
-2,1
-2,0
0,0
-1,0
-1,-1
1,1
2,0
3,0
6,0
8,-1
7,0
8,-1
10,1
9,1
8,-1
11,1
12,0
10,0
9,0
9,-1
7,0
5,-1
6,1
6,1
6,-1
8,1
8,0
6,0
6,0
4,-1
0,0
-3,-1
-4,0
-6,0
-8,-1
-7,1
-6,0
-7,1
-7,1
-6,0
-8,1
-9,0
-8,1
-8,0
-8,-1
-5,1
-3,0
-3,0
0,1
3,-1
4,0
6,-1
10,0
12,1
12,-1
14,1
15,1
13,0
13,0
11,0
8,1
6,-1
6,0
3,-1
1,-2
3,1
5,-1
4,-1
6,0
8,0
7,1
7,-1
9,0
8,1
8,0
9,1
9,0
7,-1
6,0
5,0
3,4
5,5
13,9
20,9
26,5
30,1
26,-9
14,-16
2,-17
-6,-13
-7,-5
-3,0
5,4
8,5
8,4
8,6
7,4
5,3
8,3
11,2
11,3
12,1
15,1
16,0
15,-2
16,0
14,-1
11,-1
11,-1
10,-2
7,0
4,-1
4,0
1,0
-2,-1
-2,1
-2,0
-3,0
-1,1
2,1
2,1
3,0
4,1
4,0
4,-2
5,0
4,-1
1,0
1,0
1,0
0,1
0,0
1,1
-1,1
-4,-1
-5,1
-6,0
-7,0
-6,1
-3,-1
-2,0
3,0
9,1
13,1
16,-1
20,1
23,-1
22,-1
23,-1
24,-1
20,0
17,-1
17,0
14,1
12,-2
11,0
9,-1
5,0
2,1
-2,-1
-6,0
-7,-1
-5,1
-5,1
-4,0
-1,1
-1,0
-2,0
-1,0
2,0
2,1
4,0
7,1
7,1
6,-1
7,2
6,0
2,0
1,0
2,-1
2,1
3,0
5,0
6,0
5,-2
5,0
3,-1
1,0
2,0
3,0
3,1
4,0
4,1
2,0
2,-1
5,1
5,0
2,0
1,1
2,-1
1,1
2,-1
2,-1
0,-1
-1,-1
0,0
-1,-1
-3,-2
-3,0
-2,1
-4,2
-4,0
-3,1
-4,1
-5,0
-4,2
-3,0
-4,0
-3,1
-1,0
0,1
3,0
7,0
7,0
5,-2
5,-1
4,-2
2,-1
1,0
-1,0
-5,1
-7,0
-8,1
-9,1
-10,-2
-9,1
-8,0
-8,0
-6,1
-4,0
-4,2
-2,1
3,1
4,0
4,-2
5,0
5,-1
3,-1
5,1
6,0
6,1
6,0
8,1
7,1
5,-2
4,-1
1,-1
-3,0
-3,0
-3,-1
-5,0
-4,0
-1,2
0,2
-1,-1
-1,1
-2,0
-2,-1
0,0
3,0
2,1
1,0
1,1
-1,1
-2,-1
-2,1
-3,-1
-5,0
-5,0
-3,0
-2,1
0,-1
1,-1
0,0
-1,-2
0,0
1,-1
2,0
5,1
9,-1
9,1
10,0
12,1
13,0
14,-2
17,1
17,0
16,-1
16,0
18,1
21,4
27,5
36,8
42,8
45,2
45,-4
37,-11
23,-15
11,-13
4,-10
0,-3
1,0
4,4
4,6
3,5
2,6
1,4
-2,3
-1,3
-1,0
-1,1
0,1
2,0
1,-1
-1,-2
0,0
0,-1
-1,-1
1,1
3,0
2,0
2,-1
4,0
3,0
3,-2
4,0
5,-1
4,-1
5,0
6,0
5,2
4,1
5,1
3,0
1,-1
2,1
1,1
-1,0
-1,0
-1,0
-2,1
-1,-1
1,0
-1,0
-2,-1
-1,2
-1,1
-2,0
0,0
2,-1
2,1
3,-1
5,-1
4,0
3,-1
5,1
6,0
6,-1
8,0
9,0
8,1
7,0
8,1
5,0
2,-2
1,0
-1,-1
-3,0
-3,1
-2,0
-3,1
-2,-1
-2,0
-4,0
-5,-1
-3,2
-2,0
-3,-1
-3,0
-3,0
-4,1
-2,0
1,0
3,1
5,0
8,2
10,0
9,-1
11,0
13,0
12,1
12,-1
12,0
9,0
7,-1
8,1
8,-1
7,-1
8,0
8,-1
5,0
4,0
5,1
3,1
0,-2
-2,0
-6,-1
-11,0
-12,1
-12,0
-13,0
-14,-1
-13,0
-12,1
-12,-1
-9,2
-8,1
-9,0
-8,0
-8,-1
-9,1
-8,1
-5,1
-5,0
-5,-2
-4,0
-5,0
-7,0
-5,0
-1,-1
1,-1
3,-2
8,1
12,2
16,0
20,1
21,0
20,0
21,1
21,-1
20,0
21,-1
23,0
22,1
20,-1
20,0
18,0
16,0
16,0
17,-1
17,1
18,0
19,1
17,0
16,-1
17,1
17,0
14,0
12,1
11,-1
9,0
7,0
7,1
6,1
5,-1
6,1
6,0
3,-1
2,-1
-1,-2
-5,1
-7,0
-8,0
-10,1
-11,-1
-10,1
-11,1
-13,0
-13,1
-12,-1
-12,0
-11,0
-9,1
-11,1
-13,-1
-12,1
-11,-1
-11,-1
-10,0
-10,-2
-13,-1
-14,-1
-15,0
-18,1
-20,-1
-19,2
-19,1
-20,0
-18,0
-17,0
-18,1
-20,-1
-21,0
-24,1
-23,2
-15,7
-5,8
3,8
10,6
13,-1
8,-8
-2,-14
-13,-15
-23,-11
-28,-7
-26,1
-23,3
-23,4
-20,5
-18,4
-18,4
-16,3
-14,3
-16,3
-18,0
-16,2
-14,1
-15,-1
-16,-1
-16,-2
-18,-1
-19,-1
-18,0
-18,1
-18,-1
-16,1
-15,0
-16,-1
-16,0
-16,-1
-18,1
-19,0
-18,0
-18,1
-19,-1
-16,2
-16,0
-17,-1
-16,0
-13,0
-13,1
-12,0
-11,0
-14,1
-17,-1
-17,1
-17,0
-17,0
-15,1
-12,0
-13,1
-13,-1
-12,0
-13,0
-13,-3
-10,0
-10,-1
-10,0
-8,1
-7,0
-8,1
-9,1
-9,1
-10,1
-10,-1
-7,1
-7,0
-8,-1
-7,0
-7,-1
-8,0
-7,-1
-5,0
-6,1
-7,0
-6,2
-7,0
-10,-1
-12,0
-12,0
-13,0
-12,-1
-9,0
-10,1
-11,-1
-10,2
-11,1
-12,0
-11,1
-10,0
-10,1
-10,-1
-9,0
-11,1
-12,-1
-12,0
-12,-1
-14,-1
-12,0
-11,-1
-13,0
-14,0
-14,1
-16,1
-16,-1
-14,2
-14,0
-15,-1
-14,0
-13,-1
-14,1
-15,-1
-15,-1
-18,0
-20,-1
-19,1
-18,0
-17,0
-13,1
-10,0
-9,1
-8,0
-9,1
-12,0
-13,-2
-12,1
-12,0
-14,-1
-13,0
-11,-1
-9,1
-6,0
-4,0
-4,0
-5,-1
-4,1
-6,0
-8,-1
-7,0
-6,0
-6,1
-4,0
-3,0
-3,1
-4,-1
-3,1
-3,0
-4,-1
-4,0
-5,-1
-7,0
-7,0
-5,0
-6,0
-8,-1
-8,0
-9,-1
-9,0
-7,0
-6,-1
-7,0
-8,-1
-7,1
-10,1
-11,-1
-11,2
-11,1
-11,0
-8,1
-5,0
-3,1
0,-1
3,-1
1,1
-1,-1
-2,1
-3,0
-3,-1
0,0
2,-1
2,1
3,0
5,0
5,0
5,-1
6,2
4,1
1,-1
3,0
5,-1
5,1
7,0
9,1
9,0
9,-2
10,0
10,-1
10,-1
12,0
13,-1
11,0
10,-1
10,0
8,1
6,-1
7,1
6,1
5,0
6,1
6,-1
3,-1
1,-1
2,2
4,5
10,6
20,10
28,8
31,3
29,-4
20,-13
6,-16
-6,-15
-11,-8
-12,-1
-10,1
-6,4
-3,4
-2,4
0,5
1,3
0,3
0,2
1,2
-1,2
-2,-1
-1,1
-1,0
-4,-1
-5,-1
-7,-2
-10,0
-11,-1
-11,0
-12,1
-12,0
-11,2
-10,0
-10,-1
-8,1
-8,0
-8,1
-5,0
-3,0
-4,0
-3,-1
0,1
1,0
1,-1
2,0
2,0
0,0
0,-1
0,0
0,1
1,-1
4,1
5,0
5,-1
6,0
6,-1
4,0
2,0
2,0
0,0
0,-2
1,1
1,1
0,0
1,1
2,-1
0,0
0,0
0,0
-3,0
-5,-1
-3,2
-2,1
-2,-1
0,0
2,-1
0,0
-1,-1
-1,-1
-1,0
-1,-2
2,1
4,1
4,0
5,1
5,0
2,0
1,0
2,0
0,1
-1,0
2,1
2,0
1,-2
1,0
0,0
-2,1
-3,-1
-3,-1
-5,1
-5,0
-4,2
-6,0
-9,-1
-9,0
-10,-1
-11,0
-9,0
-6,1
-6,0
-6,-2
-5,1
-4,0
-4,-1
-1,1
0,0
-1,0
-1,-1
0,-1
-1,0
-1,-1
0,1
0,0
0,-1
2,0
3,-1
1,1
2,0
3,0
3,1
4,-1
5,1
4,0
2,-1
3,1
3,0
0,1
0,0
1,1
1,1
1,-1
2,0
2,-1
0,-1
1,1
1,0
-2,0
-4,-1
-4,1
-6,1
-6,-1
-4,1
-3,0
-4,-1
0,1
3,0
3,1
3,-1
4,-1
3,0
2,-1
2,1
1,0
0,0
1,1
1,0
-1,1
-1,1
-1,1
-3,1
-5,-1
-6,1
-8,0
-11,-1
-13,1
-13,-1
-14,0
-13,0
-12,0
-14,1
-14,-1
-12,0
-11,0
-11,0
-10,1
-9,1
-11,1
-11,0
-11,0
-11,1
-11,-1
-10,1
-9,0
-11,-1
-11,-1
-11,-2
-13,0
-12,-1
-11,0
-13,0
-14,-1
-13,1
-13,0
-14,-1
-12,1
-12,0
-14,1
-14,1
-12,0
-11,0
-11,-1
-10,1
-10,0
-11,-1
-9,1
-7,2
-4,6
4,8
14,9
20,7
22,-2
19,-8
7,-15
-8,-16
-17,-10
-20,-6
-20,0
-15,3
-9,5
-7,6
-7,4
-6,5
-7,3
-8,2
-7,2
-6,0
-7,1
-8,0
-8,-1
-10,0
-11,-2
-10,1
-11,0
-14,-1
-15,1
-15,0
-17,0
-17,-1
-17,0
-18,1
-19,-1
-17,1
-15,1
-15,-1
-13,0
-13,-1
-16,1
-17,0
-19,1
-23,2
-26,0
-26,1
-26,0
-28,-1
-27,0
-28,-2
-30,-1
-29,0
-26,1
-25,1
-24,-1
-22,1
-23,1
-25,0
-24,1
-24,0
-24,1
-22,0
-19,0
-19,1
-18,-1
-16,1
-15,1
-14,0
-11,1
-9,0
-9,0
-8,-1
-7,-1
-7,-1
-8,-3
-8,-1
-11,-1
-13,-1
-11,2
-9,-1
-10,0
-10,0
-10,1
-11,1
-12,-1
-10,1
-11,1
-11,-1
-9,0
-9,-1
-11,0
-11,0
-10,0
-11,1
-11,0
-10,1
-11,0
-12,-2
-11,0
-10,0
-13,0
-13,-1
-14,-1
-16,1
-18,-1
-17,1
-16,0
-16,-1
-14,1
-12,0
-12,1
-10,1
-7,0
-8,0
-6,-1
-3,1
-2,0
-3,-1
-1,0
0,-1
-1,0
-1,0
1,0
1,1
2,-1
5,1
5,0
4,-2
4,0
3,-1
1,1
1,0
2,0
0,1
-1,-1
-1,0
-2,1
-3,0
-1,1
0,-1
-2,0
-2,0
-2,0
-4,0
-5,-1
-4,1
-4,1
-7,-1
-7,0
-7,0
-8,1
-8,0
-7,0
-8,0
-8,-2
-7,0
-9,0
-11,0
-11,1
-12,-1
-15,0
-16,0
-15,0
-16,1
-17,-1
-14,1
-14,0
-15,0
-14,1
-14,0
-14,1
-12,0
-10,-1
-11,0
-11,-1
-10,0
-11,-1
-12,-2
-11,0
-11,0
-14,0
-13,0
-11,0
-12,1
-12,-1
-11,1
-11,1
-11,0
-10,1
-9,-1
-9,0
-8,-1
-5,-1
-6,0
-8,-1
-7,0
-8,-1
-9,-2
-8,0
-8,-1
-10,0
-10,0
-9,0
-9,0
-8,-2
-8,1
-10,1
-11,0
-8,2
-7,0
-9,0
-6,1
0,3
5,6
13,6
24,9
31,6
33,-1
31,-7
23,-14
10,-15
1,-12
-1,-6
1,0
5,2
10,5
10,5
8,4
8,5
9,3
9,2
10,1
12,0
11,0
11,-2
13,0
14,0
14,-1
15,1
14,0
13,1
13,0
15,0
14,1
13,-1
14,0
12,0
9,-1
7,1
5,0
2,0
1,-1
0,0
-2,1
-3,0
-1,1
-2,0
-3,-1
-2,1
-3,0
-5,0
-5,0
-4,0
-5,0
-5,-1
-3,1
-2,0
-2,0
0,1
0,0
-1,1
0,0
1,-1
-1,0
-3,-1
-3,0
-6,0
-9,-1
-8,1
-6,0
-6,1
-4,0
-1,0
-1,1
-2,-1
-3,1
-5,0
-6,-1
-4,1
-3,-1
-4,0
-3,-1
-1,-1
-1,0
0,-2
1,1
1,1
1,0
3,1
3,0
2,0
1,0
0,0
-4,0
-5,-1
-3,1
-2,1
-2,0
1,1
2,-1
2,1
3,1
5,-1
6,0
8,-1
11,1
11,1
11,-1
12,0
14,-1
13,0
15,0
16,1
14,1
13,-1
15,0
14,0
11,-1
10,1
8,0
5,0
5,-1
5,-1
3,0
3,-1
6,1
8,1
10,0
15,1
19,-1
18,0
18,0
16,0
12,0
9,-2
9,0
8,0
6,-1
8,1
10,0
12,1
17,0
21,0
20,0
19,-1
18,1
17,-1
16,-2
18,1
19,0
18,1
20,0
22,0
24,1
26,-1
28,0
28,0
26,-1
27,1
26,-1
23,0
22,0
22,-1
20,0
18,-1
18,1
18,1
17,-1
19,1
21,0
20,1
20,0
19,-1
17,1
16,0
16,1
16,0
16,0
20,2
23,-1
21,-1
21,0
21,0
18,1
17,-1
16,1
13,0
10,-1
10,1
10,0
9,1
10,0
11,0
10,1
11,0
12,1
12,1
11,-1
13,1
15,-1
16,-2
19,-1
20,-1
20,1
20,-1
24,-1
25,0
25,-1
25,0
25,0
23,0
22,0
23,0
21,1
21,-1
22,1
22,0
20,-2
20,0
19,0
19,3
24,6
32,8
40,10
48,6
53,1
49,-7
38,-15
26,-15
15,-13
8,-7
8,-1
13,2
16,5
18,4
21,5
23,4
24,3
25,3
24,1
22,1
22,1
21,0
19,0
18,-1
20,1
20,0
20,-1
21,1
21,-1
19,0
20,0
22,-1
21,0
21,-1
23,1
23,1
23,0
24,0
24,-2
21,0
18,0
16,-1
13,0
13,0
14,1
13,1
11,-1
11,1
11,0
9,0
9,0
10,0
11,1
11,-1
12,0
11,0
9,-1
8,1
8,0
7,1
9,1
11,0
11,0
11,-1
12,0
11,1
9,-1
8,0
6,-1
3,0
2,0
2,-1
0,0
0,-1
3,0
3,0
3,-2
3,0
2,0
0,0
1,1
1,0
0,1
1,0
2,1
2,0
2,-1
4,1
5,0
4,0
5,1
7,0
8,1
10,-1
13,0
14,0
14,-2
15,0
14,-1
12,0
13,1
14,0
12,0
11,0
13,1
13,1
13,0
15,1
17,0
18,0
20,0
20,0
18,0
19,-1
20,1
19,1
18,-1
21,1
23,0
23,0
24,0
26,-1
24,1
25,-1
29,1
31,1
33,-1
36,1
38,0
38,0
40,0
41,-1
40,0
41,-1
43,1
41,0
39,-2
40,0
42,0
42,0
44,1
45,0
43,1
43,-1
44,1
44,0
42,-2
43,0
44,-1
44,1
45,1
45,1
42,1
41,-1
41,1
39,0
36,-1
36,1
34,-1
32,0
32,0
33,-1
32,1
31,-1
32,0
30,1
26,-1
27,1
28,1
27,1
28,0
29,-1
27,-1
25,-2
27,0
27,0
28,-2
29,1
28,0
25,1
25,1
25,0
22,1
21,-1
22,0
21,0
20,-1
22,2
23,0
21,0
22,0
23,0
21,1
20,0
21,1
21,0
23,-2
28,1
32,0
32,-1
33,-1
34,-2
31,0
29,-2
29,0
27,0
26,-1
26,1
26,0
24,1
25,1
26,0
25,1
25,-1
26,-1
24,-1
21,-2
21,0
20,0
20,3
25,6
34,9
42,10
51,5
55,0
47,-9
34,-16
22,-15
12,-12
8,-6
13,0
22,3
28,6
33,5
40,5
43,4
47,2
52,3
55,1
58,1
65,1
72,0
74,0
77,-2
80,0
81,0
81,-1
84,1
87,0
90,-1
95,0
101,-1
104,0
108,-1
114,0
117,0
119,0
124,1
127,0
130,1
134,1
139,0
143,1
147,0
152,0
154,0
156,-1
160,1
162,0
161,0
162,0
162,0
161,1
160,-1
160,0
158,0
156,-2
155,1
153,0
148,0
145,0
142,-1
137,1
134,0
132,0
130,1
127,-1
126,1
122,0
118,0
118,0
117,-2
114,0
111,0
109,1
103,0
96,-2
93,1
91,1
86,1
83,1
81,-1
76,-1
72,-1
68,1
63,0
56,-2
51,1
45,0
37,0
32,0
27,-1
20,1
16,1
14,1
10,1
5,-2
2,1
-3,0
-9,0
-12,1
-14,-1
-18,0
-20,0
-20,0
-22,1
-26,-1
-27,1
-28,0
-32,0
-35,0
-38,-1
-45,-1
-51,-1
-56,1
-64,1
-71,-1
-75,1
-79,0
-84,1
-87,1
-91,0
-98,0
-103,-1
-106,0
-111,0
-115,0
-117,2
-119,1
-125,-1
-130,-1
-135,-2
-141,0
-144,-1
-145,1
-146,1
-148,0
-149,1
-151,-1
-154,0
-155,0
-155,-1
-157,1
-157,0
-155,1
-155,1
-156,-1
-155,1
-154,0
-155,0
-156,0
-157,-1
-160,0
-161,-1
-161,0
-164,0
-165,-1
-163,0
-163,-1
-165,0
-165,1
-166,0
-168,1
-168,0
-169,0
-174,0
-177,-1
-178,1
-179,0
-183,0
-184,0
-185,-1
-188,0
-190,-1
-190,1
-192,1
-194,-1
-193,1
-194,0
-195,0
-195,0
-195,0
-196,1
-193,0
-189,1
-188,0
-187,-1
-183,1
-181,0
-180,-1
-179,-1
-178,-1
-179,0
-179,-1
-176,0
-175,0
-174,-1
-170,0
-168,0
-167,0
-164,1
-160,0
-157,1
-152,0
-146,1
-143,1
-140,-1
-137,2
-134,0
-131,-1
-127,-1
-124,-1
-123,2
-119,3
-111,6
-103,9
-95,7
-87,5
-85,-3
-91,-11
-101,-15
-110,-15
-116,-9
-114,-4
-106,1
-100,3
-95,3
-91,6
-88,4
-88,3
-86,3
-85,2
-86,2
-86,1
-84,1
-82,1
-81,-2
-77,0
-74,-1
-73,-1
-69,0
-64,-1
-61,0
-59,-1
-57,-1
-57,0
-56,-1
-54,0
-53,0
-53,0
-51,1
-49,0
-49,1
-47,0
-44,1
-42,0
-40,-1
-36,1
-32,0
-31,-1
-28,0
-26,0
-25,1
-22,0
-19,1
-18,1
-17,-1
-13,0
-10,-2
-10,-2
-8,0
-6,0
-7,1
-7,0
-5,1
-6,1
-6,0
-5,1
-5,0
-4,0
-1,1
3,0
3,1
5,0
9,0
9,0
9,-1
10,1
12,-1
12,-1
15,0
18,-1
20,0
22,-1
25,0
26,1
26,-1
29,0
28,0
25,0
25,1
24,-1
23,0
24,0
27,1
27,1
25,-1
25,1
24,0
21,0
22,1
22,0
21,0
22,0
24,0
24,0
25,-1
29,1
30,0
30,0
33,1
36,0
35,1
34,-1
33,-1
30,-1
29,-2
30,0
30,0
29,-1
31,1
33,0
32,0
32,0
34,1
33,1
33,-1
35,1
35,0
33,0
34,1
34,0
33,1
35,-1
37,-1
36,0
36,-1
38,1
37,0
36,-1
36,0
35,-1
33,0
32,0
33,1
32,1
31,-1
33,1
33,0
32,0
34,1
36,0
36,1
39,0
41,0
40,0
38,-1
38,1
39,0
41,-1
45,0
48,0
48,2
49,0
51,0
51,0
50,-2
51,0
50,-1
48,-1
48,1
48,0
46,1
46,0
47,0
48,0
49,-1
51,1
51,0
50,0
52,0
54,0
54,1
54,0
55,0
54,0
53,-2
54,1
53,0
51,0
50,1
51,0
49,0
47,0
46,0
46,1
45,-1
47,2
47,1
45,0
45,0
45,-1
43,0
43,-1
43,-1
41,0
39,-1
40,1
39,0
37,-1
37,1
37,1
35,1
34,-1
34,-1
34,0
36,-1
39,0
40,-1
40,0
45,5
51,7
58,10
66,8
72,3
68,-5
58,-13
45,-15
31,-14
23,-8
24,-1
28,2
30,4
32,3
33,4
30,4
27,2
28,4
28,2
28,1
30,2
32,1
31,1
31,-1
30,-1
25,0
20,-1
18,1
16,0
13,-1
14,0
14,-1
12,0
10,-1
10,-1
8,0
5,-1
4,1
2,1
1,0
2,1
4,0
4,1
5,-1
8,0
8,1
10,-1
14,1
16,0
15,-1
18,1
18,-1
15,-1
14,-1
14,0
13,1
12,-1
13,1
12,1
11,0
13,0
16,-1
16,0
17,0
18,1
16,1
15,-1
18,1
19,0
18,0
19,1
19,-1
16,-1
15,-2
15,-1
14,0
14,-2
15,0
15,-1
15,-1
18,1
20,0
19,2
18,0
17,0
14,1
11,-1
11,1
11,0
11,-1
13,0
13,-1
11,0
9,0
8,0
4,0
1,-1
1,1
0,1
-2,0
-2,1
-2,-1
-4,1
-4,0
-3,0
-2,0
-2,-2
0,1
-1,0
-2,0
-1,0
0,-1
-2,0
-1,0
3,1
4,2
5,-1
8,1
8,0
7,-1
8,0
8,-1
7,0
5,0
4,0
3,1
3,-1
5,1
7,0
6,0
7,1
7,-2
5,-1
4,-1
6,0
6,1
6,-1
9,1
10,0
9,0
10,1
9,0
6,0
6,-1
7,0
7,0
6,-1
8,1
7,0
3,-1
3,0
3,0
3,1
5,0
9,0
10,1
10,-1
12,1
11,0
9,-1
9,1
10,-1
9,0
10,-1
12,0
11,0
10,-1
11,1
10,1
9,-1
10,0
11,-1
9,1
9,0
10,0
8,1
7,-1
8,1
8,0
6,-1
5,0
3,0
-1,1
-3,0
-2,-1
-2,0
-2,-1
1,1
2,1
5,-1
13,0
20,-1
24,0
31,0
39,1
45,2
51,0
59,2
67,1
72,-1
78,0
82,-2
85,-1
90,-2
94,-1
94,0
95,-2
99,1
103,1
108,0
115,1
120,-1
124,0
129,0
136,0
142,1
148,-1
154,1
160,2
168,4
180,9
192,9
201,8
207,1
204,-7
193,-14
177,-18
165,-12
155,-7
150,-2
149,3
148,3
145,5
142,4
140,3
137,4
134,2
132,3
128,1
124,0
121,0
118,-1
112,0
109,-1
107,0
103,1
99,-1
98,1
95,0
93,-1
92,1
90,0
87,0
84,-1
82,-1
79,0
78,-1
78,1
75,0
71,0
69,2
68,-1
66,0
65,0
64,0
61,0
59,-2
57,1
54,1
50,0
48,1
46,0
42,0
40,0
39,0
37,1
36,-1
36,1
35,1
32,0
31,1
30,-1
27,0
26,0
25,0
22,1
21,-1
20,0
16,-1
11,-2
8,0
6,-1
4,0
4,0
6,0
6,1
6,-1
7,1
6,0
3,0
2,1
1,-1
-2,0
