eog,emg
-26,1
-24,1
-22,1
-21,0
-19,0
-18,-1
-18,-1
-16,0
-14,-1
-13,0
-13,0
-13,1
-14,1
-15,1
-14,0
-12,1
-9,1
-6,0
-4,-1
-3,-1
-4,0
-4,1
-5,0
-7,0
-6,0
-5,1
-4,0
-1,0
1,-1
2,-1
2,-1
3,0
2,-1
0,-1
0,0
-1,0
-2,0
-1,1
2,1
4,0
6,0
11,0
14,1
16,0
19,-1
20,-1
19,-2
16,-2
12,0
7,2
2,1
-1,-1
-4,-1
-6,0
-5,0
-2,0
1,1
5,1
9,1
12,0
13,-1
12,0
6,0
0,0
-4,-1
-7,-1
-9,0
-9,-1
-9,-1
-9,1
-8,2
-5,2
-3,1
-1,0
1,1
3,1
3,-1
3,-2
1,-1
-4,-2
-9,-1
-12,0
-15,0
-17,0
-16,-1
-14,0
-14,1
-12,1
-8,0
-6,0
-3,1
-1,1
-1,0
-2,0
-3,-1
-3,0
-4,0
-4,-1
-4,-1
-7,0
-9,0
-10,0
-8,0
-7,1
-4,0
-3,0
-4,0
-5,0
-5,1
-8,1
-11,1
-11,1
-11,0
-11,-1
-10,-1
-11,-1
-13,-1
-13,0
-10,0
-7,0
-3,1
2,2
5,1
4,0
3,-1
2,0
-2,0
-5,-1
-7,-1
-8,0
-10,0
-10,-1
-12,-1
-13,0
-11,0
-8,1
-5,2
-2,2
1,0
1,-1
0,-1
0,-1
-1,-1
-4,0
-4,0
-3,-1
-3,0
-3,0
-1,0
-2,0
-3,0
-3,0
-4,1
-4,-1
-3,-1
-2,1
-3,1
-3,0
-2,0
-3,-1
-3,0
-2,1
-1,1
0,0
3,0
4,0
3,0
1,0
-1,0
-3,-2
-5,-2
-5,-2
-5,0
-5,3
-3,4
-1,5
-1,5
-3,3
-6,-2
-12,-9
-15,-11
-11,-7
-6,-2
-2,1
1,2
1,3
-1,3
-2,3
-2,2
-3,1
-5,1
-5,0
-5,0
-4,-1
-1,0
2,1
3,1
3,0
3,-2
2,-1
1,1
2,1
3,0
3,0
3,0
3,0
2,1
1,0
0,0
-3,-1
-6,-1
-6,0
-5,0
-4,0
-3,1
-2,1
-3,0
-3,0
-2,0
-1,0
0,0
2,-1
3,-1
4,0
6,1
10,0
11,0
13,0
16,1
16,1
16,0
15,-1
11,-1
7,0
7,0
9,0
13,0
16,0
19,0
18,0
15,-1
14,0
14,0
13,1
13,1
12,0
8,0
5,0
2,0
0,1
1,0
4,-1
7,-1
8,0
9,-1
10,0
10,0
11,0
12,1
12,0
12,0
11,0
8,0
4,0
2,-1
1,-1
1,-1
2,1
5,2
4,0
1,-1
-1,-1
-3,0
-4,1
-2,0
1,1
3,1
6,1
6,0
5,-1
3,-1
2,0
1,1
0,1
1,0
3,0
3,0
2,0
2,-1
1,-1
1,0
1,0
1,-1
-1,0
0,0
1,0
0,0
-2,0
-2,0
-4,-1
-6,-1
-6,0
-7,2
-7,2
-5,1
-3,0
-1,-1
-1,0
0,0
-1,-1
-3,-1
-4,0
-6,0
-9,0
-9,0
-7,0
-6,0
-4,1
-1,1
0,0
0,-1
1,-1
1,0
0,0
0,0
-1,0
-4,-1
-6,0
-4,1
-3,0
-2,0
-1,1
-2,1
-3,1
-3,0
-2,-1
-1,0
0,0
1,0
0,0
-2,0
-2,-1
-3,0
-5,0
-5,-1
-3,0
-1,1
1,1
2,0
1,-1
-1,0
-1,-1
-1,-1
-2,-1
-1,0
0,1
-1,1
-2,1
-3,1
-6,-2
-7,-1
-5,0
-3,0
-2,1
-1,0
0,0
-2,0
-5,-1
-6,-1
-8,0
-8,0
-6,0
-4,0
-2,1
0,1
3,0
4,-1
6,0
9,0
10,1
8,1
6,-1
4,-1
2,0
2,0
4,2
5,3
6,5
8,6
8,5
5,-2
-1,-11
-8,-14
-11,-9
-9,-3
-7,1
-7,1
-7,2
-6,3
-6,2
-6,2
-5,2
-6,1
-7,0
-9,1
-10,2
-11,1
-10,0
-9,0
-10,1
-10,1
-7,0
-4,0
-1,-1
2,-1
5,0
5,0
4,0
2,0
-2,0
-6,0
-7,0
-7,-1
-6,1
-3,1
0,-1
2,-1
5,0
9,0
12,-1
13,-1
14,0
12,1
7,1
3,0
2,-1
0,0
-1,0
0,0
0,0
1,1
6,1
10,1
14,0
17,0
18,0
15,-1
13,0
10,0
5,-1
0,-1
-3,0
-5,1
-8,1
-9,0
-9,0
-9,0
-9,0
-7,0
-5,0
-1,1
7,1
13,1
15,0
14,-1
9,-2
2,-2
-4,0
-7,1
-8,0
-8,0
-5,1
-3,1
-1,1
3,0
6,0
7,0
6,0
6,-1
5,-2
2,-1
1,0
-2,0
-5,0
-6,0
-6,1
-7,1
-7,0
-6,0
-4,1
-1,2
0,0
-1,-1
-4,-1
-7,-1
-10,-1
-13,-1
-15,0
-13,1
-10,2
-8,1
-5,0
-3,0
-2,0
2,0
6,0
8,-1
8,-1
7,-1
2,-1
-4,0
-8,0
-11,0
-15,0
-16,1
-14,2
-11,3
-7,2
0,0
6,0
12,0
17,-1
18,-1
16,-1
14,-1
12,-2
8,-1
4,0
1,1
-3,2
-5,1
-6,0
-5,0
-3,0
2,-1
8,0
11,1
13,1
13,1
12,-1
10,0
12,0
14,1
14,2
14,1
12,-1
8,-2
4,-2
2,-2
3,-1
6,0
11,0
12,1
10,2
7,0
4,0
2,1
3,1
5,1
5,0
5,0
6,1
8,0
10,-1
12,-1
13,0
10,0
5,0
-2,-1
-10,-1
-15,0
-15,0
-12,0
-10,1
-8,1
-7,0
-8,-2
-8,-2
-4,0
2,0
8,1
14,1
14,2
11,1
6,0
2,1
-3,0
-6,-1
-6,-1
-5,0
-4,0
-1,-1
0,-1
0,-1
2,0
6,0
11,1
17,3
22,5
23,6
19,5
13,0
0,-9
-14,-13
-22,-9
-23,-3
-20,0
-15,2
-10,3
-6,3
-3,2
0,2
2,2
2,2
3,1
5,1
7,1
8,0
8,0
7,-1
5,-2
4,-2
3,-2
0,-2
-1,-1
1,0
3,1
5,2
10,2
14,2
17,2
20,1
19,1
16,2
12,0
9,-1
4,-1
1,-2
-1,-1
-2,-2
-2,-1
0,-1
4,-1
7,0
12,2
17,2
19,0
19,-1
17,0
11,0
4,-1
-3,-1
-10,-1
-16,1
-18,1
-15,1
-12,1
-7,1
0,1
6,1
11,0
18,0
22,-1
21,-1
16,0
9,0
0,-1
-6,-1
-8,-1
-9,-1
-9,0
-7,1
-4,1
-1,0
2,0
4,0
3,-1
1,-1
0,-1
-3,0
-5,0
-5,0
-5,0
-5,2
-4,2
-3,1
-3,0
-1,-1
3,0
7,1
10,1
12,0
12,-1
8,-1
4,0
1,0
-3,-1
-5,-1
-6,0
-6,1
-6,1
-6,0
-5,0
-5,0
-3,0
0,0
1,0
1,0
0,0
-2,0
-3,1
-1,1
0,0
-2,-1
-3,0
-2,0
-1,0
3,0
7,0
10,0
11,0
11,0
10,0
8,0
8,0
8,0
6,-1
3,-1
-1,-1
-6,-1
-9,0
-7,1
-3,1
1,2
4,1
4,0
2,-1
0,-2
1,-1
2,0
3,1
3,1
0,0
-6,0
-9,0
-10,-1
-11,-1
-9,-1
-4,0
2,2
8,3
14,1
17,0
16,1
14,1
12,0
7,-1
2,-1
-2,-1
-6,-1
-10,-1
-13,-1
-15,0
-15,0
-13,-1
-10,0
-6,1
-3,1
0,1
3,1
4,1
6,2
5,1
3,0
2,0
1,0
-3,-1
-5,-1
-5,-2
-3,-1
-1,1
1,1
4,1
5,0
8,0
9,0
8,0
6,-1
4,-2
0,-1
-3,0
-2,1
-2,1
-2,0
-3,-1
-2,-1
-2,0
0,0
4,0
7,0
8,1
8,2
8,0
5,-1
3,0
1,1
-1,0
0,0
3,2
7,4
10,4
14,5
15,3
10,-5
1,-12
-7,-12
-12,-6
-12,-1
-9,2
-6,2
-5,3
-4,3
-4,3
-6,3
-9,2
-10,1
-12,0
-10,0
-4,0
4,0
9,-1
12,-1
11,-1
8,0
6,1
5,-1
4,-2
1,0
-3,1
-8,1
-13,0
-15,0
-16,1
-18,2
-19,2
-19,0
-18,-1
-15,-1
-11,0
-6,0
-1,1
5,0
11,1
16,0
21,-1
27,0
30,0
28,-1
23,0
13,0
0,0
-12,-1
-22,-2
-31,-1
-34,0
-32,1
-27,2
-18,2
-7,2
2,1
8,0
11,-1
10,-1
6,-1
3,-1
1,-1
-2,0
-3,1
-1,1
4,1
11,2
19,1
23,0
19,-1
11,-2
2,-2
-8,-3
-16,-3
-19,0
-20,0
-20,0
-21,1
-24,0
-29,1
-32,2
-31,2
-27,2
-22,1
-14,1
-7,1
-1,1
7,0
12,-1
13,-1
14,-1
13,0
9,0
4,-1
-1,-1
-7,-1
-13,0
-17,0
-18,0
-18,1
-13,1
-6,1
1,1
7,2
14,2
18,1
19,0
18,-1
13,-1
5,-2
-1,-2
-6,-2
-11,-3
-14,-2
-14,-1
-14,0
-13,1
-11,2
-8,3
-5,2
-1,1
2,1
3,1
5,0
6,0
3,-1
-4,-2
-11,-2
-16,-2
-20,-1
-20,0
-16,1
-12,1
-5,3
3,3
9,1
11,-1
12,-2
11,-1
9,-1
8,-1
7,-2
3,-1
-2,0
-6,0
-10,0
-14,0
-17,-1
-21,-1
-24,1
-22,2
-16,1
-9,1
-1,1
7,2
10,2
9,1
6,-1
0,-1
-9,-1
-16,-1
-20,-1
-22,-1
-21,0
-17,0
-11,-1
-7,-2
-4,-1
0,1
5,2
13,3
21,2
27,2
32,2
35,1
36,0
34,-2
32,-2
27,-2
18,-3
10,-2
3,-1
-2,-1
-3,0
-1,1
1,1
4,1
7,1
9,1
8,1
6,0
4,0
2,0
0,0
1,0
1,1
2,1
5,1
7,0
9,1
13,1
18,2
22,3
23,4
21,4
16,5
10,2
1,-6
-10,-13
-18,-14
-19,-8
-15,-1
-11,1
-9,2
-7,4
-8,4
-9,4
-8,4
-5,3
-3,1
0,0
3,1
6,2
7,2
10,1
10,-1
9,-2
9,-3
8,-3
6,-1
5,-1
5,-1
4,-1
4,0
4,1
4,1
4,-1
7,0
10,1
13,2
17,3
23,2
26,0
27,0
28,-1
26,0
24,0
22,-1
18,-1
13,-1
8,-1
6,-1
4,-1
3,0
6,1
8,0
8,0
9,0
11,-1
11,-1
12,0
15,1
18,1
20,2
24,2
25,1
25,1
25,0
24,-1
22,-1
21,-1
23,0
23,-1
24,-1
25,-1
25,1
23,0
22,-1
20,-1
15,-1
13,-1
12,-1
11,0
11,1
14,1
16,1
19,1
22,1
26,1
28,1
29,1
30,1
27,-1
23,-1
20,0
16,0
11,-1
8,-1
7,-2
8,-1
11,0
16,1
20,2
23,1
25,0
24,0
21,0
19,-1
16,0
12,0
9,-1
6,-1
2,-1
-3,0
-6,0
-11,0
-14,1
-16,0
-17,-1
-18,0
-18,0
-17,0
-15,0
-14,0
-12,0
-11,0
-12,0
-12,0
-13,0
-15,-1
-17,0
-17,1
-17,0
-17,0
-16,0
-16,-1
-17,0
-16,-1
-16,1
-19,2
-21,1
-23,0
-25,-1
-27,0
-26,1
-25,0
-24,1
-20,1
-16,1
-14,0
-11,-1
-8,0
-6,0
-4,-1
-4,-1
-7,-1
-11,-1
-15,-1
-20,-1
-23,0
-24,0
-23,1
-23,2
-21,2
-18,1
-15,0
-14,-1
-11,1
-9,1
-9,0
-9,-1
-8,-2
-9,-2
-8,1
-7,0
-8,-1
-9,0
-9,0
-10,1
-11,1
-12,0
-11,1
-10,0
-7,1
-1,2
4,1
7,0
11,0
14,-1
15,-1
16,-1
16,0
14,0
11,-1
7,-2
3,-2
-2,-1
-6,-1
-9,0
-12,1
-13,1
-11,1
-9,1
-6,1
-1,1
3,1
6,0
8,0
10,1
10,1
8,2
4,3
-1,5
-7,5
-11,2
-16,-6
-25,-12
-30,-10
-29,-5
-25,-2
-20,0
-14,1
-10,3
-8,4
-5,2
-7,2
-11,3
-15,2
-19,0
-23,1
-26,1
-26,1
-24,0
-23,-1
-21,-2
-20,-2
-21,0
-20,0
-19,0
-19,1
-22,0
-26,0
-30,-1
-31,-1
-28,0
-23,1
-18,2
-12,3
-7,3
-4,1
-1,0
3,-1
4,-2
3,-1
1,-2
-3,-2
-7,-1
-11,-1
-14,-1
-17,-1
-18,0
-19,1
-21,1
-24,1
-26,0
-29,-1
-33,-1
-35,-1
-35,0
-34,0
-31,-1
-26,0
-19,2
-12,2
-5,2
-1,2
0,2
-1,-1
-3,-2
-8,-2
-13,-2
-18,-2
-25,-2
-31,-1
-35,0
-37,0
-37,-1
-32,0
-25,1
-20,-1
-16,-1
-10,0
-5,2
-1,3
-1,2
-5,0
-12,-1
-19,-2
-25,-1
-30,-1
-32,0
-31,1
-30,1
-27,1
-22,1
-16,2
-11,2
-5,0
1,0
5,1
7,1
7,-1
1,-3
-8,-4
-13,-2
-18,0
-21,0
-22,0
-22,1
-22,2
-21,1
-20,0
-20,-2
-17,-1
-13,0
-11,0
-12,1
-13,0
-14,0
-15,1
-14,1
-10,1
-7,1
-3,2
1,2
4,0
6,-2
7,-1
7,-1
5,-1
2,-2
-1,-1
-6,-1
-11,-1
-15,0
-18,1
-18,1
-16,1
-15,1
-15,1
-14,1
-11,1
-8,0
-4,-1
0,-1
1,-1
0,0
0,-1
-1,-1
0,-1
2,0
5,1
7,1
11,2
17,2
22,1
27,0
31,-1
33,0
30,-2
24,-2
18,-2
10,-1
4,0
0,-1
-2,-1
-3,0
-3,1
0,2
3,2
8,1
13,1
16,1
18,1
21,-1
22,-1
22,0
20,0
18,0
13,0
9,0
6,-1
4,-1
2,-1
4,0
7,1
11,1
18,1
24,1
26,0
26,-1
26,0
24,0
23,-1
22,-1
19,-1
16,-2
14,-2
12,0
9,1
8,0
9,-1
11,0
13,2
16,1
16,1
15,1
13,1
13,0
11,-1
12,0
15,3
17,5
18,6
21,5
22,3
20,-4
18,-12
19,-10
24,-5
30,-2
34,-1
31,-1
24,1
18,3
12,1
8,1
7,2
9,2
12,1
17,2
23,2
29,1
34,1
40,0
42,-1
39,-1
35,-1
28,-2
21,-3
16,-1
16,0
15,0
14,1
15,1
16,0
18,1
21,1
24,1
23,1
22,1
20,0
17,-2
15,-2
14,-1
13,-1
11,0
11,0
12,1
12,1
12,1
11,1
10,0
8,1
8,1
6,1
2,0
-1,-2
-4,-1
-7,0
-9,1
-10,0
-11,-1
-11,0
-7,0
-3,1
2,1
7,1
12,1
17,0
21,-1
24,-1
22,-2
19,-1
16,0
14,0
12,0
13,0
14,1
14,1
12,0
9,-1
4,-1
-1,-1
-5,-1
-10,-1
-15,-1
-18,-1
-18,0
-16,2
-14,2
-12,2
-10,2
-9,2
-4,1
0,0
5,0
12,0
16,-1
14,-1
9,-2
3,-1
-3,0
-8,0
-9,0
-11,-1
-12,-2
-11,0
-8,2
-6,3
-2,1
1,0
3,-1
3,0
4,0
3,0
2,0
1,-1
1,0
1,0
1,0
1,0
2,0
1,1
1,1
1,-1
1,0
2,0
3,0
2,0
1,0
2,0
1,0
1,0
1,-1
1,0
1,0
3,0
5,0
6,0
5,0
5,0
3,-1
1,-1
2,-1
3,0
4,1
4,1
4,1
2,0
2,1
3,1
3,0
2,-1
2,-1
-1,-1
-6,-1
-11,-2
-15,-2
-20,-1
-23,-1
-24,0
-24,2
-22,2
-18,2
-14,1
-11,1
-7,1
-1,0
4,1
11,1
18,0
20,-1
19,-1
16,-2
11,-2
5,-3
-1,-2
-6,-1
-13,-2
-19,-1
-23,1
-26,2
-26,2
-21,3
-15,3
-9,2
-4,2
0,1
0,-1
-1,-2
-2,-2
-3,-2
-3,-1
1,0
7,0
11,0
15,0
17,-1
15,-2
12,-2
8,-1
4,0
1,1
-1,0
-2,1
-3,1
-4,0
-4,0
-3,1
0,2
5,2
10,2
15,2
22,3
26,4
27,4
26,4
23,3
16,-1
7,-8
-3,-13
-12,-12
-16,-7
-14,-2
-12,1
-11,2
-10,3
-10,3
-10,2
-8,2
-4,3
0,3
2,2
5,2
7,1
7,0
8,0
9,-1
9,-1
9,-1
10,-1
9,-1
7,-2
8,-1
9,0
12,0
17,0
21,0
21,0
22,1
22,1
19,0
14,0
10,-1
4,-1
-2,-1
-4,-1
-2,0
4,1
12,1
20,2
25,2
27,2
27,1
24,0
19,-1
14,-2
10,-2
6,-2
2,-2
1,-1
-2,-1
-5,1
-6,1
-7,1
-7,1
-3,2
3,3
8,2
15,2
22,2
28,0
31,-1
33,-1
31,-2
24,-2
16,-2
9,-2
2,-2
-3,-2
-6,-1
-8,1
-9,0
-6,-1
-4,-1
-3,0
-1,1
1,1
3,1
5,1
7,0
6,0
3,1
1,0
-2,0
-6,0
-10,0
-13,-1
-14,0
-13,1
-8,2
-3,2
0,2
1,1
-2,-1
-8,-2
-13,-1
-18,-1
-22,-1
-25,-1
-23,-1
-21,0
-16,1
-8,2
1,2
8,2
14,1
18,0
18,-1
17,-1
15,-1
11,-1
5,-1
0,-1
-5,-1
-10,0
-13,0
-13,0
-11,1
-8,1
-3,1
2,2
7,2
12,2
15,1
14,0
14,0
13,-1
10,-1
6,-1
3,-2
-2,-3
-5,-2
-7,-1
-7,0
-7,0
-7,0
-7,2
-9,2
-10,1
-9,1
-10,0
-12,0
-13,-1
-14,0
-15,0
-15,0
-14,0
-13,0
-11,0
-7,0
-4,0
-4,0
-4,0
-6,0
-10,1
-12,0
-15,-1
-18,-1
-20,-1
-22,0
-24,-1
-25,0
-25,1
-25,1
-24,1
-23,0
-20,-1
-20,-2
-19,-1
-18,0
-18,0
-18,1
-17,1
-18,1
-19,0
-19,0
-18,0
-18,0
-18,-1
-18,-1
-19,-1
-21,0
-20,0
-18,1
-16,1
-15,1
-14,1
-16,0
-19,-1
-21,-1
-23,-2
-24,-2
-22,-1
-20,0
-17,2
-14,1
-12,0
-12,0
-12,1
-12,1
-11,0
-12,0
-11,0
-11,0
-12,0
-11,-1
-11,0
-12,2
-11,4
-8,5
-6,5
-5,5
-4,2
-9,-8
-16,-14
-18,-11
-14,-5
-8,0
-4,1
-1,2
-1,3
-4,2
-7,1
-10,2
-13,3
-14,1
-13,1
-11,1
-8,0
-4,0
0,1
2,1
4,1
5,0
5,-1
5,-1
6,0
6,0
6,0
7,0
8,-1
8,-1
7,0
5,0
2,0
0,-1
-1,0
-3,1
-2,1
1,0
4,1
7,1
10,0
12,-1
12,0
13,0
14,0
13,0
12,0
13,0
13,0
14,0
15,0
17,0
18,-1
19,0
20,0
19,0
18,1
18,0
17,-1
16,-1
18,1
18,1
16,1
14,0
13,0
12,-1
11,-1
11,1
10,0
7,-1
6,-1
4,-1
3,-1
1,-1
-1,0
-6,0
-11,0
-13,0
-15,1
-15,1
-12,0
-10,-1
-11,0
-12,1
-14,1
-16,1
-17,1
-15,1
-14,1
-13,1
-12,0
-11,-1
-12,-1
-11,-2
-10,-2
-9,-1
-8,0
-6,0
-5,0
-5,1
-5,1
-6,0
-7,0
-7,0
-6,0
-6,0
-6,-1
-5,-2
-5,-1
-7,1
-7,1
-6,0
-6,1
-6,1
-6,2
-6,1
-6,-1
-4,-1
-3,-1
-3,0
-2,0
0,-1
1,0
2,1
3,1
2,0
2,0
4,0
4,0
4,0
4,0
4,-1
3,-1
2,-1
3,0
2,0
1,0
2,0
3,1
5,1
10,1
15,2
18,1
19,0
19,0
16,-1
12,-2
10,-2
8,-1
8,1
11,1
13,0
12,0
10,0
7,0
1,-1
-2,-2
-1,-1
0,0
1,1
4,2
6,2
6,1
4,-1
3,-1
1,0
0,-1
1,-2
1,-1
1,0
2,0
5,0
8,0
9,0
9,0
7,0
5,0
6,1
7,1
7,-1
8,-2
9,-1
9,1
10,2
12,1
12,0
11,0
12,-1
11,-2
8,-2
6,-1
4,0
4,0
6,0
7,-1
6,-1
3,0
0,1
-4,1
-7,1
-9,1
-10,0
-11,0
-9,0
-6,1
-5,0
-3,0
2,2
6,3
9,4
12,4
13,5
12,4
9,-4
2,-12
-5,-13
-7,-9
-4,-2
0,1
2,1
3,2
3,3
3,3
4,2
6,3
6,2
5,1
5,1
3,0
-1,-1
-2,0
-2,-1
-2,-1
0,0
3,0
3,1
1,2
0,1
-3,0
-4,0
-2,-2
0,-2
1,0
2,0
2,1
1,1
0,1
0,0
-1,0
-3,0
-4,0
-6,1
-8,0
-7,-1
-5,0
-4,0
-4,0
-1,2
2,2
4,1
7,-1
8,0
9,1
12,0
14,-1
14,-2
14,-1
13,-1
11,-1
10,1
11,1
14,1
17,0
21,1
24,2
23,0
21,-1
20,-1
17,-1
13,-1
11,-1
8,0
6,0
6,0
7,-1
6,-1
5,-1
6,0
7,1
7,1
7,0
8,1
8,0
9,1
11,1
11,0
11,-1
10,0
8,0
5,0
4,0
4,0
4,1
7,1
12,1
14,0
13,0
11,0
7,-1
3,-1
2,-1
0,-1
-3,0
-5,0
-6,0
-8,1
-9,1
-8,0
-7,-1
-5,0
-1,1
3,1
5,1
7,1
10,1
10,0
10,-1
9,0
8,0
6,1
7,0
7,-2
5,-2
3,-1
1,0
-2,0
-4,0
-4,0
-2,0
0,0
3,0
5,0
3,1
1,0
0,0
-2,0
-3,0
-3,0
-6,-1
-8,0
-8,1
-7,1
-7,1
-7,0
-6,-2
-7,-2
-7,-1
-6,0
-7,0
-9,0
-10,0
-10,1
-12,1
-13,0
-13,-1
-14,0
-13,0
-10,0
-8,0
-8,0
-7,0
-6,0
-6,0
-5,0
-4,1
-4,2
-6,1
-7,-1
-8,-2
-9,-1
-7,1
-5,2
-3,3
0,0
3,-7
4,-5
5,1
6,4
6,5
6,0
7,2
7,0
6,-7
5,2
5,3
4,-7
4,-6
5,-4
4,1
3,3
5,0
6,-1
4,1
3,4
1,6
-3,2
-7,-4
-8,-5
-7,2
-7,4
-6,0
-5,0
-7,1
-7,0
-4,-1
0,0
7,1
14,2
17,6
17,6
14,4
9,2
-1,-6
-11,-14
-17,-11
-16,-7
-12,-3
-7,0
-4,1
-4,4
-4,4
-5,2
-8,2
-9,3
-9,1
-10,0
-10,1
-9,1
-8,1
-6,1
-3,1
0,0
-1,-1
-2,-2
-3,-1
-5,-1
-7,0
-9,1
-11,0
-13,0
-14,-1
-15,0
-15,1
-15,0
-13,0
-13,0
-12,0
-11,-1
-11,0
-12,0
-11,0
-11,1
-13,0
-15,-1
-17,0
-20,0
-24,0
-26,0
-29,0
-30,0
-30,1
-28,0
-26,-1
-22,0
-17,1
-14,1
-11,2
-9,0
-10,-1
-13,0
-13,0
-13,1
-14,-1
-14,-1
-15,0
-16,-1
-18,0
-18,0
-17,0
-15,0
-10,0
-4,1
0,1
1,1
-1,0
-5,-1
-8,-1
-7,-1
-5,0
-1,0
4,0
8,0
10,-1
13,0
16,1
20,1
24,1
27,0
26,-1
22,-1
17,-1
13,-1
9,-1
7,0
9,1
10,1
12,0
15,-1
17,0
17,1
19,0
21,-1
22,-1
22,-1
21,0
18,-1
14,-1
11,0
8,0
5,0
6,0
8,1
10,1
13,1
16,1
17,1
17,0
19,-1
20,-1
20,0
20,0
18,0
14,-1
10,-1
5,-1
0,0
-3,0
-3,0
-4,0
-4,0
-1,0
3,1
8,1
13,2
18,1
19,-1
18,0
16,0
12,-1
6,-1
1,0
-4,0
-8,0
-11,-1
-12,-1
-12,1
-10,2
-6,2
-2,1
-1,-1
-2,-1
-4,0
-10,-1
-14,-2
-16,-1
-17,1
-16,2
-13,0
-9,-1
-5,0
0,1
3,0
4,-1
6,-1
9,0
9,1
8,1
4,0
1,-2
-2,-2
-2,-1
0,0
0,1
-1,1
-3,1
-7,-1
-11,-2
-12,-1
-10,1
-6,2
0,1
7,1
13,1
17,1
19,1
17,0
13,-1
10,-2
9,-1
8,0
8,0
5,-1
-1,-1
-7,-1
-10,-2
-12,-1
-11,0
-8,1
-8,0
-10,0
-10,0
-7,1
-3,1
2,2
7,2
5,0
1,-1
-3,-2
-4,0
-2,3
6,5
14,6
18,5
17,4
12,-1
1,-10
-12,-14
-17,-10
-17,-4
-15,0
-11,0
-9,1
-8,3
-7,3
-7,4
-10,3
-13,0
-14,0
-14,1
-12,1
-7,2
-1,2
3,1
7,1
9,0
8,-1
6,-1
5,-1
5,0
3,0
1,-1
-1,-2
-5,-2
-6,-1
-7,0
-8,1
-8,2
-7,1
-6,1
-5,1
-3,0
0,-1
2,-1
4,0
7,1
7,-1
6,-1
5,-1
2,0
-2,1
-5,-1
-7,-1
-9,-1
-9,0
-7,1
-6,0
-5,0
-3,1
0,2
1,2
3,1
4,0
4,0
3,-1
4,-1
4,0
4,1
5,-1
3,-1
0,-1
-1,0
-1,0
-1,-1
1,-2
4,0
4,0
3,-1
2,1
0,0
-2,0
-3,-1
-5,0
-6,2
-4,2
-2,0
-3,0
-4,0
-2,0
-2,0
-3,-1
-3,0
-3,0
-5,0
-6,0
-5,0
-5,-1
-3,0
-1,1
1,1
2,1
2,1
1,1
-2,0
-4,-2
-6,-2
-9,0
-11,0
-10,0
-10,-1
-12,-2
-13,-1
-12,1
-12,2
-12,2
-12,0
-12,-1
-10,-1
-6,0
-1,1
3,0
4,0
4,0
1,-1
0,1
1,0
1,-2
0,-2
0,-1
-2,0
-8,0
-14,-1
-18,0
-20,0
-21,1
-22,1
-22,1
-21,1
-18,1
-13,0
-9,0
-4,0
1,0
5,1
10,1
14,1
15,0
12,0
10,0
6,0
3,-1
3,-2
3,-2
1,-1
-1,0
-1,0
0,1
1,2
2,2
3,1
2,1
2,0
2,0
1,-1
2,-1
4,-1
6,0
9,1
13,1
16,0
16,0
14,0
11,-1
9,-1
9,-1
13,0
17,1
19,1
20,1
19,0
16,-1
11,-1
5,-1
-3,-1
-9,-2
-12,-1
-13,1
-12,1
-9,1
-7,1
-6,1
-5,1
-3,1
-3,0
-2,-1
-1,-1
1,-1
2,0
4,1
6,1
5,0
2,-1
-1,-1
-6,-1
-11,0
-14,0
-16,-1
-16,0
-12,1
-8,1
-6,2
-3,3
-1,5
1,7
2,7
1,4
-5,-4
-15,-12
-23,-14
-26,-9
-25,-2
-23,0
-23,1
-24,1
-26,3
-26,3
-28,2
-28,2
-27,1
-26,1
-25,1
-22,1
-19,0
-17,0
-16,0
-15,0
-16,0
-17,1
-17,0
-17,-1
-18,-1
-19,-2
-21,-1
-24,0
-27,0
-27,-1
-27,0
-27,1
-25,1
-23,1
-23,0
-22,-1
-22,0
-24,-1
-25,-1
-25,0
-27,0
-29,0
-32,0
-35,0
-38,1
-40,1
-40,0
-40,-1
-38,-1
-36,-1
-36,0
-36,0
-35,0
-33,0
-32,0
-30,1
-28,1
-28,0
-26,0
-23,0
-22,-1
-22,-1
-22,0
-21,1
-20,1
-17,0
-15,0
-14,0
-13,0
-11,0
-10,-1
-8,-1
-5,0
-2,0
0,1
4,1
7,0
9,0
11,1
15,1
17,0
18,0
20,-1
21,-1
21,0
22,0
23,0
24,-1
24,0
24,1
22,0
21,0
19,0
17,-1
15,-1
15,-1
17,0
18,0
19,1
21,1
22,-1
22,-1
22,0
23,1
25,2
28,1
32,0
33,0
33,-1
32,-1
32,0
34,0
37,1
41,1
42,1
44,0
45,0
44,0
42,-1
41,-1
38,-1
34,-1
30,-1
26,-1
23,-1
24,0
26,0
27,-1
27,1
26,1
24,0
22,-1
21,0
19,1
18,2
18,1
19,0
18,0
16,2
15,1
13,0
13,0
14,-1
13,-2
9,-1
4,-1
-1,-1
-6,-1
-9,-1
-10,1
-10,1
-8,0
-5,1
-4,2
-6,1
-8,0
-9,0
-10,0
-8,1
-2,1
3,1
7,0
10,-1
9,0
7,0
6,0
8,0
12,1
17,1
23,0
26,0
27,-1
27,-2
24,-3
20,-1
16,0
13,1
9,1
7,-1
9,0
14,2
23,2
33,1
40,0
40,0
36,-1
29,-2
22,-4
17,-3
18,-1
19,0
21,0
25,1
29,2
33,2
37,0
40,1
39,0
36,-1
31,-1
25,-2
19,-1
16,-1
16,1
18,2
24,2
32,2
39,3
44,4
47,5
