eog,emg
-9,0
-10,0
-10,-1
-11,0
-12,0
-12,0
-13,0
-13,0
-14,0
-14,0
-14,0
-13,0
-12,0
-12,0
-11,0
-10,0
-9,0
-9,0
-8,0
-7,1
-8,0
-8,0
-9,0
-9,0
-9,0
-8,0
-7,0
-7,0
-6,0
-6,0
-6,0
-7,0
-7,0
-7,0
-6,0
-6,0
-5,0
-5,0
-4,0
-5,0
-6,0
-7,0
-6,0
-6,0
-7,0
-8,0
-9,0
-10,0
-11,0
-10,0
-9,0
-8,0
-9,0
-9,1
-9,0
-8,0
-6,0
-5,0
-4,0
-4,0
-5,0
-5,0
-5,0
-7,0
-8,0
-9,0
-9,0
-7,0
-6,0
-5,0
-5,0
-5,0
-6,0
-6,0
-5,0
-3,0
-1,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
3,-1
3,-1
1,-1
0,-1
-2,0
-5,1
-6,2
-5,2
-2,1
0,1
2,0
3,0
1,0
-1,-1
-2,-1
-3,-1
-3,0
-3,0
-2,0
0,0
2,0
3,0
3,0
2,0
1,0
0,0
-1,0
-2,0
-3,0
-3,0
-4,0
-4,-1
-5,0
-5,0
-6,1
-7,0
-6,0
-5,0
-5,-1
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-3,0
-1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
-1,0
-2,1
-2,0
-3,0
-4,0
-5,0
-5,1
-5,0
-5,0
-6,0
-6,0
-6,-1
-7,-1
-7,0
-6,0
-5,0
-4,0
-4,0
-4,1
-4,0
-4,0
-4,-1
-4,0
-4,0
-4,0
-4,-1
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-5,0
-6,0
-7,0
-7,0
-6,0
-6,0
-6,0
-7,0
-8,-1
-8,0
-7,0
-6,0
-5,0
-4,0
-4,0
-5,0
-5,0
-6,0
-7,0
-8,0
-8,0
-8,0
-8,0
-7,0
-8,0
-9,0
-10,0
-9,0
-8,0
-6,0
-4,0
-2,0
-2,0
-3,0
-4,0
-6,0
-6,0
-4,0
-3,-1
-2,0
-1,0
0,0
0,0
-2,0
-5,0
-7,0
-8,0
-9,0
-8,0
-6,0
-5,0
-4,0
-6,0
-7,0
-8,0
-7,0
-6,0
-4,1
-4,1
-3,1
-2,0
-1,0
-1,0
-1,0
-1,1
-1,-1
-3,-1
-6,0
-9,0
-11,0
-11,0
-11,0
-9,1
-7,0
-4,0
-2,0
0,0
0,0
1,0
0,0
-2,0
-4,0
-5,0
-6,-1
-5,-1
-4,-1
-5,-1
-7,0
-9,1
-10,1
-9,1
-8,1
-6,1
-5,0
-5,-1
-6,-1
-7,-1
-8,0
-9,1
-9,0
-10,0
-9,0
-8,0
-6,0
-3,0
1,0
3,0
4,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
-1,0
0,0
0,0
2,0
3,0
4,-1
4,0
3,0
2,0
0,0
-1,1
-2,0
-1,0
-1,0
-2,0
-3,0
-4,0
-4,0
-4,0
-5,0
-6,0
-8,0
-9,0
-9,-1
-8,0
-8,0
-8,0
-8,1
-6,0
-3,0
-2,0
-1,0
-1,0
-3,0
-5,0
-7,0
-8,0
-9,1
-10,0
-9,0
-9,0
-8,0
-8,0
-7,0
-5,0
-2,0
0,0
1,0
1,0
0,0
0,0
0,0
-1,0
-3,0
-5,0
-6,0
-6,0
-4,0
-2,0
-1,0
0,0
2,0
4,1
7,0
9,0
10,-1
11,-1
10,0
7,0
4,0
-1,-1
-4,0
-7,1
-8,0
-8,0
-8,0
-6,-1
-4,0
-2,0
0,1
3,0
6,0
8,1
11,0
14,0
16,0
16,-1
14,-1
10,0
4,1
-1,0
-4,0
-7,0
-7,0
-7,0
-7,-1
-6,0
-6,0
-5,0
-4,1
-2,1
1,0
4,0
7,-1
8,-1
10,0
10,0
9,0
8,0
5,1
3,1
2,0
1,-1
-1,0
-1,0
0,0
1,0
3,0
5,-1
5,0
4,1
4,0
4,0
4,1
4,1
5,0
5,-1
7,-1
8,0
9,0
9,-1
9,0
8,0
6,0
2,0
-1,0
-4,0
-6,0
-5,0
-4,0
-3,0
-1,0
2,0
5,0
8,0
10,-1
10,-1
7,-1
3,-1
-1,0
-6,2
-8,2
-7,2
-4,1
-2,0
0,0
1,-1
3,-1
4,0
6,0
7,0
8,-1
8,-1
8,0
7,0
5,0
3,0
1,1
1,0
0,0
0,0
1,0
1,0
1,-1
2,0
3,0
5,0
6,1
7,1
7,0
6,0
5,1
4,0
3,0
2,-1
1,0
0,0
1,0
1,-1
2,0
2,0
5,0
7,0
8,0
8,0
8,0
7,0
7,0
7,0
6,0
5,0
4,0
3,0
1,0
-1,0
-2,0
-1,0
1,0
4,0
6,0
9,0
12,1
13,1
12,0
10,0
7,0
3,0
0,0
-3,0
-5,0
-7,1
-8,0
-8,0
-8,0
-5,0
-3,0
-1,0
0,0
1,0
2,0
1,0
0,0
-1,0
-2,0
-3,0
-4,0
-6,0
-7,0
-7,0
-7,0
-6,0
-5,0
-5,0
-5,0
-4,0
-4,0
-4,0
-4,0
-4,0
-3,0
-3,-1
-4,0
-5,0
-6,0
-6,0
-5,0
-3,0
-2,0
0,0
2,0
4,0
5,0
5,0
3,0
0,0
-3,0
-5,0
-5,0
-5,0
-4,0
-4,0
-4,0
-3,0
-1,-1
0,-1
2,-1
3,0
3,1
3,0
4,0
5,0
7,0
8,0
9,0
8,0
7,0
6,0
5,0
3,0
1,0
-1,0
-2,-1
-3,0
-4,1
-3,1
-2,0
-1,0
0,0
1,0
0,0
-1,0
-2,0
-4,0
-6,0
-7,0
-7,0
-6,0
-6,0
-6,0
-5,0
-4,0
-2,0
-1,0
-1,0
-1,0
0,0
0,0
1,-1
0,-1
-2,-1
-6,0
-8,1
-9,2
-8,1
-4,1
-1,0
1,0
1,0
2,0
3,0
3,-1
2,-1
0,0
-1,0
-2,0
-1,0
0,0
0,0
-1,0
-4,0
-6,0
-7,0
-7,0
-6,0
-5,0
-3,0
1,1
4,0
7,0
9,0
11,0
12,0
11,0
9,0
6,0
3,0
0,0
-4,1
-6,0
-6,0
-5,0
-4,0
-2,0
0,0
1,0
3,0
4,0
6,0
7,0
8,1
8,0
9,0
8,1
7,0
6,0
4,0
3,0
3,0
3,0
4,0
4,0
5,0
5,0
5,0
5,0
5,0
3,0
2,0
0,0
-1,0
-2,0
-2,0
-1,0
-1,0
-1,1
-1,0
-1,0
0,0
0,-1
0,0
1,0
3,0
4,-1
5,0
5,0
4,1
2,0
-1,0
-2,-1
-2,0
-2,0
-1,0
0,0
1,0
2,0
4,0
7,0
10,0
13,0
13,0
12,0
10,0
7,0
4,0
3,0
2,0
2,0
1,0
2,0
3,0
4,0
6,-1
6,-1
5,0
3,1
1,0
-1,0
-1,0
-2,0
-3,0
-3,0
-2,0
-1,0
0,0
2,0
3,0
5,0
6,0
6,0
6,0
5,0
3,0
2,0
1,0
0,0
1,0
2,0
4,0
5,0
5,0
4,0
2,-1
0,0
0,0
1,0
3,0
5,0
6,0
7,0
6,1
5,1
5,0
4,0
3,0
3,0
3,-1
2,-1
2,0
3,0
4,0
4,0
5,0
5,0
6,0
6,0
7,0
8,0
8,0
8,0
7,0
5,0
5,0
4,-1
4,-1
4,-1
3,-1
2,1
1,1
1,1
1,1
3,1
4,1
5,0
6,-1
5,-1
3,0
1,0
0,0
-1,0
0,0
0,0
1,0
2,0
2,0
2,0
2,0
2,0
3,0
3,-1
3,0
3,0
2,0
1,0
-1,0
-3,1
-4,0
-5,0
-4,0
-4,0
-3,0
-3,0
-3,0
-3,0
-4,0
-5,0
-5,0
-6,0
-7,0
-8,0
-9,0
-9,0
-8,0
-7,0
-5,0
-3,0
0,0
1,0
1,1
0,0
-3,-1
-6,-1
-9,-1
-10,-1
-11,0
-11,0
-11,1
-10,1
-9,1
-8,0
-6,1
-5,0
-4,1
-3,1
-3,-1
-4,-1
-5,-1
-7,0
-8,0
-8,0
-7,0
-6,0
-5,0
-4,0
-3,0
-3,0
-3,0
-3,0
-2,0
-1,0
0,0
1,0
1,0
1,0
1,0
0,0
-1,0
-3,0
-5,1
-7,0
-8,0
-9,0
-8,0
-8,0
-7,0
-5,0
-3,0
0,0
1,0
2,-1
2,0
1,0
1,0
1,1
1,1
0,0
0,0
-1,-1
-1,-1
0,0
0,0
0,0
-1,0
-2,0
-3,0
-3,0
-3,0
-2,0
-1,1
-1,0
-1,0
-2,0
-2,0
-1,0
1,0
2,0
2,0
1,0
0,0
0,0
-1,0
-1,0
0,0
1,0
2,0
2,1
1,0
0,0
0,0
0,0
0,0
1,0
2,0
3,1
3,1
3,0
2,0
2,0
2,0
1,0
0,1
-1,0
-2,-1
-2,0
-2,0
-1,0
-1,0
-1,0
-1,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
0,1
1,0
2,-1
1,-1
0,-1
-3,0
-5,1
-7,2
-8,1
-7,1
-4,0
-1,0
0,0
0,0
-1,0
-2,0
-1,0
0,1
3,1
5,-1
6,-1
6,0
6,0
5,0
4,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
0,0
-2,0
-2,0
-2,0
0,0
3,0
5,0
7,0
8,0
9,0
9,0
8,0
8,0
8,0
8,0
8,0
5,0
2,0
0,1
0,0
1,0
2,-1
4,-1
6,0
7,0
8,0
8,0
9,0
9,0
9,0
9,0
8,0
8,0
7,1
6,0
6,0
6,0
6,0
6,0
5,0
5,0
4,0
3,0
3,0
4,0
5,0
6,0
6,0
6,0
5,0
6,0
6,0
6,0
5,0
6,0
6,0
6,1
5,1
5,0
5,0
4,0
2,0
2,0
3,0
3,0
3,0
2,0
2,0
3,0
4,0
4,0
4,0
4,0
5,0
6,0
6,0
6,0
5,0
5,0
5,0
4,0
4,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,1
2,0
2,0
0,0
-1,0
-2,0
-2,0
-2,0
-1,0
0,0
1,-1
2,0
4,0
6,0
7,0
7,0
6,1
5,0
4,0
3,0
2,0
0,0
-1,0
-2,0
-3,1
-3,0
-2,0
-1,-1
1,0
3,0
5,0
7,1
7,0
7,0
6,0
4,0
2,1
1,1
1,0
2,-1
3,-1
5,-1
7,-1
8,0
9,0
9,0
9,1
9,0
8,0
7,0
5,0
2,1
0,0
-3,-1
-5,0
-6,0
-6,0
-6,0
-6,-1
-7,-1
-7,0
-8,0
-9,0
-8,2
-6,1
-3,1
-1,0
1,0
2,0
4,0
4,-1
3,-1
2,0
1,0
0,0
-1,0
-2,0
-1,0
-1,0
0,0
0,0
1,0
3,0
4,0
6,0
7,0
7,0
5,0
3,0
1,-1
0,0
0,0
1,0
2,0
3,0
4,0
5,0
7,0
9,0
11,0
11,0
10,0
7,0
4,0
1,1
-1,0
-2,-1
-3,-1
-2,0
-1,0
0,0
1,0
1,0
0,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-2,0
-5,0
-8,1
-10,0
-12,0
-13,0
-13,0
-13,1
-12,0
-10,0
-9,-1
-8,0
-6,-1
-5,-1
-3,0
-2,0
-1,1
-2,0
-2,0
-2,0
-3,0
-3,0
-4,0
-4,0
-7,1
-10,0
-13,0
-15,0
-15,0
-14,0
-13,0
-12,1
-10,1
-8,0
-5,0
-2,0
0,-1
0,0
-2,0
-5,0
-10,0
-13,0
-16,0
-18,1
-18,0
-18,0
-16,0
-13,0
-11,0
-9,0
-7,0
-5,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-5,-1
-4,0
-3,0
-2,0
-2,0
-3,0
-5,0
-6,0
-7,0
-9,0
-10,0
-11,0
-11,0
-12,0
-12,-1
-11,-1
-10,-1
-8,0
-6,1
-4,0
-1,0
2,1
4,1
4,1
2,1
0,0
-2,-1
-5,-1
-7,0
-9,0
-10,0
-11,0
-12,0
-12,-1
-11,-1
-9,0
-6,0
-2,0
0,0
2,0
3,0
3,0
3,0
1,0
-1,0
-4,0
-6,0
-8,0
-9,-1
-10,-1
-12,-1
-14,0
-16,1
-16,3
-14,2
-11,1
-7,0
-4,0
-3,0
-3,-1
-4,-1
-5,0
-5,0
-4,0
-4,0
-4,0
-4,0
-3,0
-1,0
0,0
1,0
1,0
2,0
4,0
5,0
5,0
5,0
5,0
5,1
6,0
8,0
8,0
8,-1
7,-1
7,0
7,0
8,0
10,0
10,0
10,1
8,0
7,0
7,0
6,0
6,0
5,0
5,0
5,0
5,1
5,0
5,-1
6,-1
6,0
5,1
4,1
3,0
3,0
3,0
3,0
3,1
2,0
2,1
2,1
1,-1
0,0
-2,-1
-2,0
-1,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
0,0
1,0
2,0
3,0
3,0
3,1
3,1
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
3,1
4,0
3,0
3,0
3,1
2,0
1,0
1,-1
0,0
-3,0
-5,0
-5,0
-3,0
-2,0
-2,0
-3,0
-3,0
-2,0
0,0
1,0
1,0
0,0
-2,0
-3,0
-3,0
-2,0
-2,0
-1,0
-2,0
-2,1
-2,0
-1,0
0,0
1,0
2,0
3,0
4,1
3,1
2,0
1,0
1,0
2,0
3,0
5,0
5,1
4,0
2,0
1,-1
0,-1
0,0
1,0
2,0
4,0
6,0
8,0
9,0
7,0
4,0
1,0
0,0
0,-1
1,-1
0,-1
-3,0
-7,0
-11,0
-14,1
-15,1
-12,1
-9,1
-7,0
-6,0
-5,0
-4,-1
-3,-1
-1,-1
1,0
2,0
2,0
1,0
0,0
-1,0
-2,0
-3,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-2,0
-1,0
0,0
0,0
1,0
1,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
0,0
1,0
1,-1
0,0
1,0
2,0
4,0
4,0
4,0
4,0
4,0
3,0
2,0
1,0
0,0
-1,0
-1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2,0
-4,0
-5,0
-4,0
-4,0
-4,0
-4,-1
-3,0
-2,0
-2,0
-2,0
-1,0
0,0
2,0
4,0
6,0
7,0
8,0
9,0
9,0
8,1
7,0
5,0
3,0
3,0
4,0
5,0
5,0
5,0
4,0
3,0
2,0
1,0
1,0
1,0
1,0
2,0
3,0
4,0
4,0
5,0
6,0
6,0
6,0
5,0
4,0
4,-1
4,0
5,0
5,0
6,0
7,0
7,0
6,0
4,0
3,0
3,0
3,0
3,0
2,0
0,0
-3,0
-4,0
-4,0
-3,0
-2,0
-2,-1
-3,0
-3,0
-4,0
-5,0
-5,0
-5,0
-4,0
-3,0
0,0
2,0
3,0
3,0
1,0
0,1
0,1
0,0
1,0
2,0
2,0
2,0
1,0
0,0
-1,0
-1,0
-1,0
-2,-1
-2,-1
-2,0
-3,1
-3,0
-5,0
-6,0
-8,0
-9,0
-9,0
-9,0
-8,-1
-7,0
-7,-1
-8,-1
-9,-1
-10,0
-11,1
-12,2
-12,2
-11,1
-10,0
-9,0
-9,0
-9,-1
-8,-1
-7,-1
-7,0
-7,0
-9,0
-10,0
-10,0
-10,0
-9,0
-7,0
-6,0
-5,0
-5,0
-6,0
-7,0
-8,1
-8,1
-9,1
-9,0
-9,-1
-8,0
-7,0
-6,0
-5,0
-3,0
-1,0
1,-1
2,0
2,1
1,0
-2,0
-5,0
-8,0
-10,0
-11,0
-10,0
-9,0
-9,0
-9,0
-9,0
-9,0
-7,0
-4,0
-2,0
0,0
2,0
1,0
0,0
-2,0
-5,0
-7,0
-10,0
-12,0
-12,0
-11,0
-10,1
-9,0
-8,0
-7,-1
-6,0
-5,1
-3,1
-2,0
-1,0
-2,-1
-4,0
-6,0
-8,0
-10,0
-12,0
-14,0
-15,0
-15,0
-15,-1
-14,0
-14,1
-13,0
-13,0
-13,0
-13,0
-11,0
-10,0
-7,0
-5,0
-3,0
-1,0
-1,0
-2,0
-4,0
-6,0
-6,0
-5,0
-4,0
-2,0
-2,0
-3,0
-4,0
-4,0
-4,0
-2,1
-2,1
-2,0
-2,0
-2,0
-2,0
-1,-1
0,-1
2,0
3,0
3,0
2,0
2,0
1,0
2,0
1,0
0,0
-1,0
-2,0
-2,0
-1,0
0,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
0,0
-1,0
0,0
1,0
2,1
2,0
1,0
1,0
1,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
1,0
1,1
0,2
0,-1
1,-2
3,-1
4,0
4,0
4,0
5,0
5,1
5,1
6,0
7,0
8,0
9,0
8,-1
6,-1
3,-1
1,0
1,1
1,1
3,2
5,1
6,1
8,0
8,-1
8,0
7,0
7,0
8,-1
8,-1
7,0
7,0
7,1
7,0
8,0
9,0
10,0
9,0
8,0
8,-1
9,-1
10,0
11,0
11,0
11,0
9,0
8,0
9,0
10,0
11,0
13,0
13,0
13,0
11,0
10,0
9,1
9,0
9,0
9,0
8,0
7,0
7,-1
7,0
9,0
11,0
12,-1
13,0
13,1
13,1
13,0
13,0
14,0
15,0
16,0
16,0
16,0
15,0
14,0
14,0
14,0
14,0
14,0
13,0
11,0
10,0
10,0
12,-1
14,0
15,0
15,0
15,0
14,0
14,0
13,0
12,0
12,0
11,0
10,0
10,0
10,0
10,0
11,0
13,0
14,0
13,0
12,0
11,1
11,1
11,0
11,0
11,0
11,-1
11,0
11,0
12,0
13,0
13,0
13,1
13,0
13,0
14,-1
13,0
12,0
10,0
9,0
9,0
9,0
9,0
10,0
12,0
12,0
12,0
11,0
11,0
12,-1
13,0
14,0
14,0
15,0
14,0
13,0
12,0
13,1
13,0
13,0
13,0
12,0
12,0
11,-1
10,-1
9,0
8,0
8,0
9,0
10,0
9,0
8,0
8,0
8,0
8,0
9,0
9,1
8,0
8,0
7,0
7,0
7,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5,0
5,1
5,0
6,0
7,0
7,-1
8,0
8,0
9,0
10,0
10,0
10,0
9,0
9,-1
8,-1
6,0
5,0
4,0
5,1
5,2
4,1
4,1
4,-1
3,0
2,0
2,0
3,-1
5,-1
7,0
10,0
12,0
14,0
14,0
13,0
12,0
11,0
10,0
9,0
8,1
8,1
7,0
5,0
4,-1
3,0
3,0
4,0
6,0
7,0
8,0
8,0
7,0
7,0
6,0
6,0
7,0
7,0
6,0
5,0
3,0
0,0
-2,0
-3,0
-3,0
-3,0
-2,0
-1,0
0,0
0,0
1,0
3,0
4,0
4,0
3,0
3,0
1,1
0,1
0,0
0,0
0,0
-1,0
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
-1,0
0,0
1,0
1,0
3,-1
4,0
5,1
5,1
5,0
4,-1
4,0
3,0
2,0
0,0
-1,0
-1,0
-1,0
0,0
-1,0
-1,0
0,0
0,-1
1,1
0,0
0,0
1,0
1,0
1,0
-1,0
-3,0
-4,1
-5,0
-4,0
-4,-1
-5,-1
-5,0
-5,1
-5,1
-4,0
-3,0
-2,0
0,0
2,0
3,0
4,0
3,0
3,0
3,0
5,0
6,0
8,0
8,0
8,1
8,0
8,0
8,0
7,0
6,0
5,-1
4,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
-3,0
-4,0
-5,0
-5,0
-6,0
-7,0
-7,0
-6,0
-6,0
-5,-1
-5,0
-5,0
-5,0
-4,0
-2,0
0,0
1,0
2,0
3,0
4,0
5,0
5,0
6,-1
7,-1
8,-1
9,0
11,0
13,0
15,0
15,-1
13,0
9,0
5,0
2,1
-1,2
-1,1
-1,0
0,0
0,0
1,0
0,-1
-1,-1
-1,-1
-2,-1
-3,0
-4,0
-4,0
-4,0
-2,0
-1,0
-1,0
0,0
1,-1
2,0
2,0
1,1
1,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
2,0
3,0
3,-1
4,0
5,0
6,0
6,0
7,0
7,0
7,0
7,-1
6,0
5,1
4,0
3,0
2,0
1,0
0,0
0,0
1,-1
2,0
3,0
4,0
6,0
8,0
8,1
8,1
6,0
4,1
2,1
1,1
-1,-1
-2,-1
-3,-1
-3,-1
-3,0
-3,0
-3,0
-4,0
-5,0
-6,0
-6,0
-5,0
-4,0
-2,0
-1,0
-1,0
0,-1
1,0
2,0
4,0
5,0
5,0
6,0
7,0
7,0
7,0
7,0
5,0
2,0
1,0
0,0
0,1
0,1
0,0
-1,0
-3,0
-5,-1
-7,0
-9,0
-10,0
-11,1
-11,0
-13,0
-14,-1
-15,0
-15,0
-14,0
-13,0
-11,0
-10,0
-10,0
-11,0
-12,0
-12,0
-11,1
-11,0
-9,-1
-6,-1
-4,-1
-3,0
-3,1
-2,0
-1,0
0,0
1,0
2,0
4,0
5,0
6,0
5,0
2,0
0,0
-2,1
-2,0
-1,0
0,0
0,0
0,0
-1,0
-2,0
-4,0
-6,0
-6,0
-6,0
-6,0
-7,0
-7,0
-8,0
-8,0
-7,0
-6,0
-6,0
-5,0
-4,0
-3,0
-2,0
-1,0
0,0
0,0
0,0
0,0
0,-1
1,-1
2,0
3,0
4,0
3,-1
3,0
2,0
1,1
0,2
1,1
3,1
5,0
6,0
5,-1
5,-1
5,0
3,-1
2,0
1,0
0,0
-1,0
-2,-1
-2,0
-3,0
-3,0
-2,0
-1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
-1,0
-1,0
-2,0
-2,0
-1,0
0,0
1,0
2,0
1,0
-1,0
-2,0
-2,-1
-1,-1
0,0
1,0
0,1
-1,0
-2,0
-4,0
-4,0
-5,0
-5,1
-6,1
-5,0
-4,0
-2,0
-1,0
0,0
0,0
0,0
-1,0
0,0
0,0
-1,1
-2,1
-3,0
-3,0
-3,0
-3,-1
-2,-1
0,0
2,0
3,0
3,0
3,0
3,0
3,0
4,0
5,0
6,0
5,1
5,0
5,0
4,0
3,0
2,1
1,0
1,0
1,0
1,0
0,0
-2,0
-3,0
-4,0
-5,0
-6,0
-7,0
-7,0
-7,0
-7,0
-7,0
-8,0
-7,1
-6,0
-6,0
-5,0
-4,0
-4,0
-5,0
-4,0
-4,0
-4,-1
-3,0
-3,0
-3,0
-4,0
-4,0
-4,0
-4,0
-3,0
-3,0
-2,0
-2,0
-3,0
-5,0
-7,0
-7,-1
-6,0
-4,1
-2,0
-1,0
-1,0
-2,0
-1,0
-1,0
-1,0
1,0
2,0
3,0
3,0
3,1
4,0
4,0
4,0
2,0
1,0
1,-1
1,0
1,0
0,0
-3,0
-6,0
-7,-1
-8,0
-8,1
-5,0
-1,-1
3,0
6,0
9,0
10,0
10,0
9,1
6,0
3,0
0,0
-2,0
-3,0
-2,0
1,-1
3,0
3,0
3,0
3,1
3,0
4,0
6,0
7,0
5,-1
1,0
-3,0
-7,1
-10,1
-10,1
-10,1
-9,1
-7,0
-7,-1
-6,-1
-7,0
-7,0
-9,0
-10,0
-11,0
-12,0
-13,0
-12,0
-11,0
-10,0
-9,-1
-9,0
-8,0
-6,0
-5,0
-5,0
-4,1
-3,0
-2,0
-2,0
-1,0
0,0
1,0
2,-1
1,0
0,0
0,0
0,0
0,0
-2,0
-2,0
-1,0
0,0
1,1
2,0
2,0
3,0
4,0
5,0
6,0
8,-1
8,0
7,0
5,0
4,0
2,0
0,0
-1,0
-1,0
-1,0
-2,0
-3,1
-3,0
-4,0
-3,-1
-2,-1
-1,0
-1,0
-1,0
-2,0
-2,0
-3,0
-4,0
-5,0
-5,0
-6,0
-6,0
-5,0
-5,0
-4,0
-2,1
-2,1
-1,0
-1,0
-1,0
-1,0
-3,0
-4,0
-4,0
-3,0
-2,0
-1,1
-1,0
-2,0
-3,0
-5,0
-6,0
-6,0
-5,0
-5,0
-5,0
-5,0
-4,0
-2,0
-1,0
-1,0
-2,0
-2,0
-3,0
-3,0
-4,0
-5,0
-5,0
-5,0
-5,0
-4,0
-2,0
-1,0
-1,0
-1,0
0,0
-1,0
-1,0
-1,0
-2,0
-4,0
-4,0
-5,0
-5,0
-6,1
-7,0
-8,0
-8,0
-10,0
-11,-1
-12,0
-13,0
-15,-1
-17,0
-19,0
-19,0
-18,0
-17,0
-16,0
-15,0
-15,0
-17,0
-17,0
-16,1
-14,1
-13,1
-13,0
-13,0
-12,0
-11,0
-10,0
-8,0
-6,0
-4,0
-3,0
-4,0
-6,0
-8,0
-9,0
-9,0
-8,0
-7,0
-7,-1
-7,0
-8,0
-8,0
-8,0
-7,0
-7,0
-7,0
-6,0
-5,0
-3,0
-1,0
0,-1
-2,-1
-6,-1
-11,-1
-14,1
-15,1
-15,1
-15,1
-13,1
-12,0
-10,0
-8,0
-6,-1
-6,-1
-6,0
-6,0
-6,0
-6,0
-6,0
-6,1
-7,0
-7,0
-6,0
-5,0
-5,0
-4,0
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-1,0
1,0
2,0
2,0
2,0
2,0
1,0
0,0
0,0
2,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
1,1
0,0
-1,0
-2,0
-3,0
-4,0
-4,0
-4,0
-6,0
-6,0
-7,0
-7,0
-7,0
-6,0
-6,1
-7,1
-7,0
-7,0
-7,0
-6,0
-6,0
-6,0
-6,0
-5,0
-4,0
-3,0
-2,0
-1,0
-1,0
-2,0
-3,0
-4,0
-5,0
-7,1
-8,1
-7,0
-6,-1
-5,-1
-3,0
-1,-1
2,0
4,0
5,1
5,0
4,0
2,0
0,0
0,0
-1,0
-1,-1
-2,-1
-2,0
-3,0
-5,0
-6,0
-5,0
-3,0
0,1
3,0
5,0
5,0
4,0
1,0
-2,0
-4,0
-5,0
-6,0
-7,0
-7,0
-8,0
-8,0
-8,0
-8,0
-8,0
-6,0
-5,0
-3,0
-1,1
1,0
2,0
2,0
2,0
1,0
2,-1
2,0
3,1
2,0
1,0
0,0
-1,0
-1,0
0,0
1,0
3,0
4,0
4,0
3,0
1,-1
-1,-1
-4,0
-6,0
-7,0
-8,0
-7,0
-5,0
-4,1
-3,0
-2,0
-2,0
-3,0
-3,-1
-3,0
-4,1
-4,1
-5,0
-4,0
-3,-1
-3,0
-3,0
-2,0
-2,0
-1,0
-1,0
0,0
1,0
0,0
0,0
-1,0
-1,0
-1,0
0,0
2,0
5,-1
6,-1
8,-1
7,-1
4,0
-1,1
-4,2
-4,1
-2,1
0,0
1,0
0,0
-1,0
-1,-1
-1,-1
0,-1
0,0
1,0
2,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
5,1
5,0
5,0
3,0
0,0
-3,0
-5,0
-6,0
-8,0
-9,0
-10,0
-11,0
-10,0
-10,0
-9,0
-9,-1
-9,0
-9,0
-8,0
-7,0
-4,0
-2,-1
-1,0
-1,1
-1,0
-1,-1
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
0,0
1,0
2,0
3,0
3,0
2,1
2,0
4,0
6,0
10,-1
14,0
17,0
18,1
19,0
20,0
22,-1
26,-1
31,0
34,0
37,0
38,0
39,0
38,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,-1
37,0
39,0
41,0
42,0
45,0
47,0
47,0
47,-1
46,0
46,0
46,0
46,0
45,0
44,0
44,0
45,0
46,0
46,0
46,0
45,0
44,0
42,0
39,0
36,0
33,0
31,0
28,0
27,0
26,0
25,1
23,0
20,0
17,0
15,0
14,0
14,0
13,0
12,0
11,0
10,0
8,0
6,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
2,-1
3,0
4,0
5,0
5,0
5,0
4,0
3,0
1,0
-1,0
-2,0
-1,0
0,0
-1,0
0,0
1,0
2,0
3,0
5,0
6,0
7,0
7,0
9,-1
10,0
11,1
11,0
12,0
13,0
14,0
14,0
14,0
14,0
13,0
