eog,emg
1,0
2,0
2,0
3,0
5,0
6,0
6,0
6,0
6,1
5,1
5,1
5,-1
3,-1
2,0
1,0
1,0
1,-1
1,0
3,0
4,-1
4,-1
5,0
6,0
5,0
5,0
5,0
4,1
4,0
5,1
4,1
3,0
2,0
0,0
-2,0
-2,0
-3,0
-5,0
-6,0
-7,-1
-7,-1
-7,0
-6,0
-4,-1
-3,-1
-2,0
-2,0
-3,0
-3,1
-2,0
-2,0
-2,0
-1,0
-2,0
-3,0
-3,0
-3,0
-4,0
-5,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-3,0
-3,1
-3,0
-3,0
-3,0
-4,0
-5,-1
-5,0
-6,0
-7,1
-7,1
-7,0
-7,0
-6,0
-6,0
-6,0
-7,0
-7,0
-7,0
-6,-1
-4,-1
-3,0
-4,0
-4,0
-4,1
-4,1
-5,0
-3,0
-2,0
-2,-1
0,-1
1,-1
1,0
0,0
-1,0
-1,0
-1,0
0,0
1,0
0,0
-1,0
-2,0
-3,0
-3,1
-2,1
-3,1
-4,-1
-5,-1
-5,0
-7,1
-7,1
-7,0
-9,0
-10,0
-10,-1
-9,-1
-8,0
-6,0
-6,0
-6,0
-6,0
-5,1
-5,1
-4,0
-3,-1
-3,0
-4,0
-5,0
-6,0
-7,0
-7,0
-5,0
-4,-1
-2,0
-1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-1,0
0,0
0,0
0,1
-1,0
-3,0
-5,0
-4,0
-4,0
-5,-1
-4,-1
-3,0
-2,0
-1,0
0,-1
-2,-1
-3,0
-4,1
-3,0
0,0
7,-1
16,-1
24,0
29,1
27,2
18,3
7,2
-1,0
-4,0
-5,-1
-4,-2
-4,-1
-3,-1
-2,-1
-2,-1
-2,0
-2,0
-2,0
-1,0
-2,0
-1,0
-1,1
-1,1
1,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
1,1
0,0
-1,0
-2,0
-3,0
-3,0
-2,0
-1,0
1,0
3,0
3,-1
4,0
4,0
4,0
3,0
4,1
4,1
4,1
3,0
4,0
4,0
4,0
4,-1
4,-1
4,0
4,0
2,1
0,1
0,0
0,0
-1,0
-1,-1
-1,0
-2,0
-2,0
-3,0
-2,0
-3,0
-3,0
-2,0
-2,0
-2,0
-1,1
-1,1
-2,0
-3,0
-4,0
-6,0
-6,0
-6,-1
-6,-1
-5,0
-4,1
-5,0
-5,0
-5,0
-4,0
-4,0
-3,0
-2,-1
-1,0
-1,0
-2,0
-3,1
-4,0
-5,0
-6,0
-7,0
-7,0
-6,0
-7,0
-8,-1
-6,-1
-5,-1
-5,0
-4,0
-4,0
-4,0
-3,0
-2,0
-1,0
-1,0
0,0
1,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
-1,0
-2,0
0,0
0,1
-1,1
-2,0
-2,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-4,0
-5,0
-5,0
-4,0
-4,0
-3,0
-3,0
-4,0
-5,-1
-5,-1
-5,-1
-6,0
-6,0
-6,0
-6,0
-6,0
-5,0
-5,-1
-5,-1
-5,0
-5,1
-5,1
-4,0
-4,0
-4,0
-4,0
-3,-1
-4,-1
-4,-1
-3,0
-3,0
-2,0
-1,1
0,0
-1,0
0,0
1,0
0,1
0,0
0,-1
0,0
0,0
1,1
1,1
-1,0
-2,0
-1,-1
0,-1
2,-1
5,-1
10,0
15,-1
23,0
31,0
33,1
30,2
21,2
10,2
2,1
-1,0
-3,0
-4,0
-3,-1
-1,-2
-1,-1
-1,-1
0,0
-1,0
-1,0
-1,1
-2,0
-4,0
-5,0
-5,1
-6,0
-7,0
-7,0
-8,0
-8,0
-7,0
-6,0
-5,0
-3,0
-1,0
0,0
1,0
2,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
-1,0
-1,0
-1,0
-2,0
-2,0
-1,0
1,0
2,0
2,0
1,0
0,0
1,0
3,-1
5,-1
7,0
8,0
9,0
7,0
6,0
5,1
3,2
1,1
-1,1
-3,0
-4,0
-5,0
-5,0
-5,0
-5,-1
-5,-1
-6,-1
-6,0
-5,0
-5,0
-5,1
-4,1
-5,1
-5,1
-5,0
-5,0
-6,0
-6,0
-4,0
-4,0
-3,-1
-1,-1
0,0
0,1
1,0
1,0
0,-1
0,0
1,0
1,0
2,-1
2,0
1,0
0,0
0,0
0,0
-1,0
-2,0
-3,1
-6,1
-8,0
-8,0
-7,0
-6,0
-5,0
-3,-1
-3,-1
-3,0
-2,0
-1,0
1,-1
3,0
4,0
3,-1
3,-1
3,-1
3,0
2,0
1,1
-1,1
-3,1
-3,1
-4,1
-5,1
-6,0
-6,-1
-6,-1
-6,-1
-5,-1
-5,0
-4,0
-3,0
-2,-1
-2,0
-1,0
-1,0
0,-1
1,-1
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
-1,0
-2,0
-3,0
-4,0
-4,0
-4,0
-3,0
-4,0
-3,0
-2,0
-2,0
-1,-1
1,-1
3,-1
3,-1
4,0
5,1
6,0
6,0
6,0
5,1
5,0
4,-1
3,0
1,1
1,0
2,0
2,0
2,0
3,0
2,0
2,0
1,0
0,0
-1,0
-1,0
0,1
3,0
10,-1
20,-1
30,-1
36,-1
37,0
30,2
20,2
12,1
7,0
5,-1
5,-1
5,-1
4,-1
3,0
2,0
0,1
-2,2
-3,1
-4,1
-5,0
-5,0
-5,0
-5,-1
-3,-1
-1,-1
0,-1
2,-1
4,-1
7,0
7,0
7,0
7,0
7,1
8,1
8,1
8,1
7,1
7,1
6,0
5,0
5,0
5,0
4,0
4,0
4,-1
2,-1
2,-1
4,0
5,0
6,0
6,0
7,0
6,1
7,0
7,0
5,0
3,0
3,0
3,0
2,0
2,0
2,0
3,0
3,0
4,0
2,1
0,0
-2,0
-4,0
-5,0
-6,0
-5,0
-5,0
-5,0
-5,-1
-5,-1
-4,-1
-3,0
-2,0
0,0
1,0
2,0
1,0
0,0
-1,1
-4,1
-5,0
-5,0
-5,1
-6,0
-6,0
-4,-1
-2,0
-1,0
1,-1
2,0
4,0
6,0
7,0
6,0
6,0
5,0
3,0
2,0
2,0
2,0
2,0
3,0
2,1
0,0
-2,0
-3,0
-3,0
-3,0
-3,0
-3,1
-3,0
-2,-1
-3,-1
-3,-1
-1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-2,0
-3,0
-3,-1
-4,-1
-5,0
-4,0
-5,0
-4,0
-3,0
-3,1
-2,0
-1,0
-1,-1
-1,-1
-1,0
-1,0
-2,0
-1,0
-1,1
0,1
-1,0
-2,0
-4,-1
-6,0
-7,0
-7,0
-7,0
-7,0
-6,0
-5,-1
-4,-1
-2,0
0,0
0,0
0,0
-1,0
-2,1
-3,1
-4,1
-7,0
-8,0
-8,0
-8,0
-9,0
-8,0
-6,0
-4,-1
-2,-1
1,0
2,0
2,0
2,0
1,0
-1,0
-3,0
-4,0
-6,0
-6,0
-6,0
-6,0
-7,-1
-6,0
-6,0
-7,0
-7,0
-6,0
-5,0
-1,-1
6,-1
13,0
21,-1
26,0
26,1
19,2
10,2
1,1
-7,1
-11,0
-13,-1
-14,-2
-13,-2
-11,-1
-9,-1
-8,0
-7,0
-6,0
-5,0
-5,1
-4,1
-3,1
-3,1
-4,0
-4,0
-5,0
-6,-1
-6,0
-7,0
-7,1
-6,0
-7,0
-6,0
-6,0
-6,0
-7,0
-7,0
-6,0
-6,0
-4,0
-3,0
-4,1
-5,0
-5,-1
-6,-1
-6,-1
-5,0
-3,-1
-2,-1
-1,0
0,1
-1,1
0,1
1,0
2,-1
3,-1
5,0
7,0
8,1
8,1
9,0
8,0
6,0
4,0
2,0
-1,0
-2,0
-4,0
-5,0
-6,0
-6,-1
-5,-1
-5,0
-5,0
-5,0
-4,0
-2,0
0,0
1,0
3,0
3,1
2,0
0,0
-1,0
-2,0
-2,0
-2,0
-2,0
-3,0
-1,0
1,0
4,0
6,0
8,0
8,0
7,0
7,-1
6,0
5,0
3,1
2,1
0,0
-1,0
-2,0
-1,0
0,-1
2,0
5,0
6,0
8,-1
9,0
9,1
9,1
8,1
7,0
5,0
4,0
4,0
3,0
3,0
5,-1
5,-1
4,0
4,0
4,0
5,0
5,0
6,0
5,0
4,0
4,0
4,0
3,0
3,1
3,1
3,0
3,0
3,0
3,0
2,0
2,-1
2,-1
1,-1
1,0
1,0
0,0
1,0
2,0
3,0
4,0
6,1
5,1
5,0
5,0
4,0
4,0
3,0
2,0
1,0
1,0
2,0
3,0
4,-1
5,-1
5,0
4,0
3,0
2,1
0,1
-1,1
0,0
0,0
0,0
1,0
1,0
-1,0
-2,0
-3,0
-5,0
-6,0
-5,-1
-4,-1
-2,-1
0,0
2,0
3,-1
4,-1
4,0
4,1
5,0
6,0
8,1
12,0
18,0
25,0
28,1
28,2
22,2
10,2
-1,1
-6,0
-7,-1
-5,-2
-3,-3
-2,-2
-1,-1
0,-1
0,-1
-2,0
-3,0
-4,1
-6,1
-6,1
-5,1
-5,1
-5,1
-4,0
-4,0
-3,0
-2,-1
-1,-1
1,0
3,-1
5,-1
6,-1
5,0
5,1
5,1
4,1
4,1
4,0
4,0
3,0
3,0
3,0
2,-1
3,-1
4,0
5,0
6,0
8,-1
8,-1
9,0
9,0
8,1
8,0
9,0
11,0
12,0
12,0
13,1
11,1
10,0
8,1
6,1
5,1
5,1
5,1
5,1
5,-1
5,-2
4,-1
3,-1
4,-1
4,-1
3,-1
3,-1
3,0
2,0
1,0
2,0
1,0
2,0
3,1
4,0
3,1
3,1
2,1
0,0
-1,0
-1,0
-1,0
-1,-1
-2,0
-3,0
-4,0
-4,0
-4,0
-4,0
-3,0
-2,-1
-2,0
-1,0
2,0
4,0
6,-1
8,-1
10,0
9,0
6,0
4,0
2,1
1,1
1,1
0,1
-2,1
-2,1
-3,1
-4,1
-4,0
-3,-1
-3,-1
-1,-1
1,-1
2,0
2,0
3,0
3,0
3,-1
4,-1
5,-1
4,0
4,0
4,0
4,0
3,1
4,0
5,0
5,0
5,1
4,0
2,0
1,0
0,0
0,0
1,0
2,0
3,0
2,0
2,0
2,0
2,0
1,0
2,0
3,0
4,0
5,0
5,-1
5,0
4,0
5,0
5,0
5,0
5,0
6,0
5,0
5,1
5,1
4,0
3,0
2,0
1,0
1,0
2,0
3,0
3,0
5,-1
5,-1
5,-1
4,-1
4,0
4,0
4,0
3,0
2,0
0,1
-1,1
-2,0
-3,0
-3,0
-2,0
-3,0
-3,-1
-2,0
-3,0
-4,0
-5,0
-4,0
-3,0
1,-1
8,-1
17,-1
25,0
28,1
23,2
13,3
2,2
-6,0
-9,0
-10,-1
-11,-1
-12,-1
-11,-1
-10,-1
-8,0
-8,0
-8,0
-7,0
-7,0
-6,0
-5,-1
-5,0
-5,0
-4,0
-4,0
-4,0
-3,1
-1,0
-1,0
0,-1
0,0
0,0
1,1
2,0
2,1
0,1
-1,0
-2,0
-3,0
-3,0
-3,0
-3,0
-4,0
-4,0
-4,-1
-4,-1
-3,-1
-2,-1
-1,0
1,-1
2,0
3,0
4,0
5,0
5,0
5,0
5,1
5,1
3,1
1,0
0,0
-1,0
-1,-1
-1,-1
0,0
0,1
1,1
3,0
3,-1
4,0
5,0
6,0
6,0
5,0
4,0
2,0
1,0
-2,1
-5,1
-7,0
-7,0
-9,0
-10,0
-11,0
-11,0
-11,0
-10,-1
-9,-1
-8,-1
-6,0
-5,0
-4,0
-4,-1
-3,0
-3,0
-3,0
-4,0
-4,0
-4,0
-4,0
-3,0
-4,0
-4,0
-3,0
-4,1
-5,1
-6,0
-7,0
-8,0
-9,0
-9,0
-10,1
-10,0
-9,0
-8,-1
-7,-1
-5,-1
-3,-1
-2,0
-2,0
-2,0
-4,0
-4,0
-4,0
-5,1
-6,0
-7,0
-7,0
-7,1
-7,1
-7,0
-8,0
-8,0
-7,0
-7,1
-7,0
-7,0
-7,-1
-8,-1
-8,-1
-8,0
-9,0
-10,0
-10,0
-9,0
-10,0
-9,0
-8,0
-8,0
-8,1
-7,0
-7,0
-7,-1
-5,0
-4,0
-4,0
-3,0
-4,0
-5,0
-5,0
-5,0
-5,1
-5,1
-4,1
-5,1
-6,0
-6,0
-6,0
-6,-1
-4,-1
-2,-1
-1,-1
0,-1
1,-1
1,0
2,0
3,1
4,1
3,0
1,0
0,0
-1,0
-1,1
0,1
0,1
-2,1
-3,1
-4,0
-6,-1
-7,-1
-8,-1
-9,-1
-8,-1
-6,-1
-2,-1
3,0
9,0
17,0
23,-1
25,0
22,1
13,3
4,3
-2,1
-4,0
-5,-1
-5,-1
-4,-1
-3,-1
-2,-1
-3,0
-5,0
-6,-1
-7,-1
-8,0
-8,1
-7,1
-6,0
-6,0
-5,-1
-4,0
-3,0
-2,0
0,0
1,-1
1,-1
2,0
3,0
2,0
2,0
3,0
2,1
1,0
1,0
0,0
0,0
0,0
0,0
-1,0
-2,0
-2,1
-4,1
-4,0
-4,0
-3,0
-3,-1
-2,-1
-1,-1
-1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,1
1,0
1,1
1,1
1,0
2,0
2,0
2,0
2,0
1,0
0,0
-1,-1
-1,-1
-3,0
-4,0
-4,0
-5,0
-6,0
-7,0
-8,1
-9,0
-8,0
-7,0
-7,-1
-7,-1
-7,-1
-7,0
-7,0
-6,0
-5,1
-6,1
-6,0
-6,0
-6,0
-5,0
-4,0
-5,0
-6,0
-7,0
-7,0
-8,1
-9,0
-8,0
-8,0
-7,0
-6,0
-6,0
-5,0
-4,-1
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
-2,0
-1,0
-1,0
-2,0
-3,0
-4,0
-6,1
-7,1
-7,0
-7,0
-7,0
-7,0
-6,-1
-6,-1
-5,0
-4,0
-4,0
-4,0
-3,0
-3,0
-4,0
-3,-1
-4,-1
-5,0
-6,0
-5,0
-5,0
-4,0
-2,-1
-1,0
-1,-1
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
3,0
4,0
5,0
7,0
7,1
7,0
7,0
6,1
5,0
4,-1
5,-1
5,-1
4,0
4,0
4,0
5,0
7,0
7,0
6,0
7,0
6,1
5,1
4,0
3,0
2,0
2,-1
4,-1
7,-1
12,0
20,0
29,-1
33,0
31,2
23,2
13,2
6,1
3,0
2,-1
0,-1
-2,-1
-3,-1
-3,0
-2,0
-1,0
1,0
2,-1
4,0
4,0
3,0
3,0
3,1
2,1
2,0
3,0
2,0
2,0
2,0
1,0
-1,0
-2,0
-3,0
-4,1
-4,1
-3,0
-4,0
-4,0
-4,-1
-3,-1
-1,-1
1,-1
4,-1
5,-1
6,0
7,1
8,1
8,0
8,0
7,1
6,0
4,0
3,1
1,1
0,1
0,0
1,0
1,0
2,0
3,-1
3,-1
4,0
4,0
4,0
5,0
7,0
7,0
6,1
5,1
4,0
4,0
5,0
5,0
4,0
4,0
5,0
4,0
4,0
5,-1
5,0
4,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,0
3,0
2,0
2,0
1,0
0,0
0,0
0,1
-1,0
-3,0
-5,0
-7,0
-8,0
-7,0
-6,-1
-4,-1
-2,-1
0,-1
-1,0
-1,0
-1,0
-3,1
-4,1
-5,1
-5,0
-5,0
-5,0
-6,-1
-7,-1
-8,-1
-8,0
-9,0
-9,0
-9,0
-9,0
-10,0
-10,0
-9,0
-10,0
-10,-1
-9,0
-8,0
-8,0
-8,0
-7,1
-7,1
-7,1
-8,0
-9,0
-10,0
-11,0
-11,0
-11,0
-11,0
-11,0
-12,0
-13,0
-12,0
-10,-1
-7,-1
-5,0
-4,0
-5,0
-5,0
-4,0
-4,0
-3,1
-3,0
-5,0
-5,0
-4,0
-5,0
-6,0
-7,0
-8,0
-9,1
-9,1
-10,1
-10,0
-10,-1
-9,0
-9,0
-8,0
-8,0
-7,0
-6,0
-5,0
-4,-1
-4,-1
-4,0
-4,0
-6,1
-7,0
-6,0
-5,0
-5,0
-5,0
-5,0
-6,0
-7,0
-7,0
-7,0
-7,-1
-6,-1
-3,-1
1,-1
8,-1
17,-1
24,0
27,1
24,2
15,2
4,2
-3,1
-6,0
-8,-1
-8,-1
-7,-2
-6,-1
-5,-1
-4,-1
-5,0
-7,1
-8,1
-10,1
-11,1
-12,0
-12,0
-13,0
-13,0
-12,0
-11,0
-11,-1
-8,-1
-5,-1
-3,0
-1,0
0,0
0,0
-1,0
0,1
-1,1
-1,0
-1,0
0,0
-1,1
-2,0
-3,0
-4,0
-5,0
-4,0
-4,0
-5,0
-6,0
-6,0
-7,0
-7,1
-7,0
-7,0
-7,0
-7,0
-7,0
-8,0
-8,0
-9,1
-10,0
-10,-1
-7,-1
-6,0
-4,0
-3,0
-3,0
-3,0
-3,0
-2,0
-3,0
-2,0
-2,0
-1,0
0,0
3,0
4,0
6,0
7,0
8,0
7,0
7,0
8,0
7,0
7,-1
8,0
7,0
6,0
6,0
7,0
6,0
6,0
6,0
6,0
4,1
3,0
2,0
0,0
0,0
0,-1
-2,-1
-2,-1
-2,0
-2,0
0,0
2,0
4,0
5,1
7,1
9,1
9,1
9,0
10,0
9,0
8,0
8,0
7,0
7,-1
7,0
8,0
7,0
6,0
6,0
4,1
2,1
1,0
2,-1
2,-1
4,-1
6,-1
6,-1
7,-1
7,0
6,0
6,0
7,0
7,0
7,0
7,0
7,1
7,0
9,0
10,-1
10,-1
9,0
9,1
8,1
7,1
7,0
8,0
8,0
9,1
10,0
10,0
11,-1
13,-1
14,-1
15,0
16,0
15,0
13,0
13,0
13,0
12,1
11,1
12,1
11,0
11,0
12,0
14,0
15,0
14,0
13,0
10,0
7,0
6,0
4,0
3,0
3,0
2,0
1,-1
0,-1
1,-1
1,0
1,0
1,0
2,0
3,0
7,0
14,0
22,0
31,0
37,1
37,2
30,2
20,2
10,1
4,1
2,0
0,-1
-2,-2
-2,-2
-1,-2
-1,-1
0,-1
2,-1
3,0
3,0
4,0
4,0
4,1
4,1
4,1
3,1
1,0
1,0
1,1
1,0
1,0
2,-1
2,-1
4,-1
5,-1
5,0
5,0
5,0
6,0
5,0
5,0
4,0
3,0
4,0
5,0
5,0
5,0
7,1
8,0
9,0
9,0
9,0
9,0
10,0
11,0
11,0
10,0
9,0
9,0
8,-1
8,0
8,0
8,0
8,0
8,0
7,0
7,0
8,0
8,1
8,0
9,-1
9,-1
9,-1
9,-1
9,0
8,0
7,1
6,1
6,1
4,0
3,0
3,0
2,0
2,0
1,0
0,0
-1,0
-2,-1
-2,0
-2,0
-1,-1
-1,-1
-2,0
-3,0
-3,0
-5,0
-5,0
-4,0
-3,0
-3,0
-2,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
-1,0
-2,0
-4,-1
-4,0
-5,0
-6,0
-5,0
-5,0
-4,0
-2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
-1,0
-1,1
0,1
0,0
0,0
0,0
1,0
1,0
1,0
0,0
-1,0
-2,0
-1,0
-2,0
-2,0
-2,-1
-1,-1
0,0
2,0
4,0
5,1
3,1
2,1
0,0
-1,-1
0,0
1,0
1,0
1,0
3,0
3,0
2,0
1,1
0,0
0,0
0,0
-1,0
-2,0
-2,0
-2,0
-1,0
0,0
1,0
2,0
2,0
2,0
3,0
2,-1
2,-1
2,0
-1,1
-3,1
-3,0
-4,0
-4,0
-3,0
-2,-1
-1,0
0,0
2,0
3,0
2,0
1,0
-1,0
-2,0
0,0
5,-1
12,-1
19,0
24,1
21,1
13,1
3,1
-5,1
-9,0
-10,-1
-10,-1
-10,-1
-9,-2
-7,-2
-7,0
-8,1
-8,1
-8,0
-10,0
-10,0
-11,0
-12,1
-13,0
-12,0
-13,0
-14,1
-13,1
-12,0
-11,0
-10,0
-9,-1
-9,0
-8,-1
-7,-1
-5,0
-3,1
-1,1
1,0
2,-1
3,0
5,0
5,-1
5,-1
6,1
6,1
5,1
5,1
4,0
3,0
3,1
5,0
5,0
6,0
7,0
7,0
7,0
8,0
8,-1
7,-1
6,0
6,0
5,0
3,0
2,0
0,1
-1,0
-2,0
-3,0
-4,-1
-5,0
-5,1
-7,1
-9,1
-10,1
-10,0
-10,-1
-9,-1
-8,0
-8,0
-7,-1
-6,-1
-6,0
-6,0
-6,-1
-6,0
-6,0
-5,0
-4,0
-3,0
-2,0
-2,0
-2,0
-3,1
-4,2
-5,2
-5,0
-4,0
-4,0
-5,0
-6,0
-7,0
-8,0
-10,0
-10,0
-11,0
-12,-1
-11,-1
-10,0
-9,0
-7,0
-5,0
-4,0
-3,1
-2,1
-2,1
-2,1
-2,1
-3,0
-4,0
-3,0
-2,-1
-3,-1
-3,0
-2,0
-4,0
-6,0
-8,0
-10,0
-12,0
-11,0
-10,-1
-8,0
-6,0
-5,1
-5,1
-6,0
-5,-1
-4,-1
-3,-1
-1,-1
0,0
0,0
-2,0
-3,0
-5,0
-8,1
-9,1
-9,0
-10,0
-9,0
-9,0
-9,0
-8,0
-7,1
-6,1
-6,-1
-4,-1
-3,-1
-3,0
-2,1
-2,1
-3,1
-5,1
-5,0
-3,-1
-1,-1
1,-1
4,0
6,0
8,0
9,0
8,0
7,1
5,1
3,0
2,-1
3,-1
4,0
4,0
5,0
5,0
4,0
4,1
3,1
1,1
-1,1
-2,0
0,-1
6,-1
15,-1
25,-1
33,0
35,1
31,2
21,2
9,1
2,0
-2,-1
-3,-1
-5,-1
-5,-1
-6,0
-7,0
-6,0
-7,0
-8,0
-7,0
-6,-1
-6,-1
-6,0
-5,0
-4,0
-2,0
1,0
1,1
0,0
1,0
1,0
0,0
0,0
0,0
-1,-1
-2,0
-1,0
-1,0
-1,0
0,0
0,0
-1,0
0,0
0,0
1,0
2,0
3,0
3,0
2,0
3,0
3,-1
3,0
3,1
4,0
5,0
5,0
6,0
5,0
4,0
4,0
3,1
2,1
1,1
0,0
-2,1
-2,1
-1,0
-2,-1
-2,-1
0,-1
1,0
2,0
3,-1
3,0
2,0
0,1
0,0
0,-1
0,-1
0,0
0,0
-2,0
-3,0
-4,0
-4,0
-3,0
-2,0
-1,0
-1,0
-1,0
-1,0
-2,0
-2,-1
-2,0
-2,0
-3,1
-3,0
-4,0
-6,-1
-6,0
-6,0
-7,1
-7,0
-7,0
-7,-1
-7,0
-5,0
-5,0
-4,0
-3,0
-3,1
-3,0
-4,0
-4,0
-5,0
-6,0
-5,0
-6,0
-7,0
-6,0
-5,0
-5,0
-3,0
-3,1
-4,1
-6,0
-7,-1
-8,-1
-8,0
-6,0
-3,0
-2,-1
-1,0
-1,0
-2,0
-3,0
-2,1
-3,0
-4,0
-4,0
-4,0
-4,0
-4,0
-3,1
-4,1
-5,0
-6,0
-6,-1
-5,-1
-4,-1
-2,0
-1,0
1,0
2,0
2,0
2,1
3,1
2,0
1,0
0,0
-1,0
-2,0
-3,0
-3,0
-3,0
-2,-1
-1,-1
0,0
0,0
2,0
3,-1
4,-1
4,0
5,0
4,1
3,1
3,0
2,0
1,0
1,0
-1,1
-2,0
-2,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,-1
2,-1
5,-1
11,-1
21,-1
30,0
32,1
29,2
20,2
9,2
0,2
-3,0
-3,-1
-4,-1
-4,-1
-2,-1
-2,-1
-3,-1
-2,-1
-3,0
-3,1
-2,1
-1,1
-1,0
-1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-3,0
-2,0
-1,0
0,0
1,1
2,0
2,0
1,0
1,-1
0,0
1,0
3,0
3,0
2,1
2,1
2,1
1,0
1,0
2,0
2,0
3,0
4,0
5,0
5,0
5,0
6,0
6,-1
6,-1
7,0
7,0
8,0
9,0
9,0
8,0
8,0
8,0
8,0
8,0
8,1
8,1
8,1
6,1
5,1
3,1
2,1
1,0
-1,0
-3,0
-4,0
-6,0
-6,-1
-6,-1
-5,-1
-4,-1
-2,-1
-1,-1
-1,-1
-1,-1
0,0
0,1
0,2
1,1
1,1
1,1
2,1
3,0
2,0
3,-1
4,-1
3,-1
2,-1
2,-1
1,-1
0,-1
0,-1
-1,0
-2,0
-2,1
-2,1
-1,1
-1,1
0,0
0,0
0,0
0,1
0,1
-1,0
-1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-3,-1
-2,-1
-2,0
-3,0
-4,0
-4,0
-4,0
-5,0
-3,0
-2,0
-1,0
0,1
1,1
1,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
-1,1
-1,1
-2,0
-3,0
-3,0
-3,0
-3,0
-3,0
-2,0
-3,0
-4,0
-5,0
-6,0
-7,0
-7,0
-6,0
-7,0
-7,0
-7,0
-8,-1
-7,-1
-6,-1
-4,0
-2,0
-1,0
0,0
-1,0
-1,0
0,0
0,0
0,0
1,0
1,0
-1,0
-1,1
-2,1
-5,1
-6,0
-6,0
-5,0
-2,0
5,-1
13,-1
19,0
21,0
15,0
4,1
-7,1
-13,1
-15,0
-15,-1
-14,-1
-12,-1
-10,-1
-8,0
-6,0
-5,-1
-5,-1
-4,0
-3,1
-3,1
-2,1
-3,1
-4,1
-5,1
-5,1
-6,0
-5,0
-5,-1
-5,-1
-5,-1
-4,-1
-3,0
-3,0
-2,0
-2,0
-3,0
-4,0
-5,0
-6,1
-8,1
-8,0
-7,0
-7,-1
-5,0
-2,-1
0,-1
2,0
5,0
6,1
7,1
8,1
9,1
8,0
8,0
8,0
6,0
5,0
5,0
5,0
4,0
3,1
3,1
2,0
1,0
0,0
-1,0
-1,0
1,-1
2,-1
2,-1
4,0
4,0
5,0
5,0
4,0
3,1
1,1
1,0
1,0
1,0
2,1
2,1
2,0
1,-1
-1,0
-3,0
-3,0
-2,-1
0,-1
1,-1
2,-1
3,0
2,0
3,0
2,0
1,1
0,0
2,-1
3,0
3,1
4,1
5,1
4,0
3,0
2,0
0,0
-2,0
-2,0
-3,0
-4,0
-3,-1
-2,-1
-2,-1
-2,0
-2,0
-4,0
-5,0
-5,0
-5,1
-6,1
-5,0
-4,0
-3,0
-2,0
-1,0
0,0
1,-1
1,0
1,0
-1,0
-2,0
-4,0
-5,0
-6,0
-6,0
-7,0
-6,0
-4,0
-3,0
-1,0
0,0
1,0
0,0
-1,0
0,0
0,0
1,-1
2,0
3,0
3,0
4,0
5,1
5,0
4,-1
3,0
1,0
1,0
1,1
1,1
1,1
2,1
3,0
3,-1
3,-1
4,-1
4,0
3,0
4,0
3,-1
3,-1
3,0
2,0
0,0
-1,0
-1,0
-1,0
-1,0
0,0
2,0
2,1
3,1
2,0
1,0
0,0
0,-1
0,0
3,-1
9,-1
18,-1
28,-1
35,0
35,1
28,2
17,2
7,2
1,1
-1,0
-2,-2
-2,-2
-1,-1
1,-1
1,0
1,0
2,0
3,0
4,0
5,0
6,1
6,1
6,0
6,0
6,0
5,0
5,0
5,0
5,0
4,0
4,0
4,1
4,0
5,0
6,0
5,0
5,0
6,0
6,-1
5,0
5,0
5,0
5,-1
7,0
7,0
7,0
7,0
8,-1
7,0
7,0
8,0
8,1
8,1
9,0
10,0
10,-1
12,0
13,0
12,0
11,1
11,1
9,0
8,0
7,0
6,0
4,1
3,0
3,0
2,0
2,0
3,0
2,0
2,-1
2,-1
2,0
1,0
1,0
1,0
-1,0
-3,0
-5,0
-5,0
-5,0
-3,0
-2,0
-1,0
0,0
1,0
1,0
0,1
0,1
-1,0
-2,-1
-2,-1
-3,0
-4,0
-4,0
-4,0
-4,0
-3,0
-2,0
-2,0
-3,0
-3,0
-4,1
-5,0
-6,0
-7,0
-8,1
-9,0
-9,1
-9,0
-10,-1
-11,-1
-11,-1
-11,-1
-9,0
-7,0
-7,0
-6,0
-5,0
-5,0
-5,0
-4,1
-5,1
-7,1
-7,0
-7,-1
-7,0
-8,0
-7,0
-8,1
-9,0
-9,0
-8,0
-7,0
-7,-1
-6,0
-6,0
-6,0
-6,0
