eog,emg
-5,-1
3,-1
5,-1
-7,0
-7,1
-2,0
-9,2
-8,1
5,0
5,1
-4,0
1,0
3,1
-6,1
-1,1
9,-1
1,0
-3,0
6,-2
2,-2
-6,-4
1,-1
5,0
-2,1
3,2
13,1
6,2
3,1
12,-1
9,-1
1,-3
10,-2
13,-2
3,-1
6,2
15,5
9,10
8,10
19,5
16,1
7,-5
14,-8
17,-8
7,-8
8,-7
15,-6
6,-2
1,0
11,2
11,4
6,3
16,3
21,2
10,0
10,0
15,-1
5,1
1,0
10,0
7,2
-1,1
7,2
10,1
1,0
4,0
13,0
7,2
5,-1
15,-1
12,0
5,-1
14,-1
18,-1
9,0
12,1
19,0
12,1
10,1
22,0
21,2
16,0
25,0
27,-1
14,-1
12,-1
18,-1
11,0
9,-1
20,0
16,1
5,-1
11,0
14,1
8,1
14,1
24,-1
17,-1
13,-2
20,-2
15,0
5,-1
12,0
14,0
4,1
7,1
15,0
6,1
0,0
8,0
4,2
-4,-1
3,-1
5,0
-6,0
-4,1
3,-1
-5,1
-9,0
-1,0
-5,1
-13,0
-5,0
0,1
-7,1
-1,2
9,0
4,0
2,-1
11,-2
6,-2
-4,-3
4,-1
9,-1
1,0
4,0
10,-2
-1,1
-7,1
1,0
-1,1
-7,-1
3,0
9,1
3,2
8,3
15,1
3,0
-5,-1
0,-2
-7,-1
-18,-2
-13,-1
-9,0
-12,1
-1,2
14,1
11,2
8,0
14,-1
7,0
-6,0
-2,1
-2,0
-14,-1
-14,0
-7,-1
-14,1
-15,0
-3,-1
-4,1
-9,0
1,1
3,0
-9,0
-10,1
-6,0
-16,1
-21,-1
-13,-2
-14,0
-19,-1
-9,-1
-3,0
-10,0
-5,0
3,-1
-6,1
-11,-1
-4,-1
-10,0
-20,-2
-14,-1
-12,-1
-22,0
-18,1
-8,1
-12,3
-11,4
-1,5
-5,7
-15,4
-11,1
-12,-3
-23,-5
-20,-5
-10,-7
-18,-6
-22,-6
-15,-4
-19,0
-26,0
-18,2
-15,3
-24,3
-20,3
-12,2
-19,3
-21,2
-12,0
-16,1
-24,-1
-15,-1
-12,-1
-22,0
-19,0
-12,-2
-20,0
-22,1
-13,1
-17,1
-26,-1
-19,0
-16,1
-25,0
-21,0
-12,0
-19,1
-21,0
-11,0
-15,1
-22,0
-15,0
-12,0
-22,-1
-18,-1
-11,-2
-19,0
-22,-1
-12,0
-16,2
-24,1
-18,1
-18,1
-29,0
-28,0
-20,0
-27,2
-27,1
-17,0
-20,1
-28,-1
-21,-1
-19,0
-28,0
-26,0
-20,-3
-29,-1
-32,-1
-21,-1
-22,2
-30,0
-24,0
-23,0
-32,0
-28,1
-19,1
-26,1
-30,-1
-21,-1
-26,1
-34,0
-26,0
-24,0
-33,-1
-32,-1
-26,-1
-35,1
-37,0
-27,-1
-29,1
-37,0
-31,1
-30,0
-40,0
-37,0
-30,-2
-39,-1
-43,-1
-36,-1
-41,1
-49,0
-40,1
-38,0
-49,-1
-47,0
-40,0
-47,1
-49,0
-37,0
-40,1
-50,-2
-45,-2
-45,-2
-56,-1
-52,1
-43,1
-48,3
-49,2
-42,0
-49,0
-61,-2
-58,-1
-57,-1
-67,0
-62,1
-54,0
-60,2
-62,1
-53,1
-59,1
-68,-1
-62,0
-60,0
-68,0
-62,1
-53,-1
-60,0
-64,-1
-57,-2
-63,0
-74,-1
-70,-1
-69,0
-78,0
-72,0
-60,-1
-65,1
-69,0
-63,-1
-70,1
-79,0
-69,1
-64,2
-69,2
-62,1
-50,-1
-54,2
-53,5
-41,7
-45,8
-56,2
-54,-3
-57,-6
-68,-8
-62,-8
-51,-8
-57,-6
-60,-5
-52,-3
-58,-1
-69,0
-64,2
-64,3
-74,3
-68,3
-56,2
-60,4
-60,3
-48,1
-52,1
-61,-1
-57,-1
-58,-1
-68,0
-62,2
-49,1
-51,3
-48,1
-37,-1
-42,0
-53,-2
-48,-1
-47,-2
-54,-1
-45,1
-32,0
-34,2
-32,3
-22,1
-27,0
-37,-3
-31,-1
-29,1
-36,0
-30,0
-19,0
-26,0
-27,-1
-18,-2
-22,-1
-30,-3
-22,-2
-21,-1
-31,-1
-29,1
-21,1
-29,2
-29,1
-19,-1
-22,1
-29,0
-20,2
-16,2
-24,1
-20,0
-13,-2
-22,-1
-25,0
-16,-1
-20,1
-28,0
-21,-1
-21,-1
-31,0
-27,1
-17,1
-22,1
-23,-1
-12,-1
-16,1
-23,-1
-14,0
-10,2
-18,1
-15,0
-8,-1
-15,0
-13,1
1,0
0,1
-6,0
2,0
3,0
-7,-1
-4,0
4,0
-4,2
-5,1
6,0
5,1
1,1
12,1
17,0
9,-1
13,-1
20,-2
12,-1
8,-1
17,0
12,2
5,-1
15,-1
19,0
12,1
19,2
30,2
25,2
22,0
28,-3
20,-2
8,-4
12,-3
13,-2
5,0
14,2
27,3
24,4
26,2
38,0
35,0
27,-2
31,-2
26,-1
11,-1
11,-1
17,-1
10,0
9,0
20,-1
19,0
13,0
24,1
29,2
22,1
28,1
37,1
30,2
30,1
41,-2
34,-1
22,-2
26,-2
25,-1
13,-1
17,1
27,2
23,6
26,7
39,6
36,3
27,-3
32,-4
32,-5
21,-7
24,-6
29,-7
21,-3
19,-2
29,-2
24,2
17,2
24,3
25,3
15,3
21,3
31,1
24,1
24,0
33,0
28,1
18,-1
24,-1
25,1
17,1
25,1
37,1
34,2
35,1
46,1
40,1
30,-2
35,-2
37,-1
28,-2
33,-3
39,-4
30,-1
28,0
38,0
37,2
32,1
41,2
42,2
33,1
36,1
43,-1
35,0
34,-1
44,-1
41,0
35,-1
44,0
48,0
41,0
46,1
53,0
43,1
38,0
43,-1
37,-1
29,-2
38,0
43,1
37,1
45,1
56,0
49,1
47,0
54,-1
48,1
39,-1
45,-1
43,-1
29,-2
28,-1
32,-1
23,1
24,1
37,0
38,2
35,1
48,2
53,2
44,0
47,0
52,-2
41,0
36,0
44,-1
40,0
33,0
41,1
43,1
35,0
42,0
52,-1
47,1
50,1
65,1
65,2
60,0
67,-1
65,-2
51,-3
51,-2
54,-2
42,-1
37,-1
45,-1
39,2
32,2
43,2
48,2
41,1
46,0
51,-2
41,0
37,-1
47,-1
44,2
40,0
50,1
54,1
47,0
53,0
59,-1
49,0
45,-1
51,-2
43,1
34,0
45,0
50,0
43,0
47,1
52,0
40,0
37,-1
45,-2
40,0
33,-1
42,0
44,0
35,-1
39,-1
44,-2
35,0
34,1
44,1
39,2
30,0
35,0
35,2
25,4
33,8
46,7
42,5
40,0
48,-5
42,-4
36,-7
45,-7
46,-7
36,-5
40,-2
47,-1
39,1
38,1
48,1
42,3
32,0
37,0
35,2
24,1
29,2
37,1
29,1
26,1
35,1
31,2
25,1
36,0
39,0
32,-1
38,0
45,-1
35,0
33,-1
41,-2
34,-1
24,-3
29,-2
30,1
21,1
28,2
38,0
32,2
32,2
42,1
37,1
29,-1
37,-1
37,-1
26,-2
29,-1
35,-1
25,1
22,0
32,0
29,2
24,0
32,0
31,0
19,-1
21,-1
27,-1
18,1
17,1
28,0
25,0
19,-1
28,0
30,1
22,0
28,1
35,0
26,1
22,0
29,-3
24,0
18,-1
28,-1
29,0
19,-1
20,0
23,-1
11,0
8,0
18,0
17,3
13,1
23,1
24,0
12,-1
14,0
20,-1
14,1
15,1
28,1
26,2
20,-1
28,-1
28,0
17,0
22,0
29,-1
20,1
19,0
30,-1
27,1
20,0
27,0
26,0
14,-1
18,-1
25,-2
17,-2
17,-1
29,-1
25,1
17,0
24,1
23,1
12,0
16,0
23,-1
15,1
17,1
29,0
26,2
20,0
28,0
29,0
18,-1
21,0
27,-1
18,1
17,2
27,1
22,1
15,-1
24,-1
25,-1
16,-1
20,0
28,0
20,1
18,0
28,-1
24,0
16,-1
22,0
20,0
9,0
13,1
20,0
11,0
10,0
22,-1
22,2
19,4
30,6
33,7
24,6
27,2
32,-3
21,-5
18,-7
27,-9
21,-7
13,-7
20,-4
22,-1
14,1
21,4
29,2
19,3
17,2
26,1
20,2
11,0
17,1
16,1
5,0
9,1
16,0
7,0
5,-1
14,-2
10,1
4,0
13,0
14,1
5,2
11,2
18,0
9,0
7,-1
16,-2
12,0
6,0
16,1
17,0
6,-1
8,0
14,0
6,1
8,0
19,-1
15,2
9,1
18,0
18,0
5,-1
7,0
12,-1
3,0
2,0
13,0
10,1
4,-1
13,0
14,1
3,0
5,0
9,-2
0,0
0,1
12,1
8,1
0,-2
7,-3
6,-1
-5,0
0,1
7,-1
-2,0
-4,0
5,-1
0,2
-6,1
3,0
4,1
-7,0
-3,-1
1,-2
-10,0
-12,0
-2,-1
-6,1
-14,0
-7,1
-7,1
-18,0
-14,1
-8,0
-16,0
-17,1
-7,1
-12,2
-17,-1
-6,0
-1,1
-10,0
-5,0
1,-1
-8,0
-9,0
1,0
-4,0
-12,-1
-5,-1
-5,0
-14,0
-8,0
0,-1
-9,0
-9,0
1,-1
-5,0
-12,-1
-3,0
0,1
-8,0
-2,2
5,1
-4,0
-5,1
4,0
-2,1
-9,-1
-1,-1
1,1
-5,0
2,0
9,-2
-1,-1
-3,-1
7,-1
4,1
-2,1
6,0
4,-1
-8,-2
-5,-1
2,0
-7,1
-8,0
1,-2
-3,0
-8,0
1,2
3,3
-6,1
-1,0
5,-3
-4,-1
-3,1
10,5
9,10
6,8
15,3
13,-3
-2,-7
-2,-7
2,-8
-7,-5
-6,-4
6,-3
2,1
-5,0
2,1
1,2
-9,1
-3,2
4,1
-5,2
-5,2
5,1
0,2
-8,0
-2,0
-2,1
-12,0
-6,2
4,3
0,3
4,0
15,-3
8,-2
0,-3
8,-2
7,-1
-5,0
-4,2
1,1
-8,1
-7,0
4,-1
0,1
-5,-1
4,-1
4,0
-8,-1
-4,1
3,1
-3,2
-1,0
9,-2
2,-1
-7,-1
-2,-1
-3,0
-12,0
-5,1
2,0
-8,1
-11,1
-3,0
-8,0
-14,-1
-4,0
-4,1
-13,0
-8,0
-1,-1
-11,0
-13,-1
-7,-2
-13,0
-18,0
-6,0
-2,1
-11,0
-7,1
-3,0
-13,0
-15,-1
-5,-2
-11,0
-19,-1
-12,1
-12,2
-21,2
-14,2
-5,1
-14,0
-16,-2
-9,-1
-16,0
-23,-2
-16,-1
-18,0
-28,0
-22,2
-13,1
-19,2
-18,0
-10,-2
-17,0
-26,0
-19,0
-18,0
-27,-2
-22,-1
-18,-1
-30,1
-33,1
-24,0
-28,2
-31,1
-19,1
-17,1
-26,0
-22,0
-17,-1
-27,-1
-28,-1
-20,-2
-28,1
-35,0
-25,1
-23,0
-30,-2
-24,-2
-19,-2
-30,1
-31,2
-21,2
-25,3
-29,0
-21,0
-23,-1
-35,-2
-31,0
-24,2
-30,4
-26,4
-13,1
-17,-1
-26,-5
-22,-5
-26,-4
-37,-3
-30,1
-22,2
-31,2
-32,1
-24,-1
-30,0
-38,-1
-29,-1
-28,1
-35,3
-28,6
-21,7
-30,8
-30,5
-22,-2
-30,-5
-38,-8
-29,-7
-28,-5
-38,-5
-33,-3
-28,-2
-37,0
-37,1
-26,2
-30,2
-35,0
-27,1
-27,2
-36,2
-29,3
-21,3
-29,3
-27,1
-16,-1
-21,0
-27,-2
-20,-2
-20,-1
-31,-2
-28,-2
-25,-3
-37,-1
-39,0
-28,0
-31,2
-35,1
-25,1
-24,2
-32,0
-26,1
-22,1
-32,1
-32,0
-21,-2
-25,0
-30,-1
-21,-1
-23,-1
-34,-1
-30,0
-27,-1
-41,0
-45,0
-36,-1
-41,1
-45,0
-34,0
-31,1
-39,1
-32,2
-27,1
-38,1
-39,0
-29,-1
-33,0
-38,-1
-29,-1
-29,0
-39,-2
-35,-1
-30,-1
-38,1
-34,2
-21,0
-26,1
-33,-1
-25,-2
-26,0
-34,1
-26,2
-17,1
-25,1
-27,-1
-21,-2
-28,-1
-33,-1
-21,0
-19,1
-27,0
-23,1
-20,0
-31,0
-32,-1
-23,-2
-28,0
-33,-1
-20,1
-15,3
-22,2
-16,2
-13,0
-25,-2
-27,-2
-19,-2
-24,0
-30,-1
-21,-1
-20,0
-28,-1
-21,0
-13,1
-21,2
-20,1
-9,-1
-14,0
-22,-1
-15,-1
-17,0
-26,-1
-20,0
-14,0
-24,1
-26,1
-18,0
-24,2
-29,1
-20,1
-20,1
-30,-1
-24,0
-19,-1
-29,1
-30,1
-21,-1
-26,0
-32,-1
-22,0
-23,0
-33,0
-28,0
-21,-1
-30,0
-30,-1
-20,-3
-25,0
-30,1
-19,1
-17,2
-26,-1
-21,-1
-18,-2
-31,-2
-33,-1
-22,-1
-22,2
-21,4
-6,6
-2,8
-8,8
-3,6
0,0
-13,-3
-16,-5
-7,-7
-13,-6
-18,-8
-9,-7
-9,-4
-20,-2
-16,0
-12,1
-22,2
-20,3
-8,3
-10,4
-13,3
0,2
2,2
-9,0
-7,-1
-5,-1
-17,0
-18,1
-8,1
-13,2
-18,0
-8,-1
-7,0
-17,-2
-12,-1
-8,-2
-20,0
-20,1
-11,0
-17,1
-22,1
-10,2
-7,3
-14,1
-8,0
-2,-1
-13,-1
-13,-2
-4,-3
-9,0
-16,-1
-7,-2
-10,-1
-22,-2
-18,-1
-13,-1
-22,1
-21,3
-9,1
-13,3
-17,2
-6,2
-5,2
-15,0
-10,0
-7,-2
-18,-2
-20,-2
-11,-3
-17,0
-21,-1
-10,0
-9,1
-17,0
-10,1
-5,0
-16,1
-18,1
-9,0
-13,0
-16,-1
-4,-1
-3,-1
-12,-1
-6,1
-2,1
-13,1
-16,0
-9,0
-17,1
-24,-1
-14,0
-14,1
-21,0
-14,1
-7,0
-15,1
-16,0
-7,-1
-12,0
-17,0
-6,0
-5,2
-13,1
-6,1
-1,-1
-11,-1
-11,-1
-1,-2
-8,-1
-16,-2
-10,-2
-14,-1
-24,0
-16,3
-8,2
-14,3
-11,2
1,0
-3,0
-8,-1
1,-1
1,0
-9,-1
-3,0
0,-1
-13,-1
-17,-2
-11,-2
-17,2
-22,1
-10,0
-8,1
-14,1
-7,2
1,1
-6,1
-3,0
8,-1
3,1
-3,1
5,0
3,-1
-9,-3
-5,-2
0,-2
-9,-1
-6,0
5,-1
-2,0
-8,0
0,1
0,2
-8,2
-2,3
3,1
-6,0
-5,0
6,1
1,5
-3,5
8,5
9,2
-1,-2
4,-4
8,-6
-2,-6
-3,-6
5,-7
-3,-3
-9,-1
0,0
-2,1
-14,1
-12,2
-8,2
-19,2
-17,2
-6,2
-9,3
-13,1
-1,1
1,2
-7,2
0,2
7,1
-2,0
-1,0
8,-2
1,0
-5,-1
4,-1
3,0
-6,0
0,1
6,0
-3,0
-2,0
7,0
2,1
-3,-2
7,-1
8,0
-2,-1
2,-1
4,-1
-6,0
-6,1
5,0
1,1
-4,0
4,0
3,0
-6,-1
0,-1
5,-1
-4,1
-1,2
11,0
8,0
5,-1
16,0
16,1
5,0
8,0
10,-1
-1,0
-1,0
8,-1
2,1
-3,0
7,0
8,1
1,0
10,1
17,1
9,0
10,-1
19,-2
15,0
13,0
24,0
24,0
13,-1
18,1
21,0
9,0
7,0
15,0
10,2
5,1
15,0
13,0
1,-1
5,0
9,0
-1,0
-1,0
9,-1
4,1
1,-1
11,-1
12,0
3,-1
8,1
12,0
2,0
4,1
15,0
10,2
4,0
13,0
13,1
4,-2
8,-2
11,-1
0,1
1,2
12,1
5,2
-1,0
7,-1
5,0
-5,-1
0,0
6,0
-2,1
2,1
12,0
6,2
1,1
11,0
11,-1
2,-1
8,1
13,0
2,0
-1,-1
4,-3
-5,-1
-10,-1
4,-1
7,0
1,0
6,1
9,0
-3,1
-6,0
0,-1
-8,0
-15,-1
-6,0
-6,1
-13,0
-5,1
4,1
-3,2
0,4
12,5
7,7
2,2
11,-2
9,-4
-1,-5
6,-5
11,-6
2,-6
3,-4
13,-3
8,1
3,1
11,2
8,2
-3,1
4,3
11,2
3,3
5,3
15,0
8,1
2,-1
9,0
7,1
-1,0
7,1
14,0
8,1
10,1
19,-1
11,0
3,-3
10,-2
11,0
7,0
17,1
24,1
14,1
12,-1
19,-2
11,0
6,0
15,1
14,1
6,-1
13,1
19,1
9,0
9,0
17,-1
9,1
2,0
10,0
9,1
2,0
10,-1
16,-2
6,-1
4,-1
10,-1
3,3
0,1
14,0
17,0
9,-2
12,1
12,1
-2,1
-5,2
3,0
-3,0
-7,-1
5,0
8,1
2,-1
11,-1
15,-1
5,1
4,1
11,0
2,1
-3,0
8,-1
8,0
-1,-2
4,0
8,0
-1,0
2,0
13,0
8,3
2,1
10,-1
6,-1
-8,-4
-6,-2
-2,1
-9,3
-4,3
9,0
3,0
-3,-2
3,-2
-1,-1
-13,-1
-7,0
-1,0
-8,2
-5,2
5,1
-1,2
-7,1
1,1
-1,1
-10,-2
-3,-2
4,-2
-4,-1
-1,0
10,-1
5,1
1,0
8,-1
3,0
-8,0
-1,0
5,-1
-5,-1
-6,0
1,-1
-6,1
-9,1
3,1
3,1
-7,-1
-4,-1
-2,0
-14,1
-14,2
-6,1
-13,1
-18,-1
-8,-2
-8,-2
-17,-2
-11,0
-8,-1
-21,0
-23,0
-17,0
-26,2
-31,0
-19,-1
-18,0
-24,0
-14,1
-5,1
-11,1
-8,2
1,3
-6,8
-13,7
-7,2
-12,-2
-26,-6
-22,-6
-17,-6
-26,-6
-22,-5
-9,-3
-12,2
-16,1
-8,0
-12,1
-26,0
-25,0
-26,-1
-38,1
-34,3
-21,2
-25,3
-29,1
-21,0
-22,1
-31,0
-24,1
-21,-1
-33,-1
-32,-1
-23,-1
-28,1
-31,0
-20,0
-21,2
-31,0
-26,0
-24,-2
-36,-1
-36,0
-27,0
-33,1
-35,0
-24,-1
-25,0
-36,-2
-33,-1
-30,0
-41,1
-41,1
-32,1
-37,3
-40,2
-29,1
-30,1
-39,-1
-33,0
-29,-1
-38,-1
-38,-1
-30,-1
-36,1
-40,-1
-28,-1
-27,1
-36,0
-29,0
-24,-1
-34,0
-34,1
-26,0
-34,1
-39,0
-29,0
-30,0
-37,-1
-28,0
-21,0
-31,0
-32,-1
-27,-2
-35,0
-40,0
-28,1
-28,2
-37,1
-33,0
-30,-1
-40,-1
-39,-1
-31,-2
-37,0
-40,-1
-30,0
-30,1
-38,1
-31,1
-26,0
-35,-1
-34,-1
-25,-2
-33,0
-38,0
-28,1
-28,1
-36,-1
-29,1
-25,1
-34,2
-32,2
-20,1
-24,2
-26,0
-15,-1
-16,-1
-25,-1
-18,0
-14,-1
-23,0
-22,0
-13,-1
-22,0
-29,-2
-20,-1
-20,1
-28,0
-20,1
-16,0
-27,0
-27,1
-20,1
-27,2
-29,1
-16,1
-14,2
-21,2
-14,1
-9,0
-19,-1
-17,-2
-8,-3
-14,-1
-19,-3
-10,-2
-11,0
-19,-1
-12,-1
-6,-1
-16,1
-15,2
-6,-1
-13,1
-18,2
-8,1
-9,1
-18,-1
-10,1
-4,1
-11,3
-7,4
4,5
0,6
-3,2
7,-2
5,-4
-5,-6
1,-5
2,-6
-10,-6
-10,-4
-1,-2
-8,1
-12,1
-1,1
-1,2
-9,1
-2,3
3,2
-5,2
-4,2
5,1
-1,3
-4,1
9,1
11,1
4,-1
11,-1
16,-1
7,-1
8,-1
17,-1
11,1
7,-1
15,-2
11,-1
0,-1
5,1
10,1
4,1
9,1
22,0
19,1
17,-1
27,-2
23,0
11,-1
13,-1
15,-1
6,0
9,0
19,-1
13,0
8,-1
17,0
15,2
6,1
13,2
16,0
6,-1
6,-1
13,-2
5,0
-1,-1
6,-1
2,0
-8,0
-2,1
3,0
-6,0
-3,0
8,-1
3,2
0,0
9,-1
7,0
-4,-1
1,0
4,1
-5,2
-3,1
6,-1
0,0
-5,-1
6,-1
6,0
-1,-1
6,0
10,0
-1,1
0,2
9,0
3,1
-3,-1
6,0
4,1
-3,0
6,1
13,1
6,1
9,-1
18,-3
12,-1
8,-1
18,1
17,2
8,0
14,0
19,1
11,1
14,1
24,-1
16,0
10,-1
17,-1
15,0
6,-1
12,-1
17,-2
9,-1
13,0
22,-1
15,1
10,0
20,0
19,1
11,0
19,2
25,2
17,1
19,1
26,0
16,1
9,-1
17,-1
15,0
6,-1
14,0
19,-1
10,0
11,-1
19,-3
11,0
5,-1
15,-1
13,0
4,0
11,1
16,1
9,2
11,2
20,0
11,1
5,0
13,-1
10,-1
1,-2
9,2
15,5
8,8
11,8
21,2
13,-1
8,-5
18,-7
17,-6
8,-7
14,-5
19,-3
12,-1
16,0
27,1
20,3
16,2
24,1
21,1
11,0
18,2
23,2
14,2
17,0
25,-2
17,0
10,-1
18,0
16,2
8,1
15,1
20,0
10,0
10,-1
18,-2
13,-1
11,-1
22,-2
20,-1
11,-1
16,1
20,1
12,2
15,2
24,1
17,2
12,0
23,0
24,1
16,-1
22,-1
24,-2
13,0
15,1
24,-1
18,1
15,0
27,-1
28,0
21,-1
27,0
29,0
17,0
15,0
21,-1
12,1
8,1
21,0
21,1
13,-1
19,0
22,0
12,0
13,0
21,-2
13,0
8,-1
16,-1
15,0
7,-1
15,1
21,1
12,1
14,1
20,0
11,1
5,0
14,0
11,0
3,-1
12,0
18,0
9,0
8,-1
13,-2
4,2
0,2
11,1
12,1
4,-1
9,-1
9,-2
-3,0
-3,0
6,0
0,1
-2,0
9,-1
9,0
1,-1
9,0
13,-1
3,0
5,0
12,0
4,2
-1,1
9,0
8,1
1,0
8,0
13,0
4,0
5,0
12,0
4,0
-1,-1
9,-1
9,1
4,0
14,1
20,1
9,0
9,-1
16,-1
9,2
5,1
14,0
13,1
5,0
13,1
18,-1
10,-1
12,-1
21,-2
15,0
12,-1
22,-1
20,0
12,0
20,1
25,0
18,0
21,0
30,-1
23,1
19,-1
28,-2
25,0
15,1
22,5
27,7
20,8
24,4
32,-2
23,-4
17,-8
25,-8
22,-6
12,-7
18,-3
21,-1
11,0
12,2
20,1
13,3
9,2
18,2
18,3
11,2
21,2
26,1
15,0
16,0
23,0
16,2
12,0
22,0
21,0
13,0
21,1
26,0
15,-1
14,-1
21,-2
14,0
10,-1
20,0
19,1
12,0
20,1
24,1
16,1
18,0
26,-1
18,1
12,0
20,-1
16,-1
7,-2
16,0
22,1
15,1
19,1
28,0
20,1
14,-2
23,-2
20,0
10,0
14,0
17,-1
6,0
6,-1
14,-2
6,0
0,0
10,0
8,1
-2,-1
5,0
8,0
-3,0
-2,0
4,-1
-6,0
-12,0
-4,0
-8,1
-19,0
-13,0
-9,-1
-18,0
-16,1
-8,0
-15,2
-20,1
-11,-1
-12,0
-19,-1
-10,0
-6,0
-18,0
-19,1
-12,1
-18,3
-21,2
-9,2
-9,1
-17,-2
-9,-2
-4,-1
-12,-1
-8,-3
0,-4
-9,-1
-16,0
-8,1
-12,2
-22,1
-15,2
-11,0
-20,0
-17,0
-9,-1
-16,1
-19,1
-9,0
-12,-1
-20,-1
-12,1
-5,2
-10,2
-5,0
4,-1
-2,1
-7,-2
3,-3
0,-1
-8,-1
-1,0
3,0
-7,0
-4,1
4,0
-3,2
-9,1
0,0
-2,1
-10,-1
-1,-1
5,-1
-4,0
-4,0
1,-2
-9,-1
-13,-1
-1,0
0,2
-7,1
1,2
5,2
-6,1
-4,1
4,-2
-4,0
-7,-1
5,-2
6,0
0,0
9,3
13,6
3,7
5,6
11,1
2,-3
-3,-7
7,-7
4,-7
-5,-8
1,-5
5,-3
-4,-1
-2,1
8,2
2,5
-1,3
10,2
8,3
-1,1
7,1
12,0
4,0
7,0
15,0
6,2
-1,0
7,-1
4,1
-2,0
7,1
13,0
4,0
5,0
11,-1
3,1
0,-1
11,-1
9,0
0,-1
8,1
13,1
5,0
9,0
19,-1
13,1
11,1
22,0
21,1
13,-1
20,-1
23,-1
12,-1
13,0
21,-1
13,1
8,-1
16,-1
12,0
4,0
14,1
21,1
13,1
14,1
21,-1
12,0
7,-1
15,-1
13,0
6,-1
13,0
17,0
9,0
11,1
20,-1
14,1
11,1
23,1
23,1
17,-1
26,-1
29,-1
19,0
19,0
28,-2
23,0
22,-1
33,-1
31,1
22,0
29,1
33,1
24,1
27,1
35,0
27,1
24,0
33,0
30,0
21,-1
29,0
34,0
25,0
26,0
33,-1
24,1
18,-1
27,-1
27,0
21,-1
30,0
34,0
25,0
26,1
34,0
26,1
20,0
28,0
25,1
16,-1
23,0
27,0
18,0
20,0
28,-1
19,0
14,-1
23,-1
20,1
12,1
21,2
26,0
17,0
18,1
27,0
21,2
18,1
28,-1
26,0
18,-2
26,0
31,1
22,1
23,0
30,-2
21,-1
16,-2
24,-3
20,0
12,0
22,1
27,1
18,0
20,0
27,-1
18,1
13,-1
21,-1
19,0
11,-1
20,0
25,1
17,2
21,3
31,5
27,9
25,6
32,1
25,-2
14,-6
22,-6
28,-6
21,-7
23,-5
31,-4
23,1
20,2
30,3
28,3
19,1
26,1
29,1
20,1
23,1
31,0
24,2
20,1
30,1
29,1
24,0
33,0
36,0
25,0
26,0
33,-2
24,0
20,-1
29,-1
29,0
23,0
33,1
39,0
30,0
32,0
39,-1
30,1
26,-1
35,0
33,1
24,-2
29,-1
31,-1
21,0
25,1
36,0
31,2
27,1
35,0
31,1
21,-1
27,-1
29,-1
18,0
19,0
27,-1
20,0
17,0
28,0
26,2
18,0
25,0
28,0
18,0
18,-1
23,-2
14,0
9,-1
18,0
15,2
7,1
15,2
20,2
11,2
13,1
21,-1
12,0
8,-1
18,-2
15,0
7,0
16,1
22,0
13,1
15,0
22,-2
13,0
9,-1
18,-1
17,0
9,-2
18,0
21,0
10,0
12,1
20,-1
12,1
9,-1
19,-1
16,1
6,-1
14,1
19,1
11,1
14,1
22,-1
13,1
8,-1
15,-2
10,0
0,0
8,1
13,1
4,1
8,0
16,-2
8,1
3,1
11,1
10,1
4,-2
14,-1
18,-1
10,0
14,2
24,1
18,2
13,0
20,-2
14,-3
1,-4
7,-2
15,1
12,3
22,4
33,2
24,2
15,-1
17,-3
8,-2
-2,-2
9,1
20,3
19,2
27,1
35,-2
23,-2
11,-5
11,-5
0,-2
-12,0
-3,2
9,3
9,3
18,2
26,0
15,0
5,-3
8,-3
2,1
-6,5
7,9
19,10
14,6
17,0
22,-5
10,-6
0,-8
3,-8
-6,-6
-18,-5
-11,-1
-3,0
-7,1
1,2
14,1
8,3
3,1
9,0
2,1
-10,0
-3,1
1,2
-7,1
-5,1
2,0
-6,1
-9,-1
2,-2
-1,-1
-10,-1
-4,0
-2,0
-13,0
-12,0
-6,0
-16,1
-20,0
-11,0
-13,0
-20,0
-10,1
-3,0
-8,0
-4,1
5,0
-3,1
-9,-1
0,-1
-2,1
-9,-1
0,-2
4,-2
-6,1
-4,2
5,0
-2,1
-7,-3
1,-7
-2,-2
-9,5
2,11
7,8
-4,0
-4,-3
2,-3
-5,-2
-8,-3
0,-3
-5,-1
-16,-2
-11,-1
-6,1
-12,2
-5,3
8,1
3,2
0,1
8,0
4,0
-6,-1
1,0
5,0
-2,0
3,1
12,0
5,2
2,1
12,0
10,0
2,-1
10,0
13,0
4,0
8,0
16,0
8,1
4,-1
13,-2
11,0
3,-1
11,0
16,1
6,1
8,1
14,-1
4,0
-1,0
8,0
8,1
1,-1
10,0
15,0
6,0
8,0
15,-1
5,0
0,0
10,0
8,1
2,0
10,0
14,0
4,-1
5,-1
12,-1
4,1
2,1
13,1
14,2
11,1
24,0
31,-2
23,-1
26,0
34,-1
28,1
26,0
36,0
34,2
27,0
35,0
39,0
30,0
32,1
39,-1
32,1
30,0
40,0
38,0
30,-3
37,-2
39,-2
27,-1
29,1
39,0
33,1
29,0
36,1
30,2
20,0
28,1
32,0
25,0
32,0
44,0
39,4
37,6
45,6
38,5
26,0
31,-3
34,-5
24,-6
26,-6
32,-6
23,-4
20,-3
30,-2
27,0
19,-1
27,1
30,2
18,3
17,3
22,1
12,2
6,2
12,0
8,0
1,-1
9,0
11,0
1,0
3,1
12,0
5,1
2,0
7,-1
